,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),155.117,154.2,154.869,156.121,150.76,150.781,151.195,154.709,154.225,155.088,154.288,155.557,151.871,151.881,151.774,154.744,155.036,155.038,154.938,156.174,151.893,151.916,151.849,154.042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),155.141,154.234,154.896,156.143,150.789,150.811,151.263,154.73,154.401,155.106,154.317,155.592,151.889,151.899,151.793,154.767,155.058,155.057,154.961,156.195,151.912,151.935,151.868,154.071,
1D FFT X-Direction,155.149,154.994,154.904,156.149,151.855,151.873,151.803,154.735,155.083,155.119,154.9,156.119,151.897,151.905,151.799,154.777,155.064,155.069,154.969,156.201,151.919,151.941,151.874,154.7,
Run complete,155.19,155.031,154.945,156.189,151.892,151.907,151.841,154.775,155.128,155.156,154.939,156.155,151.933,151.94,151.835,154.815,155.111,155.105,155.008,156.239,151.955,151.979,151.91,154.736,

init,656.919,665.171,643.729,647.75,652.33,648.363,646.85,635.152,654.001,653.406,637.546,634.512,657.215,658.094,639.542,640.37,658.643,660.246,639.882,640.252,657.558,653.901,636.957,641.085,
1D FFT Z-Direction,0.017029,0.0163,0.008219,0.008766,0.005375,0.005106,0.007283,0.005664,0.013137,0.016067,0.013939,0.004987,0.005169,0.005767,0.005508,0.015263,0.005564,0.014921,0.007241,0.005598,0.004785,0.005158,0.005272,0.005491,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062664,0.058314,0.051614,0.048188,0.047914,0.04588,0.049303,0.046366,0.054023,0.056743,0.053725,0.045941,0.04791,0.046861,0.04733,0.058876,0.049131,0.055649,0.048071,0.047145,0.046354,0.048657,0.046946,0.046934,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062903,0.058583,0.051872,0.048456,0.048143,0.046116,0.049552,0.046583,0.054276,0.056979,0.053953,0.046151,0.048151,0.047107,0.047563,0.05911,0.049379,0.055902,0.048286,0.047366,0.046595,0.048881,0.04717,0.047153,
First Transpose (Finished All2All),162.29,162.292,159.344,156.42,149.484,155.574,152.509,155.579,153.626,153.629,152.406,148.618,151.726,149.043,151.734,141.631,162.612,148.174,153.466,140.026,139.37,139.553,139.365,139.553,
First Transpose (Unpacking),162.291,162.293,159.345,156.421,149.485,155.575,152.51,155.579,153.626,153.63,152.407,148.621,151.726,149.043,151.734,141.631,162.613,148.174,153.467,140.026,139.371,139.553,139.365,139.554,
First Transpose (Send Complete),162.371,162.347,159.395,156.472,149.535,155.627,152.566,155.629,153.688,153.681,152.463,148.672,151.775,149.098,151.784,141.682,162.678,148.228,153.522,140.079,139.421,139.604,139.414,139.605,
1D FFT Y-Direction,162.333,162.308,159.358,156.436,149.497,155.587,152.527,155.591,153.639,153.643,152.42,148.638,151.739,149.057,151.747,141.645,162.626,148.186,153.482,140.038,139.382,139.565,139.376,139.565,
Second Transpose (First Send),162.385,162.352,159.4,156.478,149.538,155.631,152.572,155.633,153.691,153.689,152.466,148.678,151.78,149.103,151.789,141.686,162.681,148.23,153.525,140.081,139.423,139.606,139.417,139.608,
Second Transpose (Packing),162.393,162.356,159.405,156.482,149.542,155.636,152.576,155.639,153.696,153.694,152.472,148.682,151.784,149.107,151.793,141.69,162.686,148.236,153.531,140.086,139.427,139.611,139.422,139.613,
Second Transpose (Start Local Transpose),162.395,162.357,159.406,156.482,149.543,155.636,152.576,155.639,153.696,153.694,152.473,148.682,151.784,149.107,151.794,141.691,162.687,148.236,153.532,140.087,139.427,139.611,139.422,139.613,
Second Transpose (Start Receive),162.41,162.365,159.414,156.491,149.549,155.643,152.585,155.647,153.703,153.703,152.481,148.689,151.79,149.114,151.801,141.698,162.694,148.244,153.541,140.094,139.434,139.62,139.429,139.622,
Second Transpose (First Receive),164.374,164.186,160.784,157.826,150.297,157.091,153.984,157.179,163.658,154.46,154.277,149.371,153.382,149.831,152.592,142.424,164.238,155.123,154.899,149.991,150.757,150.512,153.311,142.987,
Second Transpose (Finished Receive),164.384,164.192,160.79,157.832,154.111,157.097,153.991,157.186,165.331,165.208,161.48,158.529,153.386,157.763,154.628,157.88,165.355,165.233,161.471,158.537,154.065,157.83,154.622,157.905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.414,164.222,160.852,157.862,154.134,157.126,154.071,157.216,165.35,165.228,161.498,158.548,153.414,157.782,154.646,157.898,165.374,165.251,161.491,158.555,154.087,157.849,154.64,157.924,
1D FFT X-Direction,165.321,165.198,161.448,158.505,154.14,157.774,154.599,157.868,165.357,165.235,161.505,158.554,154.06,157.789,154.653,157.905,165.381,165.258,161.5,158.561,154.094,157.855,154.647,157.931,
Run complete,165.358,165.235,161.482,158.542,154.179,157.81,154.636,157.902,165.402,165.273,161.543,158.591,154.096,157.827,154.688,157.941,165.428,165.296,161.538,158.599,154.132,157.892,154.684,157.968,

init,656.919,665.171,643.729,647.75,652.33,648.363,646.85,635.152,654.001,653.406,637.546,634.512,657.215,658.094,639.542,640.37,658.643,660.246,639.882,640.252,657.558,653.901,636.957,641.085,
1D FFT Z-Direction,0.022098,0.006099,0.005627,0.006282,0.006072,0.005187,0.007305,0.005093,0.00563,0.006079,0.005754,0.005174,0.005936,0.005492,0.005411,0.005238,0.005508,0.005456,0.007427,0.005792,0.004725,0.005084,0.004884,0.005307,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061787,0.047819,0.047323,0.050094,0.047679,0.04706,0.047871,0.045999,0.046766,0.048796,0.050008,0.048763,0.048005,0.047788,0.046273,0.046702,0.046383,0.047123,0.049473,0.046335,0.045888,0.046429,0.046635,0.048223,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062041,0.048101,0.047588,0.050391,0.048015,0.047291,0.048068,0.046233,0.047157,0.049037,0.050236,0.049016,0.048228,0.048021,0.04646,0.046941,0.046594,0.047354,0.049668,0.046559,0.046117,0.046648,0.046864,0.04852,
First Transpose (Finished All2All),151.629,144.49,151.631,149.775,145.616,140.568,145.606,150.444,145.799,142.477,139.947,145.799,145.253,150.069,150.927,150.935,160.676,139.398,147.46,140.242,138.987,138.972,138.958,138.986,
First Transpose (Unpacking),151.63,144.491,151.632,149.776,145.616,140.568,145.607,150.445,145.8,142.478,139.947,145.8,145.254,150.07,150.928,150.936,160.677,139.398,147.461,140.243,138.987,138.973,138.959,138.987,
First Transpose (Send Complete),151.684,144.542,151.682,149.824,145.668,140.619,145.662,150.494,145.859,142.528,139.995,145.847,145.304,150.119,150.977,150.984,160.737,139.453,147.517,140.297,139.037,139.023,139.009,139.038,
1D FFT Y-Direction,151.644,144.505,151.644,149.788,145.629,140.58,145.624,150.456,145.812,142.491,139.959,145.811,145.266,150.081,150.94,150.949,160.689,139.41,147.478,140.255,138.998,138.983,138.971,138.999,
Second Transpose (First Send),151.689,144.547,151.686,149.828,145.673,140.621,145.666,150.497,145.862,142.532,139.998,145.851,145.309,150.122,150.982,150.989,160.741,139.455,147.52,140.299,139.039,139.025,139.011,139.041,
Second Transpose (Packing),151.693,144.551,151.691,149.832,145.678,140.627,145.673,150.502,145.867,142.535,140.003,145.854,145.312,150.127,150.986,150.994,160.747,139.46,147.527,140.305,139.043,139.029,139.015,139.045,
Second Transpose (Start Local Transpose),151.693,144.552,151.691,149.833,145.678,140.627,145.673,150.503,145.868,142.536,140.004,145.854,145.312,150.127,150.986,150.995,160.748,139.46,147.528,140.305,139.043,139.029,139.016,139.046,
Second Transpose (Start Receive),151.702,144.56,151.698,149.84,145.685,140.634,145.683,150.51,145.875,142.543,140.013,145.861,145.32,150.134,150.993,151.002,160.756,139.467,147.537,140.312,139.049,139.036,139.021,139.052,
Second Transpose (First Receive),152.612,145.915,153.303,151.213,147.183,141.315,146.447,152.122,153.158,143.244,148.84,146.605,146.045,151.636,153.077,153.171,162.149,143.806,148.248,147.169,146.875,141.9,147.031,151.26,
Second Transpose (Finished Receive),162.851,145.92,153.308,151.219,147.189,152.482,154.115,154.119,162.875,146.614,154.012,152.199,147.806,151.641,153.081,153.175,162.154,146.629,154.015,152.22,147.72,152.552,154.103,154.198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.874,145.95,153.339,151.249,147.219,152.503,154.137,154.139,162.897,146.633,154.03,152.218,147.825,151.669,153.148,153.275,162.182,146.647,154.034,152.237,147.74,152.572,154.125,154.219,
1D FFT X-Direction,162.881,146.589,153.986,152.186,147.744,152.51,154.146,154.145,162.904,146.64,154.037,152.225,147.831,152.534,154.091,154.138,162.842,146.653,154.042,152.244,147.746,152.578,154.131,154.225,
Run complete,162.923,146.624,154.021,152.221,147.78,152.547,154.184,154.184,162.95,146.678,154.073,152.263,147.867,152.569,154.125,154.175,162.884,146.69,154.078,152.282,147.782,152.617,154.17,154.28,
