,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),1.90384,1.79138,2.12064,1.93907,1.93508,1.79835,2.13579,1.96017,1.96129,1.78718,2.15049,1.93368,1.93685,1.78986,2.13224,1.93951,1.92474,1.75037,2.10289,1.96505,1.92254,1.7631,2.09624,1.92718,
Second Transpose (Finished All2All),42.0729,43.6148,42.0762,43.4745,41.912,43.9134,41.896,43.9012,41.821,43.4749,41.9016,43.6051,41.8182,43.3883,41.8207,43.6377,41.6801,43.3863,41.6859,43.4384,41.8852,43.4305,41.8545,43.4343,
Second Transpose (Unpacking),42.0734,43.6158,42.0772,43.4752,41.9128,43.9157,41.8966,43.9019,41.8218,43.4756,41.9021,43.6059,41.8188,43.389,41.8216,43.6385,41.6809,43.3868,41.6866,43.4394,41.8857,43.4311,41.8553,43.4353,
1D FFT X-Direction,42.7719,43.907,42.7069,43.7805,42.5903,44.2412,42.5557,44.1888,42.4955,43.7639,42.5629,43.8916,42.4959,43.6739,42.5159,43.9431,42.1262,43.6607,42.0985,43.7197,42.3247,43.7126,42.2935,43.7115,
Run complete,42.7722,43.9073,42.7071,43.7808,42.5906,44.2415,42.556,44.1891,42.4959,43.7642,42.5631,43.8919,42.4962,43.6741,42.5162,43.9434,42.1264,43.661,42.0988,43.72,42.325,43.7128,42.2938,43.7118,

init,713.054,712.018,653.638,687.971,720.356,721.537,680.817,697.702,727.095,725.951,708.252,687.388,708.623,708.664,683.274,661.132,725.055,722.827,693.124,690.123,729.568,730.265,690.911,707.769,
1D FFT Z-Direction,0.248767,0.242735,0.241342,0.241976,0.3083,0.252489,0.241599,0.24324,0.24581,0.240539,0.242433,0.242039,0.243423,0.24164,0.242293,0.242819,0.326611,0.236092,0.238012,0.235671,0.237563,0.237982,0.234868,0.239089,
First Transpose (First Send),1.20169,0.401373,1.3829,0.400224,1.2883,0.422785,1.38245,0.403726,1.19629,0.398112,1.38454,0.399538,1.19383,0.399815,1.38337,0.400332,1.25514,0.390641,1.35518,0.389781,1.16576,0.392036,1.35235,0.397496,
First Transpose (Packing),1.20443,0.405222,1.38554,0.404225,1.2926,0.431312,1.385,0.408516,1.19874,0.409841,1.38691,0.403542,1.19636,0.40524,1.3856,0.404278,1.25756,0.395038,1.35753,0.394226,1.16852,0.396778,1.35477,0.402601,
First Transpose (Start Local Transpose),1.20483,0.405541,1.38605,0.404553,1.29301,0.431717,1.3853,0.408815,1.1991,0.410144,1.38724,0.403909,1.19672,0.405566,1.38594,0.404679,1.25793,0.395304,1.35788,0.394511,1.16888,0.397027,1.35506,0.402891,
First Transpose (Start Receive),1.20941,0.410036,1.39126,0.40915,1.30108,0.438847,1.38996,0.414411,1.20334,0.415122,1.39238,0.408095,1.20147,0.409977,1.39032,0.40901,1.2623,0.399699,1.36218,0.399023,1.17299,0.401531,1.35952,0.407938,
First Transpose (First Receive),1.21423,5.55038,1.39672,6.03233,1.30576,5.67723,1.39522,6.0353,1.20908,5.53722,1.39745,6.01764,1.20691,5.53056,1.3959,6.02098,1.26855,5.58457,1.36861,5.97562,1.17889,5.48346,1.36548,5.96437,
First Transpose (Finished Receive),1.21443,5.55065,1.39702,6.03261,1.30602,5.67753,1.39543,6.03591,1.20934,5.53749,1.39765,6.01787,1.20716,5.53085,1.39617,6.02124,1.26886,5.58484,1.36889,5.97589,1.17912,5.48373,1.36568,5.96464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.52081,5.68537,1.69566,6.17097,1.6099,5.8117,1.69395,6.17004,1.50964,5.67064,1.69824,6.15099,1.50951,5.66378,1.69411,6.23629,1.56783,5.71579,1.66156,6.10658,1.47975,5.61452,1.65649,6.09653,
First Transpose (Send Complete),2.17667,5.92655,2.66804,6.41168,2.27453,6.11074,2.67547,6.41476,2.16482,5.91361,2.65304,6.39543,2.16127,5.90945,2.66208,6.48216,2.21185,5.95386,2.61136,6.34547,2.10812,5.85073,2.60407,6.33822,
1D FFT Y-Direction,1.90828,5.92577,2.04987,6.411,2.00684,6.11005,2.0412,6.41399,1.90172,5.91289,2.07527,6.39479,1.89586,5.90873,2.06625,6.48095,1.91823,5.95312,2.00949,6.34472,1.86594,5.84966,2.02116,6.33733,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.17706,5.9269,2.6685,6.41197,2.27492,6.11108,2.67579,6.41524,2.1652,5.91393,2.65338,6.39576,2.16166,5.90982,2.66251,6.4826,2.21216,5.95415,2.61171,6.34584,2.10854,5.8511,2.60445,6.33863,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.17733,5.92709,2.66884,6.41224,2.27514,6.11127,2.67608,6.41542,2.16543,5.91413,2.65358,6.39599,2.16191,5.91008,2.66278,6.48282,2.21244,5.95437,2.61199,6.34607,2.10873,5.85138,2.60467,6.33894,
Second Transpose (Finished All2All),42.498,46.0901,42.5042,46.0885,42.6108,45.945,42.6592,45.9487,42.3952,45.8572,42.3992,45.8546,42.1688,45.7785,42.1652,45.7991,42.0348,45.7386,42.0406,45.7716,42.2766,45.7722,42.2694,45.7763,
Second Transpose (Unpacking),42.4986,46.0907,42.5052,46.0892,42.6115,45.9457,42.6598,45.9495,42.396,45.8577,42.4,45.8552,42.1693,45.779,42.1658,45.7996,42.0356,45.7392,42.042,45.7723,42.2775,45.7728,42.27,45.7771,
1D FFT X-Direction,43.1956,46.3797,43.1269,46.3826,43.2636,46.2412,43.3126,46.2474,43.0698,46.1514,43.0138,46.2296,42.8729,46.065,42.8595,46.1019,42.4832,46.0126,42.442,46.051,42.7206,46.0538,42.7002,46.0638,
Run complete,43.1959,46.3799,43.1272,46.3829,43.2639,46.2415,43.3129,46.2478,43.0702,46.1516,43.0141,46.2299,42.8733,46.0653,42.8598,46.1021,42.4835,46.0128,42.4423,46.0513,42.7209,46.0541,42.7004,46.0641,

init,713.054,712.018,653.638,687.971,720.356,721.537,680.817,697.702,727.095,725.951,708.252,687.388,708.623,708.664,683.274,661.132,725.055,722.827,693.124,690.123,729.568,730.265,690.911,707.769,
1D FFT Z-Direction,0.248483,0.241042,0.242255,0.241744,0.241858,0.240958,0.241251,0.242728,0.241699,0.240226,0.249307,0.247682,0.241642,0.241351,0.241632,0.247197,0.236231,0.235012,0.23643,0.235934,0.236996,0.234217,0.237774,0.236411,
First Transpose (First Send),0.386013,0.399305,0.377465,0.399719,0.376869,0.398865,0.374597,0.40311,0.376299,0.397595,0.384089,0.404827,0.376176,0.399958,0.375408,0.404773,0.367056,0.38847,0.368189,0.39188,0.368741,0.387738,0.369699,0.39349,
First Transpose (Packing),0.39069,0.403681,0.382482,0.403825,0.38111,0.403824,0.378874,0.408347,0.380917,0.401561,0.388475,0.409058,0.380515,0.404966,0.379523,0.409084,0.372584,0.393107,0.372961,0.396402,0.373734,0.393005,0.374332,0.399545,
First Transpose (Start Local Transpose),0.391093,0.403934,0.382792,0.404085,0.381461,0.404217,0.379134,0.408653,0.381227,0.401911,0.388758,0.409376,0.380845,0.405349,0.37989,0.409446,0.372917,0.393348,0.373254,0.396644,0.374007,0.39323,0.37459,0.399772,
First Transpose (Start Receive),0.395596,0.408373,0.388303,0.408363,0.385732,0.408773,0.383196,0.413847,0.385609,0.40637,0.392972,0.414199,0.385321,0.409611,0.384034,0.41356,0.376736,0.397313,0.377534,0.401265,0.378505,0.39772,0.378895,0.404598,
First Transpose (First Receive),1.42085,1.41694,1.62131,1.56813,1.43085,1.4145,1.63264,1.56906,1.4319,1.40833,1.60952,1.57548,1.43583,1.41135,1.62071,1.57021,1.39528,1.37648,1.57697,1.52674,1.39124,1.37707,1.58314,1.5295,
First Transpose (Finished Receive),1.42112,1.41719,1.62166,1.56838,1.43118,1.4148,1.63293,1.56941,1.43217,1.40858,1.60981,1.57574,1.43615,1.41165,1.62097,1.57045,1.39559,1.37678,1.57724,1.527,1.39153,1.37737,1.58345,1.52977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57492,1.54812,1.77245,1.70035,1.58904,1.5454,1.78591,1.70351,1.58569,1.53973,1.76345,1.70653,1.59449,1.54229,1.77641,1.71082,1.54767,1.5048,1.73141,1.65594,1.54436,1.50533,1.73489,1.65993,
First Transpose (Send Complete),1.96112,1.79977,2.12093,1.94373,1.93898,1.79123,2.15976,1.95178,1.95876,1.78595,2.10015,1.95215,1.95581,1.78517,2.15239,1.95476,1.90134,1.74627,2.07869,1.89806,1.87436,1.74728,2.08275,1.90206,
1D FFT Y-Direction,1.9604,1.79748,2.1203,1.94147,1.93815,1.78829,2.15898,1.94859,1.95796,1.78369,2.0994,1.94983,1.95505,1.78295,2.15163,1.9521,1.90063,1.74355,2.07795,1.89548,1.8736,1.74488,2.08216,1.89893,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.96143,1.8001,2.1213,1.94412,1.93933,1.79166,2.16005,1.95223,1.95919,1.78642,2.10041,1.95242,1.95618,1.78544,2.15275,1.95503,1.90166,1.74664,2.079,1.89841,1.87469,1.74765,2.08311,1.90244,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.96162,1.8003,2.12162,1.94433,1.93956,1.79191,2.16023,1.9525,1.95942,1.78661,2.10066,1.95275,1.95641,1.78567,2.15303,1.95529,1.90216,1.74684,2.0792,1.89861,1.87492,1.74791,2.08335,1.90268,
Second Transpose (Finished All2All),41.966,41.8848,41.9706,41.8837,41.8684,41.8827,41.8683,41.8824,41.8258,41.8489,41.83,41.7387,41.7405,41.7872,41.7295,41.7858,41.5199,41.7126,41.5246,41.6938,41.6318,41.733,41.6707,41.6911,
Second Transpose (Unpacking),41.9665,41.8857,41.9712,41.8843,41.8691,41.8834,41.8689,41.8831,41.8265,41.8496,41.8307,41.7396,41.7413,41.7877,41.7301,41.7864,41.5208,41.7132,41.5256,41.6946,41.6324,41.7337,41.6714,41.6919,
1D FFT X-Direction,42.6747,42.1734,42.5969,42.1855,42.5622,42.1757,42.5438,42.1661,42.5122,42.1334,42.4548,42.0391,42.445,42.0772,42.3988,42.092,41.9724,41.9966,41.9374,41.9776,42.0813,42.0127,42.1019,41.9734,
Run complete,42.675,42.1737,42.5972,42.1857,42.5626,42.1759,42.5442,42.1666,42.5125,42.1337,42.455,42.0394,42.4452,42.0776,42.3991,42.0923,41.9726,41.9968,41.9377,41.9779,42.0816,42.013,42.1022,41.9737,

init,713.054,712.018,653.638,687.971,720.356,721.537,680.817,697.702,727.095,725.951,708.252,687.388,708.623,708.664,683.274,661.132,725.055,722.827,693.124,690.123,729.568,730.265,690.911,707.769,
1D FFT Z-Direction,0.247833,0.240654,0.242468,0.240633,0.24202,0.240902,0.240493,0.242505,0.241583,0.24003,0.240349,0.239578,0.241162,0.242518,0.241251,0.240294,0.235668,0.23465,0.237383,0.237301,0.237293,0.23487,0.235325,0.237774,
First Transpose (First Send),0.384148,0.399126,0.376476,0.399755,0.37685,0.398792,0.374584,0.403004,0.37719,0.398056,0.374133,0.39577,0.375668,0.402651,0.375724,0.399456,0.369399,0.389567,0.370114,0.391078,0.369029,0.388751,0.366792,0.395282,
First Transpose (Packing),0.389261,0.403022,0.381737,0.404303,0.381328,0.403412,0.378719,0.407963,0.382205,0.404659,0.378714,0.401793,0.379974,0.407366,0.380345,0.403779,0.374341,0.394173,0.375156,0.395433,0.373739,0.394109,0.371447,0.401218,
First Transpose (Start Local Transpose),0.389633,0.403258,0.382037,0.404639,0.381714,0.403823,0.379077,0.408288,0.382557,0.404956,0.378996,0.402135,0.380299,0.407714,0.380702,0.404153,0.374662,0.394466,0.375436,0.395696,0.374047,0.394371,0.371687,0.401477,
First Transpose (Start Receive),0.394754,0.407693,0.386822,0.409514,0.386363,0.408569,0.383555,0.414449,0.387172,0.409085,0.383242,0.40657,0.38459,0.411556,0.384843,0.408184,0.379356,0.402811,0.38034,0.400261,0.378124,0.398677,0.377615,0.406498,
First Transpose (First Receive),1.41929,1.40937,1.61054,1.5642,1.42349,1.41411,1.61275,1.57003,1.42325,1.41213,1.61883,1.56233,1.44123,1.4132,1.61883,1.5639,1.40041,1.38217,1.57859,1.53049,1.39073,1.37621,1.58237,1.54427,
First Transpose (Finished Receive),1.41955,1.40963,1.61091,1.56444,1.42387,1.41439,1.61298,1.57031,1.42351,1.41262,1.61914,1.56257,1.44151,1.41355,1.61909,1.56413,1.40075,1.38247,1.57889,1.53073,1.39103,1.37649,1.58266,1.54453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57658,1.53997,1.76483,1.69609,1.57734,1.54441,1.76563,1.70154,1.57872,1.54267,1.77308,1.69453,1.5973,1.54525,1.77199,1.69646,1.55351,1.51063,1.73036,1.65891,1.54615,1.51175,1.73582,1.67302,
First Transpose (Send Complete),1.96237,1.78568,2.12524,1.93958,1.93356,1.7898,2.12542,1.94522,1.93108,1.78542,2.10853,1.93929,1.95971,1.78864,2.13585,1.94233,1.90462,1.75186,2.08442,1.89841,1.90569,1.74911,2.07273,1.91205,
1D FFT Y-Direction,1.96163,1.7834,2.12454,1.93724,1.93282,1.78703,2.12452,1.94253,1.93025,1.78296,2.1079,1.93717,1.95903,1.78632,2.135,1.9397,1.90391,1.74939,2.08372,1.89606,1.90506,1.74645,2.0721,1.9091,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.96268,1.78603,2.12563,1.93998,1.93392,1.79022,2.1258,1.9456,1.93134,1.78573,2.10892,1.93958,1.96007,1.78895,2.1361,1.94273,1.90499,1.75222,2.08474,1.89881,1.90604,1.74948,2.07311,1.91243,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.96296,1.78625,2.12594,1.94015,1.93423,1.79052,2.12609,1.94579,1.93157,1.78593,2.10913,1.9399,1.96027,1.78915,2.13633,1.94296,1.90526,1.75245,2.08496,1.89902,1.90624,1.74983,2.07329,1.91266,
Second Transpose (Finished All2All),42.167,41.5911,41.9013,41.6479,42.2513,41.9362,42.2503,41.8996,42.0579,41.96,42.0605,41.8055,42.166,41.6534,42.168,41.8175,42.1639,41.5577,42.066,41.5569,42.1682,41.5581,42.0595,41.38,
Second Transpose (Unpacking),42.1675,41.5922,41.9023,41.6485,42.2523,41.9368,42.2509,41.9004,42.0585,41.9607,42.0611,41.8061,42.1668,41.654,42.1685,41.818,42.1647,41.5583,42.0669,41.5577,42.1688,41.5587,42.0602,41.3816,
1D FFT X-Direction,42.8747,41.8844,42.5604,41.9542,42.9439,42.2274,42.9191,42.1943,42.7071,42.2539,42.7321,42.096,42.8579,41.9451,42.7804,42.123,42.6176,41.8375,42.4712,41.8392,42.6071,41.8394,42.4806,41.6583,
Run complete,42.875,41.8846,42.5606,41.9544,42.9442,42.2278,42.9194,42.1946,42.7074,42.2542,42.7324,42.0964,42.8581,41.9454,42.7806,42.1233,42.6179,41.8378,42.4714,41.8395,42.6074,41.8396,42.4808,41.6585,

init,713.054,712.018,653.638,687.971,720.356,721.537,680.817,697.702,727.095,725.951,708.252,687.388,708.623,708.664,683.274,661.132,725.055,722.827,693.124,690.123,729.568,730.265,690.911,707.769,
1D FFT Z-Direction,0.248158,0.242305,0.240681,0.241161,0.241028,0.241076,0.239956,0.243362,0.242612,0.24096,0.24125,0.240772,0.241111,0.241109,0.248952,0.241136,0.236506,0.235189,0.235263,0.235439,0.234767,0.235235,0.23529,0.237459,
First Transpose (First Send),0.386543,0.400497,0.375548,0.39815,0.378048,0.399646,0.373956,0.404835,0.376607,0.397579,0.378811,0.397903,0.375652,0.399552,0.383442,0.399653,0.368283,0.38965,0.366013,0.388928,0.366306,0.390159,0.367288,0.394319,
First Transpose (Packing),0.391738,0.404865,0.380841,0.402195,0.382119,0.403922,0.378873,0.409695,0.380637,0.40118,0.383336,0.401771,0.379743,0.403713,0.387481,0.404229,0.372858,0.3943,0.37124,0.393242,0.370763,0.394644,0.372503,0.400098,
First Transpose (Start Local Transpose),0.392143,0.405109,0.381188,0.402505,0.382374,0.404293,0.379148,0.409996,0.380942,0.401481,0.383673,0.402081,0.380005,0.404034,0.387791,0.404557,0.373192,0.394601,0.371534,0.393496,0.371028,0.39487,0.372759,0.400391,
First Transpose (Start Receive),0.39673,0.409409,0.385498,0.406788,0.388489,0.408915,0.383075,0.415592,0.385254,0.40605,0.387783,0.406407,0.384389,0.408287,0.39186,0.408642,0.37732,0.398594,0.375744,0.397947,0.375037,0.399122,0.377281,0.406205,
First Transpose (First Receive),1.41922,1.4139,1.64462,1.56442,1.42142,1.4108,1.61829,1.56963,1.41801,1.4076,1.6057,1.56761,1.42506,1.41814,1.60778,1.56564,1.38736,1.38119,1.57017,1.53474,1.39651,1.37868,1.59156,1.53614,
First Transpose (Finished Receive),1.41954,1.4142,1.64492,1.56467,1.42171,1.41108,1.61854,1.56996,1.41828,1.40783,1.60595,1.56788,1.42537,1.41847,1.60804,1.56594,1.38769,1.38147,1.57045,1.53501,1.3968,1.37894,1.59184,1.53644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57577,1.54442,1.80065,1.70486,1.57845,1.54137,1.77285,1.70213,1.57483,1.53846,1.76006,1.69866,1.58222,1.54896,1.75975,1.69793,1.54151,1.50894,1.7243,1.66273,1.55148,1.50647,1.74491,1.6666,
First Transpose (Send Complete),1.93906,1.79046,2.13408,1.95279,1.9145,1.78643,2.13379,1.94992,1.91704,1.78324,2.11317,1.94148,1.94307,1.79221,2.10594,1.94382,1.90303,1.75112,2.07018,1.90729,1.88478,1.75067,2.08235,1.90875,
1D FFT Y-Direction,1.93828,1.78815,2.13334,1.95035,1.9137,1.78375,2.13288,1.94699,1.91627,1.78092,2.11249,1.93906,1.94234,1.78994,2.10523,1.94154,1.9023,1.74883,2.06947,1.90477,1.884,1.74775,2.08178,1.90568,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.93943,1.79081,2.13454,1.95311,1.91476,1.78677,2.13408,1.95027,1.91733,1.78357,2.1135,1.94175,1.94341,1.7925,2.10629,1.9441,1.90331,1.75144,2.07049,1.90764,1.88517,1.75103,2.08269,1.90916,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.93971,1.79103,2.13485,1.95334,1.915,1.78706,2.13428,1.95048,1.91758,1.78381,2.11375,1.94199,1.94365,1.79273,2.10649,1.9443,1.90357,1.75163,2.07081,1.90786,1.88544,1.75133,2.08291,1.90941,
Second Transpose (Finished All2All),42.2706,41.6929,42.2757,41.6916,42.1463,41.8483,42.1456,41.8494,41.9411,41.8772,41.9044,41.641,41.9528,41.762,41.9516,41.7587,41.5053,41.5651,41.6809,41.6492,41.7566,41.7866,41.7209,41.8274,
Second Transpose (Unpacking),42.2711,41.694,42.2769,41.6923,42.147,41.8488,42.1465,41.8501,41.9419,41.8779,41.905,41.6416,41.9535,41.7627,41.9521,41.7592,41.5059,41.5656,41.6818,41.6498,41.7572,41.7871,41.7216,41.8283,
1D FFT X-Direction,42.985,41.9827,42.9466,41.9959,42.8416,42.1425,42.8191,42.1427,42.5999,42.1686,42.5724,41.9301,42.6529,42.0501,42.6073,42.0636,41.9551,41.846,42.0803,41.9321,42.2044,42.0641,42.1488,42.1067,
Run complete,42.9853,41.9829,42.9469,41.9962,42.8419,42.1427,42.8193,42.1437,42.6002,42.1689,42.5727,41.9304,42.6533,42.0504,42.6076,42.0639,41.9554,41.8463,42.0809,41.9324,42.2047,42.0643,42.1491,42.1072,
