,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),7.70046,7.12514,7.683,6.86404,7.22661,6.78082,7.22064,7.09658,6.89095,6.81552,6.8876,6.87266,7.30966,6.7756,7.3029,6.76954,7.25688,6.41202,7.25031,6.68218,7.06228,7.05606,6.76947,6.64701,
Second Transpose (Packing),7.70946,7.1326,7.69053,6.87049,7.23193,6.78722,7.22642,7.10323,6.89531,6.8218,6.89397,6.87869,7.31628,6.77984,7.30881,6.77527,7.26257,6.41639,7.25618,6.68702,7.06772,7.0632,6.77433,6.65213,
Second Transpose (Start Local Transpose),7.70966,7.13277,7.69073,6.87084,7.2321,6.78745,7.22664,7.1034,6.89553,6.82197,6.89416,6.87896,7.31644,6.78001,7.30895,6.77544,7.26282,6.41663,7.25637,6.68731,7.06787,7.06335,6.77459,6.6523,
Second Transpose (Start Receive),7.71399,7.1366,7.69531,6.87502,7.23639,6.79209,7.23091,7.10747,6.89904,6.82611,6.89886,6.88279,7.32083,6.78356,7.31413,6.77913,7.26681,6.4204,7.26104,6.69107,7.07156,7.0677,6.77833,6.65591,
Second Transpose (First Receive),7.95207,7.30983,7.92898,7.05487,7.34002,6.85196,7.34217,7.3446,7.18469,6.88545,6.98339,7.04449,7.44709,6.85555,7.44662,6.87336,7.37759,6.93788,7.35828,6.74166,7.15571,7.26145,6.99658,6.7784,
Second Transpose (Finished Receive),7.96649,7.37171,7.94151,7.41503,7.97792,7.36052,7.9417,7.3568,8.0006,7.32082,7.9732,7.37414,8.00407,7.35894,7.96175,7.42303,8.00552,7.35296,7.98168,7.39095,8.00112,7.397,7.99127,7.42168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.97713,7.38167,7.95233,7.42691,7.98716,7.37189,7.95142,7.36604,8.00989,7.33127,7.98468,7.38649,8.01429,7.3685,7.97225,7.43396,8.01527,7.3654,7.99175,7.4043,8.01089,7.40894,8.00114,7.43161,
1D FFT X-Direction,7.98671,7.38604,7.9755,7.43098,7.99168,7.37629,7.95611,7.39843,8.01425,7.33576,7.99069,7.39059,8.01903,7.37245,7.97736,7.43923,8.02007,7.36939,7.99743,7.40883,8.01497,7.41289,8.00601,7.43575,
Run complete,7.99761,7.39689,7.98611,7.44008,8.00139,7.38636,7.96688,7.40807,8.02405,7.3483,8.00116,7.40113,8.02985,7.38374,7.98762,7.45133,8.03106,7.37949,8.00766,7.41963,8.02565,7.42361,8.01663,7.44586,

init,677.408,670.199,662.189,655.397,663.983,665.573,652.119,650.386,672.22,676.012,657.542,658.549,668.635,668.544,652.082,654.688,678.192,677.286,658.626,658.649,669.915,669.973,653.945,659.615,
1D FFT Z-Direction,0.010089,0.004605,0.004336,0.003909,0.004012,0.003928,0.003956,0.003905,0.003713,0.004713,0.005006,0.004054,0.004465,0.00483,0.004839,0.003694,0.004128,0.004082,0.005096,0.004857,0.003559,0.003627,0.003423,0.00413,
First Transpose (First Send),0.022029,0.015694,0.015112,0.01338,0.014054,0.014243,0.014585,0.014283,0.013403,0.015608,0.01637,0.01451,0.015514,0.015207,0.015865,0.014438,0.014676,0.013397,0.015756,0.015343,0.01547,0.014595,0.014528,0.013492,
First Transpose (Packing),0.020406,0.014858,0.014333,0.012463,0.01327,0.013179,0.013831,0.013,0.0127,0.014741,0.015208,0.013827,0.014671,0.014526,0.014997,0.013674,0.013872,0.012529,0.014756,0.014602,0.014609,0.013728,0.01345,0.01275,
First Transpose (Start Local Transpose),0.026718,0.020321,0.01818,0.016865,0.017937,0.018436,0.018118,0.018453,0.017128,0.019966,0.020706,0.018488,0.01912,0.019997,0.019269,0.018038,0.018822,0.018365,0.019936,0.019134,0.0186,0.018388,0.018174,0.016926,
First Transpose (Start Receive),0.034236,0.024579,0.022348,0.020828,0.021691,0.022133,0.021767,0.02274,0.020552,0.023961,0.025038,0.022453,0.022975,0.023846,0.023813,0.021522,0.022499,0.022185,0.024499,0.02296,0.022734,0.022306,0.022574,0.020717,
First Transpose (First Receive),8.48071,7.01122,7.07117,6.84558,7.13183,6.64042,6.95742,6.67786,6.86085,6.85242,6.71364,6.73018,7.18046,6.78802,6.68856,6.5912,7.19232,6.35743,6.58842,6.59179,7.0991,6.74113,6.62048,6.47855,
First Transpose (Finished Receive),8.48107,7.01152,7.0714,6.84588,7.13213,6.6407,6.95766,6.67821,6.86107,6.85269,6.71393,6.73042,7.18069,6.78824,6.68882,6.59147,7.19261,6.35768,6.58872,6.59208,7.09949,6.74141,6.62076,6.47882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.4868,7.01386,7.07383,6.84817,7.13459,6.64362,6.96014,6.68067,6.86424,6.85548,6.71646,6.73274,7.1829,6.79048,6.69135,6.59365,7.19481,6.35993,6.59113,6.59435,7.10181,6.74393,6.62291,6.48098,
First Transpose (Send Complete),8.51684,7.03155,7.56669,6.86471,7.15124,6.66014,6.97865,7.14104,6.88091,6.87882,6.86737,6.74981,7.20103,6.80826,7.1943,6.70165,7.2129,6.51849,7.21084,6.61121,7.11938,7.11285,6.75461,6.63229,
1D FFT Y-Direction,8.50573,7.02099,7.55588,6.85538,7.14209,6.65081,6.96798,7.13197,6.87081,6.8685,6.85714,6.73908,7.19035,6.7975,7.18369,6.69099,7.20156,6.50858,7.20074,6.60084,7.1084,7.10155,6.744,6.62298,
Second Transpose (First Send),8.52056,7.03317,7.56844,6.86552,7.15306,6.6611,6.98046,7.14328,6.88178,6.88046,6.86865,6.75123,7.20183,6.80988,7.1956,6.70331,7.21446,6.51926,7.21326,6.61198,7.12025,7.1145,6.7557,6.63317,
Second Transpose (Packing),8.53055,7.03929,7.57607,6.87233,7.15851,6.66674,6.98642,7.14985,6.88677,6.8862,6.87972,6.75689,7.20843,6.81485,7.20245,6.70846,7.22,6.52406,7.21968,6.61698,7.12521,7.12207,6.76011,6.63872,
Second Transpose (Start Local Transpose),8.53075,7.03945,7.57621,6.87248,7.15866,6.6669,6.98664,7.15003,6.88695,6.88641,6.87995,6.75706,7.2086,6.81502,7.2026,6.7086,7.22022,6.52425,7.21989,6.61729,7.12537,7.12223,6.76032,6.63889,
Second Transpose (Start Receive),8.53719,7.04315,7.58032,6.87635,7.1634,6.67088,6.99079,7.15419,6.89096,6.89049,6.88585,6.76181,7.21282,6.81956,7.20801,6.71232,7.22421,6.52835,7.22541,6.62151,7.12978,7.12677,6.76445,6.64322,
Second Transpose (First Receive),8.76875,7.23698,7.79039,7.05855,7.29987,6.72991,7.0974,7.40396,7.25736,7.02399,6.96226,6.85892,7.42566,6.91679,7.37953,6.81005,7.43381,6.7756,7.38079,6.77627,7.24571,7.4013,7.01936,6.70309,
Second Transpose (Finished Receive),8.78355,7.4257,7.80269,7.45705,8.73232,7.31695,7.73728,7.41644,8.72437,7.35666,7.74746,7.44061,8.62411,7.34115,7.76074,7.4286,8.73272,7.36392,7.76246,7.45231,8.7186,7.41417,7.75115,7.48634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.7935,7.43546,7.81239,7.46647,8.74154,7.32626,7.74716,7.42556,8.73395,7.36683,7.75785,7.45063,8.63447,7.35187,7.77132,7.43878,8.74277,7.37345,7.77263,7.46206,8.72889,7.42351,7.76096,7.49548,
1D FFT X-Direction,8.80552,7.44012,7.81693,7.47042,8.74626,7.33067,7.75143,7.46287,8.73816,7.37118,7.76369,7.45491,8.63874,7.35597,7.77665,7.44372,8.74711,7.37786,7.77809,7.46676,8.73353,7.42997,7.76489,7.49938,
Run complete,8.81599,7.45063,7.82751,7.47952,8.75577,7.33995,7.76196,7.47225,8.74798,7.38172,7.7742,7.46546,8.64964,7.36701,7.78704,7.4541,8.75755,7.38916,7.78865,7.47729,8.74446,7.44101,7.77552,7.50827,

init,677.408,670.199,662.189,655.397,663.983,665.573,652.119,650.386,672.22,676.012,657.542,658.549,668.635,668.544,652.082,654.688,678.192,677.286,658.626,658.649,669.915,669.973,653.945,659.615,
1D FFT Z-Direction,0.009931,0.004427,0.004309,0.004315,0.003662,0.00405,0.004564,0.004178,0.003578,0.003737,0.005611,0.003798,0.004137,0.004133,0.004868,0.003956,0.00431,0.003809,0.005212,0.004117,0.003676,0.003947,0.003437,0.003642,
First Transpose (First Send),0.021688,0.014934,0.01519,0.013919,0.013338,0.014201,0.015721,0.013715,0.013506,0.01419,0.016429,0.014395,0.015401,0.014663,0.015792,0.014983,0.014959,0.013421,0.016006,0.014974,0.014316,0.015197,0.01434,0.012886,
First Transpose (Packing),0.019968,0.014165,0.014395,0.01295,0.012602,0.013022,0.014612,0.012898,0.012425,0.013517,0.015297,0.013712,0.014475,0.013847,0.014828,0.014267,0.014028,0.012548,0.014972,0.013994,0.013592,0.014406,0.013446,0.012279,
First Transpose (Start Local Transpose),0.02673,0.018967,0.018375,0.017451,0.016564,0.018448,0.0199,0.017755,0.016554,0.0171,0.019499,0.017766,0.020052,0.017987,0.020158,0.018523,0.017744,0.017104,0.019626,0.018948,0.017714,0.018341,0.01829,0.016707,
First Transpose (Start Receive),0.033503,0.02291,0.021999,0.021198,0.020547,0.022077,0.023399,0.021591,0.019994,0.020636,0.023786,0.021146,0.023886,0.021674,0.024521,0.022256,0.021201,0.020523,0.024116,0.023968,0.02114,0.022435,0.021797,0.021301,
First Transpose (First Receive),7.49049,6.95561,7.05359,6.81504,7.23062,6.69985,7.04245,6.73293,6.874,6.77233,6.67372,6.65206,7.21056,6.73132,6.63402,6.73951,7.20349,6.43064,6.59775,6.5676,7.05616,6.78795,6.64171,6.43387,
First Transpose (Finished Receive),7.49079,6.95585,7.05385,6.81535,7.23086,6.70013,7.04274,6.73315,6.87423,6.7726,6.67401,6.65231,7.21081,6.73165,6.63429,6.73977,7.20376,6.43091,6.59804,6.56787,7.05646,6.78823,6.64196,6.43416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.49377,6.95826,7.05604,6.8176,7.23325,6.70238,7.04488,6.73545,6.87676,6.77485,6.67648,6.65464,7.21326,6.73391,6.63679,6.74231,7.20626,6.43311,6.60048,6.57017,7.05881,6.79051,6.64427,6.43635,
First Transpose (Send Complete),7.51661,6.97654,7.50099,6.83392,7.25063,6.71968,7.24431,7.05355,6.8931,6.79246,6.89036,6.68651,7.23342,6.7512,7.2245,6.76073,7.22378,6.44982,7.22067,6.61147,7.07681,6.81043,6.80258,7.06612,
1D FFT Y-Direction,7.50596,6.96522,7.49011,6.82453,7.24122,6.71045,7.23298,7.04414,6.8832,6.78208,6.87998,6.67582,7.2224,6.74049,7.21425,6.75008,7.21265,6.44047,7.20858,6.60084,7.06545,6.79997,6.79184,7.05672,
Second Transpose (First Send),7.51907,6.97837,7.50256,6.83467,7.2524,6.72051,7.24606,7.05527,6.89392,6.7942,6.89171,6.68745,7.23425,6.75282,7.22587,6.76252,7.22577,6.45059,7.22315,6.61227,7.07763,6.8114,6.80347,7.06766,
Second Transpose (Packing),7.52801,6.98521,7.50933,6.841,7.25892,6.72616,7.25167,7.06089,6.89874,6.80028,6.89802,6.69327,7.24096,6.75781,7.23208,6.76812,7.23077,6.45528,7.22888,6.61714,7.08332,6.81807,6.80829,7.07384,
Second Transpose (Start Local Transpose),7.52824,6.98538,7.50946,6.84119,7.25909,6.72634,7.25184,7.06105,6.89892,6.80045,6.89822,6.69346,7.24114,6.75797,7.23225,6.76832,7.23104,6.45545,7.22905,6.6174,7.08347,6.81823,6.80849,7.07401,
Second Transpose (Start Receive),7.53267,6.98938,7.51388,6.8452,7.26349,6.73118,7.25657,7.0651,6.90263,6.8045,6.9041,6.69786,7.24559,6.76207,7.23758,6.77318,7.23509,6.45923,7.23427,6.62119,7.08728,6.8226,6.81213,7.07815,
Second Transpose (First Receive),7.76859,7.21685,7.74596,6.96563,7.38352,6.78486,7.41627,7.24188,7.18571,6.87185,6.95847,6.74827,7.43976,6.92053,7.40812,6.84258,7.39304,6.83782,7.36015,6.78852,7.1567,6.88164,6.99414,7.28809,
Second Transpose (Finished Receive),7.78405,7.23011,7.75903,7.30469,7.80258,7.14402,7.76104,7.35409,7.81321,7.18122,7.79011,7.32748,7.81538,7.16485,7.77994,7.35302,7.8221,7.1726,7.79693,7.34016,7.81839,7.18587,7.79381,7.32197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.79452,7.23999,7.76987,7.31416,7.81172,7.15316,7.77071,7.3642,7.8228,7.19163,7.80071,7.33835,7.82516,7.17543,7.79036,7.36347,7.83165,7.18191,7.80755,7.35215,7.8284,7.19589,7.80344,7.33109,
1D FFT X-Direction,7.80554,7.24473,7.78078,7.31818,7.81588,7.1574,7.775,7.36869,7.82718,7.19601,7.80597,7.34235,7.82933,7.18079,7.79547,7.36769,7.83592,7.18677,7.81268,7.35686,7.83281,7.19983,7.8073,7.33544,
Run complete,7.81636,7.25525,7.79092,7.32739,7.82772,7.16658,7.78558,7.37785,7.83668,7.20668,7.81652,7.35314,7.8403,7.19155,7.80585,7.37833,7.84677,7.19595,7.82297,7.36896,7.84359,7.21021,7.81797,7.34448,

init,677.408,670.199,662.189,655.397,663.983,665.573,652.119,650.386,672.22,676.012,657.542,658.549,668.635,668.544,652.082,654.688,678.192,677.286,658.626,658.649,669.915,669.973,653.945,659.615,
1D FFT Z-Direction,0.008871,0.003825,0.005231,0.004264,0.004231,0.004215,0.003548,0.004198,0.00435,0.003587,0.004872,0.003428,0.003786,0.003846,0.005191,0.004085,0.003669,0.003658,0.005653,0.003433,0.004238,0.003546,0.003585,0.003998,
First Transpose (First Send),0.020932,0.014948,0.0157,0.013758,0.014009,0.01381,0.014539,0.013543,0.013891,0.014526,0.016141,0.013971,0.015618,0.015042,0.016216,0.01477,0.014721,0.013086,0.016705,0.014249,0.015017,0.014204,0.014105,0.013063,
First Transpose (Packing),0.019279,0.014005,0.015025,0.01293,0.013186,0.012826,0.013836,0.012894,0.013098,0.013768,0.015152,0.013175,0.014753,0.014069,0.015189,0.01396,0.013839,0.012321,0.015548,0.013549,0.014299,0.013395,0.013381,0.012459,
First Transpose (Start Local Transpose),0.025725,0.018227,0.019385,0.017271,0.017576,0.018119,0.017743,0.01725,0.018147,0.017948,0.019598,0.017435,0.019728,0.018915,0.019426,0.01854,0.018078,0.016214,0.019926,0.017919,0.018872,0.018263,0.017595,0.01658,
First Transpose (Start Receive),0.032092,0.022107,0.022971,0.022232,0.022307,0.02185,0.021052,0.020633,0.021838,0.021297,0.023916,0.021023,0.023841,0.022887,0.02382,0.022037,0.021807,0.019618,0.024127,0.02144,0.022765,0.021744,0.020936,0.020136,
First Transpose (First Receive),7.67263,7.08458,7.18432,6.69005,7.0954,6.64722,7.05263,6.69719,6.84508,6.8302,6.80166,6.71466,7.21997,6.83285,6.75031,6.67362,7.27326,6.36776,6.58537,6.57011,7.16242,6.79642,6.62131,6.4953,
First Transpose (Finished Receive),7.67294,7.0848,7.18462,6.69033,7.0957,6.64748,7.05293,6.6975,6.84533,6.83062,6.80193,6.71486,7.22025,6.83322,6.75058,6.6739,7.27352,6.36802,6.58572,6.5704,7.16271,6.79665,6.62158,6.49558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.67637,7.08705,7.18674,6.69288,7.09825,6.65011,7.05496,6.69974,6.84769,6.83328,6.80474,6.71711,7.22253,6.83571,6.75323,6.67623,7.27593,6.37045,6.58808,6.57257,7.16531,6.7989,6.62395,6.49776,
First Transpose (Send Complete),7.69821,7.10565,7.68521,6.86521,7.11526,7.1083,7.07245,7.06368,6.86452,6.85166,6.86473,6.73359,7.24166,7.23351,6.84837,6.76374,7.29524,6.38612,7.29118,6.59505,7.18409,7.17309,6.81104,6.63279,
1D FFT Y-Direction,7.68743,7.09456,7.67446,6.85588,7.10485,7.0983,7.06184,7.05431,6.85459,6.84085,6.85356,6.72319,7.2306,7.22257,6.83811,6.75313,7.2833,6.37671,7.28057,6.58461,7.17299,7.16269,6.80026,6.62332,
Second Transpose (First Send),7.7009,7.10663,7.68683,6.86618,7.11723,7.11019,7.07424,7.06555,6.86541,6.85275,6.86637,6.73447,7.24255,7.23541,6.84964,6.7655,7.29679,6.38699,7.29382,6.59585,7.18498,7.17452,6.8121,6.63359,
Second Transpose (Packing),7.70953,7.11332,7.69687,6.87366,7.12262,7.11563,7.08045,7.07173,6.87074,6.85878,6.8728,6.74039,7.24929,7.24225,6.85582,6.77128,7.30567,6.39204,7.30407,6.60029,7.19102,7.18106,6.81693,6.639,
Second Transpose (Start Local Transpose),7.70975,7.11348,7.69701,6.87386,7.12277,7.11584,7.08059,7.0719,6.87092,6.85901,6.87297,6.74054,7.24946,7.24246,6.85599,6.77147,7.30592,6.3922,7.30434,6.60058,7.19118,7.18122,6.81715,6.63917,
Second Transpose (Start Receive),7.71501,7.11837,7.70203,6.87834,7.1271,7.11985,7.08449,7.07568,6.87493,6.86322,6.87789,6.74474,7.25339,7.24665,6.86081,6.7756,7.31004,6.39617,7.31089,6.60465,7.19521,7.18548,6.82112,6.64301,
Second Transpose (First Receive),7.94425,7.23694,7.92971,7.01222,7.20797,7.34221,7.29647,7.36993,7.23936,6.92101,6.95518,6.83096,7.45743,7.52541,6.92981,6.86019,7.49471,6.94427,7.50013,6.73918,7.37861,7.41136,6.95315,6.7002,
Second Transpose (Finished Receive),7.96144,7.48179,7.94433,7.34146,7.9626,7.46894,7.87566,7.38359,7.9972,7.47891,7.88582,7.31441,7.9924,7.54018,7.89712,7.3389,7.97792,7.56316,7.8999,7.33351,7.99415,7.48796,7.88981,7.33603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.97203,7.49201,7.95599,7.35167,7.97236,7.47909,7.88593,7.39308,8.00668,7.48912,7.89693,7.32588,8.00275,7.55107,7.90786,7.35003,7.98806,7.57304,7.91097,7.34479,8.0047,7.49821,7.89977,7.34597,
1D FFT X-Direction,7.98626,7.49624,7.96073,7.35614,7.97663,7.48418,7.89028,7.39906,8.01082,7.49687,7.90279,7.33019,8.00785,7.55735,7.91281,7.35473,7.99256,7.57786,7.91624,7.34902,8.00906,7.50192,7.90441,7.34982,
Run complete,7.99678,7.5073,7.97124,7.3652,7.9861,7.49339,7.90087,7.40829,8.02021,7.50822,7.91307,7.34066,8.01868,7.56803,7.92301,7.3652,8.00304,7.58691,7.92648,7.36029,8.01985,7.51227,7.9148,7.35923,

init,677.408,670.199,662.189,655.397,663.983,665.573,652.119,650.386,672.22,676.012,657.542,658.549,668.635,668.544,652.082,654.688,678.192,677.286,658.626,658.649,669.915,669.973,653.945,659.615,
1D FFT Z-Direction,0.009629,0.004174,0.003988,0.003711,0.00368,0.00392,0.003848,0.004884,0.003315,0.003947,0.005254,0.004308,0.004098,0.00459,0.004934,0.003859,0.004106,0.004019,0.004855,0.003839,0.004403,0.00355,0.003238,0.004293,
First Transpose (First Send),0.021398,0.014924,0.014759,0.013818,0.013575,0.013893,0.014901,0.014738,0.017318,0.014714,0.019292,0.019091,0.015417,0.015394,0.015797,0.014786,0.014719,0.014134,0.015399,0.015182,0.014868,0.014411,0.013857,0.013808,
First Transpose (Packing),0.019639,0.01408,0.014027,0.012973,0.012767,0.012974,0.014212,0.014006,0.016312,0.013941,0.015008,0.01846,0.014253,0.014259,0.014828,0.014152,0.013979,0.012992,0.014532,0.014463,0.014103,0.013517,0.013078,0.013169,
First Transpose (Start Local Transpose),0.026236,0.018481,0.017786,0.017449,0.016951,0.0177,0.018953,0.018667,0.020799,0.021528,0.022791,0.022509,0.018994,0.019077,0.01982,0.018104,0.018283,0.017694,0.018456,0.019007,0.01832,0.018602,0.017274,0.017148,
First Transpose (Start Receive),0.033051,0.022616,0.021439,0.021146,0.020993,0.021726,0.02221,0.022221,0.024372,0.025239,0.027447,0.026145,0.023014,0.022774,0.024187,0.021717,0.021715,0.021026,0.02275,0.022609,0.022156,0.022046,0.020526,0.020712,
First Transpose (First Receive),7.53864,6.96194,7.16902,6.69562,7.14663,6.64571,7.19353,6.78983,6.88194,6.88898,6.87521,6.82147,7.1796,6.75888,6.78933,6.70395,7.17626,6.41064,6.64811,6.64542,7.12874,6.87917,6.73848,6.43943,
First Transpose (Finished Receive),7.53897,6.96219,7.1693,6.69601,7.1469,6.64595,7.19381,6.79016,6.88218,6.88925,6.87555,6.82174,7.17994,6.75916,6.78963,6.70423,7.17654,6.41089,6.64844,6.64572,7.12914,6.87947,6.73875,6.43975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.54189,6.9647,7.1716,6.6982,7.14933,6.64851,7.19596,6.79244,6.88435,6.89159,6.8782,6.82418,7.18224,6.76141,6.79229,6.70645,7.17878,6.41294,6.65103,6.64796,7.13119,6.88191,6.74097,6.44192,
First Transpose (Send Complete),7.56423,6.98242,7.55202,6.73747,7.16573,6.6654,7.21832,7.20843,6.90137,6.90899,6.90324,6.88719,7.20248,6.77924,6.81256,7.19076,7.19684,6.42846,7.19732,6.66482,7.14913,7.14256,6.75787,6.89002,
1D FFT Y-Direction,7.55328,6.97176,7.54127,6.72824,7.15624,6.65608,7.20535,7.19546,6.89181,6.89803,6.89308,6.87654,7.19141,6.76862,6.80155,7.17998,7.18604,6.41913,7.18685,6.65446,7.13758,7.13195,6.74712,6.88033,
Second Transpose (First Send),7.56652,6.98413,7.55397,6.7383,7.16745,6.66634,7.2201,7.21054,6.90218,6.91089,6.90576,6.88791,7.20345,6.78099,6.81396,7.19245,7.19844,6.42928,7.20005,6.6657,7.14997,7.14429,6.75879,6.8915,
Second Transpose (Packing),7.5758,6.99058,7.56085,6.74432,7.17277,6.67211,7.22605,7.21829,6.90699,6.91686,6.91159,6.89419,7.20977,6.786,6.82021,7.19894,7.20411,6.43361,7.20583,6.6708,7.15607,7.15141,6.76366,6.89663,
Second Transpose (Start Local Transpose),7.57605,6.99075,7.56102,6.74463,7.17291,6.67235,7.22623,7.21848,6.9072,6.9171,6.91179,6.89436,7.20994,6.78616,6.82036,7.19913,7.20433,6.43376,7.20601,6.67103,7.15624,7.15157,6.76385,6.89679,
Second Transpose (Start Receive),7.58075,6.99471,7.56544,6.74873,7.17731,6.67653,7.23013,7.22237,6.91075,6.92095,6.91718,6.89874,7.21358,6.79027,6.82539,7.2031,7.20815,6.43747,7.21078,6.67482,7.15987,7.15554,6.76782,6.90068,
Second Transpose (First Receive),7.81337,7.14555,7.79668,6.80524,7.2943,6.73028,7.45763,7.50312,7.28439,7.0663,7.03003,7.06008,7.39923,6.87468,6.8796,7.39938,7.39079,6.758,7.3583,6.84682,7.30777,7.42025,6.91726,7.00642,
Second Transpose (Finished Receive),7.82963,7.38479,7.81,7.48191,7.84321,7.37829,7.81054,7.51537,7.859,7.27116,7.83786,7.44618,7.86614,7.37205,7.83068,7.46036,7.87711,7.37062,7.86338,7.46798,7.86643,7.43286,7.8613,7.47121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.83979,7.39501,7.82049,7.49105,7.8525,7.38969,7.82063,7.52406,7.86847,7.28079,7.84864,7.45593,7.87574,7.38264,7.84109,7.47088,7.88689,7.38043,7.87365,7.47876,7.87617,7.4427,7.8712,7.48196,
1D FFT X-Direction,7.85332,7.39982,7.85428,7.49552,7.85666,7.39422,7.82513,7.52811,7.87255,7.28527,7.85419,7.4601,7.88021,7.38669,7.84594,7.47517,7.89105,7.38474,7.87897,7.48275,7.88027,7.44706,7.87534,7.48601,
Run complete,7.864,7.41042,7.86465,7.50454,7.86616,7.4049,7.8358,7.53727,7.8819,7.29656,7.86474,7.47062,7.89107,7.39793,7.85614,7.48609,7.90159,7.39506,7.88928,7.49336,7.89117,7.45745,7.88629,7.49523,

init,677.408,670.199,662.189,655.397,663.983,665.573,652.119,650.386,672.22,676.012,657.542,658.549,668.635,668.544,652.082,654.688,678.192,677.286,658.626,658.649,669.915,669.973,653.945,659.615,
1D FFT Z-Direction,0.009832,0.004204,0.003947,0.003968,0.003943,0.004847,0.00397,0.004203,0.003587,0.003849,0.005236,0.00338,0.003749,0.003611,0.005144,0.004093,0.004747,0.003652,0.005029,0.003737,0.003659,0.00345,0.003915,0.003425,
First Transpose (First Send),0.021976,0.015202,0.01493,0.013352,0.013633,0.014598,0.014482,0.013433,0.013192,0.014932,0.0164,0.014088,0.0144,0.014162,0.016273,0.014609,0.01562,0.013266,0.015926,0.014242,0.014513,0.014432,0.014912,0.012913,
First Transpose (Packing),0.020275,0.014341,0.013922,0.012553,0.012928,0.013591,0.013834,0.012849,0.012294,0.013792,0.015256,0.013379,0.013655,0.013432,0.015281,0.013934,0.014911,0.012548,0.014988,0.013458,0.013835,0.013596,0.014092,0.012304,
First Transpose (Start Local Transpose),0.027155,0.018883,0.018081,0.016885,0.016881,0.018349,0.017638,0.017014,0.01627,0.018093,0.019663,0.017548,0.017381,0.016913,0.019888,0.018566,0.019596,0.017653,0.01911,0.018076,0.018574,0.01848,0.018133,0.016952,
First Transpose (Start Receive),0.033865,0.022785,0.021856,0.020502,0.02115,0.022163,0.021059,0.020358,0.019902,0.021929,0.024339,0.021217,0.021388,0.020233,0.025309,0.022158,0.0231,0.021193,0.023344,0.021326,0.022093,0.022328,0.021454,0.020449,
First Transpose (First Receive),7.57317,7.04328,7.19126,6.68065,7.14271,6.60369,6.98741,6.66365,6.78545,6.80998,6.74528,6.62915,7.25376,6.78424,6.66177,6.66038,7.25684,6.30571,6.60574,6.56091,7.15402,6.81076,6.69319,6.43881,
First Transpose (Finished Receive),7.57346,7.04351,7.19155,6.68098,7.14295,6.60403,6.98767,6.66395,6.78572,6.81025,6.74559,6.62932,7.25404,6.78457,6.66209,6.66067,7.25715,6.30593,6.60605,6.56115,7.15427,6.81109,6.69342,6.43909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
