,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0.885686,0.886761,0.903397,0.900746,2.60478,2.61961,2.62511,2.5022,0.968865,0.970963,0.961166,0.96086,0.986734,0.984357,0.984254,0.969232,0.917318,0.92088,0.915557,0.880768,0.968742,0.965884,0.962215,0.965188,
First Transpose (Unpacking),0.906048,0.907693,0.922967,0.920898,2.62449,2.63958,2.65915,2.52162,0.98733,0.990117,0.979987,0.978753,1.00542,1.00346,1.00526,0.987295,0.936186,0.940078,0.934439,0.898581,0.987627,0.98521,0.982051,0.983724,
First Transpose (Send Complete),0.996803,0.978896,0.991331,0.993232,2.69622,2.71362,2.78443,2.59648,1.05333,1.05907,1.04481,1.04415,1.0761,1.06992,1.07563,1.05501,1.00739,1.00838,1.02069,0.964464,1.05393,1.05306,1.05329,1.04653,
1D FFT Y-Direction,0.996526,0.978695,0.991131,0.993033,2.69601,2.71344,2.78409,2.59628,1.05312,1.05888,1.0446,1.04395,1.0759,1.06973,1.07541,1.05481,1.00716,1.00808,1.02048,0.964127,1.0537,1.05286,1.05311,1.04637,
Second Transpose (First Send),1.00958,0.990428,1.00352,1.00493,2.7093,2.72647,2.8047,2.60909,1.06513,1.07049,1.05688,1.05553,1.08778,1.08177,1.08816,1.06629,1.01957,1.02044,1.03308,0.978468,1.06563,1.06451,1.06608,1.05771,
Second Transpose (Packing),1.06251,1.03951,1.05183,1.05493,2.76143,2.78128,2.87295,2.66241,1.11246,1.11863,1.10549,1.10366,1.13481,1.13011,1.13998,1.11444,1.06757,1.06885,1.08263,1.02745,1.11853,1.11841,1.12309,1.11353,
Second Transpose (Start Local Transpose),1.06299,1.03972,1.05205,1.05514,2.76165,2.78156,2.87328,2.66266,1.11268,1.11887,1.10568,1.10385,1.13502,1.13031,1.1403,1.11464,1.06781,1.06912,1.08286,1.02771,1.11875,1.11866,1.12331,1.11373,
Second Transpose (Start Receive),1.06643,1.04272,1.0549,1.05823,2.76447,2.78479,2.87714,2.66558,1.11545,1.12155,1.10864,1.10656,1.13833,1.13385,1.14422,1.11784,1.07062,1.07198,1.08578,1.03056,1.12187,1.12176,1.12723,1.11709,
Second Transpose (First Receive),4.81964,3.95838,5.5492,3.93767,3.66902,3.71798,3.82852,3.71288,3.90125,3.91971,3.95718,3.92808,3.89569,3.83716,5.52443,3.92443,3.88942,3.91205,5.54393,3.92025,3.89337,3.93632,5.54757,3.82695,
Second Transpose (Finished Receive),4.82004,3.95868,5.54955,3.93797,3.66933,3.71831,3.82881,3.71309,3.90156,3.92004,3.95754,3.92839,3.89596,3.83744,5.52471,3.9247,3.88971,3.91231,5.54427,3.92053,3.89366,3.93674,5.54795,3.82732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.82375,3.96131,5.55197,3.94048,3.71191,3.73453,3.83178,3.7406,3.90395,3.9227,3.95971,3.93072,3.8988,3.83981,5.5273,3.92736,3.89238,3.91461,5.54672,3.9231,3.89594,3.94212,5.5505,3.8296,
1D FFT X-Direction,4.84736,3.97912,5.56931,3.95931,3.73253,3.75406,3.8542,3.76129,3.92369,3.94244,3.97713,3.94808,3.91841,3.85835,5.54599,3.94688,3.91226,3.93316,5.56432,3.94065,3.91447,3.96055,5.56892,3.84708,
Run complete,4.84844,3.98017,5.56993,3.95982,3.8959,3.93673,5.53131,3.9187,3.92426,3.94302,3.97758,3.94866,3.91921,3.85883,5.54667,3.94741,3.91289,3.93373,5.56493,3.94127,3.9151,3.96133,5.5695,3.84759,

init,689.255,697.044,669.871,657.955,694.484,695.517,682.199,658.294,694.257,694.973,670.032,672.115,697.231,697.213,681.254,657.345,680.024,678.272,652.288,644.925,679.319,678.381,649.196,649.121,
1D FFT Z-Direction,0.026251,0.020068,0.019475,0.020563,0.019575,0.019569,0.03161,0.019493,0.018055,0.021341,0.018421,0.019845,0.020121,0.019592,0.019281,0.018393,0.019742,0.019129,0.018198,0.018921,0.018064,0.019609,0.020169,0.019315,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053139,0.041032,0.040046,0.041248,0.041279,0.039398,0.056536,0.039483,0.037149,0.040903,0.038001,0.038249,0.041994,0.039455,0.040527,0.038352,0.039912,0.039263,0.038531,0.038358,0.0371,0.039877,0.039648,0.038841,
First Transpose (Start Local Transpose),0.041745,0.030823,0.030221,0.030996,0.031755,0.029267,0.046122,0.030128,0.026784,0.031082,0.027219,0.028454,0.029978,0.029665,0.030076,0.028442,0.030087,0.029069,0.028249,0.028711,0.027603,0.030162,0.030107,0.028909,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05342,0.041247,0.040285,0.041488,0.041491,0.039581,0.056842,0.039672,0.03734,0.041084,0.038163,0.038472,0.042219,0.039673,0.040733,0.038547,0.04009,0.039471,0.038736,0.038527,0.037318,0.040106,0.039872,0.039032,
First Transpose (Finished All2All),0.99756,0.872348,1.00344,0.995163,0.869712,0.873952,0.909775,0.908232,0.966682,0.970596,0.983586,0.982552,0.911564,0.898006,0.888072,0.911123,0.938908,0.827454,0.942106,0.942274,0.979126,0.980062,0.979096,0.977267,
First Transpose (Unpacking),1.01782,0.891422,1.02219,1.01384,0.888826,0.893433,0.929661,0.926818,0.985185,0.989731,1.00187,1.00138,0.93084,0.917981,0.908267,0.929894,0.957392,0.85065,0.960624,0.960105,0.997549,0.998497,0.998556,0.995664,
First Transpose (Send Complete),1.1283,0.96493,1.09231,1.08653,0.959985,0.964411,1.0304,0.998353,1.05513,1.06687,1.06918,1.06631,1.0037,0.988389,0.982099,0.999359,1.03026,0.91946,1.02814,1.02826,1.07737,1.08882,1.06892,1.05995,
1D FFT Y-Direction,1.12795,0.964734,1.09214,1.08635,0.959814,0.964248,1.03014,0.998138,1.05492,1.06662,1.06896,1.06608,1.00349,0.98821,0.981869,0.999121,1.03006,0.919222,1.02794,1.02796,1.07719,1.0886,1.06872,1.05976,
Second Transpose (First Send),1.14204,0.977588,1.10555,1.09919,0.971755,0.976473,1.04355,1.01034,1.06775,1.07976,1.08159,1.07863,1.0157,1.00024,0.994856,1.01083,1.04203,0.931201,1.03971,1.04026,1.08972,1.10067,1.08179,1.07153,
Second Transpose (Packing),1.1999,1.02769,1.16724,1.16251,1.02045,1.0264,1.10164,1.05927,1.11573,1.12909,1.12986,1.12646,1.06547,1.04983,1.04945,1.05947,1.09362,0.977997,1.09179,1.09164,1.13714,1.15241,1.13301,1.11802,
Second Transpose (Start Local Transpose),1.20038,1.0279,1.16752,1.16274,1.02064,1.02665,1.10214,1.05953,1.1159,1.12937,1.13005,1.12662,1.06571,1.05017,1.0497,1.05972,1.09388,0.978216,1.09198,1.09185,1.13734,1.15274,1.13324,1.11821,
Second Transpose (Start Receive),1.20379,1.03096,1.1703,1.16559,1.02335,1.02953,1.10606,1.0624,1.11914,1.13263,1.13326,1.12977,1.06871,1.05322,1.0533,1.06272,1.09756,0.981718,1.09579,1.09501,1.14039,1.1563,1.13707,1.12137,
Second Transpose (First Receive),2.19605,2.14668,2.27194,2.28443,2.11191,2.14687,2.26946,2.27354,2.1564,2.20219,2.28182,2.28461,2.13322,2.10334,2.25131,2.27641,2.03321,2.03239,2.17372,2.13351,2.17575,2.1964,2.27827,2.2818,
Second Transpose (Finished Receive),2.19633,2.14702,2.27223,2.2847,2.11222,2.14706,2.26973,2.27384,2.15673,2.20251,2.28211,2.28483,2.13358,2.10363,2.25164,2.27676,2.03356,2.03263,2.17399,2.13382,2.17594,2.19673,2.27857,2.28207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.19921,2.14949,2.27461,2.28714,2.11472,2.14986,2.27234,2.27613,2.159,2.20491,2.28458,2.28693,2.1361,2.10601,2.2546,2.2791,2.03608,2.03508,2.17673,2.13655,2.17814,2.19923,2.28138,2.28422,
1D FFT X-Direction,2.21967,2.16797,2.29318,2.30504,2.13514,2.16921,2.29421,2.29431,2.17763,2.22383,2.30186,2.30565,2.15558,2.12612,2.27329,2.29701,2.05476,2.05357,2.19555,2.15591,2.19692,2.21688,2.30029,2.30165,
Run complete,2.22043,2.16867,2.29382,2.30556,2.14046,2.16989,2.29492,2.29485,2.17815,2.22454,2.30233,2.30615,2.17819,2.18343,2.274,2.29752,2.07221,2.05426,2.26101,2.26853,2.19755,2.21739,2.30094,2.30216,

init,689.255,697.044,669.871,657.955,694.484,695.517,682.199,658.294,694.257,694.973,670.032,672.115,697.231,697.213,681.254,657.345,680.024,678.272,652.288,644.925,679.319,678.381,649.196,649.121,
1D FFT Z-Direction,0.026991,0.019709,0.01926,0.019313,0.018374,0.019168,0.022245,0.018928,0.017979,0.019547,0.018108,0.017753,0.019866,0.01794,0.019436,0.018679,0.019241,0.018714,0.019257,0.018337,0.018719,0.020327,0.020035,0.018709,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065662,0.051528,0.038367,0.038813,0.037221,0.039322,0.042154,0.037871,0.036671,0.038272,0.03717,0.035888,0.039684,0.036728,0.040049,0.03778,0.038117,0.03794,0.038906,0.037971,0.03749,0.040047,0.039917,0.038606,
First Transpose (Start Local Transpose),0.055995,0.029164,0.027858,0.028662,0.027179,0.029104,0.032322,0.027576,0.026519,0.028147,0.026462,0.025973,0.029504,0.026827,0.030028,0.027327,0.028415,0.028167,0.029069,0.027752,0.027458,0.029872,0.030477,0.027548,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065931,0.051741,0.038595,0.039031,0.037428,0.039504,0.04236,0.038067,0.036852,0.038483,0.037343,0.036066,0.039852,0.036935,0.040214,0.037982,0.038318,0.038149,0.039123,0.038152,0.037674,0.040273,0.040113,0.038771,
First Transpose (Finished All2All),0.964595,0.97508,0.976049,0.969685,0.952236,0.955817,0.952712,0.906567,0.983023,0.985443,0.987735,0.984587,0.940064,0.860558,0.944219,0.943729,0.960071,0.863848,1.00737,1.00543,0.964281,0.968061,0.966541,0.966122,
First Transpose (Unpacking),0.984278,0.994646,0.99525,0.988242,0.971076,0.97532,0.972878,0.924672,1.00135,1.00465,1.00624,1.00223,0.958441,0.880445,0.963794,0.961654,0.978262,0.882912,1.02555,1.0243,0.999013,1.00335,0.994017,0.99262,
First Transpose (Send Complete),1.07839,1.0693,1.06346,1.05922,1.04065,1.04857,1.04964,0.994656,1.06962,1.07429,1.07401,1.06844,1.02843,0.950614,1.03561,1.03016,1.06741,0.948501,1.094,1.09513,1.06685,1.07467,1.06757,1.06042,
1D FFT Y-Direction,1.07815,1.0691,1.06324,1.05902,1.04044,1.04839,1.04937,0.994462,1.06945,1.07409,1.0738,1.06826,1.02823,0.950419,1.03544,1.02998,1.06724,0.948251,1.09379,1.09492,1.06665,1.07443,1.06738,1.06024,
Second Transpose (First Send),1.0904,1.08074,1.07554,1.07124,1.05219,1.06076,1.06202,1.00645,1.08177,1.08558,1.08571,1.07993,1.04077,0.963235,1.0483,1.04222,1.08065,0.961069,1.10646,1.10738,1.07905,1.08635,1.08004,1.07224,
Second Transpose (Packing),1.14509,1.13096,1.12274,1.12003,1.10109,1.10963,1.1147,1.05484,1.12878,1.13385,1.13407,1.12868,1.09179,1.01143,1.10235,1.09198,1.13212,1.02792,1.15558,1.15565,1.12789,1.13526,1.13197,1.11963,
Second Transpose (Start Local Transpose),1.14559,1.13113,1.12295,1.12023,1.10129,1.10981,1.11498,1.05508,1.12898,1.13408,1.13424,1.12885,1.092,1.01165,1.10258,1.09217,1.13239,1.02823,1.15578,1.1559,1.12815,1.13549,1.1322,1.11984,
Second Transpose (Start Receive),1.14887,1.13393,1.12607,1.12323,1.1041,1.11293,1.11854,1.05779,1.13183,1.13694,1.13706,1.13154,1.09485,1.01461,1.10617,1.09495,1.13575,1.03131,1.15871,1.15878,1.13096,1.13847,1.13563,1.12304,
Second Transpose (First Receive),3.68751,2.22626,2.29937,2.28009,3.65325,2.17197,2.28651,2.13076,3.69119,2.28158,2.29239,2.2622,3.63273,2.25267,2.20701,2.18019,3.68844,2.24405,2.32222,2.31618,3.68012,2.24646,2.29278,2.21508,
Second Transpose (Finished Receive),3.68793,2.2266,2.29969,2.28027,3.65355,2.17219,2.28684,2.13095,3.6915,2.28191,2.29271,2.2625,3.63345,2.25302,2.20738,2.18047,3.68874,2.24425,2.32251,2.31651,3.68047,2.24711,2.29315,2.2154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.69073,2.22947,2.302,2.28295,3.6562,2.1747,2.28948,2.13352,3.69374,2.28468,2.29505,2.26483,3.63967,2.25534,2.20983,2.1829,3.69126,2.24655,2.32504,2.31933,3.68309,2.24958,2.29582,2.21761,
1D FFT X-Direction,3.71187,2.24837,2.31992,2.3024,3.67507,2.19458,2.30801,2.1516,3.71162,2.30408,2.31227,2.28227,3.66838,2.27483,2.22772,2.20173,3.70933,2.26446,2.34181,2.33673,3.7001,2.26648,2.31651,2.23544,
Run complete,3.71256,2.24897,2.32053,2.30286,3.67561,2.25888,2.30868,2.23996,3.7121,2.30477,2.31292,2.28277,3.67667,2.27541,2.28313,2.27184,3.70997,2.26501,2.34238,2.33727,3.7007,2.267,2.31713,2.23599,

init,689.255,697.044,669.871,657.955,694.484,695.517,682.199,658.294,694.257,694.973,670.032,672.115,697.231,697.213,681.254,657.345,680.024,678.272,652.288,644.925,679.319,678.381,649.196,649.121,
1D FFT Z-Direction,0.025017,0.01914,0.02018,0.019229,0.018976,0.019708,0.021368,0.019332,0.018607,0.019998,0.018349,0.019205,0.019868,0.019134,0.019716,0.018621,0.019079,0.018825,0.020337,0.018548,0.019334,0.019496,0.019751,0.019161,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048713,0.039479,0.039516,0.038979,0.038847,0.040174,0.042339,0.039271,0.037198,0.039354,0.037221,0.037945,0.042969,0.038452,0.039343,0.037383,0.037741,0.038388,0.042176,0.037717,0.039918,0.038853,0.041919,0.038311,
First Transpose (Start Local Transpose),0.038848,0.030136,0.028925,0.028388,0.02915,0.030453,0.032687,0.029316,0.027192,0.029396,0.027114,0.028191,0.032803,0.028961,0.030167,0.027103,0.027585,0.028203,0.030023,0.027922,0.028598,0.029425,0.031727,0.028619,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04899,0.039667,0.039751,0.039195,0.039068,0.040339,0.042532,0.039445,0.03738,0.039553,0.037404,0.038113,0.04318,0.038664,0.039525,0.03759,0.037925,0.038583,0.042386,0.037859,0.040104,0.039058,0.042105,0.038484,
First Transpose (Finished All2All),1.01469,0.855395,1.01848,1.01561,0.93966,0.885656,0.939643,0.901569,0.903946,0.86805,0.901662,0.903068,0.981135,0.84444,0.980315,0.980318,0.984825,0.984107,0.984774,0.966705,0.936913,0.91101,0.93663,0.922105,
First Transpose (Unpacking),1.03546,0.874911,1.03736,1.03467,0.9585,0.905184,0.959773,0.921014,0.922548,0.886902,0.920135,0.920957,1.00077,0.863322,0.999615,0.998412,1.00338,1.00309,1.0032,0.984582,0.955502,0.92992,0.956457,0.941469,
First Transpose (Send Complete),1.1332,0.947132,1.10808,1.10595,1.03171,0.977016,1.03706,0.989565,0.994063,0.969428,0.984875,0.986308,1.09065,0.933832,1.07435,1.06742,1.07301,1.07109,1.06904,1.05228,1.02219,0.997116,1.0277,1.00606,
1D FFT Y-Direction,1.13283,0.946951,1.10791,1.10574,1.0315,0.976849,1.03679,0.989371,0.993887,0.969242,0.984685,0.986082,1.09044,0.933664,1.07415,1.06721,1.07284,1.07079,1.06884,1.0521,1.02198,0.996874,1.0275,1.00587,
Second Transpose (First Send),1.14708,0.959101,1.12072,1.11879,1.04305,0.990113,1.04958,1.00105,1.00607,0.981164,0.99681,0.997819,1.10405,0.945768,1.08667,1.07955,1.08489,1.0827,1.08078,1.06509,1.03474,1.00881,1.04025,1.01755,
Second Transpose (Packing),1.20188,1.00842,1.1795,1.17886,1.09423,1.04056,1.10338,1.05016,1.05389,1.02888,1.04452,1.04383,1.15998,0.993485,1.14185,1.12838,1.13266,1.13205,1.12804,1.11307,1.08169,1.05638,1.09163,1.06482,
Second Transpose (Start Local Transpose),1.2023,1.00862,1.17974,1.17907,1.09446,1.04082,1.10364,1.05041,1.05408,1.02918,1.04469,1.04403,1.16036,0.993812,1.14209,1.12862,1.13293,1.13228,1.12822,1.11332,1.08188,1.05659,1.09184,1.06503,
Second Transpose (Start Receive),1.20581,1.01175,1.18258,1.18191,1.09766,1.0441,1.10778,1.05363,1.05682,1.03201,1.04738,1.04667,1.16337,0.996918,1.14564,1.13147,1.13614,1.13573,1.13152,1.11655,1.08539,1.05975,1.09566,1.06821,
Second Transpose (First Receive),2.25743,2.25965,2.30073,2.26211,2.13111,2.13116,2.18327,2.05098,2.0372,2.20131,2.13075,2.09222,2.22965,2.24902,2.24209,2.21857,2.2411,2.19951,2.21924,2.21389,2.11029,2.19918,2.16647,2.10657,
Second Transpose (Finished Receive),2.25769,2.25999,2.30104,2.26249,2.13147,2.13147,2.18364,2.05125,2.03751,2.2016,2.13091,2.09254,2.22986,2.24935,2.24233,2.21888,2.2414,2.19972,2.21949,2.2142,2.11069,2.19959,2.16683,2.10675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26021,2.26238,2.30337,2.26503,2.13402,2.13417,2.18606,2.05351,2.04001,2.20381,2.13301,2.09469,2.23258,2.25148,2.24466,2.22133,2.2439,2.20214,2.22194,2.21666,2.11313,2.20174,2.16937,2.10907,
1D FFT X-Direction,2.28049,2.28013,2.32058,2.28435,2.15456,2.15412,2.20524,2.07305,2.06031,2.22216,2.15073,2.11279,2.25322,2.26876,2.26269,2.24092,2.26138,2.22231,2.23912,2.2343,2.13109,2.21889,2.18812,2.12731,
Run complete,2.28127,2.28075,2.3212,2.28485,2.20843,2.17902,2.21271,2.21909,2.1345,2.22261,2.18869,2.11324,2.25399,2.26928,2.26332,2.24146,2.26187,2.23486,2.23967,2.23484,2.14183,2.21943,2.20127,2.13045,

init,689.255,697.044,669.871,657.955,694.484,695.517,682.199,658.294,694.257,694.973,670.032,672.115,697.231,697.213,681.254,657.345,680.024,678.272,652.288,644.925,679.319,678.381,649.196,649.121,
1D FFT Z-Direction,0.026029,0.020123,0.02026,0.019306,0.018502,0.019272,0.020603,0.019307,0.018323,0.019565,0.01827,0.018084,0.018772,0.018056,0.019932,0.018519,0.018525,0.018979,0.018544,0.018609,0.018316,0.018507,0.019824,0.019309,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048688,0.039803,0.039395,0.03935,0.03729,0.038717,0.040575,0.038307,0.036759,0.038801,0.037776,0.036521,0.038187,0.036922,0.039458,0.037508,0.038061,0.038474,0.037138,0.037393,0.037242,0.03817,0.039638,0.038142,
First Transpose (Start Local Transpose),0.039233,0.029226,0.029019,0.028486,0.026876,0.028477,0.030431,0.027928,0.027054,0.028587,0.027184,0.02654,0.028285,0.026839,0.029805,0.026833,0.028131,0.028461,0.027099,0.02835,0.027865,0.028793,0.030036,0.028343,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04898,0.040008,0.039622,0.039535,0.037478,0.038874,0.040766,0.038474,0.036968,0.038994,0.037958,0.03669,0.038353,0.037118,0.039623,0.037679,0.038262,0.038667,0.037307,0.03756,0.037421,0.038365,0.039824,0.038319,
First Transpose (Finished All2All),0.912778,0.865383,0.917874,0.915429,1.02557,1.02857,1.00408,0.990188,0.985276,0.988207,0.9502,0.969901,0.905556,0.885113,0.953282,0.950965,0.956915,0.839239,0.961456,0.958401,0.933034,0.935771,0.948195,0.946135,
First Transpose (Unpacking),0.932403,0.885165,0.93693,0.933808,1.04423,1.04807,1.02377,1.00869,1.00493,1.00722,0.968806,0.988477,0.925053,0.904521,0.973306,0.970235,0.97565,0.859336,0.980436,0.976467,0.951358,0.954583,0.967949,0.964231,
First Transpose (Send Complete),1.02212,0.959429,1.00673,1.00495,1.11304,1.1172,1.10321,1.07773,1.07162,1.09152,1.03477,1.05298,0.997419,0.971797,1.04486,1.03822,1.05419,0.932218,1.04617,1.04219,1.0209,1.02211,1.03792,1.02881,
1D FFT Y-Direction,1.02181,0.959199,1.00652,1.00475,1.11285,1.11702,1.10295,1.07753,1.07145,1.09128,1.03457,1.05277,0.997272,0.971633,1.04464,1.03802,1.05398,0.931923,1.04596,1.04197,1.02072,1.02193,1.03773,1.02864,
Second Transpose (First Send),1.03494,0.971599,1.0187,1.01664,1.1254,1.12919,1.11591,1.08953,1.08447,1.12032,1.04689,1.06443,1.00929,0.983283,1.05713,1.04937,1.067,0.944022,1.05848,1.05597,1.0332,1.03378,1.05017,1.04058,
Second Transpose (Packing),1.09143,1.01924,1.06739,1.06678,1.17297,1.1798,1.16896,1.13885,1.14638,1.17095,1.10893,1.11469,1.0591,1.0323,1.11048,1.09852,1.11714,0.992199,1.10866,1.10574,1.08139,1.0819,1.10225,1.08874,
Second Transpose (Start Local Transpose),1.09199,1.01943,1.0677,1.06698,1.17325,1.18002,1.16922,1.1391,1.14656,1.17133,1.10911,1.11487,1.05933,1.03258,1.11072,1.09871,1.1174,0.992444,1.10887,1.10599,1.08158,1.08218,1.10251,1.08892,
Second Transpose (Start Receive),1.09523,1.02241,1.07072,1.07,1.17606,1.18307,1.17277,1.14201,1.15,1.17488,1.11272,1.1181,1.06314,1.03606,1.11473,1.10222,1.12024,0.995399,1.1116,1.10892,1.08441,1.08558,1.10587,1.09187,
Second Transpose (First Receive),2.10362,2.23801,2.21228,2.21854,2.22137,2.24789,2.32566,2.34134,2.21797,2.1738,2.21472,2.26167,2.16873,1.99275,2.27874,2.2468,2.19107,2.23634,2.27829,2.25066,2.20399,2.22928,2.1451,2.18656,
Second Transpose (Finished Receive),2.10395,2.23841,2.21259,2.21874,2.22159,2.24817,2.32603,2.34161,2.21829,2.17412,2.21499,2.26198,2.16896,1.99303,2.27909,2.2471,2.19138,2.23664,2.27858,2.25104,2.20429,2.22963,2.14559,2.18679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.1066,2.24111,2.21494,2.22124,2.22378,2.25071,2.32843,2.34381,2.22149,2.17664,2.21718,2.26415,2.17176,2.01046,2.2817,2.24949,2.19377,2.23909,2.28095,2.25342,2.20666,2.23223,2.14832,2.18918,
1D FFT X-Direction,2.1274,2.26007,2.23331,2.23958,2.24481,2.26888,2.34806,2.36119,2.23977,2.19784,2.23502,2.28129,2.1959,2.03084,2.31185,2.28176,2.21301,2.25691,2.2985,2.27316,2.23988,2.25028,2.16916,2.22112,
Run complete,2.18806,2.26065,2.23401,2.24013,2.2453,2.26952,2.3487,2.36182,2.24037,2.22189,2.23549,2.28173,2.19649,2.12656,2.31262,2.28228,2.21351,2.25746,2.299,2.27367,2.24046,2.25079,2.25998,2.25703,
