,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.265333,0.142428,0.289265,0.148912,0.284479,0.177245,0.283908,0.147431,0.249914,0.14173,0.287182,0.143271,0.249704,0.13329,0.275294,0.154053,0.237133,0.122144,0.267196,0.138855,0.253095,0.13146,0.261808,0.136695,
Second Transpose (Finished All2All),2.42708,1.84678,2.3786,1.71787,1.91149,1.83108,1.88705,1.74306,1.83731,1.64316,1.82873,1.85316,1.84243,1.75728,1.87026,1.76826,1.92068,1.88279,1.85972,1.83686,2.38712,1.85552,2.39999,1.78012,
Second Transpose (Unpacking),2.42766,1.84721,2.37889,1.71812,1.91173,1.83143,1.88739,1.74329,1.83759,1.64347,1.82907,1.85355,1.84272,1.75759,1.87055,1.76861,1.92093,1.88308,1.85996,1.8371,2.38748,1.85584,2.40024,1.78085,
1D FFT X-Direction,2.45063,1.87035,2.39903,1.73905,1.93077,1.85134,1.90695,1.76275,1.85806,1.66373,1.85155,1.87165,1.86217,1.77747,1.88913,1.79118,1.94144,1.90601,1.87976,1.85605,2.40796,1.87506,2.4193,1.80014,
Run complete,2.4509,1.87059,2.39928,1.73923,1.93093,1.85164,1.90727,1.76294,1.85822,1.66395,1.85178,1.87184,1.86243,1.77771,1.88931,1.79144,1.94167,1.90624,1.87995,1.85622,2.40817,1.87523,2.41956,1.80031,

init,684.187,681.798,666.601,656.602,677.663,677.197,662.036,652.767,674.229,666.713,654.121,644.346,663.196,663.723,647.607,640.128,675.723,675.717,650.167,647.791,665.861,665.014,643.788,643.234,
1D FFT Z-Direction,0.026301,0.022514,0.022871,0.022264,0.019635,0.019917,0.020737,0.018588,0.018372,0.019833,0.020394,0.018913,0.018506,0.019962,0.018964,0.019898,0.018608,0.018621,0.017552,0.018426,0.019106,0.019181,0.017256,0.018689,
First Transpose (First Send),0.044407,0.037456,0.03836,0.037826,0.033668,0.035121,0.036084,0.032772,0.032436,0.033673,0.036357,0.032785,0.032903,0.034473,0.03317,0.035416,0.032583,0.032637,0.030984,0.032057,0.034203,0.036285,0.030983,0.035585,
First Transpose (Packing),0.048638,0.04013,0.041568,0.040245,0.035985,0.038362,0.039048,0.035046,0.035023,0.036237,0.039553,0.035098,0.035197,0.037406,0.035726,0.03905,0.035036,0.03515,0.033068,0.034502,0.037519,0.038879,0.036041,0.038132,
First Transpose (Start Local Transpose),0.049022,0.040379,0.041815,0.040482,0.036222,0.038663,0.039298,0.035274,0.035273,0.036487,0.039787,0.035365,0.035505,0.037677,0.03602,0.039357,0.035302,0.035419,0.033271,0.034721,0.03782,0.039153,0.036239,0.038349,
First Transpose (Start Receive),0.053094,0.043993,0.046422,0.043608,0.039959,0.04196,0.043352,0.03876,0.038602,0.039819,0.043756,0.038671,0.03876,0.040847,0.039167,0.043711,0.038918,0.038495,0.037087,0.037729,0.042742,0.042644,0.039912,0.041805,
First Transpose (First Receive),0.101268,0.099331,0.104082,0.101825,0.085674,0.088114,0.101568,0.096451,0.084375,0.085672,0.102704,0.095219,0.084973,0.08615,0.096827,0.101824,0.08055,0.081645,0.091079,0.091542,0.08553,0.084648,0.093788,0.095003,
First Transpose (Finished Receive),0.101512,0.099565,0.104336,0.10204,0.085862,0.088308,0.10179,0.096631,0.084596,0.085901,0.102927,0.095386,0.085157,0.086356,0.097051,0.102078,0.080737,0.081873,0.091249,0.091745,0.085747,0.084855,0.093956,0.095211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.114451,0.111043,0.118018,0.113453,0.098147,0.09999,0.115321,0.108743,0.096732,0.097691,0.116501,0.107019,0.097887,0.098191,0.10915,0.1149,0.092726,0.093889,0.103475,0.10317,0.09765,0.095923,0.105358,0.106494,
First Transpose (Send Complete),0.164234,0.156152,0.167596,0.158942,0.141701,0.147632,0.163558,0.153208,0.141385,0.143338,0.165484,0.155187,0.140901,0.146754,0.15319,0.163103,0.134092,0.135103,0.14507,0.143864,0.143564,0.135766,0.146599,0.148586,
1D FFT Y-Direction,0.163597,0.154122,0.16507,0.157196,0.141202,0.145516,0.16299,0.151479,0.140935,0.141619,0.164964,0.153336,0.140398,0.144934,0.151407,0.162489,0.13361,0.133309,0.143492,0.142132,0.143075,0.134038,0.144951,0.148066,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.164578,0.156423,0.167851,0.159287,0.1419,0.147922,0.163876,0.153418,0.141608,0.143608,0.16569,0.155406,0.141127,0.14698,0.153395,0.163342,0.134282,0.135319,0.145288,0.144145,0.143858,0.136068,0.146832,0.148772,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.164842,0.156619,0.168031,0.159465,0.142062,0.148088,0.164052,0.153559,0.141789,0.14378,0.165846,0.155539,0.141284,0.147136,0.153581,0.163487,0.134443,0.135528,0.145473,0.144308,0.14403,0.136245,0.146987,0.148921,
Second Transpose (Finished All2All),1.82721,1.91767,1.84209,1.73191,1.84253,3.54254,1.87046,1.7586,1.91894,1.93567,1.93712,1.8909,1.74332,3.62239,1.7783,3.53131,1.94525,1.773,1.76773,3.55494,1.91456,1.82717,1.95301,1.85125,
Second Transpose (Unpacking),1.82754,1.91796,1.84244,1.73219,1.84283,3.54285,1.87076,1.75889,1.9192,1.93591,1.93738,1.8912,1.74356,3.62468,1.77863,3.53162,1.94546,1.77324,1.76809,3.55527,1.91496,1.82745,1.95337,1.85194,
1D FFT X-Direction,1.84879,1.93681,1.86317,1.75293,1.86201,3.56249,1.89144,1.7766,1.93851,1.95394,1.95876,1.91004,1.76373,3.65403,1.79765,3.55144,1.96489,1.79199,1.78793,3.57391,1.93506,1.84667,1.97194,1.87074,
Run complete,1.84911,1.93705,1.86342,1.7531,1.86224,3.56295,1.89169,1.77681,1.93868,1.9541,1.95899,1.91026,1.76393,3.65428,1.79784,3.55171,1.96509,1.7922,1.78811,3.57406,1.93526,1.84687,1.97218,1.87098,

init,684.187,681.798,666.601,656.602,677.663,677.197,662.036,652.767,674.229,666.713,654.121,644.346,663.196,663.723,647.607,640.128,675.723,675.717,650.167,647.791,665.861,665.014,643.788,643.234,
1D FFT Z-Direction,0.02577,0.019574,0.019131,0.019216,0.01905,0.018831,0.020448,0.018821,0.018305,0.019322,0.020026,0.019099,0.020845,0.021839,0.01813,0.020561,0.017564,0.020815,0.018156,0.017829,0.019531,0.018921,0.01814,0.018186,
First Transpose (First Send),0.044334,0.033763,0.035293,0.033483,0.03347,0.032793,0.036801,0.032595,0.032633,0.032898,0.0356,0.033371,0.036307,0.038032,0.031926,0.035724,0.031016,0.034915,0.032278,0.032067,0.033828,0.032552,0.031725,0.031729,
First Transpose (Packing),0.048359,0.036299,0.037897,0.035841,0.035942,0.035508,0.039916,0.035102,0.035032,0.035349,0.038666,0.035658,0.038868,0.041349,0.034052,0.038811,0.033543,0.037554,0.034645,0.034198,0.03684,0.035107,0.034106,0.03389,
First Transpose (Start Local Transpose),0.048715,0.03652,0.038175,0.036126,0.03616,0.035755,0.040178,0.035287,0.035237,0.035509,0.03897,0.035939,0.039108,0.04159,0.034385,0.039048,0.033816,0.037765,0.034858,0.034395,0.037082,0.035413,0.034319,0.034153,
First Transpose (Start Receive),0.052529,0.040053,0.043152,0.039344,0.039742,0.039187,0.044291,0.038209,0.038473,0.038846,0.045268,0.039449,0.042321,0.045578,0.037733,0.042991,0.03727,0.041534,0.038002,0.037394,0.040207,0.038708,0.037446,0.037228,
First Transpose (First Receive),0.100039,0.097782,0.101502,0.096855,0.084948,0.085569,0.102898,0.095863,0.086353,0.085676,0.104381,0.098775,0.087885,0.092388,0.095848,0.101051,0.080243,0.084933,0.091992,0.090411,0.083485,0.080542,0.091109,0.090147,
First Transpose (Finished Receive),0.100321,0.097989,0.101767,0.097053,0.085153,0.085746,0.103107,0.096061,0.086555,0.085881,0.104643,0.098951,0.088059,0.09262,0.096037,0.101278,0.080421,0.085137,0.092161,0.090602,0.083706,0.080769,0.091295,0.090322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.112971,0.109636,0.11508,0.109049,0.09737,0.097676,0.115614,0.10729,0.09962,0.097831,0.117639,0.11055,0.100588,0.104907,0.107668,0.114051,0.092931,0.096644,0.104009,0.102097,0.096159,0.092,0.103348,0.101548,
First Transpose (Send Complete),0.164849,0.155209,0.163586,0.15473,0.14191,0.145079,0.165042,0.15212,0.146489,0.140162,0.163169,0.1556,0.148907,0.159037,0.151692,0.159488,0.133789,0.136898,0.143141,0.142103,0.136644,0.13167,0.144021,0.143552,
1D FFT Y-Direction,0.164043,0.153243,0.162968,0.152948,0.140132,0.143221,0.164525,0.149656,0.144407,0.138479,0.162669,0.153078,0.14711,0.158302,0.150017,0.158976,0.131885,0.135058,0.141576,0.140524,0.136155,0.129986,0.142474,0.14187,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.165184,0.155478,0.163818,0.155004,0.142118,0.145322,0.165361,0.152309,0.146716,0.140393,0.163377,0.155781,0.149118,0.159304,0.151906,0.159716,0.134016,0.137122,0.143594,0.142345,0.136945,0.131971,0.144303,0.143757,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.165493,0.155647,0.163979,0.155167,0.142256,0.145484,0.165509,0.152469,0.146893,0.14057,0.163511,0.155944,0.149291,0.15949,0.152088,0.159855,0.134159,0.137376,0.143772,0.142478,0.137091,0.132143,0.144455,0.143895,
Second Transpose (Finished All2All),1.76681,1.76187,1.77495,1.73602,1.79122,1.83796,1.8545,1.85386,1.83902,1.87554,1.87775,1.88039,1.86913,1.78883,1.68475,1.7533,1.65695,1.87463,1.65047,1.90675,1.90486,1.5726,1.84275,1.85615,
Second Transpose (Unpacking),1.76721,1.76226,1.77527,1.73631,1.79145,1.83841,1.85489,1.85418,1.83931,1.87582,1.87805,1.88071,1.8695,1.78916,1.68506,1.7536,1.65721,1.87484,1.65079,1.90699,1.90513,1.57292,1.84318,1.85653,
1D FFT X-Direction,1.78773,1.78194,1.79574,1.75607,1.81355,1.85837,1.8746,1.87346,1.85982,1.89446,1.89961,1.89863,1.88953,1.80822,1.70415,1.7734,1.67769,1.89329,1.67295,1.92595,1.92581,1.5921,1.86387,1.8753,
Run complete,1.78798,1.78213,1.79597,1.75631,1.81371,1.85857,1.87483,1.87364,1.86001,1.89465,1.89983,1.89878,1.88979,1.80844,1.70434,1.77362,1.67788,1.89351,1.6731,1.92612,1.92602,1.59229,1.86411,1.87552,

init,684.187,681.798,666.601,656.602,677.663,677.197,662.036,652.767,674.229,666.713,654.121,644.346,663.196,663.723,647.607,640.128,675.723,675.717,650.167,647.791,665.861,665.014,643.788,643.234,
1D FFT Z-Direction,0.027483,0.019878,0.020072,0.019244,0.018636,0.019066,0.019942,0.018707,0.01859,0.01873,0.019865,0.019917,0.019693,0.018803,0.019047,0.019854,0.017755,0.019529,0.017433,0.01752,0.01853,0.018611,0.017297,0.018154,
First Transpose (First Send),0.046331,0.033976,0.035589,0.033735,0.032768,0.034052,0.036039,0.032418,0.032979,0.03268,0.035167,0.035641,0.035091,0.033225,0.033235,0.034866,0.031396,0.033534,0.030824,0.030262,0.032776,0.033112,0.030958,0.031561,
First Transpose (Packing),0.05036,0.036585,0.038235,0.035997,0.034935,0.036764,0.039173,0.034855,0.035545,0.035266,0.038118,0.037887,0.037739,0.035861,0.035453,0.038108,0.033803,0.036176,0.033166,0.032199,0.035446,0.035603,0.033645,0.034059,
First Transpose (Start Local Transpose),0.050745,0.036837,0.038491,0.036309,0.035152,0.03701,0.039413,0.035076,0.035804,0.035501,0.038353,0.038113,0.037949,0.036088,0.035728,0.038366,0.034085,0.036367,0.033367,0.032368,0.035708,0.035864,0.033848,0.034285,
First Transpose (Start Receive),0.054601,0.040326,0.042805,0.039543,0.038169,0.040372,0.043371,0.038936,0.038936,0.038724,0.042435,0.041424,0.041528,0.039919,0.038923,0.042166,0.038023,0.039494,0.037116,0.03517,0.039182,0.039298,0.037411,0.037447,
First Transpose (First Receive),0.102699,0.101297,0.100812,0.097567,0.084094,0.085466,0.101656,0.096494,0.084476,0.085355,0.101621,0.098207,0.087455,0.08809,0.095617,0.100356,0.080351,0.081904,0.090342,0.087842,0.082223,0.081525,0.09114,0.091029,
First Transpose (Finished Receive),0.102955,0.101506,0.101105,0.097807,0.084283,0.085659,0.10187,0.096711,0.084671,0.085532,0.101858,0.098409,0.08767,0.088303,0.095829,0.100603,0.080546,0.082123,0.090514,0.088059,0.08244,0.08173,0.091331,0.091212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.115807,0.113565,0.114337,0.109109,0.09612,0.097672,0.114761,0.107733,0.0969,0.096709,0.11484,0.109602,0.099821,0.099983,0.108267,0.113203,0.092105,0.093424,0.102222,0.099197,0.094227,0.092957,0.103299,0.102819,
First Transpose (Send Complete),0.16625,0.159497,0.163548,0.153731,0.140306,0.142511,0.161096,0.152065,0.141114,0.138856,0.161878,0.153378,0.145041,0.146323,0.151221,0.157737,0.133131,0.135027,0.140732,0.141611,0.136015,0.133736,0.144847,0.144096,
1D FFT Y-Direction,0.165514,0.15716,0.162959,0.151858,0.139793,0.140733,0.160537,0.150209,0.140637,0.1371,0.161401,0.151478,0.144529,0.144335,0.149542,0.157235,0.132629,0.133236,0.140307,0.139817,0.135542,0.131959,0.143003,0.143571,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.166593,0.159746,0.163829,0.153968,0.140507,0.142754,0.161423,0.152264,0.141353,0.139087,0.162098,0.153605,0.145256,0.146568,0.151433,0.157962,0.133328,0.135269,0.140998,0.141821,0.136291,0.134018,0.145116,0.144288,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.166851,0.159912,0.163969,0.154111,0.140664,0.142931,0.161582,0.152408,0.141525,0.139249,0.162229,0.153785,0.145416,0.146764,0.151641,0.158115,0.133487,0.135503,0.141181,0.141959,0.136461,0.134211,0.145276,0.144427,
Second Transpose (Finished All2All),1.82733,1.7519,1.80177,1.82944,1.8762,1.86211,1.86939,1.88218,1.92715,1.936,1.93219,1.92576,1.89043,1.84485,1.85797,1.93514,1.99755,1.95479,2.00777,2.03177,1.93849,1.68464,1.9468,1.95049,
Second Transpose (Unpacking),1.82776,1.75232,1.80225,1.82973,1.87662,1.86242,1.86969,1.88252,1.92754,1.93628,1.93255,1.92611,1.89078,1.8452,1.85825,1.93541,1.99787,1.95505,2.00806,2.03201,1.93891,1.68492,1.9472,1.95083,
1D FFT X-Direction,1.8492,1.77416,1.82269,1.84914,1.89628,1.8841,1.88998,1.90066,1.94759,1.95489,1.9539,1.94475,1.91015,1.86506,1.878,1.95498,2.01799,1.97454,2.02793,2.05071,1.95821,1.7042,1.96617,1.96893,
Run complete,1.84944,1.77438,1.823,1.84932,1.89648,1.88429,1.89023,1.90084,1.9478,1.95507,1.95412,1.94493,1.91034,1.86529,1.87823,1.9552,2.0182,1.97479,2.02812,2.05086,1.95841,1.70438,1.96636,1.96912,

init,684.187,681.798,666.601,656.602,677.663,677.197,662.036,652.767,674.229,666.713,654.121,644.346,663.196,663.723,647.607,640.128,675.723,675.717,650.167,647.791,665.861,665.014,643.788,643.234,
1D FFT Z-Direction,0.025632,0.019661,0.019626,0.018848,0.018476,0.019351,0.020159,0.018137,0.018302,0.019204,0.020368,0.018669,0.019192,0.01941,0.018731,0.020058,0.0281,0.019142,0.01852,0.018685,0.019179,0.020456,0.01807,0.018336,
First Transpose (First Send),0.043437,0.034336,0.034861,0.033204,0.032489,0.033477,0.03595,0.032357,0.032736,0.033363,0.036427,0.032677,0.032953,0.03321,0.033105,0.035035,0.041521,0.033102,0.031814,0.032138,0.033786,0.034787,0.031708,0.032633,
First Transpose (Packing),0.047389,0.037087,0.037428,0.035526,0.034673,0.036176,0.039257,0.034692,0.035199,0.036481,0.039064,0.034986,0.035644,0.035561,0.035482,0.037974,0.043953,0.035551,0.034205,0.034167,0.036413,0.037392,0.033981,0.034947,
First Transpose (Start Local Transpose),0.047737,0.037324,0.037629,0.035789,0.034942,0.036437,0.039608,0.0349,0.03543,0.036704,0.039293,0.035223,0.035859,0.035787,0.035762,0.038214,0.044201,0.035723,0.034409,0.034374,0.036684,0.037602,0.034173,0.03516,
First Transpose (Start Receive),0.051465,0.040894,0.04235,0.038892,0.038028,0.039663,0.043562,0.038355,0.039344,0.039938,0.043846,0.038506,0.039977,0.038945,0.039473,0.042177,0.047299,0.038775,0.037437,0.03729,0.039954,0.041032,0.037421,0.038629,
First Transpose (First Receive),0.098756,0.095508,0.100404,0.096834,0.083839,0.086055,0.102594,0.09596,0.08527,0.085897,0.103269,0.094782,0.085947,0.083665,0.096087,0.100194,0.089185,0.088464,0.090757,0.089235,0.0833,0.08362,0.090664,0.091827,
First Transpose (Finished Receive),0.099044,0.095691,0.100671,0.097024,0.084049,0.086299,0.102831,0.096145,0.0855,0.086088,0.10352,0.094964,0.086146,0.083867,0.096309,0.100431,0.089358,0.088664,0.090925,0.089436,0.083485,0.083826,0.090857,0.092037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.1114,0.107121,0.113658,0.109136,0.096354,0.098926,0.115612,0.107651,0.097896,0.098041,0.117108,0.106563,0.098438,0.095693,0.108093,0.113245,0.100828,0.0995,0.103085,0.100812,0.095741,0.095277,0.102862,0.10329,
First Transpose (Send Complete),0.160897,0.151423,0.161273,0.155643,0.141281,0.146352,0.164795,0.152484,0.140085,0.143284,0.164947,0.15212,0.14086,0.141841,0.151282,0.15968,0.140621,0.139699,0.144181,0.140704,0.137325,0.135323,0.146054,0.144309,
1D FFT Y-Direction,0.160187,0.149288,0.160719,0.153702,0.139601,0.144377,0.164283,0.150744,0.139628,0.141583,0.164516,0.150302,0.140429,0.140096,0.149701,0.15918,0.1401,0.138041,0.142523,0.139036,0.136889,0.133632,0.144094,0.143784,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.161248,0.151677,0.161543,0.155882,0.141491,0.146585,0.165055,0.152697,0.140306,0.143515,0.165141,0.152336,0.141026,0.142053,0.151488,0.159928,0.140868,0.139912,0.144378,0.14091,0.137617,0.135646,0.14629,0.144518,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.161521,0.151829,0.161731,0.156055,0.141651,0.146813,0.165247,0.15286,0.140498,0.143689,0.165271,0.152482,0.141166,0.142227,0.15167,0.160073,0.141028,0.140082,0.144567,0.14105,0.137797,0.135829,0.146475,0.144685,
Second Transpose (Finished All2All),1.8398,1.78118,1.77819,1.82743,1.85528,1.84639,1.86336,1.75421,1.79812,1.8641,1.78009,1.80595,1.73309,1.83843,1.88297,1.85037,1.91841,1.88493,1.90563,1.81124,1.90873,1.85875,1.88872,1.88544,
Second Transpose (Unpacking),1.84027,1.78159,1.77861,1.82772,1.85552,1.84663,1.86372,1.7545,1.79841,1.86434,1.78039,1.80621,1.73335,1.83885,1.88331,1.85075,1.91867,1.88515,1.90589,1.81148,1.90897,1.859,1.88904,1.88584,
1D FFT X-Direction,1.86148,1.80247,1.79981,1.84664,1.87395,1.86645,1.88398,1.77494,1.81795,1.88313,1.80171,1.82431,1.75383,1.85788,1.90145,1.87007,1.93869,1.90479,1.92582,1.83095,1.92835,1.87861,1.90826,1.90383,
Run complete,1.86175,1.80269,1.80003,1.84688,1.87419,1.8667,1.88429,1.77516,1.81813,1.88334,1.80197,1.82451,1.75402,1.85807,1.90174,1.87031,1.93894,1.90506,1.92603,1.83112,1.92855,1.8788,1.90849,1.90404,
