,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),1935.83,1856.74,1896.45,1883.65,1910.73,1910.69,1908.41,1890.61,1957.16,1857.71,1882.58,1895.91,1901.89,1905.19,1878.35,1900.92,1957.3,1851.9,1892.09,1895.56,1909.99,1909.36,1905.59,1891.01,
1D FFT X-Direction,1975,1868.5,1907.9,1907.12,1922.19,1922.1,1920,1905.3,1975.03,1869.21,1903.76,1907.3,1921.99,1922.02,1919.16,1912.55,1970.12,1867.88,1904.42,1906.9,1921.5,1920.74,1916.94,1908.42,
Run complete,1975,1868.5,1907.9,1907.12,1922.19,1922.1,1920,1905.3,1975.03,1869.21,1903.76,1907.3,1921.99,1922.02,1919.16,1912.55,1970.12,1867.88,1904.42,1906.9,1921.5,1920.74,1916.94,1908.42,

init,960.077,948.198,878.211,915.929,954.123,942.963,900.316,900.304,966.929,952.915,912.689,889.851,947.494,958.91,896.128,884.92,953.816,939.421,883.439,901.729,960.962,975.191,926.911,890.654,
1D FFT Z-Direction,7.22195,7.20533,7.20681,7.21514,7.20724,7.20718,7.21363,7.20975,7.21764,7.21541,7.20597,7.20779,7.21951,7.20916,7.2105,7.21379,7.20396,7.19674,7.20085,7.19867,7.1995,7.19777,7.1972,7.20226,
First Transpose (First Send),8.1951,8.16447,8.16938,8.17641,8.16571,8.16368,8.17493,8.24652,8.17883,8.1738,8.16938,8.17663,8.18434,8.17395,8.17462,8.25218,8.16115,8.15969,8.17085,8.16135,8.16769,8.16608,8.15399,8.23076,
First Transpose (Packing),13.9533,13.9987,13.9887,14.0108,13.9974,13.9892,14.008,13.9943,13.9531,14.0073,13.9865,14.0032,14.0067,13.9973,14.0183,14.0091,13.9154,13.9721,13.986,13.9693,13.9834,13.9831,13.9792,13.993,
First Transpose (Start Local Transpose),13.9537,13.9992,13.989,14.0111,13.9979,13.9896,14.0083,13.9947,13.9535,14.0077,13.9868,14.0036,14.0071,13.9977,14.0187,14.0095,13.9157,13.9725,13.9863,13.9696,13.9838,13.9834,13.9796,13.9933,
First Transpose (Start Receive),13.9579,14.0035,13.9927,14.0148,14.0031,13.9933,14.0118,13.9987,13.9572,14.0116,13.9907,14.0072,14.0107,14.0026,14.0245,14.014,13.9207,13.9767,13.99,13.9734,13.9884,13.9873,13.9835,13.9972,
First Transpose (First Receive),682.322,679.646,680.142,679.278,642.071,645.515,644.039,646.844,662.316,660.375,655.715,655.48,678.673,679.337,676.73,676.94,630.173,625.468,626.339,620.924,677.699,678.577,679.645,678.596,
First Transpose (Finished Receive),1116.91,1001.56,1002.01,1002.68,993.859,993.819,988.792,992.625,1114.05,999.606,997.56,997.522,994.523,994.558,993.301,991.096,1107.38,993.314,987.655,988.561,988.451,988.465,984.329,986.179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1118.77,1002.54,1003,1003.66,994.84,994.804,989.773,993.609,1115.1,1000.59,998.619,998.503,995.506,995.54,994.346,992.306,1108.43,994.294,988.696,989.619,989.434,989.447,985.31,987.162,
First Transpose (Send Complete),1219.64,1115.64,1116.41,1116.91,1107.52,1107.01,1102.95,1106.15,1216.43,1114.05,1112.24,1111.84,1108.4,1108.06,1107.28,1105.35,1209.27,1107.39,1101.25,1102.55,1101.9,1102.09,1097.93,1099.61,
1D FFT Y-Direction,1219.64,1115.18,1115.61,1116.02,1107.51,1107,1102.94,1106.14,1216.43,1113.37,1111.49,1111.18,1108.39,1108.05,1107.27,1105.34,1209.27,1106.95,1100.82,1102.1,1101.89,1102.08,1097.84,1099.6,
Second Transpose (First Send),1219.65,1115.65,1116.41,1116.92,1107.53,1107.01,1102.95,1106.16,1216.44,1114.05,1112.24,1111.84,1108.4,1108.07,1107.29,1105.35,1209.27,1107.39,1101.26,1102.55,1101.9,1102.09,1097.94,1099.61,
Second Transpose (Packing),1219.64,1115.64,1116.41,1116.91,1107.52,1107.01,1102.95,1106.15,1216.43,1114.05,1112.24,1111.84,1108.4,1108.06,1107.28,1105.35,1209.27,1107.39,1101.26,1102.55,1101.9,1102.09,1097.93,1099.61,
Second Transpose (Start Local Transpose),1219.65,1115.65,1116.42,1116.92,1107.54,1107.02,1102.96,1106.17,1216.45,1114.06,1112.25,1111.85,1108.41,1108.08,1107.3,1105.36,1209.28,1107.4,1101.26,1102.56,1101.91,1102.1,1097.98,1099.62,
Second Transpose (Start Receive),1219.66,1115.66,1116.42,1116.93,1107.55,1107.02,1102.96,1106.17,1216.45,1114.07,1112.25,1111.85,1108.42,1108.09,1107.31,1105.36,1209.29,1107.4,1101.27,1102.57,1101.91,1102.11,1098.04,1099.62,
Second Transpose (First Receive),1937.62,1863.22,1894.73,1899.1,1903.9,1903.4,1902.87,1890.96,1965.64,1863.32,1903.48,1901.73,1903.26,1891.52,1898.04,1897.05,1965.35,1858.05,1903.99,1893.88,1904.18,1901.59,1899.78,1896.79,
Second Transpose (Finished Receive),1937.62,1863.22,1894.73,1899.1,1903.91,1903.4,1902.87,1890.96,1965.64,1863.32,1903.48,1901.74,1903.26,1891.52,1898.05,1897.05,1965.35,1858.05,1903.99,1893.88,1904.19,1901.59,1899.78,1896.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1937.67,1863.24,1894.82,1899.18,1903.92,1903.42,1902.88,1890.97,1965.66,1863.33,1903.5,1901.75,1903.32,1891.54,1898.13,1897.06,1965.37,1858.07,1904.01,1893.89,1904.2,1901.61,1899.88,1896.81,
1D FFT X-Direction,1983.36,1874.61,1915.21,1912.93,1915.39,1914.85,1914.38,1907.92,1983.63,1874.86,1914.99,1913.28,1915.55,1914.42,1913.85,1908.62,1978.01,1874.38,1915.19,1906.05,1915.47,1913.04,1911.11,1908.31,
Run complete,1983.36,1874.61,1915.21,1912.93,1915.39,1914.85,1914.38,1907.92,1983.63,1874.86,1914.99,1913.28,1915.55,1914.42,1913.85,1908.62,1978.01,1874.38,1915.19,1906.05,1915.47,1913.04,1911.11,1908.31,

init,960.077,948.198,878.211,915.929,954.123,942.963,900.316,900.304,966.929,952.915,912.689,889.851,947.494,958.91,896.128,884.92,953.816,939.421,883.439,901.729,960.962,975.191,926.911,890.654,
1D FFT Z-Direction,7.21907,7.20743,7.21007,7.20498,7.21092,7.20777,7.21145,7.2151,7.2084,7.21333,7.21006,7.21609,7.20673,7.29812,7.21206,7.21284,7.19728,7.20132,7.19537,7.28942,7.19799,7.20516,7.20561,7.19594,
First Transpose (First Send),8.19234,8.16725,8.17403,8.16541,8.16932,8.16328,8.17019,8.25149,8.16934,8.173,8.17252,8.18645,8.16994,8.2607,8.1737,8.24812,8.15438,8.16519,8.16304,8.24996,8.16601,8.17372,8.16542,8.22431,
First Transpose (Packing),13.9512,14.0013,13.9937,13.9967,13.9971,13.9921,14.0022,14.0054,13.9369,14.0046,13.9912,14.0088,13.9864,14.0798,14.0159,14.002,13.909,13.9789,13.9766,14.0578,13.9875,13.9918,14.0179,13.9862,
First Transpose (Start Local Transpose),13.9517,14.0017,13.9941,13.997,13.9976,13.9924,14.0026,14.0058,13.9372,14.005,13.9915,14.0092,13.9868,14.0803,14.0163,14.0023,13.9094,13.9793,13.9769,14.0582,13.9878,13.9922,14.0183,13.9866,
First Transpose (Start Receive),13.957,14.0055,13.9978,14.0013,14.0033,13.9959,14.0065,14.0096,13.941,14.0089,13.9952,14.0129,13.9907,14.0852,14.0213,14.0063,13.9143,13.9839,13.9807,14.0623,13.9924,13.9963,14.0242,13.9911,
First Transpose (First Receive),632.991,626.406,625.563,627.399,677.561,677.919,677.823,677.779,681.75,680.644,678.055,678.639,599.516,602.607,595.54,600.248,679.666,678.36,674.264,675.427,665.495,668.293,669.707,667.371,
First Transpose (Finished Receive),1109.13,993.913,993.355,993.343,991.921,991.238,990.313,991.871,1109.47,995.232,990.365,992.263,993.187,993.153,991.702,988.139,1113.34,999.213,998.4,997.337,991.91,991.894,989.099,989.4,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1111.52,996.074,994.989,995.175,993.446,992.218,991.295,992.854,1110.53,996.283,991.347,993.246,994.242,994.139,993.098,989.465,1114.76,1000.2,999.443,998.677,992.893,992.875,990.202,990.379,
First Transpose (Send Complete),1212.53,1109.13,1108.38,1108.51,1105.93,1104.71,1104.04,1105.45,1211.7,1109.47,1104.26,1106.41,1106.88,1106.62,1106.12,1102.33,1215.99,1113.35,1112.32,1111.62,1105.5,1105.58,1102.56,1102.66,
1D FFT Y-Direction,1212.53,1108.48,1107.56,1107.65,1105.91,1104.7,1104.03,1105.44,1211.7,1108.86,1103.8,1105.94,1106.87,1106.61,1106.11,1102.32,1215.98,1112.75,1111.77,1111.19,1105.5,1105.57,1102.55,1102.65,
Second Transpose (First Send),1212.54,1109.14,1108.39,1108.51,1105.93,1104.71,1104.04,1105.46,1211.7,1109.48,1104.27,1106.41,1106.89,1106.63,1106.13,1102.33,1215.99,1113.36,1112.33,1111.62,1105.51,1105.59,1102.56,1102.67,
Second Transpose (Packing),1212.54,1109.14,1108.38,1108.51,1105.93,1104.71,1104.04,1105.45,1211.7,1109.47,1104.26,1106.41,1106.88,1106.62,1106.13,1102.33,1215.99,1113.35,1112.32,1111.62,1105.5,1105.58,1102.56,1102.67,
Second Transpose (Start Local Transpose),1212.55,1109.16,1108.39,1108.52,1105.94,1104.72,1104.05,1105.46,1211.71,1109.49,1104.27,1106.41,1106.89,1106.63,1106.14,1102.34,1216,1113.36,1112.33,1111.63,1105.51,1105.59,1102.57,1102.68,
Second Transpose (Start Receive),1212.56,1109.17,1108.4,1108.52,1105.95,1104.72,1104.06,1105.47,1211.72,1109.49,1104.28,1106.42,1106.9,1106.64,1106.15,1102.35,1216.01,1113.37,1112.34,1111.64,1105.52,1105.6,1102.58,1102.69,
Second Transpose (First Receive),1955.15,1860.03,1890.66,1892.62,1895.78,1898.37,1899.11,1890.12,1939.31,1861.66,1887.42,1887.69,1903.2,1902.19,1890.82,1897.35,1956.59,1859.57,1895.54,1895.97,1901.97,1900.51,1899.49,1898.38,
Second Transpose (Finished Receive),1955.15,1860.03,1890.66,1892.62,1895.78,1898.37,1899.11,1890.12,1939.31,1861.66,1887.42,1887.69,1903.2,1902.19,1890.82,1897.35,1956.59,1859.57,1895.54,1895.97,1901.97,1900.51,1899.49,1898.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1955.17,1860.05,1890.67,1892.63,1895.8,1898.51,1899.13,1890.17,1939.37,1861.68,1887.49,1887.81,1903.21,1902.2,1890.84,1897.37,1956.61,1859.7,1895.56,1895.98,1901.99,1900.53,1899.51,1898.4,
1D FFT X-Direction,1973.17,1871.5,1902.16,1903.93,1914.23,1913.3,1910.59,1909.57,1973.82,1873.16,1906.48,1906.86,1914.69,1913.8,1910.84,1908.91,1969.43,1872.85,1906.69,1907.3,1913.29,1911.88,1910.72,1909.94,
Run complete,1973.17,1871.5,1902.16,1903.93,1914.23,1913.3,1910.59,1909.57,1973.82,1873.16,1906.48,1906.86,1914.69,1913.8,1910.84,1908.91,1969.43,1872.85,1906.69,1907.3,1913.29,1911.88,1910.72,1909.94,

init,960.077,948.198,878.211,915.929,954.123,942.963,900.316,900.304,966.929,952.915,912.689,889.851,947.494,958.91,896.128,884.92,953.816,939.421,883.439,901.729,960.962,975.191,926.911,890.654,
1D FFT Z-Direction,7.21662,7.22393,7.21193,7.20466,7.21569,7.20856,7.20628,7.20989,7.20959,7.20925,7.20563,7.20974,7.20725,7.20748,7.21001,7.20467,7.19723,7.20726,7.19913,7.19579,7.19721,7.19495,7.19966,7.1961,
First Transpose (First Send),8.19014,8.18604,8.1755,8.16465,8.17613,8.16594,8.16601,8.24761,8.16823,8.16789,8.17163,8.17907,8.17166,8.17174,8.17406,8.24183,8.15407,8.16907,8.16671,8.15975,8.16434,8.16415,8.15504,8.22526,
First Transpose (Packing),13.951,14.0265,13.9943,13.9971,14.0115,13.9924,13.9948,13.9984,13.9367,13.9935,13.9899,13.9976,13.9956,13.9996,14.1768,14.0054,13.912,13.9818,13.9834,13.9692,13.9829,13.9862,13.9738,13.9863,
First Transpose (Start Local Transpose),13.9515,14.0269,13.9947,13.9974,14.0119,13.9928,13.9952,13.9988,13.9371,13.994,13.9903,13.998,13.996,14,14.1772,14.0058,13.9123,13.9822,13.9838,13.9695,13.9833,13.9866,13.9741,13.9867,
First Transpose (Start Receive),13.956,14.0313,13.999,14.0009,14.0164,13.9971,13.9991,14.0025,13.941,13.9981,13.9941,14.0017,14.0002,14.0051,14.1821,14.0097,13.9166,13.9867,13.988,13.9733,13.9881,13.9906,13.9777,13.9905,
First Transpose (First Receive),684.074,680.886,678.6,678.192,650.33,650.352,651.271,649.443,677.176,679.462,676.466,678.052,631.318,631.93,633.385,633.164,628.782,626.567,626.78,625.428,678.455,677.928,676.883,676.727,
First Transpose (Finished Receive),1110.01,991.832,995.315,995.795,995.431,995.394,991.001,992.895,1116.01,1000.31,999.986,999.598,996.298,996.329,995.067,994.031,1106.59,992.212,988.398,989.786,991.795,991.808,986.049,988.023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1111.43,993.57,996.3,996.778,996.418,996.376,991.985,993.878,1117.67,1002.5,1001.32,1001.33,997.357,997.31,996.051,995.013,1107.64,993.261,989.449,990.835,992.777,992.788,987.031,989.002,
First Transpose (Send Complete),1212.39,1106.17,1109.35,1110.01,1108.79,1108.94,1104.94,1106.79,1218.34,1116.01,1114.53,1114.8,1110.04,1109.55,1109.27,1107.71,1208.53,1106.6,1101.87,1103.9,1105.3,1104.97,1099.54,1101.38,
1D FFT Y-Direction,1212.38,1106.14,1108.75,1109.31,1108.78,1108.93,1104.93,1106.78,1218.34,1115.37,1113.86,1114.06,1110.03,1109.53,1109.26,1107.7,1208.53,1106.16,1101.43,1103.46,1105.29,1104.96,1099.53,1101.37,
Second Transpose (First Send),1212.39,1106.17,1109.36,1110.02,1108.79,1108.94,1104.94,1106.79,1218.35,1116.02,1114.53,1114.81,1110.04,1109.55,1109.28,1107.72,1208.53,1106.6,1101.87,1103.9,1105.3,1104.97,1099.54,1101.38,
Second Transpose (Packing),1212.39,1106.17,1109.35,1110.01,1108.79,1108.94,1104.94,1106.79,1218.34,1116.01,1114.53,1114.8,1110.04,1109.55,1109.27,1107.71,1208.53,1106.6,1101.87,1103.9,1105.3,1104.97,1099.54,1101.38,
Second Transpose (Start Local Transpose),1212.4,1106.18,1109.36,1110.02,1108.8,1108.95,1104.95,1106.8,1218.35,1116.02,1114.54,1114.81,1110.05,1109.56,1109.28,1107.72,1208.54,1106.61,1101.88,1103.91,1105.31,1104.98,1099.55,1101.38,
Second Transpose (Start Receive),1212.41,1106.19,1109.37,1110.03,1108.81,1108.95,1104.95,1106.8,1218.36,1116.03,1114.54,1114.82,1110.06,1109.57,1109.29,1107.73,1208.55,1106.61,1101.89,1103.92,1105.31,1104.99,1099.55,1101.39,
Second Transpose (First Receive),1961.4,1863.31,1898.75,1899.37,1901.47,1905.56,1903.89,1893.52,1934.78,1851.29,1893.43,1875.48,1905.28,1901.52,1884.89,1900.97,1960.76,1868.74,1896.01,1901.47,1902.68,1905.19,1900.94,1895.71,
Second Transpose (Finished Receive),1961.4,1863.32,1898.75,1899.37,1901.47,1905.56,1903.9,1893.52,1934.78,1851.29,1893.43,1875.48,1905.28,1901.52,1884.89,1900.97,1960.76,1868.74,1896.01,1901.47,1902.68,1905.19,1900.94,1895.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1961.42,1863.34,1898.77,1899.39,1901.49,1905.57,1903.91,1893.57,1934.84,1851.31,1893.58,1875.5,1905.3,1901.62,1884.91,1900.99,1960.78,1868.76,1896.02,1901.49,1902.7,1905.21,1900.96,1895.73,
1D FFT X-Direction,1979.09,1874.82,1910.23,1910.65,1914.07,1917.12,1915.38,1909.58,1978.82,1879.25,1910.13,1912.33,1916.92,1916.87,1915.04,1912.48,1973.46,1880.03,1907.32,1912.82,1914.59,1916.61,1912.19,1909.73,
Run complete,1979.09,1874.82,1910.23,1910.65,1914.07,1917.12,1915.38,1909.58,1978.82,1879.25,1910.13,1912.33,1916.92,1916.87,1915.04,1912.49,1973.46,1880.03,1907.32,1912.82,1914.59,1916.61,1912.19,1909.73,

init,960.077,948.198,878.211,915.929,954.123,942.963,900.316,900.304,966.929,952.915,912.689,889.851,947.494,958.91,896.128,884.92,953.816,939.421,883.439,901.729,960.962,975.191,926.911,890.654,
1D FFT Z-Direction,7.21745,7.21277,7.2074,7.20744,7.20815,7.21711,7.20747,7.20643,7.21196,7.219,7.21557,7.20742,7.21824,7.21249,7.21709,7.20756,7.19554,7.19811,7.20349,7.19727,7.20202,7.1959,7.19719,7.20142,
First Transpose (First Send),8.19046,8.17393,8.17267,8.16818,8.16716,8.17399,8.16757,8.24117,8.17235,8.17881,8.1786,8.17799,8.18234,8.1767,8.17882,8.24407,8.15267,8.1602,8.17117,8.15912,8.16848,8.16367,8.15304,8.23027,
First Transpose (Packing),13.9602,14.014,13.9869,14.002,13.9983,13.9996,14.0037,13.9967,13.9334,14.0085,14.001,14.0026,13.9956,13.9904,14.0167,13.9987,13.9143,13.9715,13.9848,13.967,13.9867,13.9819,13.9745,13.9918,
First Transpose (Start Local Transpose),13.9606,14.0144,13.9872,14.0023,13.9987,14.0001,14.0041,13.9971,13.9337,14.009,14.0013,14.003,13.996,13.9908,14.0171,13.9991,13.9147,13.9719,13.9851,13.9674,13.9871,13.9823,13.9748,13.9922,
First Transpose (Start Receive),13.9655,14.0193,13.9913,14.0061,14.0035,14.0044,14.0078,14.0008,13.9376,14.0131,14.0052,14.007,13.9993,13.9955,14.0224,14.0035,13.9192,13.9762,13.989,13.9714,13.9911,13.9865,13.9786,13.9961,
First Transpose (First Receive),681.758,676.788,679.12,677.254,661.388,663.042,663.508,664.18,683.406,681.399,680.769,681.149,631.171,634.4,633.523,632.579,681.601,677.717,675.615,678.773,649.681,651.386,648.49,649.391,
First Transpose (Finished Receive),1113.66,994.964,1000.02,1000.08,997.19,997.155,994.815,995.653,1109,994.773,992.152,993.391,995.995,996.047,995.26,994.213,1121.88,1006.39,1005.62,1007.19,989.883,989.869,987.207,988.285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1114.71,996.178,1001,1001.05,998.169,998.142,995.797,996.635,1110.04,995.757,993.134,994.373,996.978,997.385,996.243,995.196,1123.4,1008.64,1007.47,1008.33,990.937,990.85,989.125,989.923,
First Transpose (Send Complete),1215.51,1108.71,1113.45,1113.67,1110.63,1110.83,1109.08,1109.62,1210.96,1109,1106.5,1107.83,1108.87,1109.88,1109.21,1107.93,1223.94,1121.89,1120.18,1121.25,1103.23,1103.53,1101.44,1102.3,
1D FFT Y-Direction,1215.5,1108.7,1113.45,1113.56,1110.62,1110.83,1109.07,1109.61,1210.95,1108.51,1105.95,1107.36,1108.87,1109.87,1109.2,1107.92,1223.94,1121.35,1119.74,1120.71,1103.22,1103.52,1101.43,1102.29,
Second Transpose (First Send),1215.51,1108.71,1113.46,1113.67,1110.63,1110.84,1109.08,1109.63,1210.96,1109,1106.5,1107.84,1108.88,1109.88,1109.22,1107.94,1223.95,1121.89,1120.18,1121.26,1103.23,1103.53,1101.44,1102.3,
Second Transpose (Packing),1215.51,1108.71,1113.45,1113.67,1110.63,1110.84,1109.08,1109.62,1210.96,1109,1106.5,1107.83,1108.87,1109.88,1109.21,1107.93,1223.94,1121.89,1120.18,1121.25,1103.23,1103.53,1101.44,1102.3,
Second Transpose (Start Local Transpose),1215.52,1108.72,1113.46,1113.68,1110.64,1110.85,1109.09,1109.63,1210.97,1109.01,1106.51,1107.84,1108.88,1109.89,1109.22,1107.94,1223.95,1121.9,1120.19,1121.26,1103.24,1103.54,1101.44,1102.31,
Second Transpose (Start Receive),1215.53,1108.73,1113.47,1113.68,1110.65,1110.85,1109.1,1109.64,1210.98,1109.01,1106.51,1107.85,1108.89,1109.9,1109.23,1107.95,1223.96,1121.9,1120.19,1121.27,1103.25,1103.55,1101.45,1102.32,
Second Transpose (First Receive),1965.17,1864.65,1904.2,1886.45,1906.98,1895.34,1893.79,1902.1,1965.63,1872.69,1902.78,1898.95,1907.14,1906.69,1905.13,1899.33,1925.49,1844.85,1870.56,1898.45,1901.29,1905.78,1904.14,1889.05,
Second Transpose (Finished Receive),1965.17,1864.65,1904.2,1886.45,1906.98,1895.34,1893.79,1902.1,1965.63,1872.69,1902.78,1898.95,1907.15,1906.69,1905.13,1899.33,1925.49,1844.85,1870.56,1898.45,1901.29,1905.78,1904.14,1889.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1965.19,1864.67,1904.22,1886.48,1907.01,1895.35,1893.81,1902.11,1965.65,1872.71,1902.79,1899.05,1907.16,1906.71,1905.15,1899.34,1925.51,1844.87,1870.62,1898.52,1901.38,1905.79,1904.16,1889.16,
1D FFT X-Direction,1982.89,1876.17,1915.72,1903.91,1918.58,1917.86,1916.4,1913.67,1983.39,1884.29,1914.31,1910.5,1918.54,1918.22,1916.78,1910.95,1978.08,1882.85,1914.9,1910.23,1915.31,1917.24,1915.33,1912.72,
Run complete,1982.89,1876.17,1915.72,1903.91,1918.58,1917.86,1916.4,1913.67,1983.39,1884.29,1914.31,1910.5,1918.54,1918.22,1916.78,1910.95,1978.08,1882.85,1914.9,1910.23,1915.31,1917.24,1915.33,1912.72,

init,960.077,948.198,878.211,915.929,954.123,942.963,900.316,900.304,966.929,952.915,912.689,889.851,947.494,958.91,896.128,884.92,953.816,939.421,883.439,901.729,960.962,975.191,926.911,890.654,
1D FFT Z-Direction,7.22017,7.20863,7.21222,7.21654,7.21151,7.20731,7.21439,7.20853,7.21908,7.21402,7.20791,7.21787,7.20782,7.20706,7.21222,7.21933,7.20323,7.19686,7.19941,7.20002,7.19686,7.20516,7.19914,7.20221,
First Transpose (First Send),8.19365,8.16871,8.17589,8.17607,8.17044,8.16675,8.17365,8.24546,8.1798,8.17496,8.17148,8.20166,8.17144,8.1704,8.1735,8.25537,8.16035,8.15919,8.16697,8.16213,8.1631,8.17141,8.15616,8.23834,
First Transpose (Packing),13.9565,14.0056,13.9956,14.0139,14.0033,13.998,14.0075,13.9992,13.9432,14.0064,13.9932,14.0561,13.99,13.9918,14.0137,14.0059,13.9175,13.9723,13.9818,13.9724,13.9772,13.9915,13.9769,14.0407,
First Transpose (Start Local Transpose),13.9569,14.006,13.996,14.0142,14.0037,13.9983,14.0079,13.9996,13.9436,14.0068,13.9935,14.0564,13.9904,13.9922,14.0141,14.0062,13.9178,13.9728,13.9822,13.9728,13.9778,13.9919,13.9773,14.0411,
First Transpose (Start Receive),13.9617,14.0103,14,14.0183,14.0082,14.0025,14.0123,14.0033,13.9474,14.0106,13.9972,14.0601,13.9943,13.9964,14.0185,14.0099,13.9222,13.9771,13.9863,13.9771,13.9816,13.9956,13.9813,14.046,
First Transpose (First Receive),682.982,680.578,680.082,679.956,652.413,650.781,654.212,655.92,655.536,655.374,650.367,654.609,678.049,679.244,675.391,677.865,685.819,678.108,678.55,679.338,639.358,640.192,641.107,640.228,
First Transpose (Finished Receive),1119.6,1001.06,1004.68,1005.28,995.292,995.324,991.884,993.944,1120.73,1006.3,1002.54,1004.16,1003.22,1003.26,1000.25,998.401,998.651,994.553,998.592,998.652,990.436,990.421,987.446,988.332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1121.22,1003.67,1005.74,1006.27,996.278,996.306,993.463,995.733,1121.79,1007.34,1003.53,1005.15,1004.21,1004.24,1001.24,1000.26,1000.66,996.183,999.569,999.63,991.42,991.464,988.907,989.973,
First Transpose (Send Complete),1222.16,1116.51,1119.15,1119.61,1109.03,1108.9,1106.52,1108.91,1222.98,1120.73,1116.51,1118.76,1116.91,1116.73,1114.22,1113.23,1101.63,1108.78,1111.5,1112.07,1104.01,1104.09,1101.32,1102.38,
1D FFT Y-Direction,1222.16,1116.04,1118.32,1118.7,1109.02,1108.89,1106.52,1108.9,1222.97,1120.18,1116.04,1118.19,1116.9,1116.72,1114.21,1113.22,1101.63,1108.77,1111.5,1112.07,1104.01,1104.08,1101.32,1102.38,
Second Transpose (First Send),1222.16,1116.51,1119.15,1119.61,1109.04,1108.91,1106.53,1108.91,1222.98,1120.73,1116.52,1118.77,1116.91,1116.73,1114.22,1113.23,1101.64,1108.78,1111.51,1112.07,1104.02,1104.1,1101.32,1102.39,
Second Transpose (Packing),1222.16,1116.51,1119.15,1119.61,1109.03,1108.91,1106.52,1108.91,1222.98,1120.73,1116.51,1118.76,1116.91,1116.73,1114.22,1113.23,1101.64,1108.78,1111.51,1112.07,1104.01,1104.09,1101.32,1102.39,
Second Transpose (Start Local Transpose),1222.17,1116.52,1119.16,1119.62,1109.04,1108.92,1106.53,1108.92,1222.99,1120.74,1116.52,1118.78,1116.92,1116.74,1114.23,1113.24,1101.67,1108.79,1111.51,1112.08,1104.02,1104.1,1101.33,1102.4,
Second Transpose (Start Receive),1222.18,1116.53,1119.16,1119.63,1109.05,1108.93,1106.54,1108.93,1223,1120.75,1116.53,1118.78,1116.92,1116.75,1114.24,1113.24,1101.67,1108.8,1111.52,1112.09,1104.03,1104.11,1101.34,1102.41,
Second Transpose (First Receive),1934.29,1867.88,1898.65,1894.96,1911.52,1888.22,1908.77,1884.92,1967.07,1864.84,1904.67,1904.87,1893.75,1909.97,1902.14,1906.95,1965.92,1866.68,1903.91,1904.53,1910.32,1897.1,1905.2,1898.06,
Second Transpose (Finished Receive),1934.29,1867.88,1898.65,1894.96,1911.52,1888.22,1908.77,1884.92,1967.07,1864.84,1904.67,1904.87,1893.75,1909.97,1902.14,1906.95,1965.92,1866.68,1903.91,1904.53,1910.32,1897.1,1905.2,1898.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
