,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),54.0225,54.305,53.3677,53.3568,55.3624,54.8471,54.6425,54.8334,54.5923,54.7188,54.74,54.7615,54.7528,54.7279,54.6946,54.8033,54.7623,54.681,54.6743,54.793,54.7281,54.7431,54.7308,54.7311,
1D FFT X-Direction,54.0726,54.3513,53.4154,53.4021,55.4118,54.8937,54.6926,54.8804,54.6447,54.7776,54.8044,54.8187,54.8027,54.7731,54.7434,54.8487,54.8175,54.7263,54.7286,54.851,54.7816,54.7889,54.7825,54.7759,
Run complete,55.3215,54.8258,53.4162,53.403,55.4128,54.8946,54.6935,54.8814,54.6455,54.7786,54.8055,54.8198,54.8036,54.774,54.7447,54.85,54.8186,54.7271,54.7296,54.8519,54.7824,54.7902,54.7838,54.7769,

init,678.923,677.034,654.429,644.926,673.217,676.371,653.463,638.832,679.964,678.253,642.58,663.827,688.591,689.353,663.658,659.304,673.365,673.786,658.152,637.401,683.408,684.141,655.056,649.796,
1D FFT Z-Direction,0.068304,0.041095,0.041163,0.041621,0.040567,0.040763,0.044121,0.041874,0.041138,0.042109,0.042316,0.040488,0.039963,0.039888,0.039419,0.039576,0.059033,0.039483,0.057047,0.040859,0.056312,0.042928,0.041518,0.054398,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068824,0.041376,0.041436,0.041918,0.040931,0.041025,0.044426,0.042159,0.041472,0.042498,0.042659,0.040826,0.040265,0.040289,0.039698,0.039849,0.059577,0.03979,0.057362,0.041142,0.056633,0.043313,0.041908,0.054711,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069121,0.0416,0.04169,0.042196,0.041114,0.041244,0.044623,0.042344,0.041724,0.042714,0.04296,0.04109,0.040454,0.04052,0.039864,0.040065,0.059814,0.039964,0.057568,0.04132,0.056865,0.04349,0.042096,0.054889,
First Transpose (Finished All2All),48.9914,49.0006,48.7103,48.7059,48.4036,48.4002,49.1369,49.1375,46.8759,46.88,46.289,46.2881,49.0951,49.0901,46.5212,46.5202,46.6408,46.6463,46.7827,46.7807,46.6566,46.6522,46.3865,46.3862,
First Transpose (Unpacking),48.9917,49.0009,48.7114,48.7061,48.404,48.4006,49.1372,49.1378,46.8762,46.8803,46.2893,46.2884,49.0965,49.0904,46.5216,46.5205,46.6412,46.6466,46.7829,46.7809,46.6569,46.6526,46.3868,46.3865,
First Transpose (Send Complete),49.0941,49.1084,48.8041,48.7906,48.4953,48.4948,49.2382,49.227,46.9624,46.964,46.3751,46.3728,49.2016,49.1959,46.6056,46.6047,46.7343,46.7321,46.8676,46.8589,46.7448,46.7423,46.4758,46.4654,
1D FFT Y-Direction,49.0939,49.1081,48.8038,48.7903,48.4951,48.4945,49.2355,49.2267,46.9621,46.9637,46.3749,46.3726,49.2013,49.1956,46.6053,46.6044,46.734,46.7318,46.8674,46.8586,46.7446,46.7421,46.4755,46.4652,
Second Transpose (First Send),49.1545,49.1647,48.8215,48.8055,48.51,48.5103,49.2551,49.2424,47.015,47.017,46.3892,46.387,49.26,49.2492,46.6197,46.6197,46.7491,46.7461,46.8821,46.8721,46.7981,46.7957,46.491,46.4801,
Second Transpose (Packing),49.3234,49.3251,48.9697,48.9467,48.661,48.6549,49.4524,49.4246,47.1604,47.1575,46.5318,46.5224,49.4154,49.4039,46.7637,46.7619,46.8973,46.8822,47.0716,47.0452,46.9428,46.9374,46.6417,46.6109,
Second Transpose (Start Local Transpose),49.3237,49.3254,48.9699,48.9471,48.6612,48.6552,49.4529,49.4254,47.1607,47.1578,46.5321,46.5227,49.4159,49.4042,46.764,46.7622,46.8977,46.8825,47.0719,47.0455,46.9431,46.9376,46.642,46.6112,
Second Transpose (Start Receive),49.3273,49.3286,48.9735,48.9506,48.6641,48.6581,49.4572,49.4285,47.1637,47.1624,46.5356,46.5258,49.4189,49.4073,46.7672,46.7657,46.9008,46.8854,47.075,47.0488,46.946,46.9407,46.6456,46.614,
Second Transpose (First Receive),53.6621,53.6235,53.6802,53.6511,53.5311,53.5083,53.5185,53.5288,53.4701,53.4171,53.619,53.4278,53.622,53.6656,53.472,53.3386,53.6122,53.6151,53.4713,53.4168,53.552,53.3995,53.6745,53.6547,
Second Transpose (Finished Receive),53.6624,53.6239,53.6805,53.6515,53.5315,53.5088,53.519,53.5292,53.4705,53.4175,53.6193,53.4281,53.6223,53.6663,53.4725,53.339,53.6126,53.6154,53.4717,53.4172,53.5523,53.3998,53.6749,53.6551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.6656,53.627,53.6832,53.6543,53.5344,53.512,53.5616,53.5323,53.4732,53.4207,53.622,53.4311,53.6255,53.6759,53.4755,53.3419,53.6162,53.618,53.4743,53.4202,53.5553,53.403,53.6784,53.6581,
1D FFT X-Direction,53.7138,53.6729,53.7307,53.7008,53.5856,53.5599,53.6107,53.5765,53.5246,53.4646,53.6734,53.4745,53.6752,53.73,53.5248,53.3863,53.6681,53.6629,53.5261,53.4628,53.6077,53.4487,53.7319,53.7017,
Run complete,53.7147,53.6738,53.7315,53.7015,53.5869,53.5607,53.6539,53.6302,53.5256,53.4654,53.6743,53.4758,53.6763,53.7338,53.5258,53.3875,53.6691,53.6637,53.5269,53.4637,53.6086,53.4497,53.7329,53.7026,

init,678.923,677.034,654.429,644.926,673.217,676.371,653.463,638.832,679.964,678.253,642.58,663.827,688.591,689.353,663.658,659.304,673.365,673.786,658.152,637.401,683.408,684.141,655.056,649.796,
1D FFT Z-Direction,0.047162,0.039867,0.043122,0.04019,0.040981,0.04092,0.042522,0.040186,0.040153,0.04204,0.039974,0.039856,0.040116,0.040901,0.039838,0.040875,0.040066,0.0382,0.039433,0.037939,0.039807,0.040175,0.041176,0.039828,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047657,0.040137,0.043415,0.040463,0.041261,0.041202,0.042825,0.040497,0.040531,0.042326,0.040307,0.040119,0.040413,0.041295,0.040096,0.041249,0.040475,0.038514,0.039796,0.038207,0.040083,0.040584,0.041505,0.040143,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047892,0.040319,0.043638,0.040663,0.041451,0.041364,0.04302,0.040699,0.0407,0.042512,0.040518,0.040393,0.040609,0.041525,0.040266,0.041431,0.040656,0.038754,0.040006,0.038407,0.040274,0.040781,0.041717,0.040344,
First Transpose (Finished All2All),48.9729,48.9793,48.7964,48.7948,48.5396,48.544,48.8674,48.8671,46.7178,46.7222,47.6419,47.6438,47.8416,47.8458,46.4184,46.4167,47.1027,47.1076,46.9744,46.9716,47.0512,47.0547,46.3935,46.3914,
First Transpose (Unpacking),48.9732,48.9796,48.7967,48.7951,48.54,48.5444,48.8677,48.8674,46.7181,46.7225,47.6422,47.6458,47.8419,47.8462,46.4186,46.4171,47.103,47.1079,46.9747,46.9718,47.0515,47.0551,46.3938,46.3916,
First Transpose (Send Complete),49.0692,49.0665,48.8797,48.8749,48.6256,48.6378,48.9681,48.9554,46.8045,46.8027,47.7269,47.7534,47.9361,47.9494,46.4991,46.4995,47.1944,47.1881,47.0566,47.0473,47.1403,47.1455,46.4812,46.4689,
1D FFT Y-Direction,49.0689,49.0663,48.8794,48.8747,48.6253,48.6375,48.9679,48.9551,46.8043,46.8024,47.7267,47.7531,47.9358,47.9491,46.4988,46.4992,47.1941,47.1879,47.0564,47.0471,47.14,47.1452,46.481,46.4687,
Second Transpose (First Send),49.0853,49.0801,48.8952,48.8889,48.6404,48.6537,48.9852,48.9712,46.8197,46.8166,47.7413,47.7722,47.9896,48.0081,46.5132,46.5137,47.2098,47.2019,47.0704,47.0608,47.1935,47.1986,46.4956,46.4828,
Second Transpose (Packing),49.2428,49.2243,49.0439,49.0273,48.787,48.7962,49.1819,49.1514,46.9617,46.9512,47.9312,47.9609,48.1411,48.1629,46.6549,46.6512,47.361,47.3484,47.2152,47.1919,47.3377,47.3385,46.6435,46.6172,
Second Transpose (Start Local Transpose),49.2432,49.2246,49.0441,49.0277,48.7873,48.7964,49.1823,49.1517,46.9621,46.9515,47.9315,47.9612,48.1415,48.1633,46.6553,46.6515,47.3613,47.3487,47.2155,47.1922,47.338,47.3388,46.6438,46.6174,
Second Transpose (Start Receive),49.2464,49.2277,49.0472,49.0308,48.7901,48.7994,49.1869,49.1548,46.9652,46.9547,47.9347,47.9643,48.1449,48.1669,46.6583,46.6546,47.3644,47.3516,47.219,47.1952,47.341,47.342,46.6474,46.6203,
Second Transpose (First Receive),53.3125,53.3893,53.2663,53.311,53.8131,53.8169,53.5891,53.6776,53.7361,53.6979,53.7556,53.799,53.8003,53.7149,53.7833,53.6409,53.7284,53.6985,53.7701,53.6204,53.7907,53.7914,53.7971,53.7683,
Second Transpose (Finished Receive),53.3129,53.3897,53.2667,53.3114,53.8136,53.8174,53.5894,53.678,53.7367,53.6984,53.7559,53.7994,53.8006,53.7152,53.7838,53.6413,53.7289,53.6988,53.7705,53.6208,53.7911,53.7919,53.7976,53.7687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.4104,53.41,53.2694,53.3143,53.8165,53.8204,53.5923,53.6806,53.7397,53.7014,53.7585,53.8022,53.8033,53.7183,53.787,53.6445,53.7324,53.7016,53.7732,53.6237,53.7942,53.7948,53.8007,53.7713,
1D FFT X-Direction,53.4588,53.4554,53.3164,53.3601,53.8631,53.8678,53.6403,53.7253,53.793,53.7431,53.8088,53.8464,53.8531,53.763,53.8375,53.6905,53.7859,53.7454,53.8272,53.6671,53.8481,53.8397,53.8548,53.8135,
Run complete,53.7876,53.794,53.6823,53.3804,53.8642,53.8688,53.6416,53.7263,53.7941,53.7442,53.8098,53.8475,53.854,53.764,53.8384,53.6919,53.7868,53.7462,53.828,53.668,53.8489,53.841,53.8557,53.8142,

init,678.923,677.034,654.429,644.926,673.217,676.371,653.463,638.832,679.964,678.253,642.58,663.827,688.591,689.353,663.658,659.304,673.365,673.786,658.152,637.401,683.408,684.141,655.056,649.796,
1D FFT Z-Direction,0.046691,0.040804,0.04052,0.040476,0.040898,0.041435,0.044404,0.041936,0.040175,0.039466,0.040756,0.040274,0.038458,0.039761,0.041263,0.039377,0.039575,0.038362,0.039718,0.039151,0.038798,0.039158,0.041555,0.039575,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047092,0.041105,0.04082,0.040738,0.041311,0.041728,0.044701,0.042228,0.040569,0.039839,0.041066,0.04054,0.038776,0.040092,0.041527,0.039706,0.040057,0.038642,0.039997,0.039426,0.039104,0.039479,0.041887,0.039855,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047342,0.041313,0.041059,0.040954,0.041502,0.041915,0.044885,0.04244,0.040792,0.040083,0.041275,0.040823,0.039004,0.040297,0.041736,0.039927,0.040248,0.03881,0.040235,0.039605,0.039278,0.039679,0.042091,0.040058,
First Transpose (Finished All2All),48.9213,48.9278,48.4191,48.4188,48.2823,48.2814,49.0537,49.0532,49.5897,49.5953,46.2976,46.2962,47.6188,47.6178,47.9916,47.9859,46.6439,46.6491,46.7708,46.7663,46.6845,46.6832,46.3713,46.3696,
First Transpose (Unpacking),48.9216,48.928,48.4193,48.4191,48.2826,48.2818,49.0539,49.0535,49.5908,49.5973,46.298,46.2965,47.619,47.618,47.9936,47.9862,46.6442,46.6494,46.771,46.7665,46.6847,46.6835,46.3717,46.3699,
First Transpose (Send Complete),49.0168,49.0165,48.503,48.5023,48.3693,48.3806,49.1496,49.1366,49.6874,49.6956,46.3814,46.3788,47.7268,47.7278,48.0901,48.0689,46.7315,46.7336,46.8538,46.8446,46.7699,46.7723,46.456,46.4472,
1D FFT Y-Direction,49.0166,49.0163,48.5027,48.5021,48.3691,48.3803,49.1494,49.1364,49.6871,49.6954,46.3812,46.3785,47.7265,47.7275,48.0897,48.0684,46.7312,46.7334,46.8536,46.8444,46.7697,46.772,46.4557,46.447,
Second Transpose (First Send),49.0756,49.0731,48.5175,48.517,48.3838,48.3952,49.1648,49.1498,49.7438,49.7526,46.3976,46.3942,47.7407,47.7423,48.1096,48.0846,46.7467,46.747,46.8686,46.8581,46.8228,46.8243,46.4706,46.4614,
Second Transpose (Packing),49.235,49.2247,48.6631,48.6571,48.5326,48.5431,49.3664,49.3293,49.895,49.8978,46.5338,46.5239,47.8879,47.8915,48.3015,48.2676,46.8913,46.8822,47.0505,47.0312,46.965,46.9633,46.6185,46.5936,
Second Transpose (Start Local Transpose),49.2354,49.2249,48.6633,48.6576,48.533,48.5434,49.3669,49.3295,49.8954,49.8981,46.5341,46.5242,47.8884,47.8918,48.3018,48.2679,46.8916,46.8825,47.0509,47.0316,46.9654,46.9636,46.6189,46.5939,
Second Transpose (Start Receive),49.2388,49.2281,48.6675,48.6608,48.5359,48.547,49.3713,49.3326,49.8985,49.9013,46.537,46.5273,47.8915,47.8949,48.305,48.2709,46.8946,46.8857,47.0537,47.0345,46.9682,46.9668,46.6224,46.5967,
Second Transpose (First Receive),53.5688,53.5508,53.3687,53.5896,53.4925,53.6004,53.5762,53.6065,53.4734,53.4781,53.2067,53.405,53.425,53.4519,53.4411,53.5927,53.3333,53.4501,53.3433,53.4925,53.3289,53.4466,53.3477,53.4495,
Second Transpose (Finished Receive),53.5691,53.5512,53.369,53.59,53.493,53.6007,53.5765,53.6069,53.4737,53.4784,53.2071,53.4054,53.4253,53.4523,53.4414,53.593,53.3338,53.4505,53.3438,53.4929,53.3292,53.4471,53.3481,53.4499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.5727,53.5544,53.3721,53.5927,53.4966,53.6038,53.5793,53.6096,53.4766,53.4813,53.2105,53.4083,53.4285,53.4554,53.444,53.596,53.3378,53.4534,53.3465,53.4954,53.3322,53.4504,53.3517,53.4527,
1D FFT X-Direction,53.6226,53.5994,53.4217,53.6378,53.545,53.6508,53.6297,53.6537,53.5314,53.5263,53.2627,53.4511,53.4793,53.501,53.4931,53.6406,53.3912,53.4972,53.3966,53.5372,53.3844,53.4949,53.4065,53.4951,
Run complete,53.6238,53.6002,53.4227,53.6385,53.5459,53.6519,53.6306,53.6546,53.5574,53.5962,53.2635,53.452,53.4803,53.5019,53.494,53.6416,53.392,53.498,53.3975,53.5383,53.3852,53.4958,53.4078,53.496,

init,678.923,677.034,654.429,644.926,673.217,676.371,653.463,638.832,679.964,678.253,642.58,663.827,688.591,689.353,663.658,659.304,673.365,673.786,658.152,637.401,683.408,684.141,655.056,649.796,
1D FFT Z-Direction,0.047313,0.040171,0.0414,0.040053,0.039924,0.040759,0.042417,0.041237,0.040717,0.040042,0.040182,0.038653,0.038787,0.040004,0.041671,0.039684,0.039209,0.040506,0.039097,0.040355,0.039028,0.039391,0.041043,0.039158,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047977,0.040565,0.04171,0.040281,0.040324,0.04108,0.042739,0.041724,0.041106,0.040341,0.040464,0.03894,0.039179,0.040295,0.041964,0.03998,0.039654,0.040837,0.039417,0.040634,0.039326,0.039715,0.041383,0.039453,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048247,0.040805,0.041899,0.040476,0.040515,0.041288,0.042911,0.041905,0.04131,0.040524,0.040647,0.039216,0.03941,0.040492,0.042185,0.040185,0.039941,0.041016,0.039647,0.040821,0.039522,0.039918,0.041589,0.039638,
First Transpose (Finished All2All),49.0301,49.0378,48.5218,48.5202,51.746,51.7554,49.3108,49.3091,46.8212,46.8265,46.4156,46.4139,47.8763,47.8751,46.3369,46.335,46.8898,46.8959,50.9238,50.9315,46.9881,46.9871,49.7403,49.7457,
First Transpose (Unpacking),49.0304,49.0381,48.522,48.5204,51.7463,51.7567,49.3112,49.3094,46.8215,46.8268,46.4159,46.4141,47.8767,47.8754,46.3372,46.3354,46.8901,46.8961,50.9241,50.9335,46.9884,46.9874,49.7405,49.7468,
First Transpose (Send Complete),49.1307,49.1257,48.6055,48.6036,51.8332,51.9581,49.4108,49.3931,46.9092,46.9119,46.5008,46.4959,47.9672,47.9661,46.425,46.4189,46.9848,46.9807,51.0084,51.119,47.0736,47.0741,49.8308,49.9371,
1D FFT Y-Direction,49.1305,49.1255,48.6052,48.6033,51.833,51.9577,49.4105,49.3929,46.909,46.9116,46.5006,46.4957,47.9669,47.9658,46.4247,46.4187,46.9845,46.9804,51.0082,51.1187,47.0733,47.0738,49.8305,49.9369,
Second Transpose (First Send),49.1881,49.1816,48.6199,48.6174,51.8902,52.0416,49.4288,49.4087,46.962,46.9639,46.5144,46.5093,48.0195,48.0183,46.4393,46.4337,47,46.9946,51.0239,51.1503,47.0886,47.0888,49.848,49.9684,
Second Transpose (Packing),49.341,49.3267,48.7687,48.7588,52.0457,52.2577,49.5936,49.5463,47.11,47.1027,46.6505,46.6392,48.1648,48.1634,46.5782,46.5722,47.1462,47.1332,51.2097,51.3977,47.2322,47.2263,50.0437,50.2115,
Second Transpose (Start Local Transpose),49.3413,49.327,48.769,48.759,52.0461,52.258,49.5941,49.5466,47.1104,47.1032,46.6508,46.6394,48.1651,48.1637,46.5786,46.5725,47.1467,47.1335,51.2101,51.3994,47.2325,47.2266,50.0441,50.2126,
Second Transpose (Start Receive),49.3447,49.3304,48.7723,48.7629,52.0491,52.2612,49.5983,49.5496,47.1137,47.1063,46.6539,46.6423,48.1682,48.1669,46.5816,46.5754,47.1497,47.1363,51.213,51.4029,47.2354,47.2297,50.0481,50.2159,
Second Transpose (First Receive),55.8785,56.0513,55.8283,56.0235,55.0999,55.4638,54.1251,54.3419,55.6044,55.8961,55.6249,55.8979,55.5989,55.9395,55.8287,55.9198,55.644,55.9038,55.8957,56.0314,55.8462,56.0066,55.7849,56.0609,
Second Transpose (Finished Receive),55.8788,56.0516,55.8286,56.0238,55.1005,55.4642,54.1255,54.3424,55.6047,55.8964,55.6253,55.8982,55.5993,55.9398,55.8291,55.9202,55.6445,55.9041,55.8961,56.0318,55.8466,56.0071,55.7853,56.0613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.8817,56.0542,55.8312,56.0275,55.204,55.546,54.1284,54.3619,55.6074,55.8995,55.6285,55.9013,55.6021,55.9428,55.8321,55.9229,55.648,55.9067,55.8991,56.0352,55.8501,56.0102,55.7881,56.0643,
1D FFT X-Direction,55.931,56.1,55.8807,56.073,55.2521,55.5954,54.1789,54.4098,55.6593,55.9438,55.6787,55.9447,55.651,55.9873,55.8862,55.9692,55.7037,55.951,55.9517,56.0866,55.9034,56.054,55.8398,56.111,
Run complete,55.932,56.1009,55.8816,56.0742,55.8769,56.0354,54.18,54.411,55.6603,55.9447,55.6796,55.9455,55.6518,55.9886,55.8872,55.9704,55.7046,55.9519,55.9526,56.0879,55.9043,56.0552,55.8408,56.112,
