,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),72.6418,72.3866,72.607,72.6264,72.6511,71.7732,72.8184,72.6856,72.6671,72.3631,72.7788,72.6586,72.2219,71.1337,72.7908,72.4313,72.6765,71.3467,72.5506,72.661,72.6607,71.8407,72.7261,72.1611,
Second Transpose (Unpacking),72.6424,72.3874,72.6077,72.6271,72.6516,71.7737,72.8189,72.6862,72.6676,72.3637,72.7792,72.6592,72.2226,71.1342,72.7913,72.4322,72.677,71.3472,72.5513,72.6615,72.6613,71.8415,72.727,72.1617,
1D FFT X-Direction,73.0445,72.6746,72.9091,72.9356,73.0499,72.0694,73.1183,72.9704,73.2637,72.6513,73.0785,72.9457,72.8834,71.4312,73.0963,72.7359,73.3142,71.648,72.8517,72.9746,73.267,72.157,73.013,72.4483,
Run complete,73.0448,72.6749,72.9094,72.936,73.0502,72.0697,73.1185,72.9707,73.264,72.6516,73.0788,72.946,72.8837,71.4315,73.0965,72.7361,73.3145,71.6482,72.8519,72.9749,73.2673,72.1573,73.0133,72.4485,

init,825.249,824.556,790.661,794.401,821.837,824.265,787.999,793.639,808.314,806.153,789.915,759.965,816.386,816.232,783.355,803.454,799.133,798.216,758.28,766.554,801.81,796.263,773.928,737.93,
1D FFT Z-Direction,0.247511,0.240171,0.241835,0.242977,0.239481,0.240851,0.240094,0.242166,0.239066,0.237819,0.240367,0.238034,0.237067,0.241288,0.236849,0.238434,0.239412,0.23736,0.238338,0.239409,0.238933,0.239381,0.242166,0.238233,
First Transpose (First Send),0.324644,0.314097,0.315431,0.324467,0.312477,0.316403,0.313769,0.320796,0.312543,0.310789,0.313188,0.314655,0.310275,0.314523,0.308833,0.316612,0.31385,0.311187,0.31215,0.317392,0.311833,0.312386,0.316901,0.317109,
First Transpose (Packing),0.475063,0.464007,0.463859,0.473385,0.456902,0.465383,0.461294,0.463472,0.454053,0.458056,0.458588,0.456528,0.452224,0.462123,0.45435,0.459181,0.457779,0.46105,0.459114,0.459714,0.453759,0.460709,0.467518,0.461634,
First Transpose (Start Local Transpose),0.475438,0.464298,0.464135,0.473726,0.457243,0.465715,0.461604,0.463765,0.454373,0.458404,0.458932,0.456814,0.452539,0.462393,0.454661,0.459537,0.458072,0.461401,0.459386,0.45998,0.454079,0.461039,0.467842,0.461983,
First Transpose (Start Receive),0.480188,0.468268,0.468133,0.479024,0.462055,0.469274,0.465825,0.467594,0.458362,0.462676,0.463217,0.460587,0.457227,0.466974,0.459527,0.463417,0.462286,0.46545,0.463452,0.463602,0.457889,0.464877,0.473005,0.466208,
First Transpose (First Receive),23.9177,23.858,25.1149,25.2107,28.5782,28.5126,28.763,28.801,27.1966,27.0269,26.0877,26.0638,25.6822,25.4838,26.3058,26.352,25.6798,25.4727,26.0517,26.0335,26.8027,26.4548,25.9267,25.9397,
First Transpose (Finished Receive),25.35,25.0916,25.8866,25.8955,28.7639,28.7133,28.8201,28.8329,27.8821,27.4956,27.0206,26.9823,26.4787,26.1701,26.7211,26.7169,26.1466,26.0032,26.2069,26.1887,27.0934,26.702,26.4677,26.3629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.4222,25.1586,25.954,25.9632,28.8568,28.8212,28.9467,28.9855,27.9533,27.5636,27.0924,27.0667,26.5934,26.2806,26.787,26.7833,26.2177,26.0697,26.2731,26.2549,27.1632,26.7681,26.5776,26.4732,
First Transpose (Send Complete),25.7815,25.4807,26.2601,26.2866,29.168,29.1282,29.2503,29.2845,28.2627,27.8874,27.3952,27.4587,26.9018,26.5853,27.0879,27.0828,26.5261,26.3728,26.5793,26.5549,27.4666,27.0976,26.9338,26.8033,
1D FFT Y-Direction,25.7778,25.4772,26.2573,26.2837,29.165,29.1248,29.2467,29.2808,28.2618,27.858,27.391,27.3629,26.9008,26.5819,27.0848,27.0798,26.5249,26.3689,26.5766,26.5518,27.4656,27.0678,26.9021,26.7742,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.7819,25.481,26.2605,26.2869,29.1683,29.1285,29.2508,29.285,28.263,27.8878,27.3959,27.4591,26.9022,26.5858,27.0882,27.0831,26.5265,26.3732,26.5797,26.5553,27.467,27.098,26.9342,26.8037,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.7822,25.4812,26.2608,26.2871,29.1685,29.1287,29.251,29.2853,28.2633,27.888,27.3962,27.4593,26.9024,26.586,27.0884,27.0833,26.5267,26.3735,26.58,26.5556,27.4673,27.0983,26.9345,26.804,
Second Transpose (Finished All2All),72.7387,72.465,72.2769,72.5254,72.6955,72.5094,72.5355,72.5631,72.6573,72.2273,71.9368,72.6142,72.6923,72.2707,72.3135,72.3279,72.6726,72.2413,72.5673,72.3292,72.6451,72.5418,72.4877,72.456,
Second Transpose (Unpacking),72.7396,72.4657,72.2774,72.5262,72.6962,72.5099,72.536,72.5636,72.6579,72.2277,71.9372,72.6147,72.6929,72.2714,72.314,72.3285,72.6731,72.2419,72.5678,72.3297,72.6456,72.5425,72.4883,72.4565,
1D FFT X-Direction,73.1472,72.7561,72.5788,72.8273,73.0686,72.8003,72.8288,72.8391,73.2474,72.5092,72.2386,72.9088,73.3567,72.5645,72.621,72.627,73.304,72.5426,72.8707,72.6471,73.2774,72.8437,72.7774,72.745,
Run complete,73.1475,72.7564,72.5791,72.8276,73.0688,72.8005,72.829,72.8393,73.2477,72.5095,72.2389,72.9091,73.357,72.5648,72.6212,72.6273,73.3043,72.5429,72.8711,72.6473,73.2777,72.8439,72.7777,72.7453,

init,825.249,824.556,790.661,794.401,821.837,824.265,787.999,793.639,808.314,806.153,789.915,759.965,816.386,816.232,783.355,803.454,799.133,798.216,758.28,766.554,801.81,796.263,773.928,737.93,
1D FFT Z-Direction,0.248774,0.240741,0.240917,0.247957,0.24109,0.239259,0.243617,0.241922,0.238291,0.237523,0.236246,0.239161,0.238421,0.240739,0.236496,0.239096,0.236364,0.2377,0.238759,0.238775,0.238557,0.239133,0.24084,0.237659,
First Transpose (First Send),0.325489,0.314244,0.3164,0.328658,0.315408,0.313722,0.318459,0.320474,0.311352,0.309888,0.309149,0.317028,0.312252,0.313775,0.310222,0.316032,0.309817,0.311631,0.312106,0.315759,0.31102,0.311725,0.316363,0.315527,
First Transpose (Packing),0.470059,0.463722,0.465058,0.476039,0.458948,0.463334,0.466058,0.465205,0.453196,0.457543,0.456285,0.45994,0.456447,0.462568,0.457893,0.458895,0.453344,0.460298,0.45936,0.45835,0.454183,0.459455,0.465922,0.46025,
First Transpose (Start Local Transpose),0.470451,0.464045,0.465378,0.476425,0.459278,0.463605,0.466385,0.465488,0.453566,0.457825,0.456596,0.460272,0.456794,0.462814,0.458183,0.45935,0.453693,0.460664,0.459624,0.458647,0.454544,0.459767,0.46623,0.460518,
First Transpose (Start Receive),0.474991,0.468449,0.470095,0.481241,0.463743,0.467543,0.470716,0.469263,0.45775,0.461578,0.46048,0.464735,0.460577,0.467,0.462248,0.46391,0.457425,0.465714,0.463407,0.462551,0.458136,0.463577,0.470846,0.464572,
First Transpose (First Receive),24.3491,24.3452,25.1367,25.2265,28.4604,28.5086,28.7419,28.7702,28.2394,27.8706,27.5543,27.5282,24.9668,24.8184,25.5745,25.5538,26.4664,26.3802,26.7109,26.689,27.3115,26.999,26.2782,26.2759,
First Transpose (Finished Receive),25.3257,25.1034,25.6777,25.6826,28.706,28.6824,28.8382,28.8301,28.3965,28.0077,27.8267,27.8437,25.7341,25.4204,25.9466,25.9443,26.7629,26.6086,26.7874,26.7868,27.6526,27.2531,26.8974,26.8791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.3979,25.1709,25.7448,25.7513,28.8252,28.7916,28.9267,28.9541,28.4669,28.0735,27.9114,27.9273,25.8422,25.5204,26.0131,26.0105,26.8658,26.6867,26.8936,26.8713,27.7233,27.3204,27.0075,26.9761,
First Transpose (Send Complete),25.731,25.4928,26.0453,26.0682,29.1415,29.1058,29.2293,29.2587,28.7755,28.3972,28.2397,28.2575,26.1585,25.8233,26.3071,26.3091,27.1702,27.0043,27.1893,27.1754,28.039,27.6526,27.3695,27.3088,
1D FFT Y-Direction,25.7283,25.4897,26.0425,26.0651,29.1385,29.1025,29.2249,29.2559,28.7746,28.3681,28.209,28.2201,26.1573,25.8197,26.3043,26.3057,27.1694,27.0003,27.1863,27.1709,28.038,27.6232,27.3369,27.2793,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.7314,25.4931,26.0456,26.0685,29.1418,29.1061,29.2296,29.2591,28.776,28.3975,28.2401,28.2578,26.1588,25.8238,26.3074,26.3094,27.1706,27.0048,27.1897,27.1758,28.0395,27.6529,27.3699,27.3091,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.7316,25.4933,26.0459,26.0688,29.1421,29.1063,29.2299,29.2594,28.7762,28.3978,28.2403,28.2581,26.159,25.8241,26.3076,26.3097,27.1708,27.0051,27.19,27.176,28.0397,27.6531,27.3701,27.3095,
Second Transpose (Finished All2All),72.8549,72.7017,72.7233,72.4084,72.8257,72.6759,72.7949,72.3955,72.7767,72.4587,72.8039,71.632,72.7461,72.6072,72.6966,72.4072,72.7763,72.4629,72.8645,71.6126,72.8377,72.6982,72.6927,72.4141,
Second Transpose (Unpacking),72.8554,72.7025,72.7238,72.4091,72.8263,72.6765,72.7955,72.3961,72.7771,72.4592,72.8045,71.6328,72.7469,72.6077,72.6973,72.4077,72.7769,72.4635,72.8655,71.6132,72.8385,72.6988,72.6934,72.4145,
1D FFT X-Direction,73.2467,72.9991,73.019,72.7131,73.191,72.9598,73.0889,72.6752,73.4163,72.7446,73.105,71.9189,73.4099,72.9121,73.0126,72.7059,73.3934,72.7617,73.1685,71.9305,73.4646,73.005,72.9824,72.7005,
Run complete,73.247,72.9993,73.0193,72.7134,73.1913,72.96,73.0892,72.6755,73.4165,72.7449,73.1054,71.9192,73.4102,72.9124,73.0128,72.7061,73.3937,72.762,73.1689,71.9307,73.4649,73.0053,72.9827,72.7008,

init,825.249,824.556,790.661,794.401,821.837,824.265,787.999,793.639,808.314,806.153,789.915,759.965,816.386,816.232,783.355,803.454,799.133,798.216,758.28,766.554,801.81,796.263,773.928,737.93,
1D FFT Z-Direction,0.247085,0.240876,0.243302,0.242786,0.238977,0.240982,0.240668,0.240457,0.237795,0.240511,0.236826,0.239068,0.23808,0.239131,0.237628,0.238476,0.238512,0.237574,0.240216,0.238647,0.238,0.240591,0.239554,0.236947,
First Transpose (First Send),0.324084,0.314911,0.317892,0.32349,0.31264,0.313959,0.314931,0.318045,0.310936,0.314257,0.309466,0.316817,0.312712,0.312814,0.310278,0.315255,0.311546,0.310537,0.314625,0.317495,0.311828,0.314068,0.314817,0.315243,
First Transpose (Packing),0.471347,0.464293,0.46992,0.471246,0.455974,0.463825,0.464475,0.46141,0.453696,0.461497,0.454905,0.458679,0.454877,0.459618,0.457613,0.457759,0.454613,0.459967,0.462151,0.462763,0.456226,0.462945,0.464136,0.459117,
First Transpose (Start Local Transpose),0.471714,0.464641,0.470348,0.471609,0.456297,0.464182,0.464785,0.461726,0.453987,0.461856,0.455277,0.458986,0.455204,0.459865,0.457902,0.458093,0.454923,0.460332,0.462428,0.463075,0.456506,0.463272,0.464475,0.459398,
First Transpose (Start Receive),0.476382,0.471201,0.47449,0.477618,0.460768,0.467811,0.468478,0.466813,0.458271,0.465806,0.458867,0.46288,0.459333,0.463603,0.461453,0.461839,0.458918,0.464075,0.466318,0.467306,0.461108,0.466847,0.469031,0.464147,
First Transpose (First Receive),26.5221,26.4436,26.5171,26.5296,27.8656,27.8326,27.4579,27.457,28.6891,28.3442,27.8888,27.9352,24.7944,24.5243,25.9188,25.8931,27.3847,27.0734,25.7823,25.836,26.6416,26.5525,25.7494,25.7462,
First Transpose (Finished Receive),26.6858,26.6172,26.607,26.6437,27.9548,27.9364,27.7563,27.768,28.8921,28.503,28.2608,28.2717,26.0395,25.8271,26.4506,26.4229,27.8537,27.453,26.9618,26.9296,27.2691,26.8533,26.4913,26.424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.7808,26.7289,26.7169,26.73,28.0641,28.0184,27.8667,27.8351,28.9632,28.5693,28.3704,28.3815,26.1451,25.895,26.5173,26.4908,27.9244,27.5208,27.065,27.0248,27.3406,26.9196,26.6029,26.5116,
First Transpose (Send Complete),27.0959,27.0437,27.0235,27.045,28.3745,28.3328,28.1834,28.1627,29.269,28.8961,28.6916,28.7096,26.4589,26.2054,26.8139,26.792,28.2346,27.8595,27.4654,27.3882,27.6678,27.2687,26.9874,26.8445,
1D FFT Y-Direction,27.0927,27.0406,27.0204,27.0414,28.372,28.3299,28.1793,28.159,29.2681,28.867,28.6627,28.6758,26.4577,26.2015,26.8114,26.7891,28.2337,27.8297,27.3612,27.3193,27.6667,27.2391,26.9411,26.8405,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.0962,27.044,27.0239,27.0454,28.3749,28.3331,28.1837,28.163,29.2693,28.8964,28.6923,28.71,26.4593,26.2057,26.8142,26.7923,28.235,27.86,27.4659,27.3887,27.6682,27.2691,26.9879,26.8449,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.0965,27.0444,27.0241,27.0456,28.3751,28.3334,28.1839,28.1634,29.2695,28.8966,28.6925,28.7103,26.4595,26.206,26.8144,26.7925,28.2353,27.8603,27.4661,27.3889,27.6685,27.2694,26.9882,26.8451,
Second Transpose (Finished All2All),72.1543,71.9204,71.1253,71.5267,72.173,71.8579,71.6218,71.7074,72.1704,71.8534,71.6648,71.7957,72.018,71.7924,71.1633,71.6104,72.1836,71.7314,70.9838,71.5631,71.9541,71.864,71.0739,71.2455,
Second Transpose (Unpacking),72.1549,71.921,71.1259,71.5276,72.1735,71.8585,71.6223,71.708,72.1708,71.8539,71.6654,71.7961,72.0187,71.7931,71.1637,71.6115,72.1842,71.7319,70.9846,71.5636,71.9548,71.8645,71.0747,71.246,
1D FFT X-Direction,72.5432,72.2082,71.4222,71.8314,72.5504,72.1436,71.9305,71.9856,72.8149,72.1432,71.974,72.0812,72.6584,72.0935,71.4687,71.9102,72.8063,72.0323,71.2837,71.8796,72.5841,72.1665,71.3719,71.5408,
Run complete,72.5436,72.2084,71.4224,71.8317,72.5506,72.1439,71.9308,71.9859,72.8151,72.1435,71.9743,72.0815,72.6587,72.0938,71.4689,71.9104,72.8065,72.0326,71.284,71.8799,72.5844,72.1668,71.3723,71.5411,

init,825.249,824.556,790.661,794.401,821.837,824.265,787.999,793.639,808.314,806.153,789.915,759.965,816.386,816.232,783.355,803.454,799.133,798.216,758.28,766.554,801.81,796.263,773.928,737.93,
1D FFT Z-Direction,0.249577,0.241823,0.24266,0.242996,0.23965,0.242003,0.241099,0.240472,0.238349,0.238326,0.23818,0.237247,0.239415,0.239499,0.237433,0.239603,0.238065,0.239464,0.238664,0.238411,0.238106,0.238248,0.240881,0.238209,
First Transpose (First Send),0.327177,0.316475,0.317536,0.323605,0.314662,0.316156,0.315346,0.319013,0.311783,0.312712,0.311337,0.315051,0.313584,0.312369,0.309808,0.316798,0.312906,0.312879,0.312329,0.316612,0.311478,0.311506,0.316563,0.315678,
First Transpose (Packing),0.473201,0.464937,0.467529,0.471544,0.459044,0.464133,0.464827,0.462153,0.454931,0.459752,0.458151,0.457786,0.455799,0.460192,0.455734,0.458533,0.456274,0.462208,0.461033,0.460705,0.455504,0.461053,0.469146,0.458956,
First Transpose (Start Local Transpose),0.47355,0.465287,0.467803,0.471942,0.459376,0.464457,0.465152,0.462457,0.455274,0.460115,0.458425,0.45816,0.456116,0.46044,0.456074,0.45887,0.456573,0.462499,0.46135,0.461007,0.455845,0.461333,0.469462,0.45925,
First Transpose (Start Receive),0.477654,0.469772,0.471871,0.476414,0.463476,0.468387,0.469482,0.46653,0.459313,0.46443,0.462053,0.462269,0.460152,0.465034,0.459753,0.463064,0.460573,0.466545,0.465965,0.465547,0.459783,0.464975,0.474118,0.463461,
First Transpose (First Receive),25.8931,25.721,25.6191,25.6902,27.8184,27.7435,26.526,26.539,27.0352,26.6718,26.3612,26.3605,27.4646,27.2745,27.664,27.6455,26.7191,26.6568,25.8829,25.8994,25.3152,24.9326,24.239,24.2247,
First Transpose (Finished Receive),26.0231,25.8726,25.7693,25.9006,28.2535,28.2235,27.7013,27.6565,27.1787,26.7689,26.6261,26.6215,27.7209,27.5873,27.7662,27.7704,27.2316,26.834,26.571,26.5416,25.683,25.2884,25.003,24.8663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.0959,25.9584,25.8362,25.9699,28.3257,28.2914,27.812,27.7572,27.2492,26.8543,26.7019,26.7007,27.8346,27.6982,27.8455,27.8365,27.3026,26.9016,26.637,26.6121,25.7529,25.356,25.0886,24.9344,
First Transpose (Send Complete),26.4135,26.2781,26.1467,26.2938,28.6401,28.608,28.1247,28.065,27.5603,27.1779,27.035,27.0527,28.1374,27.9992,28.1412,28.1353,27.6156,27.235,26.9622,26.9126,26.0557,25.683,25.4608,25.3135,
1D FFT Y-Direction,26.4104,26.2748,26.1437,26.2902,28.6375,28.6051,28.1208,28.0613,27.5594,27.1475,27.0024,27.0013,28.1364,27.9956,28.1388,28.1325,27.6147,27.2049,26.9321,26.9092,26.0546,25.654,25.4295,25.2405,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.4138,26.2784,26.147,26.2942,28.6404,28.6084,28.125,28.0653,27.5606,27.1782,27.0354,27.0531,28.1377,27.9995,28.1415,28.1356,27.6159,27.2355,26.9626,26.9128,26.0561,25.6834,25.4611,25.3138,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.4141,26.2786,26.1473,26.2944,28.6406,28.6086,28.1252,28.0657,27.5608,27.1785,27.0356,27.0535,28.1379,27.9998,28.1416,28.1358,27.6162,27.2359,26.9629,26.9131,26.0564,25.6837,25.4614,25.3141,
Second Transpose (Finished All2All),72.3873,72.3318,71.5692,71.4611,72.3778,72.3952,71.6868,71.6077,72.1895,72.3298,71.3717,71.3063,72.153,72.2827,71.6745,71.6047,72.3913,72.4567,71.738,71.6512,72.3815,72.3356,71.4219,71.1276,
Second Transpose (Unpacking),72.3877,72.3326,71.5698,71.462,72.3785,72.3957,71.6873,71.6083,72.19,72.3303,71.3722,71.3069,72.1535,72.2832,71.675,71.6052,72.3919,72.4573,71.7388,71.6516,72.3821,72.3362,71.4226,71.1282,
1D FFT X-Direction,72.7832,72.6183,71.8846,71.7668,72.7516,72.6794,71.9833,71.8969,72.7947,72.6203,71.6772,71.6028,72.7494,72.5908,71.9823,71.9012,73.0142,72.7564,72.0375,71.9668,73.0236,72.6335,71.7123,71.4145,
Run complete,72.7835,72.6186,71.8849,71.767,72.7518,72.6796,71.9835,71.8972,72.7949,72.6206,71.6774,71.603,72.7497,72.5911,71.9826,71.9014,73.0147,72.7566,72.0379,71.967,73.0238,72.6338,71.7127,71.4148,
