,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),0.928931,0.906334,0.989421,1.16945,1.00651,0.88379,1.05297,1.00675,0.954031,0.926434,0.994911,1.03652,1.06755,1.02641,0.922218,0.932776,0.866587,0.841418,0.849173,1.01984,0.984289,0.986091,0.941114,1.00045,
Second Transpose (Packing),0.947157,0.925642,1.00373,1.18831,1.02578,0.889743,1.06751,1.01192,0.963981,0.95792,1.00162,1.05277,1.08541,1.0364,0.950668,0.938146,0.87694,0.87173,0.870432,1.04484,1.00418,1.00723,0.964704,1.01645,
Second Transpose (Start Local Transpose),0.892608,0.89615,0.910745,1.00339,0.874497,0.876179,0.896479,0.897532,0.834316,0.832017,0.888554,0.863003,0.913882,0.918441,0.915606,0.85255,0.820471,0.820987,0.81693,0.89058,0.817821,0.828706,0.794305,0.81403,
Second Transpose (Start Receive),0.896243,0.900372,0.914192,1.00806,0.878276,0.881583,0.900155,0.901155,0.837488,0.835488,0.891778,0.867922,0.91752,0.923878,0.922337,0.857435,0.823964,0.824415,0.82026,0.894506,0.820931,0.83221,0.797358,0.818704,
Second Transpose (First Receive),1.45074,1.47884,1.3422,1.41858,1.49669,1.33409,1.37599,1.3983,1.30443,1.32203,1.45592,1.52865,1.39569,1.3449,1.47801,1.46209,1.46549,1.41883,1.46805,1.52605,1.47711,1.38873,1.47222,1.43671,
Second Transpose (Finished Receive),1.45108,1.4792,1.34254,1.41884,1.49696,1.3344,1.37618,1.39862,1.3047,1.32224,1.45616,1.52899,1.396,1.34513,1.47837,1.46246,1.46569,1.41908,1.46841,1.52631,1.47733,1.38904,1.47251,1.43702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45473,1.48288,1.346,1.42212,1.50007,1.33773,1.40407,1.40226,1.30758,1.32514,1.45938,1.53234,1.4165,1.34896,1.48175,1.46578,1.46935,1.42233,1.47132,1.52977,1.4802,1.392,1.47578,1.44027,
1D FFT X-Direction,1.47659,1.50013,1.36455,1.44236,1.51754,1.37207,1.42142,1.41942,1.32607,1.34263,1.47589,1.55046,1.43349,1.38546,1.50187,1.48537,1.48606,1.43973,1.48813,1.56142,1.51139,1.41087,1.49212,1.45779,
Run complete,1.47791,1.50133,1.43442,1.4926,1.5185,1.37319,1.45509,1.42463,1.43142,1.40683,1.47686,1.55154,1.4712,1.38795,1.50336,1.48653,1.48723,1.44083,1.48933,1.56268,1.51237,1.41209,1.49316,1.45909,

init,683.421,688.101,664.713,659.14,667.526,669.174,643.186,647.892,682.532,683.678,659.517,653.666,694.367,694.052,664.382,670.179,677.513,677.247,649.67,657.501,670.862,671.734,644.009,644.65,
1D FFT Z-Direction,0.027853,0.015602,0.016071,0.017175,0.015276,0.015605,0.014469,0.01443,0.014776,0.014579,0.015263,0.014764,0.014915,0.015211,0.031175,0.015534,0.01494,0.015218,0.015392,0.017207,0.014741,0.037725,0.019668,0.014737,
First Transpose (First Send),0.04501,0.028936,0.029683,0.032211,0.027512,0.031761,0.027677,0.027138,0.026589,0.02698,0.028111,0.027397,0.027643,0.0288,0.045183,0.027804,0.027384,0.027716,0.027739,0.031411,0.03617,0.050601,0.03196,0.027288,
First Transpose (Packing),0.124141,0.105979,0.106468,0.116953,0.114135,0.121754,0.113233,0.109137,0.103409,0.101831,0.11665,0.114761,0.112093,0.115772,0.130541,0.105241,0.099416,0.099869,0.112001,0.123814,0.106151,0.121493,0.101138,0.098373,
First Transpose (Start Local Transpose),0.124588,0.106288,0.106801,0.117364,0.114395,0.122022,0.113503,0.109375,0.10371,0.102077,0.116919,0.115103,0.112373,0.116161,0.13083,0.105489,0.099717,0.100111,0.112266,0.124165,0.106379,0.121761,0.101358,0.098632,
First Transpose (Start Receive),0.129064,0.110105,0.110552,0.121754,0.117534,0.12837,0.11646,0.112396,0.107032,0.105262,0.120524,0.118106,0.115956,0.119554,0.135222,0.108794,0.103929,0.103515,0.115262,0.128144,0.109681,0.125182,0.104917,0.102736,
First Transpose (First Receive),0.563524,0.548109,0.437623,0.380179,0.516797,0.479705,0.397847,0.471156,0.4127,0.356691,0.557406,0.542427,0.524672,0.577754,0.599882,0.394146,0.331367,0.32259,0.496601,0.544692,0.332373,0.491408,0.397004,0.513367,
First Transpose (Finished Receive),0.784493,0.727695,0.679597,0.734758,0.721125,0.718743,0.696642,0.717319,0.693751,0.670553,0.741074,0.721852,0.734623,0.74002,0.759559,0.712215,0.671768,0.648315,0.706908,0.729602,0.687364,0.710238,0.713643,0.735035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.796844,0.739291,0.690463,0.747377,0.732049,0.729226,0.707978,0.728101,0.705261,0.682131,0.752042,0.732684,0.745727,0.750498,0.771446,0.72281,0.683047,0.660427,0.718428,0.741838,0.69815,0.720462,0.7239,0.745704,
First Transpose (Send Complete),0.901723,0.81567,0.762617,0.869076,0.798015,0.799975,0.787177,0.79404,0.772778,0.746731,0.818666,0.802295,0.825465,0.820409,0.849497,0.808853,0.767384,0.734548,0.78275,0.877907,0.76647,0.789257,0.801683,0.812655,
1D FFT Y-Direction,0.896412,0.812199,0.760198,0.865254,0.795554,0.797465,0.784485,0.791558,0.770445,0.744539,0.816151,0.800178,0.822802,0.818099,0.846607,0.806244,0.764658,0.727686,0.780571,0.874255,0.764165,0.786732,0.799161,0.810242,
Second Transpose (First Send),1.01283,0.882347,0.887722,1.06612,0.99501,0.853789,0.983419,0.933497,0.925597,0.887308,0.964837,1.01742,1.00901,0.943983,0.906066,0.929472,0.856627,0.785582,0.835049,1.06048,0.9615,0.963192,0.991477,0.995727,
Second Transpose (Packing),1.03049,0.904015,0.895856,1.07744,1.01119,0.8645,1.00432,0.938872,0.939989,0.916526,0.984235,1.03643,1.02376,0.950635,0.925384,0.934611,0.861748,0.79528,0.879838,1.07724,0.980704,0.982181,1.00772,1.01498,
Second Transpose (Start Local Transpose),0.976223,0.871336,0.803793,0.918415,0.840691,0.846715,0.830824,0.836968,0.810196,0.786288,0.870242,0.858945,0.864357,0.864104,0.90046,0.855568,0.805584,0.776022,0.824718,0.926619,0.803828,0.830616,0.841791,0.861114,
Second Transpose (Start Receive),0.980238,0.876399,0.807261,0.922947,0.844128,0.852587,0.834312,0.840313,0.813407,0.790219,0.873494,0.863756,0.868005,0.86883,0.90722,0.860703,0.809121,0.779518,0.828242,0.930367,0.807415,0.833724,0.844887,0.865458,
Second Transpose (First Receive),2.25354,1.2834,1.4037,1.36298,1.41224,1.38582,1.3102,3.21226,2.29416,1.1916,1.28462,1.46325,1.42003,1.44758,1.39845,3.13674,1.34171,1.21602,1.3241,1.47102,1.37708,1.33402,1.41818,3.08235,
Second Transpose (Finished Receive),2.25401,1.28365,1.40406,1.36332,1.41252,1.38612,1.31049,3.21352,2.29454,1.19189,1.28483,1.46358,1.42034,1.44785,1.39877,3.13709,1.34199,1.21635,1.32432,1.47135,1.37728,1.33426,1.4185,3.08272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.25892,1.2876,1.40722,1.36656,1.41544,1.38957,1.31367,3.22121,2.29722,1.2085,1.2879,1.46676,1.42328,1.45139,1.40239,3.14016,1.34526,1.21935,1.32723,1.47497,1.38034,1.33785,1.42172,3.0936,
1D FFT X-Direction,2.28095,1.30742,1.4253,1.39248,1.43197,1.40769,1.33137,3.2505,2.32945,1.22459,1.30545,1.48464,1.44026,1.46907,1.4224,3.15769,1.36206,1.23672,1.34306,1.49392,1.3972,1.35818,1.43789,3.11103,
Run complete,2.2994,1.30839,1.42642,1.43806,1.43289,1.40878,1.37721,3.25562,2.33041,1.24998,1.36473,1.48584,1.44167,1.47018,1.42395,3.15873,1.36308,1.23774,1.34433,1.4951,1.39952,1.40568,1.43892,3.14598,

init,683.421,688.101,664.713,659.14,667.526,669.174,643.186,647.892,682.532,683.678,659.517,653.666,694.367,694.052,664.382,670.179,677.513,677.247,649.67,657.501,670.862,671.734,644.009,644.65,
1D FFT Z-Direction,0.022579,0.015497,0.015387,0.017099,0.050039,0.015714,0.016606,0.016661,0.015594,0.014582,0.014621,0.015703,0.015041,0.014968,0.017322,0.015094,0.016006,0.015182,0.014995,0.016821,0.014322,0.015794,0.014538,0.014687,
First Transpose (First Send),0.042665,0.029842,0.028344,0.031362,0.06799,0.029644,0.029318,0.032985,0.027399,0.026713,0.027484,0.028493,0.027677,0.027713,0.031376,0.027423,0.029123,0.027925,0.027045,0.030722,0.026773,0.029685,0.027037,0.026974,
First Transpose (Packing),0.130534,0.112452,0.102202,0.115341,0.146131,0.102695,0.102034,0.111618,0.096807,0.095831,0.098555,0.101988,0.099394,0.099718,0.110506,0.098495,0.109501,0.1009,0.099481,0.108338,0.096319,0.101261,0.09676,0.098684,
First Transpose (Start Local Transpose),0.13097,0.112825,0.102466,0.115686,0.146448,0.10297,0.102285,0.111942,0.097065,0.09615,0.098807,0.102325,0.099606,0.100012,0.11081,0.098735,0.109798,0.101153,0.099736,0.108661,0.096551,0.101579,0.096966,0.098944,
First Transpose (Start Receive),0.135009,0.116604,0.105641,0.1198,0.150135,0.106269,0.105378,0.115358,0.100593,0.09923,0.101894,0.106192,0.10286,0.103652,0.115154,0.101867,0.113462,0.104578,0.102752,0.11241,0.099938,0.104861,0.100374,0.102052,
First Transpose (First Receive),0.401642,0.497372,0.552124,0.431371,0.555532,0.461891,0.505173,0.562943,0.440046,0.51509,0.548505,0.550535,0.378165,0.358147,0.459761,0.397597,0.409619,0.509382,0.535364,0.447368,0.462658,0.442419,0.448319,0.531747,
First Transpose (Finished Receive),0.710454,0.684337,0.689192,0.724148,0.722207,0.664331,0.684487,0.735244,0.736238,0.712432,0.743285,0.742361,0.645367,0.667514,0.716672,0.699696,0.707319,0.702359,0.700831,0.734495,0.676355,0.683224,0.685583,0.706654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.722109,0.695458,0.69989,0.73641,0.733914,0.675704,0.695416,0.745983,0.746746,0.72332,0.75402,0.766212,0.65611,0.678473,0.72815,0.712745,0.717835,0.713411,0.711569,0.745978,0.687155,0.694626,0.696963,0.717185,
First Transpose (Send Complete),0.810334,0.768374,0.771753,0.851284,0.811699,0.759508,0.760684,0.819826,0.813775,0.788907,0.821578,0.837019,0.725097,0.747925,0.807736,0.783727,0.787982,0.781666,0.776677,0.856025,0.754665,0.763505,0.760267,0.785738,
1D FFT Y-Direction,0.806912,0.765517,0.769197,0.847827,0.808768,0.74359,0.758219,0.817614,0.811531,0.786511,0.818993,0.83461,0.722968,0.747185,0.804992,0.78117,0.785376,0.779257,0.77419,0.852468,0.752517,0.760992,0.757943,0.783213,
Second Transpose (First Send),0.930746,0.82305,0.967633,1.07794,1.01286,0.816545,0.949772,0.999581,0.942882,0.997582,0.97066,1.05432,0.901759,0.870027,0.917115,0.92332,0.871411,0.836584,0.826933,1.02629,0.953464,0.982327,0.959432,0.978207,
Second Transpose (Packing),0.950026,0.829958,0.979119,1.09181,1.03283,0.844426,0.965262,1.02549,0.96062,1.01735,0.976329,1.07358,0.916804,0.882202,0.936524,0.928245,0.876774,0.843269,0.854673,1.04607,0.971545,0.988396,0.981991,0.997375,
Second Transpose (Start Local Transpose),0.858604,0.812263,0.816087,0.903648,0.872505,0.806654,0.809143,0.892015,0.869131,0.826943,0.865057,0.885477,0.766228,0.793543,0.856696,0.829726,0.827615,0.824638,0.815377,0.898228,0.796155,0.809156,0.803442,0.830024,
Second Transpose (Start Receive),0.862243,0.816293,0.820106,0.908331,0.876538,0.810741,0.812737,0.896335,0.872375,0.830361,0.868287,0.890856,0.769971,0.798666,0.863131,0.834889,0.831069,0.828522,0.81876,0.902093,0.799348,0.812631,0.806551,0.834506,
Second Transpose (First Receive),1.31153,1.33295,1.25551,1.40404,1.277,1.30733,1.41704,1.42956,1.35746,1.15903,1.34714,1.45258,1.42765,1.39062,1.33517,1.52248,1.30326,1.38022,1.31069,1.44212,1.3564,1.30578,1.48975,1.5118,
Second Transpose (Finished Receive),1.31187,1.33319,1.25585,1.40435,1.27731,1.30762,1.41728,1.42989,1.35777,1.15932,1.34734,1.45289,1.42788,1.39087,1.3355,1.52285,1.30349,1.38048,1.31091,1.44246,1.35665,1.30604,1.49,1.51212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3158,1.33676,1.2781,1.40823,1.28024,1.31108,1.43182,1.44763,1.36047,1.19647,1.35008,1.45649,1.43061,1.39429,1.33933,1.52583,1.30703,1.38324,1.31382,1.44618,1.35964,1.32312,1.49309,1.51524,
1D FFT X-Direction,1.33541,1.35522,1.29677,1.42761,1.30246,1.33,1.44907,1.4652,1.37828,1.21371,1.36764,1.47439,1.44692,1.412,1.35925,1.54335,1.32453,1.39993,1.33105,1.46525,1.37637,1.34246,1.50959,1.5329,
Run complete,1.34545,1.35641,1.32222,1.43251,1.38723,1.33124,1.46948,1.50006,1.37928,1.33566,1.36864,1.47547,1.44792,1.41307,1.36064,1.54437,1.32565,1.40093,1.33209,1.4666,1.37744,1.36625,1.51068,1.53397,

init,683.421,688.101,664.713,659.14,667.526,669.174,643.186,647.892,682.532,683.678,659.517,653.666,694.367,694.052,664.382,670.179,677.513,677.247,649.67,657.501,670.862,671.734,644.009,644.65,
1D FFT Z-Direction,0.023224,0.015386,0.020474,0.021691,0.01552,0.01595,0.015506,0.016379,0.015293,0.014642,0.015009,0.014641,0.014922,0.014494,0.016322,0.014864,0.01456,0.015501,0.015148,0.016486,0.015762,0.015225,0.014642,0.014553,
First Transpose (First Send),0.043177,0.034157,0.033679,0.037058,0.028635,0.02931,0.028253,0.029275,0.027015,0.02723,0.02712,0.028522,0.027368,0.02721,0.031201,0.027236,0.027014,0.028256,0.027522,0.030652,0.028711,0.028467,0.026428,0.027272,
First Transpose (Packing),0.128714,0.11108,0.112122,0.119963,0.098867,0.105171,0.108982,0.113249,0.097917,0.099371,0.09705,0.101928,0.096975,0.099399,0.110117,0.09802,0.100185,0.101903,0.100297,0.113245,0.112528,0.132619,0.109007,0.12596,
First Transpose (Start Local Transpose),0.129116,0.111412,0.112458,0.120304,0.09914,0.105432,0.109246,0.113553,0.098251,0.099641,0.097317,0.102254,0.097259,0.099689,0.110425,0.098282,0.100512,0.102197,0.100565,0.113588,0.112779,0.132883,0.109253,0.126237,
First Transpose (Start Receive),0.133403,0.115119,0.116088,0.124785,0.102295,0.108688,0.112303,0.116731,0.101596,0.102948,0.100634,0.105369,0.100399,0.102999,0.114748,0.101375,0.1041,0.105601,0.103891,0.117681,0.11596,0.136454,0.113148,0.129374,
First Transpose (First Receive),0.438329,0.341172,0.409165,0.43201,0.542275,0.471436,0.3188,0.525731,0.460851,0.263916,0.384021,0.459186,0.499949,0.548678,0.520515,0.485957,0.366009,0.487717,0.37764,0.418106,0.460793,0.565027,0.393025,0.542553,
First Transpose (Finished Receive),0.721529,0.685923,0.722668,0.739899,0.720205,0.723945,0.704855,0.728615,0.689523,0.665071,0.702572,0.6927,0.707251,0.716766,0.753179,0.719444,0.691192,0.690126,0.711635,0.746838,0.704846,0.736126,0.716367,0.737561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.733381,0.697443,0.733872,0.752393,0.731503,0.734713,0.715854,0.739454,0.701078,0.67551,0.713551,0.703771,0.718801,0.727838,0.765072,0.731146,0.702642,0.700966,0.722604,0.758474,0.716329,0.74653,0.727125,0.748169,
First Transpose (Send Complete),0.821779,0.770059,0.80612,0.834484,0.796411,0.80448,0.779794,0.804407,0.768812,0.736825,0.777623,0.770993,0.78434,0.796122,0.841823,0.801193,0.777111,0.767099,0.786243,0.868317,0.78117,0.814424,0.790382,0.815496,
1D FFT Y-Direction,0.818557,0.766731,0.803265,0.831229,0.793858,0.801733,0.777263,0.801607,0.766576,0.734654,0.775232,0.768759,0.781712,0.793139,0.838827,0.798792,0.774556,0.764733,0.784302,0.865203,0.778852,0.811596,0.78795,0.812969,
Second Transpose (First Send),0.914799,0.823528,0.931904,1.0558,0.955899,0.958781,0.967103,0.969254,0.931446,0.937668,0.948502,1.03569,0.987379,0.948539,0.967718,0.945549,0.857042,0.81528,0.842768,1.04272,0.978411,0.991168,0.894998,0.983467,
Second Transpose (Packing),0.920199,0.829655,0.937499,1.0755,0.975484,0.975081,0.974192,0.977632,0.944271,0.95305,0.963102,1.04249,1.00324,0.965906,0.987707,0.95059,0.863229,0.826582,0.847754,1.06274,0.996002,1.006,0.914975,1.0033,
Second Transpose (Start Local Transpose),0.869095,0.813762,0.851412,0.926189,0.835223,0.853974,0.823193,0.852289,0.855787,0.776208,0.85743,0.858558,0.822841,0.844354,0.893045,0.852214,0.816703,0.806425,0.829979,0.913526,0.819442,0.863134,0.830879,0.862312,
Second Transpose (Start Receive),0.873021,0.81792,0.855802,0.93097,0.838612,0.858818,0.826613,0.855822,0.859396,0.779981,0.860595,0.862903,0.825979,0.849097,0.899209,0.856829,0.820212,0.809921,0.833339,0.917569,0.822616,0.866357,0.834236,0.865393,
Second Transpose (First Receive),1.3431,1.33604,1.27181,1.38769,1.37703,1.38153,1.38787,1.41957,1.29783,1.18187,1.34766,1.46608,1.37494,1.4087,1.48628,1.48263,1.34131,1.35244,1.32952,1.49288,1.43327,1.44069,1.42723,1.46261,
Second Transpose (Finished Receive),1.3434,1.3363,1.27216,1.38798,1.3774,1.38179,1.38816,1.41981,1.29813,1.18211,1.34788,1.46643,1.37524,1.40893,1.48663,1.48297,1.34158,1.35269,1.32973,1.49316,1.43352,1.44096,1.42746,1.46295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34686,1.33957,1.27556,1.3919,1.38037,1.38508,1.40089,1.4229,1.30136,1.20675,1.3508,1.4695,1.37777,1.41247,1.4902,1.4864,1.34473,1.35542,1.33261,1.49635,1.43679,1.4441,1.43036,1.46593,
1D FFT X-Direction,1.36617,1.35651,1.29399,1.41201,1.39829,1.40361,1.41821,1.44005,1.32037,1.22482,1.36774,1.48684,1.39475,1.43013,1.51023,1.50415,1.36147,1.3719,1.34895,1.51457,1.45362,1.46186,1.44681,1.4831,
Run complete,1.36752,1.35756,1.32337,1.44921,1.40145,1.40623,1.45615,1.45356,1.32787,1.29531,1.36871,1.48797,1.39575,1.43112,1.51188,1.50552,1.36257,1.37277,1.35018,1.51593,1.45465,1.46303,1.44791,1.48415,

init,683.421,688.101,664.713,659.14,667.526,669.174,643.186,647.892,682.532,683.678,659.517,653.666,694.367,694.052,664.382,670.179,677.513,677.247,649.67,657.501,670.862,671.734,644.009,644.65,
1D FFT Z-Direction,0.024039,0.015477,0.015953,0.01706,0.014762,0.015222,0.014539,0.015859,0.015526,0.014764,0.015103,0.01524,0.014326,0.015106,0.017136,0.015715,0.017676,0.014755,0.015411,0.020064,0.015712,0.015137,0.014387,0.019227,
First Transpose (First Send),0.042524,0.029855,0.031248,0.032783,0.027763,0.028697,0.027546,0.028538,0.027373,0.027717,0.027862,0.028233,0.027175,0.029467,0.032523,0.028826,0.03095,0.030326,0.031419,0.034719,0.028412,0.032548,0.031341,0.031617,
First Transpose (Packing),0.125841,0.108998,0.110853,0.118329,0.110801,0.111809,0.112758,0.111179,0.098386,0.113476,0.113749,0.114536,0.104728,0.106727,0.121039,0.111726,0.103809,0.109457,0.104186,0.118461,0.108245,0.115692,0.122225,0.122673,
First Transpose (Start Local Transpose),0.126272,0.109363,0.111161,0.118704,0.111043,0.112063,0.11298,0.111447,0.098619,0.113822,0.114024,0.114857,0.105019,0.107028,0.121362,0.111998,0.104108,0.109732,0.104446,0.118853,0.108519,0.115969,0.122446,0.12296,
First Transpose (Start Receive),0.130583,0.113107,0.114924,0.123166,0.114278,0.115437,0.116842,0.114449,0.101991,0.117033,0.117258,0.117984,0.108347,0.110156,0.125984,0.115455,0.107872,0.11308,0.107774,0.122973,0.111609,0.119372,0.125855,0.126023,
First Transpose (First Receive),0.515978,0.539977,0.602702,0.597213,0.364758,0.427279,0.457246,0.474742,0.42354,0.451288,0.45125,0.441025,0.478621,0.506959,0.532085,0.563653,0.584886,0.596342,0.486371,0.570412,0.443603,0.450807,0.456322,0.420039,
First Transpose (Finished Receive),0.75101,0.74187,0.780865,0.783408,0.668571,0.684771,0.713645,0.70508,0.682657,0.705142,0.716891,0.698368,0.697654,0.724701,0.763731,0.726859,0.792609,0.797984,0.694912,0.759434,0.739873,0.764775,0.771792,0.749254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.762806,0.753849,0.791729,0.795246,0.680079,0.695499,0.724823,0.716557,0.693569,0.716297,0.727631,0.709248,0.708563,0.735603,0.775977,0.738735,0.803933,0.809298,0.707201,0.771478,0.751785,0.775517,0.781846,0.759956,
First Transpose (Send Complete),0.848604,0.828301,0.863364,0.870305,0.746196,0.763965,0.786725,0.781155,0.758803,0.778866,0.791913,0.779109,0.772426,0.805616,0.848432,0.808678,0.871713,0.873289,0.798599,0.88619,0.813609,0.840586,0.844005,0.826649,
1D FFT Y-Direction,0.845109,0.825126,0.857538,0.867208,0.743352,0.76144,0.784222,0.778732,0.756443,0.77658,0.789524,0.776773,0.770296,0.802782,0.845566,0.806478,0.869318,0.870921,0.767498,0.882544,0.812745,0.839913,0.843362,0.825914,
Second Transpose (First Send),0.953256,0.881637,1.00618,1.13739,0.92409,0.91747,0.992606,0.923143,0.888804,0.935698,0.935331,0.960229,0.962922,0.950338,1.05328,0.933301,0.954289,0.92925,0.84459,1.06354,1.02375,1.02783,1.00435,1.01275,
Second Transpose (Packing),0.967866,0.898054,1.0136,1.15545,0.943969,0.933122,1.00815,0.928599,0.894091,0.951386,0.950312,0.979353,0.977909,0.955654,1.0646,0.939717,0.959399,0.934796,0.857563,1.08137,1.042,1.03351,1.02952,1.03849,
Second Transpose (Start Local Transpose),0.899018,0.871572,0.90979,0.997948,0.784621,0.80901,0.825896,0.822296,0.795367,0.816536,0.84346,0.841606,0.80806,0.853824,0.900414,0.854285,0.913618,0.919079,0.835152,0.931367,0.85175,0.881039,0.884846,0.869312,
Second Transpose (Start Receive),0.90346,0.876604,0.913147,1.0026,0.787966,0.813606,0.831295,0.825467,0.798456,0.836692,0.846609,0.846333,0.811539,0.857593,0.906634,0.859647,0.947485,0.923108,0.838511,0.935474,0.855266,0.88457,0.888229,0.87414,
Second Transpose (First Receive),1.41171,1.26084,1.33648,1.38964,1.4701,1.46181,1.45146,1.47848,1.41024,1.4044,1.37586,1.49674,1.52839,1.51595,1.43176,1.46073,1.36349,1.32957,1.40824,1.49272,1.41647,1.40929,1.41567,1.32932,
Second Transpose (Finished Receive),1.41203,1.26117,1.33686,1.38994,1.47034,1.46208,1.45176,1.47875,1.4105,1.40464,1.37606,1.49712,1.52862,1.51617,1.43211,1.46107,1.36376,1.32981,1.4087,1.493,1.41668,1.40953,1.41589,1.32958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.41595,1.26466,1.34783,1.39374,1.47344,1.46555,1.45481,1.4821,1.41327,1.40783,1.37877,1.50033,1.53144,1.51968,1.43639,1.46442,1.36697,1.34545,1.41176,1.49629,1.41976,1.42326,1.41887,1.33253,
1D FFT X-Direction,1.43557,1.28385,1.3673,1.41386,1.49018,1.48404,1.47204,1.499,1.4305,1.42494,1.39497,1.5184,1.54703,1.5381,1.45665,1.48229,1.38521,1.3622,1.42883,1.51486,1.43697,1.44092,1.43569,1.35071,
Run complete,1.43681,1.2849,1.39144,1.46136,1.49117,1.48513,1.47319,1.50016,1.43148,1.426,1.39597,1.51946,1.54805,1.53904,1.4581,1.48338,1.39134,1.38187,1.4298,1.51617,1.47701,1.47334,1.4367,1.46183,

init,683.421,688.101,664.713,659.14,667.526,669.174,643.186,647.892,682.532,683.678,659.517,653.666,694.367,694.052,664.382,670.179,677.513,677.247,649.67,657.501,670.862,671.734,644.009,644.65,
1D FFT Z-Direction,0.022629,0.01641,0.015185,0.018331,0.014309,0.01538,0.014807,0.014501,0.015216,0.014142,0.014563,0.014917,0.014303,0.01426,0.016162,0.014657,0.015382,0.014436,0.015584,0.016412,0.015617,0.015638,0.01398,0.014442,
First Transpose (First Send),0.039333,0.031191,0.029713,0.03459,0.027163,0.02913,0.028852,0.02728,0.02745,0.026406,0.027116,0.028208,0.026676,0.027108,0.030917,0.027161,0.028874,0.02692,0.02846,0.031235,0.029008,0.028921,0.02666,0.027116,
First Transpose (Packing),0.118905,0.111429,0.108208,0.12141,0.100419,0.101932,0.1035,0.101464,0.103855,0.103521,0.101118,0.102047,0.097803,0.100485,0.110416,0.099108,0.100992,0.101523,0.10208,0.121576,0.116166,0.114319,0.10756,0.108568,
First Transpose (Start Local Transpose),0.119344,0.111792,0.108509,0.121748,0.100635,0.102208,0.103767,0.101759,0.104121,0.103745,0.101375,0.102316,0.098015,0.100723,0.110717,0.099345,0.10132,0.101816,0.102357,0.121924,0.116419,0.114588,0.107807,0.108823,
First Transpose (Start Receive),0.123573,0.115721,0.112073,0.12619,0.103827,0.108172,0.107105,0.104841,0.107796,0.107035,0.104594,0.105376,0.101159,0.104032,0.115304,0.102498,0.104872,0.105088,0.105717,0.126331,0.119495,0.117888,0.111047,0.112174,
First Transpose (First Receive),0.483428,0.373871,0.4609,0.498285,0.554651,0.53538,0.532391,0.547098,0.336021,0.523421,0.480732,0.521958,0.515062,0.534163,0.562941,0.469443,0.440083,0.451171,0.392113,0.427627,0.349751,0.455203,0.442407,0.450729,
First Transpose (Finished Receive),0.72957,0.717016,0.71312,0.740831,0.739601,0.742702,0.727974,0.74214,0.721794,0.719493,0.711578,0.70647,0.701651,0.740967,0.716428,0.679465,0.711502,0.719362,0.689274,0.696526,0.700644,0.694185,0.756461,0.757573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
