,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.422275,0.415064,0.450008,0.446125,0.413921,0.408895,0.470634,0.468263,0.39577,0.392152,0.433077,0.428171,0.395693,0.391075,0.449934,0.444037,0.39182,0.390189,0.470951,0.44141,0.386982,0.389667,0.458645,0.438478,
Second Transpose (First Send),0.515387,0.497402,0.537186,0.523033,0.503698,0.488033,0.56222,0.546661,0.51894,0.467838,0.542602,0.502951,0.509288,0.470537,0.552869,0.522518,0.504486,0.46692,0.601103,0.515946,0.50682,0.465094,0.581456,0.516683,
Second Transpose (Packing),0.514633,0.496109,0.536032,0.522028,0.502827,0.487261,0.561363,0.545559,0.517921,0.46709,0.541812,0.502056,0.50862,0.469829,0.552247,0.521888,0.503663,0.466127,0.600215,0.515151,0.505752,0.463983,0.580528,0.515844,
Second Transpose (Start Local Transpose),0.534865,0.511082,0.551544,0.535555,0.517827,0.499916,0.575294,0.560514,0.534585,0.482037,0.555487,0.515383,0.522925,0.482656,0.566247,0.534659,0.517723,0.480384,0.617696,0.528683,0.519174,0.479245,0.595915,0.531606,
Second Transpose (Start Receive),0.538776,0.515393,0.555816,0.53951,0.52227,0.504572,0.57892,0.56441,0.538564,0.485725,0.559006,0.519182,0.52713,0.486633,0.570285,0.538443,0.521576,0.484073,0.621582,0.532518,0.522639,0.482969,0.599531,0.535535,
Second Transpose (First Receive),0.704144,0.674907,0.683526,0.652914,1.95964,0.697797,0.703135,0.676426,0.707608,2.15169,0.696728,0.667866,1.23291,1.40589,0.698509,0.662801,2.48767,1.46405,0.752417,0.659143,1.39427,1.4428,0.70984,0.661692,
Second Transpose (Finished Receive),8.62885,8.36416,8.74707,8.6521,8.48226,8.37966,8.61515,8.67433,8.76581,8.39476,8.72096,8.32367,8.75865,8.35529,8.72519,8.42689,8.68496,8.61776,8.75003,8.54138,8.70536,8.19189,8.70708,8.41228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.6481,8.38501,8.76558,8.67078,8.50148,8.39864,8.63988,8.71717,8.78398,8.41462,8.73929,8.34461,8.77782,8.37476,8.74393,8.44602,8.70343,8.63734,8.76896,8.56067,8.72349,8.21011,8.72675,8.43116,
1D FFT X-Direction,8.65764,8.39347,8.77321,8.67857,8.51023,8.40684,8.74506,8.72492,8.79222,8.42199,8.74806,8.41225,8.78567,8.38289,8.75099,8.4535,8.70993,8.64426,8.77781,8.57886,8.73069,8.22124,8.7336,8.4392,
Run complete,8.74833,8.4631,8.86026,8.74638,8.59788,8.4752,8.83463,8.79673,8.88313,8.49177,8.83566,8.47973,8.87791,8.45121,8.83692,8.52192,8.78329,8.71026,8.8494,8.64486,8.80222,8.28654,8.80476,8.50555,

init,665.135,672.382,654.524,651.925,657.978,657.165,641.588,640.585,659.737,654.982,659.187,656.924,661.189,657.307,640.818,649.496,664.472,664.165,645.025,643.057,657.838,658.982,644.387,640.625,
1D FFT Z-Direction,0.011237,0.005502,0.005604,0.005102,0.005281,0.005679,0.005028,0.004417,0.006248,0.004922,0.004376,0.00622,0.005509,0.005211,0.004727,0.005131,0.004439,0.004338,0.005372,0.005923,0.00462,0.004232,0.004222,0.005999,
First Transpose (First Send),0.089368,0.084657,0.080559,0.079392,0.084356,0.084247,0.085137,0.085513,0.076503,0.079583,0.077363,0.080765,0.07922,0.081755,0.079673,0.081217,0.075512,0.079898,0.080437,0.077012,0.077263,0.075361,0.07526,0.080405,
First Transpose (Packing),0.093549,0.087937,0.083521,0.082059,0.087882,0.087606,0.087465,0.088066,0.079449,0.08205,0.079982,0.084424,0.082495,0.084543,0.082245,0.083519,0.079082,0.082466,0.083855,0.082705,0.079372,0.078032,0.077785,0.082667,
First Transpose (Start Local Transpose),0.093754,0.088101,0.083734,0.082253,0.088088,0.08776,0.087632,0.088224,0.079642,0.082254,0.080137,0.084658,0.082692,0.084749,0.082417,0.083713,0.079259,0.082648,0.084038,0.082893,0.079567,0.078232,0.077999,0.082859,
First Transpose (Start Receive),0.101163,0.091889,0.088305,0.086412,0.092532,0.091473,0.092222,0.092802,0.084549,0.085964,0.084223,0.089474,0.087283,0.08867,0.087353,0.088033,0.083374,0.086442,0.087957,0.087091,0.083595,0.082422,0.081827,0.087008,
First Transpose (First Receive),0.374117,0.369089,0.404951,0.400892,0.362534,0.362933,0.422952,0.424243,0.3437,0.345798,0.389203,0.388018,0.348493,0.345974,0.406531,0.404412,0.341375,0.344125,0.408036,0.386582,0.343363,0.340527,0.401506,0.389124,
First Transpose (Finished Receive),0.374358,0.36932,0.405171,0.401098,0.362759,0.36318,0.423164,0.42449,0.344007,0.346056,0.389452,0.388241,0.348821,0.346185,0.406745,0.40461,0.341617,0.344513,0.408266,0.386787,0.34364,0.340764,0.401713,0.389351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.416407,0.409135,0.447002,0.44165,0.404108,0.40367,0.464349,0.465991,0.383985,0.384933,0.429359,0.427417,0.389143,0.38469,0.448246,0.443884,0.382122,0.383989,0.448336,0.425392,0.38374,0.37914,0.441569,0.427623,
First Transpose (Send Complete),0.510336,0.494359,0.535372,0.523595,0.49261,0.488171,0.560618,0.554882,0.514054,0.463743,0.550849,0.508021,0.505893,0.465162,0.571714,0.527127,0.496968,0.467088,0.576235,0.506534,0.509564,0.458532,0.562428,0.509037,
1D FFT Y-Direction,0.423013,0.414883,0.453224,0.447486,0.41034,0.410238,0.470298,0.471447,0.391005,0.389949,0.435771,0.434689,0.39424,0.390882,0.452761,0.449896,0.387933,0.391194,0.452512,0.431916,0.3878,0.385032,0.446347,0.433438,
Second Transpose (First Send),0.511599,0.495474,0.536631,0.524809,0.493884,0.489338,0.561664,0.556916,0.515351,0.464658,0.551946,0.509362,0.507187,0.466262,0.57279,0.528076,0.498408,0.468418,0.577162,0.507878,0.510658,0.459702,0.563322,0.51003,
Second Transpose (Packing),0.510807,0.494652,0.535765,0.523838,0.493015,0.48852,0.560967,0.555205,0.514329,0.463985,0.551227,0.50846,0.506146,0.465456,0.572065,0.527377,0.497655,0.467501,0.576463,0.506843,0.509972,0.458901,0.562769,0.509317,
Second Transpose (Start Local Transpose),0.525592,0.508674,0.549441,0.53691,0.507046,0.503074,0.574374,0.567887,0.530466,0.476485,0.565296,0.52443,0.521232,0.479362,0.585389,0.539912,0.510698,0.481856,0.589194,0.523596,0.522871,0.476887,0.57556,0.521535,
Second Transpose (Start Receive),0.529193,0.512339,0.553523,0.540391,0.510709,0.506601,0.577768,0.571353,0.534117,0.47975,0.569413,0.528978,0.525491,0.482793,0.589038,0.543374,0.51436,0.486019,0.592946,0.528194,0.526785,0.480688,0.579359,0.525542,
Second Transpose (First Receive),0.702844,0.709263,0.674761,0.660665,1.48421,0.726242,0.69173,0.687288,0.697279,1.51462,0.700462,0.996359,2.37204,2.45046,0.704034,0.686677,1.89965,2.50231,0.712367,0.667772,1.27344,2.49177,0.692246,0.656492,
Second Transpose (Finished Receive),8.98903,8.54989,8.76395,8.75306,8.61613,8.32049,8.68976,8.73206,8.65604,8.80035,8.60373,8.66269,8.64884,8.2847,8.73754,8.66271,8.72663,7.96766,8.63139,8.65179,8.71322,8.25592,8.7408,8.53727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.01133,8.57276,8.78309,8.77172,8.63595,8.33952,8.71099,8.76131,8.67683,8.81911,8.62428,8.68194,8.66784,8.30385,8.75644,8.68345,8.7452,7.99192,8.64963,8.66969,8.73138,8.27455,8.76219,8.55585,
1D FFT X-Direction,9.02236,8.58038,8.7923,8.77974,8.64613,8.34832,8.74483,8.78346,8.68614,8.8268,8.64406,8.68979,8.67629,8.31121,8.76441,8.69096,8.75506,7.99929,8.65746,8.67724,8.73853,8.28268,8.76887,8.56332,
Run complete,9.11078,8.64674,8.8779,8.84701,8.73508,8.41635,8.83229,8.8517,8.77562,8.89429,8.73052,8.75931,8.7659,8.37929,8.85233,8.76027,8.82641,8.06596,8.73086,8.74511,8.81199,8.34977,8.83989,8.63086,

init,665.135,672.382,654.524,651.925,657.978,657.165,641.588,640.585,659.737,654.982,659.187,656.924,661.189,657.307,640.818,649.496,664.472,664.165,645.025,643.057,657.838,658.982,644.387,640.625,
1D FFT Z-Direction,0.012239,0.005282,0.005285,0.004827,0.006061,0.005059,0.005506,0.005077,0.005085,0.005432,0.006166,0.005132,0.005498,0.004578,0.004638,0.004123,0.004992,0.004772,0.00512,0.004338,0.004298,0.004781,0.004222,0.004816,
First Transpose (First Send),0.090217,0.086107,0.080971,0.082084,0.084893,0.083038,0.086086,0.08611,0.078557,0.07918,0.078603,0.076698,0.078766,0.078002,0.076821,0.080937,0.08024,0.081291,0.077477,0.075902,0.077784,0.079147,0.0761,0.079009,
First Transpose (Packing),0.094842,0.089027,0.083776,0.084607,0.088371,0.085648,0.088762,0.088473,0.081711,0.081689,0.082289,0.079492,0.082493,0.081213,0.08011,0.083594,0.085056,0.084601,0.08034,0.078753,0.082909,0.081436,0.079026,0.081273,
First Transpose (Start Local Transpose),0.095063,0.089206,0.084001,0.084818,0.088658,0.085842,0.088918,0.088629,0.081907,0.081868,0.082467,0.079673,0.082691,0.081424,0.080331,0.083789,0.085207,0.084802,0.0805,0.078917,0.083089,0.081603,0.079196,0.081458,
First Transpose (Start Receive),0.103045,0.09396,0.088864,0.089508,0.093233,0.090105,0.093322,0.092751,0.087327,0.085595,0.087531,0.084056,0.087424,0.085897,0.084474,0.087558,0.089443,0.33527,0.084556,0.083358,0.087491,0.085505,0.082987,0.085209,
First Transpose (First Receive),0.375183,0.370852,0.407613,0.402786,0.364821,0.364458,0.427885,0.424088,0.347878,0.346577,0.390932,0.383835,0.348401,0.346895,0.405662,0.401291,0.333433,0.602392,0.406131,0.382785,0.345602,0.348549,0.406996,0.387447,
First Transpose (Finished Receive),0.37544,0.371109,0.407878,0.403028,0.3651,0.364738,0.428104,0.424324,0.348188,0.346837,0.391148,0.38403,0.348626,0.347136,0.405865,0.401516,0.333703,0.602714,0.406361,0.382984,0.345884,0.348791,0.407185,0.387686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.417577,0.410906,0.453089,0.442778,0.406862,0.404997,0.469421,0.464026,0.387841,0.385752,0.432284,0.423209,0.389348,0.384896,0.44632,0.44012,0.376369,0.647557,0.447082,0.422283,0.385222,0.387581,0.447666,0.426433,
First Transpose (Send Complete),0.510442,0.493099,0.545157,0.524656,0.499295,0.488849,0.571683,0.545491,0.510125,0.466797,0.551421,0.501805,0.509629,0.465306,0.574968,0.52249,0.739421,0.73605,0.581367,0.502691,0.516913,0.468091,0.550945,0.506768,
1D FFT Y-Direction,0.424349,0.416878,0.458025,0.448798,0.413269,0.411785,0.474439,0.469699,0.393343,0.391633,0.438123,0.429619,0.395019,0.3911,0.452478,0.446053,0.622956,0.663586,0.451877,0.427801,0.389968,0.393691,0.451575,0.432383,
Second Transpose (First Send),0.511817,0.494239,0.546437,0.525796,0.500443,0.490058,0.572792,0.546446,0.511602,0.467706,0.553025,0.503287,0.510754,0.466345,0.576035,0.523444,0.745837,0.743979,0.582601,0.503804,0.518062,0.469294,0.551755,0.507816,
Second Transpose (Packing),0.510891,0.493352,0.545451,0.524879,0.499648,0.489197,0.571994,0.545772,0.510439,0.467054,0.551955,0.502229,0.509979,0.465579,0.57527,0.522751,0.739738,0.736863,0.581625,0.502985,0.517321,0.468484,0.551169,0.507132,
Second Transpose (Start Local Transpose),0.525575,0.508306,0.56039,0.539808,0.515479,0.50249,0.585519,0.559877,0.52523,0.478953,0.569641,0.516947,0.525432,0.478704,0.58938,0.536097,0.776184,0.768641,0.595227,0.516537,0.530981,0.48301,0.563276,0.519713,
Second Transpose (Start Receive),0.529395,0.512405,0.564362,0.543423,0.519702,0.506286,0.589267,0.563636,0.528906,0.483066,0.573332,0.520818,0.53031,0.482255,0.593593,0.540106,0.780147,0.773773,0.598664,0.519906,0.534836,0.486916,0.566831,0.523691,
Second Transpose (First Receive),0.683157,0.675866,0.683863,0.656994,1.48138,0.699432,0.710787,0.687697,1.02302,1.54784,0.708972,0.644471,0.701947,1.99326,0.710381,0.661465,0.880337,0.85326,0.869948,0.852758,0.674711,0.636028,0.693842,0.631699,
Second Transpose (Finished Receive),8.55757,8.59716,8.59968,8.66506,8.58074,8.53144,8.69296,8.76932,8.57914,8.79406,8.70694,8.58343,8.62224,8.78196,8.63656,8.59137,8.68928,8.78678,8.69595,8.54179,8.46106,8.0229,8.58541,8.50994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.57685,8.61644,8.6221,8.69292,8.60058,8.55159,8.71348,8.80405,8.60188,8.81303,8.72592,8.60229,8.64162,8.79985,8.65662,8.6108,8.7098,8.80604,8.71448,8.5603,8.48033,8.04275,8.6042,8.52882,
1D FFT X-Direction,8.58692,8.62344,8.63316,8.69974,8.60969,8.56015,8.72153,8.81463,8.61224,8.81943,8.73483,8.61252,8.64991,8.8077,8.6653,8.61875,8.71934,8.81484,8.72154,8.56889,8.4879,8.57409,8.61141,8.57751,
Run complete,8.67681,8.69326,8.72326,8.76988,8.6995,8.62936,8.80636,8.88411,8.70205,8.88705,8.819,8.67904,8.73808,8.87736,8.75399,8.68721,8.79767,8.88409,8.79384,8.63561,8.56109,8.63954,8.68424,8.64478,

init,665.135,672.382,654.524,651.925,657.978,657.165,641.588,640.585,659.737,654.982,659.187,656.924,661.189,657.307,640.818,649.496,664.472,664.165,645.025,643.057,657.838,658.982,644.387,640.625,
1D FFT Z-Direction,0.011574,0.005584,0.006063,0.005204,0.005166,0.00458,0.004743,0.005459,0.005499,0.004711,0.004889,0.00558,0.005512,0.004839,0.005006,0.004496,0.005716,0.007478,0.004061,0.004208,0.004128,0.004776,0.00406,0.005177,
First Transpose (First Send),0.089791,0.088692,0.083199,0.081375,0.085405,0.082728,0.084049,0.084902,0.078241,0.076033,0.077885,0.080105,0.079251,0.077603,0.08097,0.080145,0.078511,0.082069,0.078543,0.078562,0.076748,0.078911,0.075189,0.078087,
First Transpose (Packing),0.09444,0.091134,0.085928,0.084109,0.089078,0.085142,0.086595,0.087306,0.082042,0.078787,0.080863,0.083534,0.082444,0.081051,0.083742,0.082551,0.0823,0.085295,0.08078,0.081161,0.078891,0.081885,0.078429,0.080607,
First Transpose (Start Local Transpose),0.094693,0.091308,0.086144,0.084287,0.089435,0.08533,0.08675,0.087472,0.082253,0.07896,0.081029,0.083798,0.082659,0.081215,0.083973,0.08274,0.082494,0.085539,0.08094,0.081326,0.079082,0.082066,0.07862,0.080761,
First Transpose (Start Receive),0.10262,0.095789,0.091973,0.088557,0.093956,0.089233,0.091109,0.091478,0.086975,0.082946,0.085551,0.088113,0.087399,0.085603,0.088205,0.086819,0.087523,0.08979,0.084845,0.085373,0.083909,0.086388,0.082791,0.084988,
First Transpose (First Receive),0.375405,0.368532,0.403421,0.403503,0.365359,0.365228,0.423898,0.420795,0.346732,0.347509,0.385515,0.390714,0.346753,0.345294,0.404447,0.406918,0.348786,0.348462,0.404605,0.385968,0.343319,0.343945,0.402189,0.391051,
First Transpose (Finished Receive),0.375695,0.368829,0.403647,0.403753,0.365591,0.365467,0.424122,0.421034,0.347033,0.347728,0.385727,0.390915,0.347007,0.345525,0.404695,0.407104,0.349042,0.348696,0.404841,0.386174,0.343601,0.344234,0.402377,0.39125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.419866,0.408248,0.445354,0.443354,0.407558,0.40575,0.466002,0.460543,0.387045,0.386292,0.425549,0.42949,0.387449,0.383592,0.4451,0.445959,0.388986,0.38719,0.445392,0.424247,0.383374,0.382117,0.443043,0.429709,
First Transpose (Send Complete),0.516275,0.495376,0.543797,0.524808,0.506552,0.490621,0.565016,0.544232,0.508678,0.469157,0.54226,0.507708,0.504408,0.463825,0.574596,0.528923,0.518569,0.468732,0.573405,0.504384,0.500948,0.46143,0.565984,0.509758,
1D FFT Y-Direction,0.425659,0.414782,0.451283,0.449301,0.41221,0.412753,0.470674,0.465875,0.392257,0.392534,0.431795,0.43546,0.393577,0.389401,0.450737,0.452088,0.394388,0.393691,0.449952,0.43001,0.387596,0.388144,0.44725,0.435371,
Second Transpose (First Send),0.517559,0.496606,0.54489,0.526097,0.508191,0.491629,0.566261,0.545437,0.510015,0.470036,0.543486,0.50904,0.505895,0.465127,0.575656,0.530017,0.519671,0.470085,0.574438,0.505509,0.502008,0.462777,0.566913,0.51086,
Second Transpose (Packing),0.516741,0.495647,0.544125,0.525059,0.507166,0.490907,0.565375,0.54451,0.508977,0.469379,0.542577,0.508174,0.504744,0.464086,0.574881,0.529169,0.51888,0.469126,0.573656,0.504725,0.501289,0.46191,0.566248,0.510077,
Second Transpose (Start Local Transpose),0.532451,0.509813,0.557794,0.537629,0.522112,0.504648,0.580195,0.556306,0.525884,0.482217,0.557074,0.52378,0.519913,0.478314,0.589723,0.541722,0.537424,0.484606,0.586353,0.517353,0.5137,0.480069,0.57881,0.521751,
Second Transpose (Start Receive),0.536242,0.513919,0.561428,0.541869,0.525579,0.507908,0.583974,0.560385,0.530122,0.485553,0.560764,0.527119,0.52417,0.482286,0.593479,0.545068,0.541376,0.488201,0.589749,0.522208,0.517708,0.48417,0.582239,0.525482,
Second Transpose (First Receive),1.0366,0.903103,0.69436,0.932434,0.710904,1.41469,0.704551,0.675427,0.711935,2.55577,0.668648,0.653685,1.93971,2.35021,0.70695,0.661857,0.714655,0.756052,0.69657,0.636166,2.13115,1.53403,0.6992,0.641996,
Second Transpose (Finished Receive),8.65593,8.5781,8.89078,8.56735,8.63037,8.56672,8.88965,8.8034,8.61715,8.09585,8.90263,8.61329,8.61059,8.34759,8.89346,8.54118,8.63793,8.45573,8.64959,8.21054,8.87784,8.4645,8.8727,8.61272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.67459,8.59886,8.90921,8.58724,8.65022,8.5868,8.95588,8.84574,8.63618,8.11758,8.92163,8.63248,8.62994,8.3673,8.91227,8.56039,8.65796,8.4752,8.67379,8.2294,8.89612,8.48253,8.89216,8.63164,
1D FFT X-Direction,8.68439,8.60559,8.91694,8.59507,8.65952,8.59554,8.96885,8.85999,8.64599,8.20533,8.92969,8.64078,8.63814,8.37511,8.92077,8.56817,8.6654,8.48268,8.68126,8.23665,8.90318,8.49121,8.89893,8.63858,
Run complete,8.76773,8.6756,9.00618,8.66299,8.74941,8.66348,9.05548,8.93035,8.73339,8.27274,9.01703,8.70905,8.72404,8.44241,9.00536,8.6382,8.73534,8.54794,8.7538,8.30434,8.97488,8.55718,8.97112,8.70522,

init,665.135,672.382,654.524,651.925,657.978,657.165,641.588,640.585,659.737,654.982,659.187,656.924,661.189,657.307,640.818,649.496,664.472,664.165,645.025,643.057,657.838,658.982,644.387,640.625,
1D FFT Z-Direction,0.016167,0.005283,0.005155,0.004988,0.005702,0.004729,0.005946,0.005123,0.005226,0.00436,0.005091,0.005384,0.006149,0.004858,0.004293,0.004071,0.005009,0.004776,0.003643,0.004491,0.003996,0.00429,0.00365,0.004144,
First Transpose (First Send),0.092501,0.086719,0.079716,0.079788,0.084115,0.08215,0.082937,0.083558,0.079168,0.077338,0.07756,0.076704,0.081,0.079036,0.077405,0.080704,0.078835,0.079104,0.076849,0.078807,0.082737,0.081689,0.076208,0.077783,
First Transpose (Packing),0.097046,0.089256,0.082324,0.082196,0.087312,0.084933,0.085557,0.086182,0.08203,0.079745,0.080347,0.079599,0.084412,0.082068,0.080086,0.083016,0.081693,0.082474,0.079052,0.081718,0.085375,0.084282,0.079082,0.080197,
First Transpose (Start Local Transpose),0.097283,0.089433,0.082543,0.082395,0.087585,0.085108,0.085687,0.086353,0.082206,0.079969,0.080534,0.079813,0.084658,0.08223,0.080266,0.083178,0.08188,0.082733,0.079176,0.081861,0.085549,0.084449,0.079239,0.08036,
First Transpose (Start Receive),0.105557,0.093715,0.08792,0.086915,0.09259,0.089125,0.089965,0.090466,0.086694,0.083841,0.085031,0.084026,0.089038,0.087062,0.085065,0.08714,0.086055,0.086773,0.083414,0.085957,0.089884,0.088702,0.083036,0.084016,
First Transpose (First Receive),0.378089,0.372378,0.402995,0.399622,0.365355,0.359011,0.425694,0.41914,0.345977,0.346628,0.387146,0.380123,0.350755,0.345576,0.404422,0.404134,0.345229,0.347974,0.403926,0.382388,0.349407,0.346627,0.405111,0.387969,
First Transpose (Finished Receive),0.378367,0.372631,0.403233,0.399813,0.365615,0.359285,0.425893,0.419366,0.346284,0.34685,0.387319,0.38035,0.351001,0.345806,0.404646,0.404358,0.345489,0.348333,0.404163,0.382611,0.349704,0.346905,0.405325,0.388184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.420559,0.412378,0.444494,0.44082,0.407404,0.399646,0.467287,0.4596,0.38617,0.385371,0.427423,0.419863,0.39087,0.383448,0.44444,0.443326,0.385312,0.387158,0.44475,0.421405,0.389612,0.38623,0.446247,0.426021,
First Transpose (Send Complete),0.515158,0.49666,0.544145,0.525877,0.499644,0.482573,0.556978,0.544218,0.508282,0.46897,0.551807,0.498244,0.512868,0.463327,0.572927,0.526031,0.484547,0.466437,0.572003,0.500866,0.513324,0.472633,0.567354,0.50652,
1D FFT Y-Direction,0.426955,0.418349,0.449608,0.446546,0.412555,0.4066,0.472264,0.465691,0.391345,0.391106,0.432368,0.425628,0.395973,0.389268,0.450344,0.449638,0.389459,0.393938,0.448878,0.427264,0.394043,0.393136,0.450785,0.431386,
Second Transpose (First Send),0.516505,0.497973,0.545667,0.527222,0.500868,0.483682,0.558217,0.545161,0.509633,0.46998,0.55315,0.499271,0.513993,0.464466,0.574137,0.526978,0.485609,0.467712,0.572883,0.501837,0.514328,0.473771,0.568334,0.507476,
Second Transpose (Packing),0.51562,0.497003,0.544495,0.526164,0.500062,0.482893,0.557317,0.544491,0.508658,0.469225,0.552105,0.49852,0.51317,0.4636,0.57326,0.526274,0.484936,0.466809,0.572244,0.501181,0.513679,0.473028,0.567691,0.506829,
Second Transpose (Start Local Transpose),0.530624,0.511664,0.55892,0.540581,0.513376,0.496253,0.571286,0.558648,0.524117,0.48245,0.566256,0.512193,0.52832,0.476844,0.586993,0.539907,0.498952,0.481845,0.58471,0.513269,0.526643,0.488055,0.581033,0.518471,
Second Transpose (Start Receive),0.534686,0.516099,0.563212,0.544107,0.51715,0.499911,0.575254,0.562187,0.528139,0.485804,0.570264,0.515766,0.533033,0.480394,0.591311,0.543374,0.502516,0.486217,0.588144,0.517083,0.53026,0.492191,0.584492,0.521827,
Second Transpose (First Receive),0.714048,0.693347,0.671539,0.661604,1.45094,0.700333,0.694937,0.680217,0.724282,2.76244,0.692482,0.639124,0.709331,1.56435,0.703508,0.678882,1.53843,2.17245,0.706359,0.632221,0.715446,0.65857,0.722897,0.631785,
Second Transpose (Finished Receive),8.55443,8.49894,8.47547,8.65201,8.66212,8.32986,8.73848,8.65129,8.65494,8.197,8.68637,8.23964,8.66804,8.335,8.73661,8.4383,8.63904,8.10276,8.66309,8.11579,8.67675,8.06252,8.6769,8.19931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.58309,8.52559,8.50867,8.69168,8.68227,8.34899,8.76244,8.67311,8.67376,8.21588,8.71004,8.25806,8.68852,8.35435,8.76031,8.4693,8.65664,8.12223,8.68135,8.15516,8.69485,8.0976,8.69575,8.21768,
1D FFT X-Direction,8.68771,8.53225,8.68719,8.69843,8.69147,8.35634,8.7705,8.68047,8.68343,8.22357,8.71824,8.266,8.69687,8.3613,8.76827,8.47774,8.6635,8.16295,8.68768,8.29539,8.70117,8.10617,8.70511,8.22703,
Run complete,8.77943,8.60314,8.77572,8.76722,8.77735,8.42755,8.86114,8.75194,8.76866,8.29112,8.80935,8.33364,8.78287,8.43062,8.85431,8.54973,8.73341,8.23064,8.75956,8.36104,8.77287,8.17233,8.77594,8.29588,

init,665.135,672.382,654.524,651.925,657.978,657.165,641.588,640.585,659.737,654.982,659.187,656.924,661.189,657.307,640.818,649.496,664.472,664.165,645.025,643.057,657.838,658.982,644.387,640.625,
1D FFT Z-Direction,0.011765,0.005516,0.00524,0.004573,0.006062,0.004694,0.005106,0.005449,0.004936,0.004558,0.004183,0.004899,0.005042,0.004336,0.004777,0.004263,0.004819,0.005023,0.003877,0.004474,0.004128,0.003923,0.004276,0.004306,
First Transpose (First Send),0.087189,0.087935,0.083569,0.080842,0.088582,0.081271,0.087498,0.085998,0.078922,0.080117,0.076108,0.076584,0.080352,0.077047,0.078524,0.079098,0.07836,0.08041,0.079009,0.08065,0.077505,0.07732,0.07617,0.078006,
First Transpose (Packing),0.09126,0.090326,0.086435,0.083151,0.091459,0.083903,0.090031,0.088657,0.082013,0.083069,0.079067,0.079051,0.083569,0.080306,0.080942,0.081307,0.081076,0.083248,0.081433,0.083353,0.079872,0.079462,0.080109,0.080454,
First Transpose (Start Local Transpose),0.091505,0.090517,0.086643,0.083394,0.091675,0.084069,0.090195,0.088821,0.082152,0.083253,0.079267,0.079223,0.08383,0.080491,0.081114,0.081493,0.081295,0.083502,0.081623,0.08352,0.080096,0.079644,0.080278,0.080631,
First Transpose (Start Receive),0.099228,0.095003,0.091785,0.088103,0.096287,0.088171,0.094282,0.09272,0.087084,0.087124,0.083303,0.08343,0.089286,0.084693,0.08577,0.085507,0.085926,0.087625,0.086057,0.087719,0.084284,0.083751,0.0845,0.084961,
First Transpose (First Receive),0.370998,0.371482,0.405277,0.401022,0.368055,0.35954,0.428033,0.425615,0.345997,0.347646,0.384194,0.380279,0.34966,0.344354,0.404984,0.402426,0.34583,0.348607,0.409441,0.383534,0.342255,0.341838,0.413694,0.381417,
