,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),59.8628,56.4094,65.5325,61.8688,59.7374,56.6067,65.7279,61.8186,59.7898,56.4449,65.5823,61.923,59.8632,56.6838,65.6225,61.7512,59.6113,56.2887,65.0962,61.5695,59.5877,56.2765,65.1243,61.6012,
Second Transpose (Finished All2All),1307.97,1304.31,1307.97,1305.9,1309.93,1306.55,1309.93,1306.55,1300.07,1304.26,1300.09,1304.57,1301.33,1305.78,1301.33,1305.29,1297.21,1311.81,1294.83,1311.8,1297.52,1312.02,1295.95,1312.02,
Second Transpose (Unpacking),1307.97,1304.31,1307.98,1305.9,1309.93,1306.55,1309.93,1306.55,1300.07,1304.26,1300.09,1304.57,1301.33,1305.78,1301.33,1305.29,1297.21,1311.81,1294.83,1311.8,1297.52,1312.02,1295.95,1312.02,
1D FFT X-Direction,1327.59,1315.74,1327.3,1317.08,1329.56,1317.79,1329.6,1317.92,1319.91,1315.62,1319.89,1315.86,1321.03,1317.16,1320.88,1316.49,1309.49,1324.03,1307.3,1324.3,1309.74,1324.18,1307.99,1324.52,
Run complete,1327.59,1315.74,1327.3,1317.08,1329.56,1317.8,1329.6,1317.92,1319.91,1315.62,1319.89,1315.86,1321.03,1317.16,1320.88,1316.49,1309.49,1324.03,1307.3,1324.3,1309.75,1324.18,1308,1324.52,

init,1051.6,1040.45,973.738,994.32,1039.14,1028.48,965.951,993.434,1028.13,1042.76,975.842,993.448,1026.72,1047.33,981.697,997.931,1064.12,1078.79,999.402,1030.3,1030.16,1042.8,987.367,962.639,
1D FFT Z-Direction,7.22443,7.22098,7.23008,7.22609,7.22498,7.22932,7.21765,7.22806,7.21878,7.22096,7.23583,7.23537,7.21792,7.21875,7.21957,7.22462,7.18175,7.17857,7.17283,7.18379,7.17782,7.17467,7.17496,7.17345,
First Transpose (First Send),11.0466,11.4114,11.0494,11.4102,11.0412,11.4294,11.0331,11.412,11.0372,11.3977,11.065,11.4292,11.0352,11.4028,11.0374,11.406,10.9816,11.3341,10.9741,11.341,10.9728,11.3298,10.9774,11.3405,
First Transpose (Packing),11.0513,11.4166,11.0541,11.4142,11.0457,11.4373,11.0376,11.4237,11.0499,11.402,11.0778,11.4383,11.0398,11.4077,11.0415,11.41,10.9874,11.3391,10.9793,11.347,10.9851,11.344,10.9874,11.3492,
First Transpose (Start Local Transpose),11.0517,11.417,11.0544,11.4146,11.0461,11.4377,11.038,11.424,11.0503,11.4023,11.0782,11.4386,11.0401,11.4082,11.0419,11.4103,10.9878,11.3394,10.9797,11.3474,10.9856,11.3444,10.9878,11.3496,
First Transpose (Start Receive),11.0573,11.4212,11.0587,11.4193,11.0506,11.4444,11.0426,11.4311,11.0554,11.4069,11.0847,11.4465,11.0456,11.4133,11.0464,11.4146,10.9921,11.3439,10.9842,11.3524,10.9903,11.3492,10.9941,11.354,
First Transpose (First Receive),43.266,42.8377,48.9658,48.068,43.3367,42.8378,48.9839,48.0551,43.2655,42.7969,48.991,48.0846,43.293,42.8094,48.9479,48.0647,43.0069,42.5427,48.7241,47.7526,43.0128,42.5625,48.7072,47.7929,
First Transpose (Finished Receive),43.2663,42.838,48.9661,48.0683,43.337,42.8381,48.9842,48.0554,43.2659,42.7972,48.9914,48.085,43.2933,42.8097,48.9483,48.0651,43.0071,42.543,48.7243,47.7529,43.0131,42.5628,48.7075,47.7932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2653,46.5567,52.9614,51.7942,47.3363,46.5627,52.9847,51.7831,47.2666,46.5204,52.9905,51.8136,47.2892,46.5359,52.951,51.7941,46.9842,46.2471,52.6988,51.4673,46.9867,46.2674,52.6806,51.5022,
First Transpose (Send Complete),59.8569,56.4429,65.6714,61.7631,59.8538,56.6982,65.5831,61.8468,59.8453,56.4721,65.5432,61.9789,59.9476,56.6383,65.6361,61.7911,59.642,56.2372,65.0074,61.6058,59.4156,56.2402,65.0273,61.414,
1D FFT Y-Direction,59.8557,56.4371,65.6701,61.7573,59.8525,56.6906,65.5815,61.839,59.8441,56.4638,65.5412,61.972,59.9459,56.6319,65.6343,61.782,59.6406,56.2301,65.0061,61.6005,59.4144,56.2324,65.0256,61.4075,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),59.8572,56.4433,65.6718,61.7637,59.8542,56.6986,65.5836,61.8476,59.8457,56.4725,65.5436,61.9794,59.9482,56.6388,65.637,61.7915,59.6424,56.2376,65.0077,61.6061,59.416,56.2406,65.0277,61.4145,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),59.8576,56.4437,65.6721,61.7641,59.8546,56.699,65.584,61.8479,59.8461,56.4729,65.5439,61.9797,59.9486,56.6392,65.6375,61.792,59.6427,56.238,65.008,61.6064,59.4164,56.241,65.028,61.4148,
Second Transpose (Finished All2All),1317.73,1311.71,1317.79,1311.66,1317.75,1321.63,1317.47,1321.62,1325.82,1319.55,1325.83,1319.55,1317.55,1311.9,1317.48,1311.45,1317.12,1310.76,1316.21,1310.33,1316.26,1310.18,1316.13,1309.3,
Second Transpose (Unpacking),1317.73,1311.71,1317.79,1311.67,1317.75,1321.63,1317.48,1321.62,1325.82,1319.55,1325.83,1319.55,1317.55,1311.9,1317.48,1311.45,1317.12,1310.76,1316.21,1310.33,1316.27,1310.18,1316.13,1309.3,
1D FFT X-Direction,1337.52,1322.99,1337.09,1322.84,1337.46,1332.85,1336.93,1332.89,1345.32,1330.87,1345.37,1330.85,1337.29,1323.27,1337.23,1322.69,1329.48,1323.09,1328.68,1322.52,1328.39,1322.23,1328.21,1321.79,
Run complete,1337.52,1322.99,1337.09,1322.84,1337.46,1332.85,1336.93,1332.89,1345.32,1330.87,1345.37,1330.85,1337.29,1323.27,1337.23,1322.69,1329.48,1323.09,1328.68,1322.52,1328.39,1322.23,1328.21,1321.79,

init,1051.6,1040.45,973.738,994.32,1039.14,1028.48,965.951,993.434,1028.13,1042.76,975.842,993.448,1026.72,1047.33,981.697,997.931,1064.12,1078.79,999.402,1030.3,1030.16,1042.8,987.367,962.639,
1D FFT Z-Direction,7.22648,7.2182,7.21781,7.21792,7.22873,7.30817,7.22035,7.21811,7.22162,7.22588,7.21999,7.22389,7.21891,7.22009,7.23209,7.21925,7.18008,7.18599,7.1853,7.17846,7.18169,7.17354,7.17718,7.17673,
First Transpose (First Send),11.0502,11.4059,11.0343,11.3994,11.0574,11.4898,11.0406,11.3975,11.043,11.4054,11.0398,11.3963,11.0392,11.4086,11.0554,11.4043,10.9884,11.3594,10.9956,11.3413,10.9764,11.33,10.9796,11.3473,
First Transpose (Packing),11.0546,11.4102,11.0406,11.4031,11.0683,11.4948,11.0454,11.4022,11.0475,11.4101,11.0444,11.4009,11.0437,11.4137,11.0604,11.4092,11.1389,11.4989,11.0218,11.3544,10.9893,11.344,10.9967,11.3564,
First Transpose (Start Local Transpose),11.0551,11.4105,11.0409,11.4035,11.0687,11.4952,11.0457,11.4025,11.0479,11.4104,11.0447,11.4012,11.044,11.4141,11.0608,11.4096,11.1393,11.4993,11.0222,11.3549,10.9898,11.3444,10.9971,11.3568,
First Transpose (Start Receive),11.0601,11.4155,11.0456,11.4084,11.0751,11.5005,11.0507,11.4078,11.0532,11.4152,11.0493,11.4059,11.049,11.4187,11.0654,11.4139,11.147,11.5071,11.0323,11.3594,10.9965,11.3497,11.0029,11.3608,
First Transpose (First Receive),43.2657,42.8299,48.9835,48.0519,43.3245,42.9188,48.9938,48.0562,43.2415,42.8208,48.9598,48.0774,43.2668,42.8035,49.0026,48.0659,43.2096,42.7525,48.6812,47.8093,43.003,42.5674,48.7244,47.8052,
First Transpose (Finished Receive),43.266,42.8302,48.9838,48.0523,43.3248,42.919,48.9941,48.0565,43.2418,42.8211,48.9601,48.0777,43.2671,42.8039,49.003,48.0662,43.2099,42.7527,48.6815,47.8096,43.0033,42.5677,48.7247,47.8055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2641,46.5508,52.9816,51.7782,47.3226,46.6391,52.9914,51.7839,47.2412,46.5409,52.9604,51.8007,47.2666,46.5288,52.9995,51.7926,47.1944,46.4564,52.6594,51.5164,46.9831,46.2718,52.6992,51.5165,
First Transpose (Send Complete),59.8937,56.4097,65.5237,61.7019,59.9435,56.7289,65.5126,61.8423,60.064,56.6201,65.5167,61.7077,59.9477,56.7527,65.608,61.7084,59.7698,56.5025,65.2474,61.7027,59.4456,56.2372,65.7897,61.5216,
1D FFT Y-Direction,59.8925,56.4044,65.5226,61.6967,59.9421,56.7084,65.5112,61.8198,60.0629,56.6136,65.5154,61.7022,59.9463,56.7461,65.6061,61.7016,59.7679,56.4957,65.246,61.6941,59.4444,56.2312,65.788,61.5148,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),59.8941,56.4103,65.524,61.7026,59.9439,56.7294,65.5131,61.8427,60.0644,56.6205,65.5174,61.708,59.948,56.7532,65.6085,61.7089,59.7703,56.5031,65.2478,61.7032,59.446,56.2377,65.7902,61.5222,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),59.8944,56.4106,65.5244,61.7028,59.9442,56.7298,65.5135,61.8431,60.0647,56.6209,65.5177,61.7084,59.9484,56.7536,65.6089,61.7094,59.7707,56.5035,65.2481,61.7035,59.4464,56.238,65.7905,61.5225,
Second Transpose (Finished All2All),1301.01,1322.61,1299.78,1322.57,1310.56,1322.33,1310.56,1321.79,1301.6,1322.36,1301.6,1322.54,1303.37,1321.97,1303.37,1322.54,1308.37,1327.8,1308.37,1327.8,1298.9,1321.42,1298.12,1321.12,
Second Transpose (Unpacking),1301.01,1322.61,1299.78,1322.57,1310.56,1322.33,1310.56,1321.79,1301.6,1322.36,1301.6,1322.54,1303.37,1321.97,1303.37,1322.54,1308.37,1327.8,1308.37,1327.8,1298.9,1321.42,1298.12,1321.12,
1D FFT X-Direction,1320.69,1333.92,1319.15,1333.72,1330.18,1333.56,1330.27,1333.06,1321.45,1333.71,1321.32,1333.86,1323.01,1333.42,1322.98,1333.8,1320.69,1339.99,1320.72,1340.06,1311.16,1333.56,1310.3,1333.57,
Run complete,1320.69,1333.92,1319.15,1333.72,1330.18,1333.56,1330.27,1333.06,1321.45,1333.71,1321.32,1333.86,1323.01,1333.42,1322.98,1333.8,1320.7,1339.99,1320.72,1340.06,1311.16,1333.56,1310.3,1333.57,

init,1051.6,1040.45,973.738,994.32,1039.14,1028.48,965.951,993.434,1028.13,1042.76,975.842,993.448,1026.72,1047.33,981.697,997.931,1064.12,1078.79,999.402,1030.3,1030.16,1042.8,987.367,962.639,
1D FFT Z-Direction,7.2318,7.22833,7.22018,7.2164,7.21874,7.22147,7.22661,7.2265,7.21833,7.21799,7.21922,7.21587,7.22586,7.22622,7.21671,7.21872,7.17693,7.17474,7.17821,7.17568,7.17738,7.17417,7.18644,7.17303,
First Transpose (First Send),11.0562,11.4286,11.0369,11.396,11.0345,11.4036,11.0487,11.3997,11.0398,11.4037,11.039,11.4013,11.0565,11.425,11.0391,11.4046,10.9764,11.3361,10.975,11.3342,10.9715,11.3326,10.9889,11.3426,
First Transpose (Packing),11.0658,11.4398,11.0413,11.4,11.0396,11.408,11.0534,11.4039,11.044,11.4083,11.0441,11.4053,11.0662,11.4335,11.0435,11.4095,10.9876,11.3462,10.9877,11.3393,10.9834,11.3377,10.9989,11.3514,
First Transpose (Start Local Transpose),11.0663,11.4402,11.0417,11.4004,11.04,11.4084,11.0538,11.4042,11.0443,11.4087,11.0445,11.4056,11.0666,11.4339,11.0439,11.4098,10.988,11.3467,10.988,11.3398,10.9838,11.3381,10.9992,11.3517,
First Transpose (Start Receive),11.0716,11.4477,11.0464,11.4053,11.0462,11.4132,11.0584,11.4091,11.0491,11.4133,11.0489,11.4103,11.0749,11.4406,11.0492,11.415,10.9935,11.3513,10.9949,11.3447,10.9901,11.3427,11.0053,11.3562,
First Transpose (First Receive),43.2723,42.8502,48.9426,48.0633,43.2466,42.8269,48.9608,48.0702,43.2851,42.8191,48.9641,48.0855,43.2795,42.8462,48.963,48.0473,43.0668,42.5505,48.7055,47.7608,43.0068,42.5761,48.7236,47.8088,
First Transpose (Finished Receive),43.2726,42.8504,48.9429,48.0635,43.247,42.8272,48.9612,48.0705,43.2854,42.8194,48.9644,48.0857,43.2798,42.8465,48.9634,48.0476,43.0671,42.5508,48.7058,47.7611,43.0071,42.5764,48.7239,47.8091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.274,46.5691,52.9414,51.7876,47.2428,46.5478,52.9623,51.7955,47.2823,46.541,52.9646,51.8077,47.274,46.5682,52.9603,51.7751,47.0438,46.2573,52.686,51.4709,46.9801,46.2781,52.6944,51.5175,
First Transpose (Send Complete),59.922,56.5854,65.4694,61.755,59.8887,56.8518,65.8388,61.6468,59.8898,56.4001,65.529,61.7781,60.0226,56.8952,65.7546,61.7262,59.616,56.1503,65.1777,61.5178,59.3687,56.1945,65.1575,61.5245,
1D FFT Y-Direction,59.9208,56.5771,65.468,61.7491,59.8874,56.8448,65.8372,61.6411,59.8886,56.3937,65.5278,61.7732,60.021,56.8872,65.7525,61.7201,59.6147,56.1441,65.1765,61.5124,59.3669,56.1886,65.1557,61.5191,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),59.9225,56.5859,65.4697,61.7555,59.8891,56.8523,65.8393,61.6471,59.8903,56.4005,65.5294,61.7784,60.0231,56.8957,65.7552,61.7266,59.6165,56.1508,65.1781,61.5183,59.3691,56.1952,65.1579,61.5249,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),59.9228,56.5862,65.47,61.7559,59.8894,56.8527,65.8398,61.6475,59.8906,56.4008,65.5297,61.7787,60.0236,56.896,65.7555,61.727,59.6169,56.1512,65.1784,61.5188,59.3694,56.1955,65.1582,61.5252,
Second Transpose (Finished All2All),1333.67,1323.34,1333.94,1323.34,1333.73,1315.16,1333.17,1315.83,1333.51,1316.2,1333.91,1316.43,1339.98,1316.74,1339.98,1315.83,1332.34,1314.2,1331.94,1314.81,1331.42,1315.1,1332.25,1314.23,
Second Transpose (Unpacking),1333.67,1323.34,1333.94,1323.35,1333.73,1315.16,1333.17,1315.83,1333.51,1316.2,1333.92,1316.43,1339.98,1316.74,1339.98,1315.83,1332.34,1314.2,1331.94,1314.81,1331.42,1315.1,1332.25,1314.24,
1D FFT X-Direction,1353.39,1334.64,1353.28,1334.55,1353.25,1326.25,1352.81,1327.15,1353.19,1327.56,1353.48,1327.69,1359.77,1328.19,1359.46,1327.04,1344.68,1326.61,1344.12,1326.97,1343.77,1327.32,1344.63,1326.8,
Run complete,1353.39,1334.64,1353.28,1334.55,1353.25,1326.25,1352.81,1327.15,1353.19,1327.56,1353.48,1327.69,1359.77,1328.19,1359.46,1327.04,1344.68,1326.61,1344.12,1326.97,1343.77,1327.32,1344.63,1326.8,

init,1051.6,1040.45,973.738,994.32,1039.14,1028.48,965.951,993.434,1028.13,1042.76,975.842,993.448,1026.72,1047.33,981.697,997.931,1064.12,1078.79,999.402,1030.3,1030.16,1042.8,987.367,962.639,
1D FFT Z-Direction,7.22573,7.22003,7.23426,7.23219,7.21914,7.21918,7.21926,7.21725,7.21893,7.21972,7.21755,7.21833,7.22057,7.22046,7.22013,7.21935,7.17493,7.18424,7.17853,7.18086,7.17555,7.175,7.17565,7.17346,
First Transpose (First Send),11.0515,11.4048,11.0509,11.4176,11.0346,11.4013,11.0423,11.3994,11.0387,11.3982,11.0391,11.4041,11.0409,11.4109,11.0407,11.402,10.9754,11.3469,10.9791,11.3396,10.9724,11.3346,10.9761,11.341,
First Transpose (Packing),11.0562,11.41,11.0596,11.4214,11.0457,11.4133,11.0512,11.4098,11.0437,11.4029,11.0437,11.4085,11.0463,11.4159,11.0454,11.4063,10.9895,11.3519,10.9964,11.3521,10.9841,11.3485,10.9815,11.3457,
First Transpose (Start Local Transpose),11.0566,11.4104,11.0601,11.4218,11.0461,11.4137,11.0516,11.4102,11.044,11.4033,11.044,11.4089,11.0466,11.4164,11.0457,11.4067,10.99,11.3523,10.9969,11.3526,10.9845,11.3489,10.9819,11.346,
First Transpose (Start Receive),11.062,11.4148,11.065,11.426,11.0512,11.4193,11.0566,11.4157,11.0495,11.4082,11.0489,11.4135,11.0511,11.4212,11.0507,11.4122,10.9946,11.3576,11.0024,11.3576,10.9893,11.3544,10.9878,11.3505,
First Transpose (First Receive),43.2615,42.8144,48.9951,48.0752,43.2615,42.8091,48.9942,48.052,43.2532,42.7964,48.9777,48.0707,43.2242,42.8249,48.9637,48.09,43.0514,42.5789,48.6633,47.7985,43.0081,42.5649,48.7228,47.8066,
First Transpose (Finished Receive),43.2618,42.8147,48.9954,48.0755,43.2618,42.8095,48.9945,48.0524,43.2535,42.7968,48.978,48.071,43.2245,42.8252,48.9641,48.0903,43.0517,42.5792,48.6636,47.7988,43.0084,42.5653,48.7231,47.8068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2627,46.5361,52.9962,51.8026,47.262,46.5312,52.9923,51.7807,47.2508,46.519,52.9764,51.797,47.2241,46.5445,52.964,51.8153,47.0249,46.2845,52.6387,51.5078,46.9804,46.2696,52.7001,51.5155,
First Transpose (Send Complete),59.8661,56.3961,65.6959,61.7711,59.7457,56.7019,65.584,61.7664,59.9299,56.4547,65.4133,61.7718,59.8377,56.7896,65.8696,61.8881,59.5705,56.2073,65.0292,61.6764,59.4766,56.2912,65.2998,61.5175,
1D FFT Y-Direction,59.8649,56.3891,65.6945,61.7658,59.7444,56.6954,65.5825,61.7605,59.9288,56.449,65.412,61.7659,59.8362,56.7813,65.8682,61.8816,59.5692,56.2013,65.0278,61.6699,59.475,56.2839,65.2982,61.5123,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),59.8664,56.3966,65.6962,61.7715,59.746,56.7023,65.5845,61.7668,59.9303,56.4552,65.4137,61.7721,59.8381,56.7901,65.8701,61.8885,59.571,56.2078,65.0297,61.6769,59.477,56.2916,65.3001,61.518,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),59.8667,56.3969,65.6965,61.7722,59.7463,56.7027,65.5849,61.7672,59.9307,56.4555,65.414,61.7724,59.8385,56.7904,65.8705,61.889,59.5715,56.2082,65.03,61.6773,59.4773,56.292,65.3004,61.5183,
Second Transpose (Finished All2All),1301.45,1296.03,1301.46,1296.03,1307.86,1301.89,1307.86,1301.89,1303.08,1297.54,1303.08,1297.54,1305.06,1301.71,1305.06,1301.7,1297.87,1294.58,1297.88,1294.57,1298.33,1289.67,1298.31,1289.67,
Second Transpose (Unpacking),1301.46,1296.03,1301.46,1296.03,1307.86,1301.89,1307.86,1301.89,1303.08,1297.54,1303.08,1297.54,1305.06,1301.71,1305.06,1301.71,1297.88,1294.58,1297.88,1294.57,1298.33,1289.67,1298.31,1289.67,
1D FFT X-Direction,1321.11,1307.47,1320.75,1307.29,1327.31,1313.11,1327.53,1313.18,1322.9,1308.97,1322.8,1308.93,1324.74,1313.17,1324.71,1312.89,1310.16,1306.82,1310.24,1306.71,1310.66,1301.95,1310.75,1302.28,
Run complete,1321.11,1307.47,1320.75,1307.29,1327.31,1313.12,1327.53,1313.18,1322.91,1308.97,1322.8,1308.93,1324.74,1313.17,1324.71,1312.89,1310.16,1306.83,1310.24,1306.71,1310.66,1301.95,1310.75,1302.28,
