,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),11.4892,10.9508,10.8827,10.8653,11.4305,10.9825,10.8883,10.9094,11.4287,10.9134,10.7777,10.8809,11.5269,10.8523,10.8685,10.9009,10.6864,10.8287,11.4222,10.8282,10.8547,10.8956,10.6655,10.8807,
1D FFT X-Direction,11.5038,10.9586,10.8884,10.8709,11.4358,10.9888,10.8941,10.9151,11.4344,10.9191,10.785,10.8869,11.5325,10.8579,10.8743,10.9076,10.6921,10.8347,11.4281,10.8345,10.8604,10.9011,10.6709,10.8855,
Run complete,11.516,10.9701,10.9108,10.8824,11.4473,10.9999,10.906,10.9264,11.4461,10.9304,10.7961,10.8984,11.5445,10.8698,10.8861,10.9186,10.7026,10.8453,11.4389,10.845,10.871,10.9117,10.6815,10.8965,

init,655.37,657.817,644.464,642.088,656.574,655.478,640.237,644.869,656.825,656.88,648.348,640.718,658.848,658.846,639.427,645.037,659.857,660.003,641.677,639.829,655.393,655.184,638.734,639.744,
1D FFT Z-Direction,0.011384,0.00546,0.004562,0.004742,0.005021,0.004498,0.004025,0.004618,0.004167,0.004866,0.005945,0.004612,0.020827,0.02065,0.004342,0.006199,0.004561,0.006048,0.004241,0.00437,0.004131,0.004985,0.004075,0.003851,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022944,0.01641,0.015173,0.015885,0.016468,0.015685,0.014813,0.015201,0.015062,0.015617,0.016664,0.015741,0.031608,0.03148,0.019123,0.016999,0.014108,0.015088,0.013788,0.014114,0.013493,0.014313,0.013544,0.013328,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023238,0.01672,0.015381,0.016097,0.016669,0.015914,0.015011,0.015384,0.015307,0.015793,0.016897,0.015931,0.031803,0.031685,0.019333,0.017159,0.014316,0.015343,0.013979,0.014367,0.013678,0.014514,0.013735,0.01354,
First Transpose (Finished All2All),10.2992,10.2988,10.1638,10.1611,10.2953,10.291,10.1613,10.1578,10.2533,10.2489,10.1709,10.1678,10.2398,10.237,10.2248,10.2201,9.27106,9.27287,9.29578,9.29398,9.2855,9.28219,9.08601,9.08097,
First Transpose (Unpacking),10.2997,10.2991,10.164,10.1615,10.2956,10.2912,10.1616,10.1581,10.2536,10.2492,10.1713,10.168,10.2401,10.2373,10.2251,10.2205,9.27133,9.27331,9.29602,9.29425,9.28585,9.2825,9.08635,9.08126,
First Transpose (Send Complete),10.3198,10.318,10.1828,10.1802,10.3133,10.3085,10.1798,10.1761,10.2727,10.267,10.1917,10.1856,10.2581,10.2549,10.2447,10.2404,9.2881,9.29111,9.31301,9.31083,9.30316,9.3003,9.10272,9.09795,
1D FFT Y-Direction,10.3074,10.3063,10.1705,10.1684,10.3013,10.2969,10.1675,10.1643,10.2597,10.2553,10.1801,10.1741,10.2464,10.2434,10.2326,10.2289,9.27719,9.28047,9.30172,9.30014,9.2921,9.28955,9.09172,9.08714,
Second Transpose (First Send),10.3287,10.3259,10.1839,10.1812,10.3211,10.3156,10.1808,10.1769,10.2799,10.2749,10.1933,10.1865,10.2591,10.256,10.2469,10.2433,9.2891,9.29225,9.31404,9.31188,9.31128,9.3082,9.10375,9.09908,
Second Transpose (Packing),10.3492,10.346,10.2002,10.1964,10.339,10.3341,10.1964,10.1935,10.2976,10.2926,10.2105,10.2015,10.2777,10.2739,10.2621,10.2607,9.30259,9.30773,9.32834,9.32557,9.32357,9.3211,9.11653,9.11314,
Second Transpose (Start Local Transpose),10.3494,10.3462,10.2004,10.1966,10.3392,10.3344,10.1966,10.1937,10.2978,10.2928,10.2107,10.2017,10.2779,10.2741,10.2623,10.2609,9.30283,9.30794,9.3286,9.32577,9.32379,9.32135,9.11678,9.11339,
Second Transpose (Start Receive),10.355,10.3515,10.205,10.2014,10.3437,10.3389,10.2012,10.1986,10.3027,10.2975,10.2166,10.2062,10.2831,10.2789,10.2669,10.2667,9.30782,9.31324,9.33279,9.33021,9.32837,9.32608,9.12155,9.11842,
Second Transpose (First Receive),10.3688,10.3775,10.7135,10.4784,10.3535,10.3514,10.4427,10.4518,10.3108,10.3049,10.5118,10.5838,10.3317,10.3202,10.3288,10.5017,9.39221,9.37421,9.46819,9.46828,9.34211,9.3405,9.34618,9.34345,
Second Transpose (Finished Receive),10.9826,10.9388,10.9734,10.8655,10.95,10.9617,10.9333,10.8971,10.9299,10.9655,10.9129,10.9974,10.9189,10.9214,10.9874,10.9824,10.8542,10.7087,10.847,10.6717,10.8485,10.7191,10.8388,10.8141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.9942,10.9539,10.9835,10.8757,10.9613,10.9722,10.945,10.9075,10.9421,10.9762,10.9255,11.0082,10.93,10.9322,10.9979,10.9938,10.8648,10.7305,10.8578,10.6827,10.8592,10.7298,10.8492,10.8251,
1D FFT X-Direction,11.0009,10.9745,10.9889,10.8813,10.9701,10.9774,10.9511,10.9132,10.95,10.9816,10.9325,11.0132,10.9354,10.9375,11.003,11.001,10.87,10.7359,10.8632,10.6887,10.8646,10.7353,10.8539,10.8308,
Run complete,11.0129,10.9856,11.0004,10.8924,10.9818,10.9884,10.9629,10.9245,10.962,10.993,10.9436,11.0245,10.9471,10.9489,11.0148,11.0124,10.8809,10.7466,10.8741,10.6999,10.8756,10.746,10.8646,10.8413,

init,655.37,657.817,644.464,642.088,656.574,655.478,640.237,644.869,656.825,656.88,648.348,640.718,658.848,658.846,639.427,645.037,659.857,660.003,641.677,639.829,655.393,655.184,638.734,639.744,
1D FFT Z-Direction,0.010581,0.005689,0.004441,0.004732,0.004404,0.0046,0.003815,0.00439,0.003915,0.004497,0.006346,0.00419,0.004009,0.004147,0.004388,0.005671,0.004114,0.020965,0.020237,0.021222,0.004191,0.004361,0.00412,0.003565,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021294,0.01661,0.014993,0.015751,0.015252,0.015399,0.014982,0.015556,0.015019,0.015432,0.017145,0.015706,0.014914,0.015084,0.015619,0.016432,0.01366,0.030478,0.029721,0.030683,0.013918,0.014398,0.014012,0.01368,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021536,0.016834,0.015185,0.015978,0.015437,0.015593,0.015171,0.015727,0.015236,0.015635,0.01734,0.015879,0.015092,0.015261,0.015828,0.016622,0.013847,0.030682,0.02992,0.030894,0.014112,0.01461,0.014212,0.013862,
First Transpose (Finished All2All),10.206,10.2177,10.1477,10.1459,10.1352,10.1379,10.1442,10.1393,10.143,10.1443,9.99342,9.99044,10.1076,10.1072,10.111,10.1088,9.21548,9.23264,9.14461,9.14274,9.27015,9.27104,9.07869,9.07436,
First Transpose (Unpacking),10.2062,10.2181,10.148,10.1462,10.1356,10.1382,10.1445,10.1396,10.1433,10.1446,9.99382,9.99067,10.1081,10.1075,10.1113,10.1091,9.21571,9.23297,9.14484,9.14303,9.27051,9.27128,9.07896,9.07458,
First Transpose (Send Complete),10.226,10.2378,10.1667,10.1648,10.1539,10.1552,10.1623,10.1582,10.1614,10.1626,10.0143,10.0083,10.1266,10.1256,10.1292,10.1288,9.23262,9.25042,9.16155,9.15998,9.28753,9.28871,9.09529,9.09122,
1D FFT Y-Direction,10.2133,10.2255,10.155,10.1532,10.1418,10.1439,10.1502,10.1465,10.1493,10.1511,10.0027,9.99664,10.1144,10.1142,10.1172,10.1174,9.22114,9.23931,9.15043,9.14886,9.27646,9.27773,9.08447,9.08018,
Second Transpose (First Send),10.2341,10.2454,10.1679,10.1658,10.1549,10.1562,10.1633,10.1593,10.1685,10.1701,10.0157,10.0092,10.1277,10.1267,10.1314,10.132,9.23989,9.2578,9.16258,9.1613,9.29465,9.29565,9.09629,9.09235,
Second Transpose (Packing),10.2531,10.2643,10.1852,10.1822,10.1706,10.1722,10.1794,10.1767,10.1881,10.1886,10.0323,10.0251,10.1431,10.1428,10.1467,10.1487,9.2521,9.27016,9.17632,9.17486,9.30806,9.30908,9.10797,9.10445,
Second Transpose (Start Local Transpose),10.2534,10.2646,10.1855,10.1824,10.1708,10.1724,10.1797,10.177,10.1883,10.1888,10.0326,10.0253,10.1433,10.143,10.1469,10.1489,9.25239,9.27039,9.1765,9.17505,9.30826,9.30933,9.10817,9.10467,
Second Transpose (Start Receive),10.2591,10.2692,10.1901,10.1875,10.1755,10.1775,10.1844,10.1817,10.1928,10.1934,10.0386,10.0296,10.1484,10.1477,10.152,10.155,9.25681,9.27536,9.18099,9.17935,9.31285,9.31358,9.11274,9.1093,
Second Transpose (First Receive),10.2642,10.2743,10.2911,10.2891,10.2625,10.2577,10.2432,10.2332,10.2123,10.2276,10.2878,10.2668,10.2012,10.4447,10.2022,10.2089,9.26975,9.28844,9.2435,9.24375,9.32528,9.32015,9.29813,9.29822,
Second Transpose (Finished Receive),10.9873,10.9744,10.861,10.8604,10.8519,11.003,10.9816,10.8856,10.8083,10.7968,10.8793,10.8187,10.9867,10.9196,10.8763,11.0118,10.8428,10.6685,10.7795,10.7878,10.8367,10.7421,10.8653,10.7026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.9994,10.9849,10.8713,10.8717,10.8641,11.0134,10.992,10.8958,10.8189,10.8073,10.8914,10.8294,10.9979,10.931,10.8868,11.0252,10.8533,10.68,10.7903,10.7982,10.8474,10.7528,10.8757,10.7128,
1D FFT X-Direction,11.0055,10.9943,10.88,10.8784,10.8697,11.0189,10.998,10.905,10.8259,10.8126,10.8987,10.8345,11.0033,10.9363,10.892,11.0318,10.8589,10.6854,10.7958,10.804,10.8529,10.7579,10.8805,10.7185,
Run complete,11.0174,11.007,10.8916,10.8899,10.8813,11.0306,11.0097,10.9165,10.8375,10.8239,10.91,10.8465,11.0148,10.9479,10.904,11.0433,10.8695,10.6962,10.8069,10.8145,10.8639,10.7686,10.8914,10.7292,

init,655.37,657.817,644.464,642.088,656.574,655.478,640.237,644.869,656.825,656.88,648.348,640.718,658.848,658.846,639.427,645.037,659.857,660.003,641.677,639.829,655.393,655.184,638.734,639.744,
1D FFT Z-Direction,0.010298,0.005164,0.004485,0.004251,0.004318,0.004736,0.004134,0.004581,0.004373,0.005108,0.005969,0.004098,0.004754,0.004226,0.004546,0.005965,0.003994,0.005114,0.004492,0.00443,0.004005,0.004337,0.00401,0.003971,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020937,0.01658,0.015654,0.015246,0.015328,0.015291,0.015326,0.015182,0.015008,0.016168,0.016471,0.014742,0.015506,0.015034,0.015454,0.016428,0.013328,0.014247,0.014436,0.014351,0.013456,0.013924,0.013391,0.01346,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021222,0.016806,0.015836,0.015453,0.015534,0.015465,0.01554,0.015363,0.015238,0.016358,0.016671,0.01489,0.015705,0.015231,0.015677,0.016594,0.013525,0.01446,0.014627,0.014604,0.013654,0.014139,0.013576,0.013648,
First Transpose (Finished All2All),10.2535,10.249,10.0855,10.0855,10.2331,10.2275,10.1131,10.1078,10.2653,10.2584,9.98845,9.98376,10.1759,10.1705,10.0103,10.008,9.23822,9.23697,9.00898,9.00692,9.2423,9.23967,9.10423,9.10164,
First Transpose (Unpacking),10.2538,10.2493,10.0858,10.0858,10.2333,10.2278,10.1133,10.1081,10.2656,10.2587,9.98883,9.98402,10.1762,10.1708,10.0105,10.0084,9.23845,9.23728,9.00925,9.00719,9.24256,9.23993,9.10453,9.10192,
First Transpose (Send Complete),10.2739,10.2677,10.1037,10.1041,10.2525,10.2461,10.1311,10.1264,10.2834,10.276,10.0086,10.001,10.1943,10.189,10.0286,10.028,9.25586,9.25388,9.02642,9.02438,9.25918,9.25657,9.12095,9.11808,
1D FFT Y-Direction,10.2617,10.2562,10.0918,10.0925,10.2404,10.2344,10.1189,10.1147,10.2715,10.2646,9.99688,9.98963,10.1824,10.1774,10.0165,10.0166,9.24478,9.24327,9.01542,9.01377,9.24838,9.24561,9.11002,9.10712,
Second Transpose (First Send),10.2825,10.2756,10.1047,10.1053,10.2603,10.2537,10.1321,10.1274,10.2908,10.2836,10.0102,10.0019,10.2016,10.1963,10.0309,10.0311,9.26326,9.26112,9.02736,9.02547,9.26632,9.26372,9.12187,9.11915,
Second Transpose (Packing),10.3025,10.2943,10.1208,10.1207,10.2774,10.2712,10.1481,10.1435,10.3088,10.3023,10.0264,10.0172,10.2192,10.2132,10.0451,10.0468,9.27517,9.27355,9.04091,9.03871,9.27891,9.27671,9.13559,9.13288,
Second Transpose (Start Local Transpose),10.3027,10.2946,10.121,10.1208,10.2776,10.2715,10.1484,10.1437,10.309,10.3025,10.0266,10.0173,10.2194,10.2134,10.0453,10.047,9.2755,9.27374,9.0412,9.03898,9.27911,9.27695,9.13581,9.13306,
Second Transpose (Start Receive),10.3084,10.2992,10.1259,10.1255,10.2823,10.2763,10.1532,10.1487,10.3134,10.3066,10.0326,10.0218,10.2243,10.2176,10.0503,10.0535,9.27992,9.27822,9.04548,9.04323,9.28397,9.28118,9.14023,9.13748,
Second Transpose (First Receive),10.3496,10.3455,10.4501,10.3803,10.2896,10.2978,10.443,10.4718,10.3419,10.3192,10.3289,10.2926,10.2311,10.2344,10.233,10.284,9.29663,9.29012,9.24765,9.22818,9.29091,9.28806,9.20605,9.2006,
Second Transpose (Finished Receive),10.9505,10.9271,10.932,10.913,10.8877,10.9005,10.8608,10.969,10.9062,10.9051,10.9639,10.8839,10.9682,10.9594,10.9661,10.9416,10.7624,10.6079,10.9295,10.6041,10.7742,10.6046,10.9217,10.8935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.9617,10.9378,10.9429,10.9269,10.9018,10.9121,10.8714,10.9796,10.917,10.916,10.975,10.8945,10.9785,10.9703,10.9771,10.954,10.7733,10.6187,10.9403,10.6149,10.7845,10.6155,10.932,10.905,
1D FFT X-Direction,10.9677,10.9466,10.9486,10.9322,10.9318,10.9183,10.8771,10.9852,10.9225,10.9356,10.9819,10.9005,10.9843,10.9765,10.9829,10.9611,10.7789,10.6238,10.9468,10.6202,10.7904,10.6207,10.9378,10.9096,
Run complete,10.9797,10.9587,10.9603,10.9436,10.9433,10.9299,10.8897,10.9969,10.9349,10.9473,10.9935,10.9127,10.9959,10.9878,10.9943,10.9721,10.7898,10.6343,10.9581,10.6303,10.8018,10.6317,10.9489,10.9204,

init,655.37,657.817,644.464,642.088,656.574,655.478,640.237,644.869,656.825,656.88,648.348,640.718,658.848,658.846,639.427,645.037,659.857,660.003,641.677,639.829,655.393,655.184,638.734,639.744,
1D FFT Z-Direction,0.009862,0.005343,0.004331,0.004607,0.003982,0.00404,0.003751,0.004584,0.004254,0.004663,0.006396,0.00509,0.004196,0.00358,0.003755,0.005654,0.00445,0.004382,0.00413,0.00432,0.004351,0.003977,0.004285,0.00397,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020732,0.016578,0.015302,0.015838,0.014919,0.01532,0.014982,0.01566,0.014782,0.015739,0.017457,0.016102,0.015265,0.01453,0.014477,0.016505,0.013666,0.013857,0.01379,0.013686,0.013778,0.013989,0.013621,0.013516,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021016,0.016816,0.015502,0.016071,0.015133,0.015528,0.015164,0.015883,0.014979,0.015927,0.017643,0.016259,0.01549,0.014751,0.014677,0.016656,0.013867,0.01406,0.014018,0.013895,0.013945,0.014163,0.013811,0.013688,
First Transpose (Finished All2All),10.1869,10.1837,10.1301,10.1311,10.1311,10.1267,10.0871,10.0834,10.2781,10.2741,9.99962,9.99412,10.1516,10.1471,10.0334,10.0292,9.23308,9.23503,9.04281,9.03972,9.34561,9.33927,8.96102,8.95871,
First Transpose (Unpacking),10.1872,10.1841,10.1303,10.1313,10.1314,10.1269,10.0874,10.0837,10.2784,10.2744,10.0001,9.99437,10.1519,10.1474,10.0336,10.0296,9.23331,9.23534,9.04316,9.03991,9.34597,9.33952,8.96129,8.95899,
First Transpose (Send Complete),10.2074,10.203,10.1484,10.1498,10.1503,10.1446,10.1055,10.1013,10.2959,10.2926,10.0205,10.0118,10.1695,10.1651,10.0511,10.0494,9.25013,9.25281,9.06049,9.05645,9.36323,9.35671,8.97775,8.97529,
1D FFT Y-Direction,10.1951,10.1913,10.1366,10.138,10.1382,10.1332,10.0933,10.0896,10.2842,10.2812,10.0087,10.0003,10.1578,10.1536,10.0394,10.0378,9.23909,9.24199,9.0494,9.04575,9.3518,9.34558,8.96653,8.96465,
Second Transpose (First Send),10.2157,10.2107,10.1495,10.1509,10.1577,10.152,10.1066,10.1022,10.303,10.3006,10.0252,10.0127,10.1769,10.1742,10.0531,10.0522,9.25719,9.26046,9.06146,9.05739,9.37045,9.36394,8.97866,8.97649,
Second Transpose (Packing),10.2352,10.228,10.1661,10.1671,10.1756,10.1688,10.1232,10.1199,10.3203,10.3188,10.0422,10.031,10.192,10.1898,10.0676,10.0685,9.26945,9.27231,9.07549,9.07086,9.38409,9.37725,8.99107,8.98877,
Second Transpose (Start Local Transpose),10.2355,10.2282,10.1663,10.1674,10.1758,10.169,10.1235,10.1201,10.3205,10.319,10.0425,10.0312,10.1922,10.1901,10.0678,10.0687,9.2697,9.27251,9.07569,9.07107,9.3843,9.37749,8.99132,8.98902,
Second Transpose (Start Receive),10.2407,10.233,10.1707,10.1721,10.1811,10.1738,10.128,10.1249,10.3249,10.3235,10.0488,10.0356,10.1966,10.1945,10.0724,10.0746,9.27421,9.27702,9.08038,9.07555,9.38891,9.38198,8.99599,8.9934,
Second Transpose (First Receive),10.248,10.2405,10.5532,10.5045,10.2126,10.2028,10.3991,10.5633,10.3319,10.3303,10.3624,10.3848,10.2468,10.2362,10.3167,10.3153,9.28683,9.28981,9.13886,9.13483,9.40609,9.39437,9.17981,9.1742,
Second Transpose (Finished Receive),10.9729,10.8659,10.9067,10.8901,10.8091,10.8907,10.819,10.9296,10.9441,10.9266,10.814,10.7832,10.987,10.9593,10.7793,10.7486,10.6487,10.6719,10.6652,10.9222,10.619,10.6828,10.7872,10.6793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.9966,10.8766,10.9173,10.9022,10.8202,10.9014,10.8301,10.9423,10.9548,10.938,10.8259,10.7935,10.9979,10.9712,10.7897,10.7603,10.6598,10.6828,10.6757,10.9325,10.6299,10.6929,10.7973,10.6898,
1D FFT X-Direction,11.0026,10.9082,10.9231,10.908,10.8252,10.9069,10.8357,10.9499,10.9622,10.945,10.8328,10.7986,11.0036,10.9769,10.795,10.7671,10.6659,10.6878,10.6813,10.9383,10.6358,10.6983,10.803,10.6947,
Run complete,11.0149,10.9194,10.9348,10.9194,10.8367,10.9181,10.8477,10.9617,10.9739,10.9575,10.8441,10.8101,11.0154,10.989,10.8064,10.7803,10.6763,10.6984,10.692,10.9487,10.6468,10.7088,10.8141,10.7058,
