,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),31.4381,31.4207,31.2847,31.3397,31.3206,31.2917,31.3025,31.3181,31.7146,31.509,31.6918,31.6505,30.981,31.1558,31.2028,31.2046,32.0346,32.0174,31.9693,31.9311,33.1636,32.9493,33.2059,32.7527,
First Transpose (Send Complete),34.2622,34.4048,34.2928,34.4723,34.413,34.3196,34.3798,34.191,34.5195,34.5538,34.7149,34.4707,34.0972,34.0096,34.3015,34.3175,34.8288,35.0776,35.0805,35.0303,36.1941,35.9734,36.0972,35.6234,
1D FFT Y-Direction,34.2619,34.4046,34.2926,34.472,34.4126,34.3193,34.3795,34.1907,34.5192,34.5535,34.7147,34.4704,34.0968,34.0093,34.3012,34.3172,34.8286,35.077,35.0802,35.0301,36.1938,35.9732,36.0969,35.6228,
Second Transpose (First Send),34.3607,34.4982,34.3866,34.5642,34.5066,34.4133,34.4739,34.2862,34.6188,34.6451,34.8081,34.5647,34.1896,34.1,34.3922,34.4071,34.9257,35.1687,35.17,35.1208,36.2874,36.0646,36.2016,35.7139,
Second Transpose (Packing),34.4597,34.5897,34.4784,34.6553,34.5978,34.5045,34.5662,34.3776,34.7163,34.7368,34.9034,34.657,34.2811,34.1921,34.4842,34.4986,35.024,35.2619,35.2634,35.2143,36.3814,36.1586,36.3124,35.8065,
Second Transpose (Start Local Transpose),34.46,34.59,34.4787,34.6556,34.5983,34.5048,34.5666,34.378,34.7167,34.7371,34.9039,34.6574,34.2815,34.1926,34.4846,34.4991,35.0244,35.2622,35.264,35.2147,36.3817,36.1589,36.3128,35.807,
Second Transpose (Start Receive),34.4635,34.5934,34.4818,34.6586,34.6016,34.5079,34.5698,34.3815,34.7196,34.7404,34.908,34.6605,34.2851,34.1961,34.4879,34.5027,35.0276,35.2653,35.2671,35.2178,36.385,36.1624,36.3168,35.81,
Second Transpose (First Receive),57.8637,58.9471,60.2569,60.0812,62.827,58.0747,60.3643,58.1374,61.1474,59.4017,60.2261,60.0412,62.8648,57.1293,60.3253,58.6738,61.2301,59.9033,59.5396,58.9521,59.1759,59.887,58.5496,59.5927,
Second Transpose (Finished Receive),57.8641,58.9477,60.2574,60.0819,62.8274,58.0751,60.3647,58.1378,61.148,59.4021,60.2265,60.0418,62.8653,57.1297,60.3258,58.6742,61.2306,59.9037,59.54,58.9525,59.1782,59.8874,58.5501,59.5931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.9702,58.9668,60.2672,60.0909,62.8344,58.0979,60.3713,58.2002,61.1559,59.408,60.2336,60.0471,62.8722,57.1697,60.3306,58.6798,61.2394,59.9105,59.679,59.0268,59.2423,59.8948,58.6309,59.5995,
1D FFT X-Direction,58.5024,59.2465,60.5478,60.3776,63.112,58.3693,60.6457,58.4793,61.7106,59.679,60.5058,60.3249,63.1483,57.4471,60.6014,58.953,61.7223,60.2148,59.9761,59.3334,59.5776,60.1915,58.9229,59.8864,
Run complete,61.1676,59.735,60.5488,60.379,63.1127,58.4397,60.6464,58.9915,61.7118,59.6799,60.5068,60.3257,63.1495,58.3562,60.6022,58.9538,61.7234,60.2158,60.1947,60.0354,62.8182,60.1924,60.3197,59.8871,

init,753.56,752.991,686.286,724.828,779.687,777.429,744.791,744.68,762.913,760.94,742.971,715.9,761.904,759.878,739.317,722.877,763.706,754.86,715.84,736.192,757.656,757.961,715.774,712.683,
1D FFT Z-Direction,0.24867,0.243877,0.24177,0.244232,0.239413,0.239508,0.239564,0.240802,0.24015,0.239069,0.24128,0.241057,0.240277,0.239371,0.241404,0.239721,0.237777,0.238062,0.237459,0.236879,0.246583,0.237901,0.24661,0.318632,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.490821,0.480885,0.480044,0.479556,0.475888,0.47465,0.471549,0.477597,0.474627,0.472741,0.474868,0.475016,0.473566,0.474078,0.475477,0.472516,0.468649,0.469136,0.469381,0.469114,0.490701,0.470527,0.480966,0.578296,
First Transpose (Start Local Transpose),0.291943,0.286161,0.278838,0.2783,0.270635,0.267446,0.264793,0.273437,0.270174,0.267784,0.272825,0.26692,0.268651,0.267263,0.268863,0.267661,0.2681,0.264107,0.264576,0.264205,0.301927,0.26559,0.27926,0.398687,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.491138,0.481179,0.480329,0.479797,0.476171,0.474903,0.4718,0.477836,0.474861,0.473029,0.475091,0.475194,0.473781,0.474308,0.475726,0.472757,0.468893,0.469399,0.469631,0.469443,0.490948,0.47078,0.481215,0.578618,
First Transpose (Finished All2All),31.768,31.4421,31.7411,31.7798,32.2929,32.2606,31.4612,29.9747,31.4887,31.4874,31.5328,31.5314,31.0684,30.8929,31.0667,30.9583,33.0397,32.6554,32.5624,33.0612,32.3258,32.0356,31.699,30.0003,
First Transpose (Unpacking),32.0124,31.6667,31.9658,32.0011,32.5136,32.4821,31.6825,30.1929,31.73,31.7078,31.7556,31.7497,31.2894,31.1129,31.2871,31.1784,33.2805,32.8749,32.7829,33.3001,32.5473,32.2561,31.9206,30.2225,
First Transpose (Send Complete),34.8071,34.5943,34.9832,35.0731,35.3804,35.573,34.8805,33.2711,34.5515,34.4882,34.951,34.8458,34.2929,34.1427,34.3811,34.2246,36.0915,35.9791,35.8364,36.3178,35.5871,35.2605,34.9337,33.24,
1D FFT Y-Direction,34.8067,34.5939,34.9829,35.0728,35.38,35.5727,34.8802,33.2707,34.5511,34.4879,34.9507,34.8455,34.2925,34.1424,34.3808,34.2243,36.0912,35.9782,35.8358,36.3175,35.5868,35.2602,34.9332,33.2397,
Second Transpose (First Send),34.9078,34.6889,35.0795,35.1701,35.4736,35.6673,34.9731,33.365,34.6502,34.5784,35.0424,34.9356,34.3855,34.234,34.4733,34.3152,36.1901,36.0703,35.9278,36.4153,35.6833,35.3519,35.0285,33.3362,
Second Transpose (Packing),35.0073,34.7806,35.1714,35.2624,35.5649,35.7605,35.0644,33.4582,34.7479,34.6702,35.1357,35.0275,34.4771,34.3254,34.5646,34.4057,36.2883,36.1653,36.0208,36.527,35.7801,35.4457,35.1235,33.4337,
Second Transpose (Start Local Transpose),35.0076,34.7809,35.1718,35.2628,35.5653,35.7609,35.0648,33.4586,34.7482,34.6704,35.1361,35.0279,34.4775,34.3259,34.5651,34.406,36.2887,36.1657,36.0211,36.5288,35.7811,35.4461,35.1239,33.4341,
Second Transpose (Start Receive),35.0113,34.785,35.1754,35.2682,35.569,35.7651,35.068,33.4621,34.7511,34.6743,35.1399,35.0311,34.4806,34.3287,34.5682,34.4101,36.2923,36.1689,36.0244,36.5322,35.7848,35.4493,35.1275,33.438,
Second Transpose (First Receive),61.3438,58.2794,60.1919,61.4762,60.8246,60.7065,60.0773,58.3771,61.1737,59.1887,60.2148,64.6092,60.0068,59.8718,58.6938,60.0229,58.8438,60.3872,60.4399,60.4426,60.6705,60.3555,60.1458,58.1677,
Second Transpose (Finished Receive),61.3442,58.2797,60.1926,61.4767,60.825,60.7069,60.0777,58.3775,61.1741,59.1891,60.2154,64.6113,60.0074,59.8724,58.6943,60.0234,58.8442,60.3877,60.4404,60.443,60.6709,60.356,60.1464,58.1681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.3554,58.2882,60.1998,61.4851,60.8317,60.7141,60.085,58.3847,61.1831,59.1962,60.223,64.6711,60.0388,59.8965,58.7001,60.0348,59.0035,60.3951,60.4465,60.5057,60.6786,60.3619,60.1527,58.175,
1D FFT X-Direction,61.898,58.5722,60.4762,61.769,61.1071,60.9841,60.3636,58.6641,61.7413,59.4714,60.4988,64.9779,60.316,60.1684,58.9747,60.3092,59.4948,60.7036,60.7426,60.8144,60.9816,60.6556,60.4492,58.4618,
Run complete,61.9004,59.7269,60.477,61.7699,61.1078,60.985,60.3644,58.6648,61.7426,59.4723,60.5,64.9819,60.7355,60.6271,60.0734,60.6082,61.2494,60.7046,60.7434,61.436,60.9828,60.6565,60.4503,58.4626,

init,753.56,752.991,686.286,724.828,779.687,777.429,744.791,744.68,762.913,760.94,742.971,715.9,761.904,759.878,739.317,722.877,763.706,754.86,715.84,736.192,757.656,757.961,715.774,712.683,
1D FFT Z-Direction,0.247267,0.236839,0.240019,0.240981,0.241004,0.24056,0.239764,0.240468,0.244142,0.239785,0.241682,0.250109,0.241373,0.239405,0.239773,0.242051,0.239174,0.237638,0.236892,0.244566,0.238147,0.239123,0.242121,0.236656,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.487467,0.471351,0.476299,0.475386,0.475299,0.476425,0.472295,0.475186,0.478832,0.473419,0.476201,0.492944,0.476727,0.474319,0.473242,0.476008,0.468903,0.469892,0.466124,0.47895,0.470649,0.471296,0.477119,0.468758,
First Transpose (Start Local Transpose),0.285822,0.266087,0.272418,0.271161,0.270097,0.26968,0.266778,0.27019,0.271874,0.269343,0.274581,0.306776,0.271911,0.269321,0.267149,0.268438,0.267227,0.266781,0.263132,0.274495,0.266499,0.266556,0.273222,0.26511,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.48777,0.471621,0.476564,0.475651,0.475553,0.476646,0.47254,0.47541,0.479118,0.473738,0.476488,0.493201,0.477113,0.474561,0.473513,0.476226,0.469138,0.470216,0.466385,0.479467,0.470898,0.47156,0.477377,0.468988,
First Transpose (Finished All2All),32.1312,32.1344,32.0046,31.8663,31.4568,31.5241,31.4185,31.5217,31.3294,31.2467,31.4002,31.3995,30.8683,30.7712,30.9632,30.962,30.8254,30.5216,30.8303,30.8193,30.5438,30.542,30.4933,30.5038,
First Transpose (Unpacking),32.3754,32.3577,32.2284,32.0895,31.6796,31.7445,31.6394,31.7406,31.5709,31.4689,31.6222,31.6207,31.0891,30.992,31.1827,31.1814,31.0709,30.7405,31.0492,31.0392,30.7615,30.7617,30.7155,30.7223,
First Transpose (Send Complete),35.1719,35.0996,35.2591,35.1323,34.6837,34.7797,34.8067,34.829,34.3916,34.1091,34.6456,34.6975,34.1134,34.0927,34.1205,34.2789,33.8768,33.8007,34.1299,34.103,33.8676,33.9024,33.698,33.7745,
1D FFT Y-Direction,35.1715,35.0992,35.2587,35.1318,34.6834,34.7794,34.8063,34.8286,34.3913,34.1088,34.6453,34.6971,34.1131,34.0924,34.1202,34.2785,33.8765,33.8003,34.1296,34.1025,33.8672,33.9022,33.6976,33.7742,
Second Transpose (First Send),35.2713,35.1943,35.356,35.2271,34.7774,34.874,34.8984,34.9206,34.4902,34.1982,34.7379,34.7913,34.2044,34.1823,34.2112,34.3718,33.9749,33.8905,34.2205,34.195,33.9583,33.9929,33.7905,33.8657,
Second Transpose (Packing),35.3707,35.2881,35.4504,35.3193,34.8681,34.9653,34.99,35.0114,34.5898,34.2897,34.8312,34.8872,34.2973,34.2731,34.3032,34.4643,34.0729,33.9828,34.3128,34.2885,34.0512,34.0857,33.89,33.9577,
Second Transpose (Start Local Transpose),35.371,35.2887,35.4507,35.3197,34.8688,34.9656,34.9904,35.0119,34.5901,34.29,34.8316,34.8893,34.2977,34.2735,34.3036,34.4648,34.0734,33.9832,34.3131,34.2889,34.0515,34.086,33.8904,33.9585,
Second Transpose (Start Receive),35.376,35.2934,35.4548,35.3243,34.872,34.9688,34.9937,35.015,34.5933,34.293,34.8352,34.8923,34.3009,34.2782,34.307,34.4683,34.0766,33.9861,34.3162,34.2922,34.0548,34.0893,33.8941,33.9616,
Second Transpose (First Receive),58.0633,62.654,58.1065,59.9475,61.8247,56.8476,56.6287,60.7401,60.9293,61.1264,60.1108,58.2473,58.9414,59.1654,58.8638,55.5255,61.0969,61.1006,60.222,59.0643,61.634,58.831,58.7109,60.4594,
Second Transpose (Finished Receive),58.0637,62.6544,58.107,59.948,61.8251,56.8479,56.6291,60.7405,60.9298,61.1269,60.1113,58.2477,58.9427,59.1659,58.8643,55.5262,61.0973,61.1012,60.2224,59.0647,61.6346,58.8314,58.7115,60.4598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.1815,62.6624,58.2282,59.9559,61.8319,56.8541,56.6799,60.7473,60.9378,61.1334,60.1179,58.2735,59.0004,59.1727,58.872,55.5866,61.1065,61.159,60.2279,59.0706,61.6411,58.8371,58.7185,60.4662,
1D FFT X-Direction,58.7257,62.9468,58.5096,60.2394,62.1052,57.1217,56.9534,61.0249,61.4999,61.4008,60.3949,58.5485,59.3103,59.4524,59.1477,55.885,61.59,61.4884,60.5231,59.3711,61.9554,59.135,59.0128,60.743,
Run complete,60.8968,62.948,60.1545,60.2403,62.1061,58.9172,58.7447,61.0257,61.5012,61.4019,60.3958,59.1928,61.7245,59.4532,59.1489,60.6378,61.5912,62.1884,60.5238,59.372,61.9565,59.1358,59.0137,60.7438,

init,753.56,752.991,686.286,724.828,779.687,777.429,744.791,744.68,762.913,760.94,742.971,715.9,761.904,759.878,739.317,722.877,763.706,754.86,715.84,736.192,757.656,757.961,715.774,712.683,
1D FFT Z-Direction,0.249282,0.243086,0.237821,0.241853,0.240328,0.236505,0.236666,0.239874,0.240179,0.239854,0.242479,0.238019,0.247156,0.240422,0.239826,0.247364,0.240971,0.245493,0.239679,0.239176,0.239108,0.238404,0.239691,0.240671,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.492016,0.480971,0.475151,0.476262,0.477459,0.470835,0.469425,0.473679,0.473632,0.474906,0.476983,0.472678,0.493368,0.475257,0.472663,0.48924,0.470617,0.487868,0.470222,0.469332,0.471761,0.470965,0.474054,0.473174,
First Transpose (Start Local Transpose),0.294447,0.279753,0.273402,0.276167,0.270219,0.264795,0.264418,0.267866,0.268624,0.26814,0.274113,0.267515,0.303033,0.268345,0.269229,0.302635,0.270462,0.298839,0.266003,0.265734,0.265503,0.265854,0.271048,0.268726,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.492287,0.482945,0.47627,0.476508,0.477733,0.471077,0.469681,0.4739,0.473969,0.475182,0.477237,0.472928,0.493704,0.475515,0.472919,0.489536,0.470858,0.488988,0.470495,0.469682,0.472005,0.471204,0.474322,0.473441,
First Transpose (Finished All2All),31.9616,31.9623,31.707,31.867,31.5027,31.473,31.5016,31.3458,30.5842,30.5304,30.5827,30.4931,34.1824,34.2398,33.9753,34.2188,32.9438,32.045,32.8549,32.9385,31.0949,31.1026,31.0174,30.8996,
First Transpose (Unpacking),32.2074,32.1897,31.932,32.0886,31.7245,31.6961,31.7212,31.5646,30.825,30.7524,30.8022,30.7134,34.4057,34.4856,34.1947,34.4397,33.2076,32.2654,33.072,33.1563,31.3145,31.3217,31.2396,31.1173,
First Transpose (Send Complete),35.0146,35.2091,34.9889,35.1462,34.8098,34.6515,34.8041,34.6284,33.6491,33.7976,33.9092,33.7474,37.4027,37.4013,37.1635,37.3657,35.9102,35.2878,36.1227,36.2494,34.2554,34.355,34.2591,33.8306,
1D FFT Y-Direction,35.0141,35.2074,34.9886,35.1459,34.8095,34.6512,34.8038,34.6281,33.6488,33.7973,33.9088,33.7471,37.4021,37.401,37.1633,37.3653,35.9098,35.2873,36.1224,36.2491,34.2551,34.3547,34.2588,33.8303,
Second Transpose (First Send),35.1193,35.3057,35.0841,35.2423,34.9036,34.7466,34.8959,34.7227,33.7532,33.888,34.0019,33.8381,37.4963,37.5028,37.2556,37.4643,36.0148,35.3806,36.2149,36.3403,34.3457,34.4454,34.3522,33.9216,
Second Transpose (Packing),35.2203,35.4014,35.1779,35.3368,34.9951,34.8381,34.9881,34.8139,33.8514,33.9794,34.0956,33.93,37.5939,37.6079,37.3473,37.5565,36.1235,35.4743,36.3086,36.4341,34.4395,34.5378,34.4481,34.0151,
Second Transpose (Start Local Transpose),35.2206,35.4017,35.1783,35.3372,34.9955,34.8385,34.9885,34.8142,33.8518,33.9797,34.0961,33.9306,37.5952,37.61,37.3476,37.5598,36.1258,35.4747,36.3089,36.4346,34.4399,34.5381,34.4485,34.0154,
Second Transpose (Start Receive),35.2258,35.4077,35.1819,35.3417,34.9995,34.8417,34.992,34.8174,33.8546,33.9833,34.0997,33.9337,37.5985,37.6132,37.3507,37.5633,36.1292,35.4778,36.3118,36.4379,34.4434,34.5417,34.4524,34.0183,
Second Transpose (First Receive),58.7142,60.2048,60.9609,61.3716,61.7377,62.3591,62.352,62.6211,60.2802,59.3099,61.232,61.3339,61.2555,57.5131,59.3767,59.2055,60.6864,60.1486,60.4607,59.683,61.6402,62.3148,62.2892,62.4118,
Second Transpose (Finished Receive),58.7148,60.2053,60.9613,61.3721,61.7381,62.3595,62.3548,62.6215,60.2807,59.3103,61.2325,61.3343,61.256,57.5135,59.3771,59.2059,60.6868,60.1491,60.4613,59.6834,61.641,62.3152,62.2902,62.4121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.7248,60.2142,60.9706,61.3792,61.7453,62.3695,62.3619,62.6284,60.2893,59.319,61.2398,61.3408,61.2652,57.5211,59.3816,59.2828,60.6954,60.1561,60.4709,59.8202,61.6477,62.3212,62.2964,62.4178,
1D FFT X-Direction,59.2458,60.4987,61.2453,61.656,62.0274,62.6393,62.6359,62.9066,60.7926,59.5978,61.5131,61.6126,61.5479,57.8033,59.6564,59.5561,61.1477,60.5392,60.7642,60.1157,61.9431,62.6175,62.5913,62.7045,
Run complete,60.4806,60.4997,61.2462,61.6571,62.0282,62.6403,62.6369,62.9074,60.7939,60.1348,61.5143,61.6136,61.7206,62.3259,62.319,62.5095,61.1488,60.5401,61.155,61.3278,61.9439,62.6184,62.5925,62.7053,

init,753.56,752.991,686.286,724.828,779.687,777.429,744.791,744.68,762.913,760.94,742.971,715.9,761.904,759.878,739.317,722.877,763.706,754.86,715.84,736.192,757.656,757.961,715.774,712.683,
1D FFT Z-Direction,0.24363,0.2396,0.239952,0.239691,0.239714,0.238718,0.240436,0.239516,0.240739,0.238689,0.24181,0.239189,0.239924,0.2505,0.237204,0.23496,0.247351,0.244427,0.23715,0.233821,0.239405,0.237891,0.240662,0.236802,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.482629,0.47619,0.477116,0.47327,0.473434,0.472729,0.473115,0.475125,0.473189,0.471454,0.475203,0.473438,0.473573,0.486474,0.470906,0.469506,0.476155,0.477923,0.469288,0.466367,0.471517,0.471497,0.474763,0.469508,
First Transpose (Start Local Transpose),0.27691,0.271272,0.269861,0.268978,0.26927,0.266642,0.267867,0.268951,0.269112,0.265243,0.273593,0.267199,0.270488,0.279911,0.264917,0.263089,0.277988,0.272745,0.265583,0.261125,0.266918,0.266063,0.272316,0.263275,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.482921,0.476449,0.477382,0.473543,0.473703,0.472975,0.473361,0.475317,0.473477,0.471736,0.475451,0.473703,0.473893,0.486735,0.471187,0.469803,0.476387,0.478188,0.469559,0.46667,0.471756,0.471796,0.475003,0.469756,
First Transpose (Finished All2All),31.9948,31.8766,31.935,32,31.6504,31.6993,31.8558,31.8547,30.8588,30.9438,30.9995,30.9962,31.1048,31.1016,30.8767,30.7349,30.8273,30.6235,30.7527,30.8318,30.441,30.438,30.431,30.3595,
First Transpose (Unpacking),32.2396,32.1012,32.1584,32.2209,31.8713,31.9207,32.0767,32.0762,31.1009,31.1645,31.2225,31.2152,31.3278,31.3226,31.0967,30.9578,31.0689,30.8432,30.9709,31.0511,30.66,30.6572,30.653,30.5777,
First Transpose (Send Complete),35.0398,35.1364,34.6538,34.8596,34.8512,34.948,35.1347,35.2027,33.909,34.1729,34.2513,34.2478,34.4076,34.3084,34.1974,34.0143,33.8759,33.8823,34.088,34.1104,33.6782,33.7022,33.7203,33.57,
1D FFT Y-Direction,35.0393,35.136,34.6536,34.8593,34.8509,34.9477,35.1344,35.2024,33.9086,34.1725,34.2507,34.2475,34.4073,34.3081,34.1972,34.014,33.8756,33.882,34.0877,34.1101,33.6779,33.7019,33.72,33.5697,
Second Transpose (First Send),35.1418,35.2334,34.7497,34.9551,34.9444,35.0487,35.2273,35.2958,34.0092,34.2641,34.3449,34.3411,34.499,34.3995,34.2881,34.1047,33.9742,33.9741,34.1772,34.201,33.7693,33.7936,33.8143,33.6639,
Second Transpose (Packing),35.2444,35.3272,34.8408,35.0489,35.0347,35.1406,35.3182,35.3874,34.1073,34.3561,34.4384,34.4323,34.5915,34.4911,34.3802,34.1971,34.0718,34.0668,34.2707,34.2954,33.8624,33.8867,33.9096,33.7573,
Second Transpose (Start Local Transpose),35.2448,35.3276,34.8411,35.0494,35.0352,35.1411,35.3185,35.3877,34.1075,34.3564,34.4389,34.4326,34.5919,34.4916,34.3806,34.1975,34.0723,34.0674,34.2711,34.2959,33.8628,33.8871,33.91,33.7576,
Second Transpose (Start Receive),35.2501,35.3327,34.8453,35.0537,35.0493,35.1448,35.3233,35.391,34.1111,34.3604,34.4428,34.436,34.5958,34.4953,34.3841,34.2014,34.0754,34.0704,34.2745,34.299,33.866,33.8903,33.9138,33.7609,
Second Transpose (First Receive),59.4476,59.4263,59.4283,58.2437,59.0538,59.5571,58.6809,58.1746,61.157,60.7369,58.2347,59.9534,60.009,60.2679,60.5383,60.5041,61.2675,60.4803,59.0679,59.9457,60.1242,60.2698,60.539,60.4376,
Second Transpose (Finished Receive),59.448,59.4267,59.4287,58.2445,59.0542,59.5575,58.6815,58.1749,61.1575,60.7374,58.2353,59.9541,60.0096,60.2683,60.5388,60.5046,61.2679,60.4808,59.0683,59.9463,60.1246,60.2704,60.5396,60.438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.4827,59.5093,59.4363,58.3132,59.0609,59.5642,58.7963,58.2882,61.1658,60.7436,58.2776,59.9599,60.0174,60.275,60.545,60.5274,61.2759,60.4872,59.0743,59.9519,60.1313,60.2765,60.5454,60.4436,
1D FFT X-Direction,60.0227,59.7864,59.7145,58.5992,59.3363,59.8377,59.0721,58.5625,61.713,61.0237,58.5498,60.2398,60.2994,60.5483,60.8182,60.8067,61.7468,60.7872,59.3719,60.2584,60.436,60.5685,60.8316,60.7286,
Run complete,61.1822,60.6627,59.7154,59.9088,60.0802,60.2441,60.4998,60.4492,61.7141,61.025,59.2366,60.2407,60.3005,60.5492,60.8193,60.8076,61.748,60.7881,59.3726,60.2594,60.4369,60.5693,60.8328,60.7294,
