,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.50434,3.50704,3.50642,3.50884,3.51495,3.51554,3.50572,3.5109,3.47976,3.50395,3.51078,3.49683,3.50207,3.50151,3.50094,3.49601,3.47914,3.50075,3.50292,3.49655,3.49981,3.7666,3.49859,3.49823,
First Transpose (Finished All2All),248.979,248.853,248.908,248.983,247.448,247.578,247.455,247.576,251.294,251.216,251.287,251.153,249.441,249.44,249.369,249.073,252.178,251.99,253.023,253.02,249.622,249.553,249.197,249.618,
First Transpose (Unpacking),250.856,250.568,250.59,250.665,249.134,249.262,249.14,249.258,253.182,252.899,252.99,252.83,251.123,251.12,251.065,250.792,254.047,253.668,254.747,254.7,251.301,251.249,250.919,251.301,
First Transpose (Send Complete),276.675,279.682,279.598,280.177,278.534,278.338,278.344,278.195,279.017,282.285,282.114,282.216,280.574,279.974,280.24,280.236,279.552,282.828,283.576,283.904,280.272,280.657,279.838,280.42,
1D FFT Y-Direction,276.675,279.681,279.598,280.177,278.534,278.338,278.344,278.194,279.016,282.285,282.114,282.215,280.574,279.974,280.24,280.236,279.551,282.828,283.575,283.903,280.271,280.656,279.838,280.42,
Second Transpose (First Send),277.351,280.315,280.23,280.811,279.169,278.973,278.975,278.827,279.693,282.904,282.73,282.832,281.188,280.589,280.852,280.85,280.227,283.443,284.187,284.517,280.886,281.271,280.451,281.104,
Second Transpose (Packing),278.026,280.93,280.844,281.424,279.784,279.588,279.588,279.442,280.374,283.52,283.347,283.444,281.801,281.2,281.465,281.462,280.898,284.077,284.817,285.148,281.515,281.901,281.082,281.736,
Second Transpose (Start Local Transpose),278.026,280.93,280.845,281.424,279.784,279.589,279.588,279.443,280.375,283.52,283.347,283.444,281.802,281.201,281.465,281.462,280.898,284.077,284.818,285.149,281.515,281.902,281.082,281.736,
Second Transpose (Start Receive),278.03,280.934,280.848,281.427,279.788,279.592,279.591,279.446,280.378,283.524,283.352,283.447,281.806,281.204,281.468,281.465,280.902,284.08,284.821,285.152,281.519,281.905,281.085,281.741,
Second Transpose (First Receive),477.99,477.925,484.461,484.459,482.77,481.93,477.995,477.984,481.946,483.565,484.892,485.13,482.655,482.086,481.991,481.473,482.471,483.288,479.142,479.469,479.023,479.432,481.432,481.818,
Second Transpose (Finished Receive),477.99,477.926,484.461,484.46,482.771,481.93,477.996,477.985,481.946,483.565,484.892,485.13,482.656,482.086,481.992,481.474,482.472,483.289,479.143,479.47,479.023,479.433,481.433,481.819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),478.006,477.942,484.475,484.474,482.788,481.947,478.016,478.006,481.961,483.58,484.909,485.145,482.669,482.1,482.005,481.49,482.487,483.304,479.212,479.532,479.039,479.448,481.447,481.833,
1D FFT X-Direction,480.586,480.044,486.523,486.49,484.818,483.961,480.117,480.15,485.106,485.702,487.053,487.297,484.828,484.16,484.138,483.574,485.641,485.409,481.342,481.666,481.157,481.611,483.523,483.899,
Run complete,482.314,483.457,486.524,486.491,484.82,483.962,481.901,481.753,485.107,485.703,487.054,487.298,484.829,484.161,484.139,483.575,485.642,485.41,484.765,484.916,482.697,482.019,483.525,483.9,

init,920.545,920.465,871.722,861.901,906.46,908.851,872.096,864.71,969.175,962.843,946.887,924.438,925.123,927.824,896.635,885.698,939.231,933.901,904.035,894.721,931.436,927.363,899.775,881.433,
1D FFT Z-Direction,1.81891,1.81239,1.81658,1.81741,1.81692,1.81659,1.81925,1.81991,1.82023,1.81435,1.81486,1.80988,1.8116,1.81067,1.8139,1.81227,1.81264,1.81278,1.80692,1.80714,1.80818,1.811,1.81066,1.81575,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.49855,3.50704,3.50774,3.51023,3.51445,3.5118,3.51467,3.51479,3.4907,3.50457,3.50738,3.49526,3.50468,3.49997,3.50148,3.49912,3.48012,3.49988,3.4965,3.49648,3.49683,3.50106,3.49893,3.50302,
First Transpose (Start Local Transpose),1.85371,1.84247,1.8454,1.84812,1.84948,1.84847,1.84868,1.84994,1.8508,1.84746,1.84854,1.83916,1.84206,1.84265,1.84253,1.8415,1.84301,1.84429,1.83753,1.83557,1.8384,1.84127,1.84035,1.84795,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.4989,3.5074,3.50806,3.51058,3.51488,3.51213,3.51493,3.51518,3.49103,3.50488,3.50772,3.49557,3.50495,3.50032,3.50176,3.49946,3.48056,3.5002,3.49681,3.49677,3.49755,3.50145,3.49927,3.5033,
First Transpose (Finished All2All),252.119,251.79,252.127,251.753,245.937,245.937,245.92,245.622,247.645,247.645,246.66,246.392,249.189,249.354,249.483,249.482,249.151,249.157,249.021,248.843,247.352,247.007,247.352,247.297,
First Transpose (Unpacking),253.995,253.485,253.83,253.501,247.624,247.621,247.606,247.307,249.519,249.396,248.343,248.14,250.939,251.049,251.255,251.161,251.021,250.836,250.702,250.524,249.032,248.688,249.068,249.022,
First Transpose (Send Complete),279.9,283.115,282.785,282.882,276.904,276.66,276.735,276.26,275.293,278.795,277.791,277.526,280.59,280.135,280.691,280.597,276.798,280.176,279.801,279.677,278.109,278.125,277.92,278.134,
1D FFT Y-Direction,279.899,283.114,282.785,282.882,276.903,276.66,276.734,276.26,275.292,278.795,277.791,277.526,280.589,280.134,280.69,280.596,276.798,280.175,279.8,279.677,278.108,278.124,277.919,278.133,
Second Transpose (First Send),280.571,283.749,283.418,283.513,277.539,277.293,277.366,276.895,275.963,279.465,278.408,278.203,281.205,280.806,281.356,281.21,277.474,280.791,280.414,280.291,278.722,278.739,278.535,278.749,
Second Transpose (Packing),281.244,284.365,284.03,284.126,278.212,277.906,278.044,277.508,276.636,280.078,279.021,278.883,281.817,281.418,282.037,281.822,278.147,281.42,281.044,280.921,279.352,279.369,279.165,279.381,
Second Transpose (Start Local Transpose),281.244,284.366,284.03,284.126,278.212,277.907,278.044,277.509,276.637,280.078,279.022,278.884,281.818,281.418,282.038,281.822,278.148,281.42,281.044,280.922,279.352,279.369,279.166,279.381,
Second Transpose (Start Receive),281.248,284.37,284.034,284.13,278.215,277.91,278.047,277.513,276.641,280.082,279.026,278.888,281.821,281.422,282.041,281.825,278.152,281.424,281.048,280.925,279.356,279.373,279.171,279.385,
Second Transpose (First Receive),478.489,470.475,478.519,477.906,482.104,477.858,476.325,481.266,452.075,481.131,483.65,484.475,479.788,480.125,479.337,475.761,476.515,481.366,483.241,484.164,476.858,472.38,469.603,481.271,
Second Transpose (Finished Receive),478.489,470.475,478.52,477.907,482.104,477.858,476.325,481.266,452.076,481.132,483.651,484.476,479.789,480.126,479.338,475.761,476.515,481.366,483.242,484.165,476.859,472.381,469.604,481.275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),478.504,470.589,478.585,477.977,482.12,477.877,476.34,481.281,452.1,481.146,483.667,484.49,479.804,480.141,479.352,475.877,476.53,481.382,483.256,484.178,476.874,472.424,469.629,481.289,
1D FFT X-Direction,481.041,472.668,480.589,479.994,484.136,479.888,478.373,483.337,455.245,483.274,485.734,486.609,481.894,482.202,481.466,478.02,479.654,483.489,485.369,486.256,479.027,474.501,471.781,483.36,
Run complete,481.042,481.251,483.541,484.325,484.138,480.027,478.933,483.338,477.016,483.275,485.736,486.611,482.022,482.203,481.468,481.247,479.656,483.49,485.371,486.257,479.028,477.679,476.664,483.362,

init,920.545,920.465,871.722,861.901,906.46,908.851,872.096,864.71,969.175,962.843,946.887,924.438,925.123,927.824,896.635,885.698,939.231,933.901,904.035,894.721,931.436,927.363,899.775,881.433,
1D FFT Z-Direction,1.82159,1.81421,1.8107,1.81309,1.81687,1.81791,1.81517,1.81602,1.80905,1.81172,1.81444,1.811,1.81175,1.81915,1.81924,1.80806,1.81185,1.81074,1.81182,1.8178,1.81073,1.80749,1.80921,1.81176,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.49815,3.50741,3.49763,3.50793,3.51687,3.5158,3.50953,3.50995,3.47997,3.49971,3.50917,3.49715,3.5023,3.50738,3.50745,3.49299,3.48008,3.49935,3.50109,3.50662,3.49929,3.49748,3.49478,3.49932,
First Transpose (Start Local Transpose),1.85628,1.84369,1.83953,1.84735,1.85424,1.85174,1.84378,1.84684,1.84126,1.84377,1.84883,1.83876,1.84125,1.84838,1.84716,1.83827,1.84175,1.84089,1.84263,1.84823,1.84158,1.83757,1.83699,1.84396,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.49853,3.50783,3.49789,3.50824,3.51719,3.51613,3.50982,3.5102,3.4803,3.50003,3.50941,3.4974,3.50264,3.50764,3.50773,3.49331,3.48042,3.49959,3.50143,3.50694,3.49978,3.49781,3.49507,3.49961,
First Transpose (Finished All2All),249.625,248.387,249.554,249.628,247.864,247.862,247.838,247.79,252.686,252.514,252.818,252.811,252.263,252.368,252.185,252.367,249.543,249.101,249.547,249.531,252.205,252.203,251.753,252.134,
First Transpose (Unpacking),251.494,250.084,251.237,251.312,249.55,249.576,249.523,249.516,254.548,254.266,254.518,254.511,253.943,254.06,253.864,254.087,251.409,250.78,251.295,251.276,253.886,253.884,253.505,253.818,
First Transpose (Send Complete),277.451,279.356,280.139,280.667,278.781,278.486,278.764,278.635,280.163,283.731,283.737,283.882,283.438,283.058,283.228,283.303,277.148,280.1,280.273,280.452,282.914,283.354,282.428,282.908,
1D FFT Y-Direction,277.45,279.355,280.139,280.666,278.781,278.485,278.763,278.635,280.162,283.73,283.737,283.881,283.438,283.057,283.228,283.303,277.148,280.1,280.273,280.452,282.914,283.353,282.428,282.907,
Second Transpose (First Send),278.126,279.99,280.772,281.299,279.415,279.119,279.395,279.269,280.837,284.347,284.357,284.564,284.053,283.732,283.841,283.916,277.82,280.717,280.886,281.064,283.527,283.968,283.041,283.527,
Second Transpose (Packing),278.802,280.606,281.386,281.912,280.031,279.733,280.008,279.885,281.507,284.962,284.984,285.251,284.666,284.343,284.453,284.529,278.489,281.347,281.518,281.693,284.157,284.598,283.67,284.16,
Second Transpose (Start Local Transpose),278.802,280.606,281.387,281.912,280.031,279.733,280.009,279.886,281.508,284.962,284.985,285.253,284.667,284.344,284.453,284.529,278.49,281.347,281.518,281.694,284.157,284.599,283.67,284.16,
Second Transpose (Start Receive),278.807,280.611,281.39,281.916,280.035,279.737,280.012,279.889,281.511,284.965,284.989,285.256,284.671,284.347,284.456,284.532,278.494,281.351,281.521,281.697,284.161,284.602,283.674,284.164,
Second Transpose (First Receive),464.256,482.356,484.384,483.324,481.315,484.413,483.272,479.399,481.661,469.864,479.137,476.987,484.42,483.884,483.805,483.362,477.914,482.522,484.626,484.124,483.631,480.815,480.683,483.167,
Second Transpose (Finished Receive),464.257,482.356,484.384,483.324,481.315,484.413,483.272,479.4,481.662,469.864,479.138,476.988,484.421,483.884,483.805,483.362,477.914,482.522,484.626,484.124,483.631,480.816,480.683,483.168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),464.272,482.372,484.398,483.337,481.338,484.431,483.29,479.426,481.677,469.896,479.155,477.127,484.435,483.9,483.818,483.376,477.942,482.536,484.64,484.138,483.645,480.865,480.699,483.183,
1D FFT X-Direction,466.922,484.401,486.393,485.357,483.361,486.435,485.321,481.467,484.792,471.994,481.262,479.242,486.504,485.987,485.951,485.487,481.042,484.682,486.793,486.257,485.746,482.944,482.811,485.264,
Run complete,478.276,484.402,486.394,485.358,484.206,486.437,485.323,483.26,484.794,482.445,484.504,483.953,486.505,485.988,485.952,485.488,481.392,484.683,486.795,486.259,485.747,484.088,483.596,485.266,
