,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),255.4,254.468,255.074,254.681,254.28,254.003,253.556,254.462,257.209,256.53,256.325,256.332,255.081,255.051,254.734,254.568,254.565,253.966,253.942,253.329,248.122,248.261,246.701,247.619,
First Transpose (Send Complete),257.676,256.705,257.372,256.897,256.48,256.214,255.769,256.704,260.349,258.846,258.71,258.753,257.317,257.294,256.972,256.826,257.652,256.377,256.296,256.078,250.324,250.514,248.94,250.024,
1D FFT Y-Direction,255.411,254.481,255.163,254.693,254.292,254.025,253.568,254.475,257.219,256.644,256.495,256.517,255.092,255.063,254.746,254.58,254.583,254.151,254.089,253.839,248.133,248.272,246.715,247.79,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),257.677,256.706,257.373,256.898,256.48,256.214,255.769,256.704,260.35,258.847,258.711,258.754,257.317,257.295,256.972,256.827,257.652,256.377,256.297,256.078,250.325,250.515,248.941,250.024,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),257.678,256.706,257.373,256.898,256.481,256.215,255.77,256.704,260.35,258.847,258.711,258.754,257.318,257.295,256.973,256.827,257.653,256.378,256.298,256.079,250.325,250.515,248.941,250.025,
Second Transpose (Finished All2All),482.551,479.042,479.341,478.846,479.009,478.669,477.707,478.097,482.09,479.966,478.754,478.796,478.969,478.645,477.995,478.096,482.826,479.676,479.604,478.257,478.897,478.499,477.939,477.817,
Second Transpose (Unpacking),484.583,481.147,481.359,480.871,481.027,480.688,479.728,480.116,484.119,481.985,480.765,480.815,480.981,480.662,480.008,480.113,484.857,481.691,481.617,480.272,480.908,480.597,479.953,479.831,
1D FFT X-Direction,484.594,481.158,481.372,480.881,481.038,480.702,479.738,480.126,484.128,481.995,480.777,480.829,480.99,480.673,480.019,480.124,484.869,481.701,481.627,480.282,480.917,480.607,479.962,479.845,
Run complete,486.885,483.401,483.579,483.097,483.255,482.905,481.917,482.338,487.203,484.245,483.022,483.044,483.205,482.895,482.256,482.36,487.972,483.941,483.856,482.512,483.138,482.873,482.198,482.09,

init,694.463,698.575,689.855,679.905,685.613,685.694,657.514,666.398,689.067,684.089,680.152,662.233,683.297,680.017,664.358,658.553,690.096,686.477,661.095,665.019,681.839,685.897,662.623,660.235,
1D FFT Z-Direction,0.03111,0.020661,0.022704,0.017757,0.017232,0.016958,0.016125,0.016902,0.017414,0.016439,0.016915,0.018877,0.017948,0.01695,0.016724,0.015075,0.022106,0.017544,0.016407,0.015536,0.014898,0.016489,0.015654,0.018368,
First Transpose (First Send),9.5819,9.29306,9.43434,9.34372,9.32027,9.43638,9.42246,9.31591,9.53044,9.61713,9.45146,9.53265,9.49224,9.60634,9.73284,9.70105,9.66153,9.55599,9.56593,9.63763,9.62046,9.69321,9.71155,9.56468,
First Transpose (Packing),9.59679,9.30484,9.4471,9.35546,9.33177,9.44983,9.43428,9.32976,9.54352,9.62967,9.46363,9.54524,9.5047,9.61863,9.74665,9.71373,9.67822,9.56979,9.58117,9.65111,9.63424,9.70782,9.72608,9.57945,
First Transpose (Start Local Transpose),9.59708,9.3051,9.44734,9.35569,9.33203,9.4501,9.43452,9.33,9.54382,9.62993,9.46391,9.5455,9.50496,9.61892,9.74692,9.714,9.67848,9.57003,9.5814,9.65137,9.63451,9.70807,9.72639,9.57966,
First Transpose (Start Receive),9.60497,9.30993,9.45253,9.36134,9.33725,9.45621,9.43972,9.335,9.5485,9.63519,9.46805,9.55439,9.51124,9.62513,9.75204,9.71922,9.68318,9.57433,9.58569,9.65638,9.64056,9.71377,9.73154,9.58651,
First Transpose (First Receive),175.745,174.467,172.415,172.507,175.371,175.303,176.044,173.945,174.392,175.237,174.104,172.983,172.4,174.216,174.695,172.689,174.025,175.259,173.296,173.917,158.221,158.398,159.451,158.726,
First Transpose (Finished Receive),256.779,255.82,256.156,256.446,253.968,253.685,253.58,254.267,257.438,257.093,255.924,255.242,252.96,253.287,252.799,253.308,252.381,252.354,252.091,252.379,253.634,253.778,250.42,254.099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.278,256.271,256.404,256.69,254.308,254.044,253.825,254.515,257.687,257.339,256.169,255.49,253.542,253.533,253.38,253.653,252.726,252.6,252.341,252.727,253.882,254.027,250.668,254.348,
First Transpose (Send Complete),259.637,258.675,258.825,258.995,256.516,256.29,256.062,256.774,260.748,259.682,258.774,258.259,255.78,255.768,255.613,255.916,255.795,254.85,254.566,254.967,256.141,256.355,253.028,256.609,
1D FFT Y-Direction,257.288,256.48,256.606,256.786,254.322,254.066,253.837,254.527,257.706,257.444,256.536,256.026,253.555,253.546,253.396,253.666,252.738,252.611,252.353,252.74,253.898,254.11,250.8,254.379,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),259.638,258.676,258.825,258.995,256.516,256.291,256.063,256.775,260.748,259.682,258.775,258.26,255.78,255.769,255.614,255.916,255.796,254.851,254.567,254.968,256.141,256.356,253.029,256.61,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),259.638,258.676,258.826,258.996,256.517,256.291,256.063,256.775,260.749,259.683,258.775,258.26,255.781,255.769,255.615,255.917,255.796,254.851,254.567,254.968,256.142,256.356,253.029,256.611,
Second Transpose (Finished All2All),483.446,480.981,482.966,482.321,477.024,480.187,478.475,476.487,483.42,480.808,481.144,480.539,475.956,479.649,478.109,477.91,483.124,480.106,483.551,482.846,477.678,477.859,476.176,477.47,
Second Transpose (Unpacking),485.479,483.001,485.001,484.355,479.037,482.209,480.517,478.504,485.451,482.823,483.243,482.557,477.973,481.68,480.226,479.924,485.147,482.12,485.569,484.867,479.696,479.872,478.193,479.485,
1D FFT X-Direction,485.489,483.014,485.032,484.383,479.048,482.22,480.543,478.514,485.462,482.833,483.254,482.57,477.985,481.711,480.256,479.935,485.158,482.131,485.578,484.877,479.708,479.883,478.203,479.502,
Run complete,487.822,485.232,487.227,486.584,481.264,484.412,482.771,480.715,488.53,485.048,485.481,484.816,480.223,483.921,482.465,482.185,488.193,484.367,487.787,487.112,481.944,482.121,480.444,481.727,

init,694.463,698.575,689.855,679.905,685.613,685.694,657.514,666.398,689.067,684.089,680.152,662.233,683.297,680.017,664.358,658.553,690.096,686.477,661.095,665.019,681.839,685.897,662.623,660.235,
1D FFT Z-Direction,0.024968,0.017047,0.042472,0.036221,0.017483,0.01767,0.034543,0.016425,0.023575,0.016431,0.016061,0.018789,0.091337,0.043707,0.041317,0.016753,0.028706,0.028985,0.016118,0.016661,0.01829,0.017918,0.017177,0.03674,
First Transpose (First Send),9.58016,9.29094,9.48099,9.33443,9.29718,9.2664,9.39573,9.29078,9.48046,9.58162,9.3919,9.61701,9.63934,9.63179,9.83839,9.67734,9.67499,9.60596,10.0282,9.65001,9.60797,9.6315,9.6792,9.62178,
First Transpose (Packing),9.59455,9.30421,9.50959,9.35837,9.30962,9.27796,9.42131,9.30375,9.49387,9.59313,9.40507,9.62939,9.68477,9.66781,9.8667,9.69044,9.68961,9.62109,10.0415,9.66423,9.62307,9.64496,9.69325,9.65029,
First Transpose (Start Local Transpose),9.59483,9.30445,9.50986,9.35861,9.30987,9.27823,9.42153,9.30404,9.49415,9.59339,9.40532,9.62967,9.6851,9.6681,9.86696,9.69069,9.68985,9.6214,10.0418,9.66449,9.62333,9.64524,9.69351,9.65051,
First Transpose (Start Receive),9.60356,9.30892,9.51594,9.36626,9.31551,9.28447,9.42992,9.31004,9.49937,9.59814,9.40961,9.63608,9.70475,9.68014,9.87475,9.69661,9.69462,9.62704,10.0462,9.66973,9.62957,9.65106,9.69905,9.65784,
First Transpose (First Receive),161.554,161.662,160.441,161.318,176.478,175.921,177.88,176.931,160.75,162.949,160.767,160.606,175.423,175.07,176.139,176.358,160.002,159.413,160.11,158.364,175.656,176.279,177.047,176.742,
First Transpose (Finished Receive),254.461,253.544,254.124,253.21,255.397,255.408,254.085,254.927,261.361,261.007,260.631,259.022,254.997,253.723,255.313,254.796,256.188,254.101,255.856,255.836,252.019,252.033,250.753,251.851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),254.71,253.789,254.372,253.457,255.642,255.845,254.334,255.176,261.608,261.255,260.876,259.268,255.247,253.972,255.558,255.043,256.435,254.349,256.146,256.083,252.266,252.28,250.997,252.097,
First Transpose (Send Complete),257.009,256.244,256.68,255.827,257.862,258.084,256.589,257.596,264.646,263.585,263.336,262.011,257.539,256.415,257.81,257.308,259.542,256.784,258.407,258.309,254.52,254.51,253.256,254.356,
1D FFT Y-Direction,254.721,254.014,254.465,253.623,255.655,255.876,254.351,255.362,261.619,261.37,261.117,259.779,255.341,254.175,255.572,255.055,256.446,254.544,256.186,256.095,252.28,252.293,251.011,252.112,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),257.009,256.245,256.681,255.827,257.863,258.085,256.589,257.596,264.647,263.586,263.336,262.012,257.54,256.416,257.811,257.309,259.543,256.785,258.408,258.31,254.521,254.51,253.257,254.357,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),257.01,256.245,256.681,255.828,257.863,258.085,256.59,257.597,264.647,263.587,263.337,262.012,257.54,256.416,257.811,257.31,259.543,256.785,258.408,258.31,254.521,254.511,253.257,254.357,
Second Transpose (Finished All2All),485.835,485.328,483.129,481.456,478.832,479.246,478.312,478.566,487.046,484.747,484.444,483.176,479.205,479.411,478.265,479.413,486.648,485.64,484.244,483.067,478.976,479.366,478.407,479.241,
Second Transpose (Unpacking),487.87,487.349,485.148,483.474,480.852,481.266,480.332,480.584,489.076,486.763,486.459,485.193,481.223,481.426,480.277,481.428,488.674,487.738,486.258,485.077,480.992,481.385,480.423,481.254,
1D FFT X-Direction,487.88,487.369,485.16,483.484,480.862,481.282,480.342,480.594,489.092,486.772,486.469,485.206,481.238,481.438,480.287,481.437,488.685,487.748,486.267,485.086,481.003,481.396,480.434,481.265,
Run complete,490.144,489.611,487.342,485.694,483.092,483.491,482.533,482.808,492.29,489.004,488.681,487.427,483.458,483.686,482.531,483.664,491.744,489.974,488.478,487.327,483.232,483.657,482.649,483.496,
