,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),1.92814,1.79534,2.16715,1.95442,1.94423,1.78857,2.12544,1.94937,1.93197,1.79578,2.11752,1.95814,1.92513,1.79452,2.11274,1.95934,1.89495,1.75396,2.04682,1.90463,1.89751,1.75198,2.08396,1.90394,
Second Transpose (Packing),1.9265,1.79428,2.16592,1.95201,1.94298,1.7875,2.12413,1.94712,1.93063,1.79452,2.11584,1.95561,1.92378,1.79369,2.11144,1.9572,1.89374,1.75277,2.04564,1.90173,1.89594,1.75072,2.08296,1.90162,
Second Transpose (Start Local Transpose),1.9484,1.81722,2.18552,1.9747,1.96197,1.80549,2.14283,1.9692,1.94943,1.815,2.13633,1.97811,1.94639,1.8126,2.1315,1.97839,1.91445,1.7711,2.06472,1.9225,1.91576,1.76872,2.10278,1.92298,
Second Transpose (Start Receive),1.95317,1.82178,2.19011,1.97936,1.96558,1.80939,2.14738,1.97339,1.95377,1.81937,2.14051,1.98223,1.95062,1.81696,2.1357,1.98276,1.91905,1.77536,2.06886,1.9265,1.92048,1.77292,2.1067,1.92767,
Second Transpose (First Receive),38.4228,35.0517,38.4431,35.0436,38.3479,35.4029,38.2368,35.4006,38.3443,35.3168,38.252,35.3038,38.3498,35.2063,38.2445,35.2028,38.2366,39.0139,38.1407,39.1242,38.1979,34.7066,37.8276,34.7858,
Second Transpose (Finished Receive),38.4235,35.0525,38.4437,35.044,38.3486,35.4033,38.2374,35.4011,38.3448,35.3172,38.2526,35.3043,38.3503,35.2067,38.2449,35.2033,38.2371,39.0146,38.1417,39.1266,38.1986,34.7073,37.828,34.7862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.4326,35.0605,38.4862,35.0523,38.3565,35.4117,38.2453,35.4084,38.3531,35.3259,38.2596,35.311,38.3585,35.2189,38.2527,35.2113,38.2446,39.0239,38.1503,39.1818,38.2073,34.7164,37.8372,34.7929,
1D FFT X-Direction,39.1374,35.3506,39.1264,35.3569,39.0512,35.7047,38.8881,35.7029,39.0364,35.6205,38.9177,35.6007,39.0665,35.5119,38.9127,35.5172,38.6771,39.3955,38.5627,39.5019,38.6655,34.9994,38.2631,35.0707,
Run complete,39.1377,35.3508,39.1266,35.3572,39.0515,35.705,38.8884,35.7031,39.0367,35.6208,38.918,35.6011,39.0668,35.5122,38.9129,35.5175,38.6773,39.3958,38.5629,39.5024,38.6657,34.9997,38.2634,35.071,

init,741.969,746.138,719.746,702.822,723.122,723.898,670.943,700.794,737.408,737.844,709.01,718.316,735.646,735.777,712.537,701.487,704.109,695.014,645.82,672.605,727.934,725.678,721.504,702.395,
1D FFT Z-Direction,0.247653,0.241105,0.248697,0.240703,0.242941,0.24262,0.241481,0.24241,0.241247,0.246653,0.240661,0.242143,0.242168,0.243585,0.241399,0.242186,0.234818,0.236171,0.235156,0.250129,0.235755,0.237584,0.234893,0.236678,
First Transpose (First Send),0.38572,0.3976,0.39464,0.399713,0.377858,0.40299,0.375645,0.400114,0.376404,0.40686,0.374988,0.400799,0.376851,0.403127,0.375616,0.400665,0.367289,0.390728,0.36728,0.419592,0.368921,0.392899,0.367114,0.391001,
First Transpose (Packing),0.390622,0.40225,0.405874,0.404761,0.382108,0.407895,0.379802,0.403903,0.380812,0.411658,0.379361,0.405214,0.381091,0.408652,0.380178,0.404807,0.371708,0.39579,0.372039,0.433016,0.374456,0.397629,0.371863,0.395158,
First Transpose (Start Local Transpose),0.391003,0.402576,0.406152,0.405053,0.382343,0.408172,0.380088,0.404137,0.38116,0.412018,0.379638,0.405535,0.38134,0.408913,0.380472,0.405074,0.371976,0.3961,0.372306,0.433269,0.374731,0.398002,0.372115,0.395442,
First Transpose (Start Receive),0.395671,0.407132,0.413826,0.410219,0.387179,0.413054,0.384246,0.409362,0.385326,0.41695,0.384241,0.410165,0.385173,0.412996,0.38484,0.409783,0.378449,0.400531,0.377318,0.440081,0.37884,0.403391,0.376449,0.39979,
First Transpose (First Receive),1.42214,1.41024,1.62627,1.5762,1.42268,1.41511,1.60958,1.56913,1.42741,1.42089,1.60773,1.571,1.42628,1.41832,1.61666,1.56177,1.38936,1.37987,1.60219,1.57127,1.38908,1.38514,1.57187,1.53065,
First Transpose (Finished Receive),1.42243,1.41054,1.62656,1.57647,1.42295,1.41539,1.60984,1.56941,1.42767,1.42152,1.60796,1.57128,1.42655,1.41862,1.61699,1.562,1.38966,1.38012,1.60246,1.57153,1.38937,1.38547,1.57211,1.53091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57758,1.54121,1.7833,1.70856,1.57751,1.54618,1.76005,1.70104,1.58235,1.55293,1.76091,1.70271,1.58269,1.5485,1.76932,1.70162,1.54399,1.51527,1.75396,1.7002,1.54016,1.51263,1.72468,1.65989,
First Transpose (Send Complete),1.90798,1.78824,2.11802,1.95987,1.93758,1.78945,2.13373,1.94919,1.94627,1.79985,2.11609,1.9504,1.93631,1.7969,2.10782,1.94914,1.90083,1.75788,2.11524,2.00249,1.88082,1.7516,2.08553,1.90377,
1D FFT Y-Direction,1.90706,1.7849,2.11734,1.95411,1.93702,1.78618,2.13315,1.94403,1.94561,1.79502,2.11551,1.94496,1.93567,1.79353,2.10725,1.94271,1.90019,1.75567,2.11459,1.98936,1.8802,1.74893,2.0849,1.89797,
Second Transpose (First Send),1.9097,1.78948,2.12086,1.96252,1.93914,1.79076,2.13537,1.9518,1.94788,1.80147,2.11775,1.953,1.9378,1.79852,2.10972,1.95156,1.90247,1.75986,2.11711,2.01219,1.8828,1.75339,2.08689,1.90591,
Second Transpose (Packing),1.90841,1.78861,2.11855,1.9602,1.93792,1.78972,2.13405,1.94951,1.9467,1.80029,2.11651,1.95072,1.93669,1.79735,2.10825,1.9495,1.90124,1.75829,2.11593,2.00287,1.88134,1.75197,2.08592,1.90415,
Second Transpose (Start Local Transpose),1.93086,1.80661,2.15355,1.98373,1.95667,1.80833,2.15287,1.9719,1.96971,1.8228,2.13379,1.97781,1.95708,1.81838,2.12738,1.97161,1.92194,1.77884,2.13617,2.0666,1.90236,1.77517,2.10273,1.92451,
Second Transpose (Start Receive),1.93559,1.81128,2.15813,1.99058,1.96081,1.81237,2.15765,1.97636,1.97439,1.83124,2.13807,1.98206,1.96242,1.82264,2.13135,1.97579,1.92621,1.78316,2.14065,2.07152,1.90759,1.78035,2.10687,1.92906,
Second Transpose (First Receive),36.755,37.5262,37.0289,37.0428,36.9369,38.7193,37.0634,38.7191,36.788,37.3688,36.9684,37.3102,36.9558,37.3257,37.0523,36.5976,37.8954,37.2907,37.8777,36.948,36.3616,37.4609,36.759,37.3079,
Second Transpose (Finished Receive),36.7555,37.5267,37.0293,37.0434,36.9373,38.72,37.0641,38.7204,36.7886,37.3694,36.969,37.3107,36.9562,37.3263,37.0527,36.5981,37.8959,37.2917,37.8788,36.9486,36.3623,37.4614,36.7594,37.3084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.7639,37.5342,37.038,37.0525,36.9455,38.7676,37.0734,38.7645,36.7973,37.3775,36.9774,37.3179,36.9635,37.3349,37.0611,36.6055,37.944,37.2998,37.9254,36.9576,36.3701,37.469,36.7662,37.3172,
1D FFT X-Direction,37.461,37.8228,37.6596,37.3541,37.5954,39.0954,37.7609,39.0799,37.4614,37.6676,37.6419,37.6049,37.6624,37.6244,37.7374,36.9121,38.4125,37.5804,38.3811,37.2412,36.8181,37.751,37.1891,37.5936,
Run complete,37.4613,37.823,37.6599,37.3544,37.5956,39.0957,37.7612,39.0802,37.4616,37.6679,37.6421,37.6053,37.6627,37.6247,37.7377,36.9123,38.4127,37.5807,38.3814,37.2415,36.8184,37.7515,37.1893,37.5939,

init,741.969,746.138,719.746,702.822,723.122,723.898,670.943,700.794,737.408,737.844,709.01,718.316,735.646,735.777,712.537,701.487,704.109,695.014,645.82,672.605,727.934,725.678,721.504,702.395,
1D FFT Z-Direction,0.249078,0.242594,0.242045,0.241288,0.240437,0.253155,0.240136,0.250897,0.242606,0.242691,0.242389,0.241704,0.241965,0.241406,0.240846,0.241815,0.244554,0.236106,0.245278,0.236318,0.235223,0.235056,0.235544,0.234962,
First Transpose (First Send),0.388168,0.402083,0.377506,0.400225,4.96413,0.422274,0.374394,0.422371,0.377504,0.401826,0.377612,0.400817,0.37738,0.401086,0.374759,0.399734,0.389974,0.390532,0.386729,0.39301,0.367585,0.388337,0.367385,0.387987,
First Transpose (Packing),0.393466,0.406064,0.382562,0.404814,5.02607,0.43279,0.378653,0.430717,0.38234,0.406064,0.382345,0.404926,0.381737,0.40574,0.378716,0.40477,0.404779,0.39513,0.397532,0.398614,0.373334,0.393021,0.372707,0.39218,
First Transpose (Start Local Transpose),0.393833,0.406391,0.382814,0.405088,5.02643,0.433043,0.378885,0.430998,0.382571,0.406378,0.382633,0.405233,0.382119,0.406046,0.379012,0.405072,0.405033,0.395379,0.397815,0.398874,0.373599,0.393368,0.372934,0.392474,
First Transpose (Start Receive),0.398927,0.410864,0.387387,0.409299,5.06937,0.439293,0.383434,0.438985,0.387331,0.41155,0.387799,0.410271,0.386693,0.410491,0.383928,0.409804,0.411954,0.399594,0.404602,0.40291,0.377801,0.397756,0.376879,0.396462,
First Transpose (First Receive),1.42372,1.41505,1.60444,1.56702,6.11911,6.0277,1.63994,1.59713,1.43508,1.41439,1.6165,1.5678,1.43239,1.41308,1.6316,1.5631,1.41615,1.39262,1.58958,1.53585,1.39569,1.37643,1.59211,1.52631,
First Transpose (Finished Receive),1.42402,1.41533,1.60471,1.56727,6.11943,6.02794,1.64022,1.5974,1.43536,1.41472,1.61676,1.56804,1.43264,1.41333,1.63195,1.56339,1.41646,1.39289,1.58985,1.53614,1.39602,1.37677,1.59232,1.52658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57842,1.55075,1.75782,1.69903,6.28355,6.17103,1.79203,1.7284,1.59001,1.54565,1.77349,1.69853,1.58983,1.5435,1.78411,1.69528,1.5699,1.5211,1.74189,1.66543,1.54655,1.50415,1.74707,1.65525,
First Transpose (Send Complete),1.9345,1.79283,2.08681,1.94748,6.63794,6.48067,2.16271,2.03177,1.95765,1.79309,2.11891,1.94612,1.93311,1.79005,2.11478,1.95031,1.90396,1.76596,2.07092,1.91141,1.90024,1.74375,2.1128,1.89922,
1D FFT Y-Direction,1.93363,1.78921,2.08621,1.94178,6.63724,6.47742,2.16211,2.01877,1.95692,1.78889,2.11839,1.94072,1.93252,1.78663,2.11413,1.9441,1.90313,1.76364,2.07021,1.90598,1.89953,1.74119,2.11229,1.89404,
Second Transpose (First Send),1.93661,1.79423,2.08927,1.94873,6.64632,6.4847,2.16438,2.03865,1.95963,1.795,2.12024,1.94855,1.93517,1.79132,2.11629,1.95339,1.90882,1.76762,2.07716,1.91665,1.90181,1.74534,2.1141,1.90178,
Second Transpose (Packing),1.93499,1.7933,2.0873,1.94783,6.63943,6.48112,2.16309,2.03213,1.95802,1.79395,2.11929,1.94649,1.93352,1.79045,2.11526,1.95074,1.90446,1.76637,2.07134,1.91176,1.90068,1.74428,2.11307,1.89962,
Second Transpose (Start Local Transpose),1.95756,1.81169,2.10966,1.97179,6.72566,6.5302,2.18279,2.07944,1.97872,1.81515,2.13721,1.96757,1.95517,1.80969,2.13475,1.97194,1.9536,1.78405,2.12041,1.94128,1.91909,1.76353,2.13129,1.91973,
Second Transpose (Start Receive),1.96206,1.81601,2.11425,1.97692,6.73002,6.53468,2.1868,2.08384,1.98309,1.81977,2.14143,1.97164,1.95998,1.81402,2.13887,1.9768,1.95821,1.78822,2.12526,1.94571,1.92358,1.76774,2.1353,1.92402,
Second Transpose (First Receive),39.5463,38.6156,39.776,39.1408,40.1571,39.4073,40.218,39.4651,40.3209,38.7668,40.3153,39.2981,39.8478,38.0543,39.8498,39.175,39.5166,39.0687,38.8646,38.6208,42.0249,39.1216,40.2765,38.7846,
Second Transpose (Finished Receive),39.5468,38.6163,39.7765,39.1412,40.1577,39.4079,40.2186,39.4656,40.3226,38.7683,40.3166,39.2986,39.8485,38.0548,39.8503,39.1767,39.5171,39.0694,38.8651,38.6213,42.0262,39.1231,40.2781,38.786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.5553,38.6246,39.7856,39.1499,40.1668,39.4166,40.2268,39.4757,40.3731,38.8195,40.3624,39.3067,39.8578,38.0631,39.8592,39.2217,39.5256,39.0771,38.8743,38.6299,42.0705,39.1664,40.3237,38.8325,
1D FFT X-Direction,40.2558,38.9138,40.4208,39.454,40.8872,39.7587,40.8835,39.7681,41.0793,39.1414,41.039,39.6011,40.5588,38.355,40.5295,39.5581,39.9765,39.3571,39.3251,38.9079,42.5554,39.4789,40.7699,39.1458,
Run complete,40.2561,38.914,40.4211,39.4542,40.8875,39.7591,40.8837,39.7684,41.0796,39.1418,41.0393,39.6014,40.559,38.3553,40.5298,39.5583,39.9768,39.3574,39.3253,38.9082,42.5557,39.4793,40.7701,39.1462,

init,741.969,746.138,719.746,702.822,723.122,723.898,670.943,700.794,737.408,737.844,709.01,718.316,735.646,735.777,712.537,701.487,704.109,695.014,645.82,672.605,727.934,725.678,721.504,702.395,
1D FFT Z-Direction,0.249877,0.241854,0.242691,0.241687,0.254671,0.241549,0.241713,0.241837,0.251982,0.254913,0.251046,0.240574,0.242029,0.240521,0.242536,0.249764,0.235552,0.237454,0.244531,0.23589,0.245571,0.244289,0.243851,0.243678,
First Transpose (First Send),0.387817,0.399338,0.378621,0.400807,0.390558,0.400615,0.37574,0.401623,0.40066,0.427111,0.397928,0.399827,0.377683,0.406982,0.377611,0.418601,0.367734,0.394435,0.376415,0.392111,0.390334,0.411143,0.387392,0.41047,
First Transpose (Packing),0.39304,0.403964,0.38338,0.405654,0.395722,0.405404,0.380462,0.405983,0.412369,0.436303,0.40878,0.403538,0.382396,0.411441,0.382395,0.428891,0.372273,0.399533,0.381695,0.398082,0.405264,0.422898,0.398048,0.422007,
First Transpose (Start Local Transpose),0.393374,0.404299,0.383651,0.405934,0.396049,0.405679,0.380674,0.40625,0.412698,0.436582,0.409122,0.403886,0.382636,0.411713,0.382697,0.429243,0.372562,0.3998,0.38197,0.398387,0.405537,0.423186,0.398354,0.4223,
First Transpose (Start Receive),0.397834,0.409017,0.38877,0.410856,0.401699,0.41022,0.385295,0.410669,0.419241,0.44498,0.416246,0.40828,0.38722,0.416869,0.387109,0.436319,0.377888,0.404935,0.386187,0.403157,0.412341,0.4312,0.406972,0.431002,
First Transpose (First Receive),1.41647,1.4111,1.62583,1.58011,1.43385,1.41493,1.62815,1.56849,1.46581,1.46006,1.62419,1.57762,1.42787,1.42015,1.64222,1.59265,1.40624,1.3823,1.58285,1.53779,1.43004,1.41668,1.60345,1.56392,
First Transpose (Finished Receive),1.41677,1.4114,1.6261,1.58037,1.43415,1.41523,1.62842,1.56876,1.4661,1.46038,1.62449,1.57784,1.42813,1.42047,1.64255,1.59291,1.40653,1.38256,1.58312,1.53809,1.43032,1.41695,1.60372,1.56426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57125,1.54127,1.78298,1.71789,1.59176,1.55033,1.78503,1.70158,1.6188,1.59083,1.77891,1.70938,1.58276,1.55894,1.79832,1.72534,1.5635,1.51025,1.73738,1.66611,1.58216,1.54504,1.75013,1.69227,
First Transpose (Send Complete),1.94386,1.78747,2.1195,1.97214,1.92854,1.80049,2.13899,1.95321,1.9624,1.88582,2.1175,1.9576,1.92496,1.80735,2.16344,2.0271,1.92071,1.75244,2.06854,1.91021,1.91117,1.83856,2.08174,1.98972,
1D FFT Y-Direction,1.94287,1.7846,2.11886,1.9669,1.92796,1.79647,2.1384,1.94681,1.96177,1.87803,2.11691,1.95131,1.92432,1.80367,2.16293,2.01516,1.92007,1.75017,2.06792,1.90498,1.91053,1.82907,2.08123,1.97341,
Second Transpose (First Send),1.94811,1.78901,2.12169,1.97507,1.93014,1.80206,2.1406,1.95823,1.96707,1.88903,2.12235,1.96024,1.92641,1.80871,2.16469,2.0369,1.92261,1.75385,2.07009,1.91317,1.91646,1.8421,2.08421,1.9971,
Second Transpose (Packing),1.94428,1.78801,2.11998,1.97258,1.9289,1.80083,2.13943,1.95357,1.96319,1.88626,2.11793,1.95792,1.92539,1.80789,2.16373,2.02754,1.92118,1.75281,2.06887,1.91055,1.91167,1.83909,2.0822,1.99016,
Second Transpose (Start Local Transpose),1.96873,1.8049,2.14189,1.99544,1.95054,1.82328,2.15873,1.98588,2.01149,1.93632,2.17254,1.98107,1.94812,1.82818,2.18236,2.08229,1.94336,1.7709,2.09136,1.93327,1.9807,1.8858,2.12421,2.04887,
Second Transpose (Start Receive),1.97352,1.809,2.14654,1.99984,1.95491,1.82839,2.16317,1.99043,2.01576,1.9409,2.17672,1.98569,1.95231,1.83243,2.18647,2.0869,1.94755,1.77495,2.09549,1.93741,1.98615,1.89029,2.1283,2.05351,
Second Transpose (First Receive),36.0352,35.6323,36.0491,35.6376,35.9221,35.4692,35.8803,35.4735,36.2161,35.7392,36.2276,35.7358,36.0226,35.5562,35.8482,35.5573,35.9162,35.2682,35.8443,35.0978,35.8557,35.193,35.918,35.1765,
Second Transpose (Finished Receive),36.0357,35.6328,36.0496,35.6381,35.9225,35.4698,35.8809,35.474,36.2166,35.7397,36.228,35.7363,36.0231,35.5568,35.8487,35.5577,35.9167,35.2687,35.8451,35.0984,35.8562,35.1937,35.9185,35.1771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.0434,35.6416,36.0578,35.6464,35.9308,35.4794,35.8894,35.4825,36.2255,35.7507,36.2364,35.7431,36.031,35.5652,35.8574,35.5673,35.9246,35.2771,35.8527,35.1055,35.8658,35.2052,35.927,35.1869,
1D FFT X-Direction,36.7786,35.9271,36.7021,35.9486,36.6072,35.7775,36.562,35.776,36.8841,36.0507,36.9063,36.0279,36.7273,35.8581,36.5158,35.8769,36.3824,35.5574,36.2563,35.3861,36.3098,35.4898,36.3629,35.4672,
Run complete,36.7789,35.9273,36.7024,35.9489,36.6075,35.7779,36.5622,35.7763,36.8844,36.0511,36.9065,36.0283,36.7276,35.8585,36.516,35.8771,36.3827,35.5577,36.2565,35.3864,36.3101,35.4901,36.3631,35.4676,

init,741.969,746.138,719.746,702.822,723.122,723.898,670.943,700.794,737.408,737.844,709.01,718.316,735.646,735.777,712.537,701.487,704.109,695.014,645.82,672.605,727.934,725.678,721.504,702.395,
1D FFT Z-Direction,0.251188,0.240402,0.240509,0.240417,0.241873,0.241978,0.240455,0.240813,0.243323,0.241582,0.240935,0.240274,0.240815,0.241885,0.241542,0.241362,0.236225,0.237155,0.234324,0.234716,0.23519,0.236771,0.234051,0.234491,
First Transpose (First Send),0.389101,0.400341,0.37511,0.39849,0.377036,0.400138,0.37463,0.399304,0.378486,0.39998,0.375307,0.399245,0.375289,0.398871,0.375297,0.401174,0.36779,0.391856,0.366377,0.388882,0.367486,0.390252,0.36682,0.391091,
First Transpose (Packing),0.393957,0.404813,0.379966,0.402802,0.381516,0.404825,0.379391,0.403117,0.383223,0.404491,0.379911,0.403547,0.379774,0.403413,0.379689,0.406263,0.372559,0.396951,0.371834,0.393958,0.372803,0.39602,0.371217,0.396315,
First Transpose (Start Local Transpose),0.394333,0.405151,0.380233,0.403084,0.3818,0.405109,0.379607,0.403351,0.383511,0.404768,0.38019,0.403826,0.380026,0.403651,0.379988,0.406561,0.372819,0.397221,0.372092,0.394223,0.373096,0.396299,0.371494,0.396591,
First Transpose (Start Receive),0.39904,0.409241,0.385232,0.407299,0.386447,0.409628,0.384485,0.407958,0.388069,0.40906,0.385614,0.408611,0.384385,0.408429,0.384544,0.410904,0.377058,0.401606,0.37653,0.399259,0.379158,0.401276,0.377851,0.401537,
First Transpose (First Receive),1.41985,1.41549,1.63206,1.56344,1.42823,1.41205,1.61446,1.5663,1.42598,1.41139,1.61481,1.56489,1.42893,1.41126,1.64397,1.56554,1.39854,1.38092,1.5756,1.52707,1.39523,1.38266,1.58004,1.53211,
First Transpose (Finished Receive),1.42018,1.41575,1.63231,1.56372,1.42854,1.41234,1.61473,1.56663,1.42625,1.41174,1.61516,1.56517,1.42918,1.41163,1.64426,1.5658,1.39883,1.38125,1.57584,1.52735,1.39555,1.38293,1.58029,1.53238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57313,1.54671,1.78597,1.69567,1.5857,1.54246,1.77008,1.70327,1.58313,1.54644,1.77162,1.69645,1.58168,1.54206,1.79889,1.70594,1.55258,1.50935,1.73072,1.65575,1.55089,1.51173,1.7331,1.6671,
First Transpose (Send Complete),1.94941,1.80017,2.11425,1.94378,1.93626,1.79601,2.13518,1.95502,1.92223,1.8105,2.11164,1.95621,1.94965,1.79658,2.14523,1.95508,1.90192,1.76031,2.10264,1.91822,1.90779,1.75487,2.08614,1.91311,
1D FFT Y-Direction,1.94852,1.79664,2.11354,1.93787,1.93567,1.79194,2.13456,1.94762,1.92158,1.80545,2.11103,1.94938,1.94902,1.79309,2.14478,1.94788,1.90133,1.75772,2.1019,1.91147,1.90703,1.75129,2.08559,1.90577,
Second Transpose (First Send),1.95109,1.80163,2.1158,1.94649,1.93792,1.79767,2.13692,1.95792,1.92382,1.81268,2.11373,1.95898,1.95151,1.79817,2.14683,1.9588,1.90373,1.76177,2.10409,1.92058,1.90966,1.75691,2.08757,1.91699,
Second Transpose (Packing),1.9498,1.80062,2.11468,1.94417,1.9367,1.79641,2.13546,1.95554,1.92267,1.81108,2.11217,1.95663,1.94999,1.79714,2.14552,1.9555,1.90237,1.76068,2.10297,1.91859,1.90827,1.75534,2.08655,1.91356,
Second Transpose (Start Local Transpose),1.97227,1.819,2.1332,1.96619,1.9578,1.83233,2.15417,1.98,1.94303,1.83818,2.13293,1.97846,1.9741,1.8169,2.16523,1.98392,1.9239,1.7894,2.12259,1.94038,1.9294,1.7772,2.10894,1.94602,
Second Transpose (Start Receive),1.97692,1.82328,2.13855,1.97088,1.96225,1.8371,2.15873,1.98457,1.9475,1.84339,2.1379,1.98287,1.97851,1.82123,2.17012,1.98911,1.92817,1.79427,2.12692,1.94519,1.93407,1.78184,2.11344,1.95051,
Second Transpose (First Receive),36.0007,35.6269,35.9896,35.5527,36.0271,35.6458,36.0357,35.6414,35.8986,35.6505,35.9064,35.405,35.8173,35.6155,35.8359,35.6143,35.6258,35.596,35.7587,35.0126,35.6382,35.4044,35.6207,35.4287,
Second Transpose (Finished Receive),36.0011,35.6274,35.9901,35.5532,36.0275,35.6462,36.0363,35.6418,35.8991,35.6511,35.9069,35.4055,35.818,35.616,35.8364,35.6148,35.6263,35.5968,35.7592,35.013,35.639,35.4049,35.621,35.4291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.0101,35.6363,35.9975,35.5624,36.0355,35.6559,36.0448,35.6499,35.9084,35.6592,35.9149,35.4133,35.8251,35.6251,35.8449,35.6243,35.6345,35.6055,35.7664,35.0216,35.6476,35.4137,35.6292,35.4372,
1D FFT X-Direction,36.7084,35.9225,36.6432,35.8733,36.7273,35.9494,36.6907,35.9346,36.5602,35.9539,36.602,35.7,36.5397,35.9237,36.5222,35.9294,36.1032,35.8852,36.1655,35.3001,36.0992,35.6944,36.0701,35.7145,
Run complete,36.7088,35.9227,36.6434,35.8736,36.7276,35.9497,36.6909,35.9349,36.5605,35.9543,36.6023,35.7003,36.5401,35.924,36.5225,35.9297,36.1035,35.8856,36.1657,35.3004,36.0995,35.6947,36.0704,35.7149,

init,741.969,746.138,719.746,702.822,723.122,723.898,670.943,700.794,737.408,737.844,709.01,718.316,735.646,735.777,712.537,701.487,704.109,695.014,645.82,672.605,727.934,725.678,721.504,702.395,
1D FFT Z-Direction,0.248015,0.241338,0.241736,0.240929,0.24105,0.241488,0.240913,0.241821,0.240615,0.242165,0.240722,0.24202,0.240811,0.239702,0.240571,0.242259,0.234637,0.236666,0.235471,0.235502,0.235306,0.235835,0.23625,0.235319,
First Transpose (First Send),0.391989,0.398843,0.376346,0.399145,0.375358,0.398845,0.375097,0.400202,0.376199,0.399872,0.375778,0.40016,0.374958,0.398334,0.374389,0.400633,0.367985,0.391332,0.367004,0.388123,0.36904,0.389995,0.366902,0.392373,
First Transpose (Packing),0.39724,0.40292,0.381959,0.40388,0.379349,0.404136,0.379694,0.403932,0.380536,0.403729,0.379902,0.404105,0.379412,0.402314,0.379154,0.404708,0.373106,0.396955,0.371719,0.393048,0.373772,0.395403,0.372181,0.397186,
First Transpose (Start Local Transpose),0.397642,0.403245,0.3822,0.404164,0.379606,0.404381,0.379937,0.40417,0.380833,0.403972,0.380156,0.404407,0.379652,0.402605,0.379412,0.405045,0.373407,0.39722,0.371972,0.393343,0.374058,0.395665,0.372427,0.397483,
First Transpose (Start Receive),0.402839,0.408254,0.387066,0.410313,0.383811,0.408267,0.384662,0.408813,0.385639,0.408635,0.385011,0.408818,0.383939,0.407471,0.38429,0.40935,0.378588,0.401504,0.377304,0.398628,0.378748,0.400131,0.377247,0.40377,
First Transpose (First Receive),1.42211,1.41146,1.61769,1.56537,1.43647,1.40941,1.60475,1.56744,1.41615,1.41402,1.6201,1.5645,1.42331,1.41179,1.61067,1.56425,1.39508,1.38186,1.5731,1.53067,1.38888,1.38438,1.58027,1.53374,
First Transpose (Finished Receive),1.4224,1.41175,1.61794,1.56562,1.43677,1.40972,1.60502,1.5677,1.41639,1.41435,1.62045,1.56478,1.42356,1.4121,1.61097,1.56454,1.3954,1.38215,1.57335,1.53091,1.38915,1.38465,1.58051,1.53399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
