,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,931.708,932.191,938.757,938.644,928.747,930.674,932.325,932.238,1046.26,935.82,938.004,937.505,1042.97,934.079,929.505,926.413,1031.93,921.637,921.538,923.44,1050.74,940.456,937.618,938.793,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),940.684,939.613,946.176,946.064,937.704,938.096,939.75,939.656,1055.22,943.219,945.459,944.908,1051.92,941.89,936.909,934.112,1040.88,929.038,929.339,931.259,1059.68,948.274,945.299,946.589,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),940.685,939.613,946.176,946.064,937.704,938.097,939.75,939.657,1055.22,943.219,945.459,944.909,1051.92,941.891,936.91,934.112,1040.88,929.038,929.339,931.259,1059.68,948.274,945.299,946.589,
Second Transpose (Finished All2All),1992.07,1912.33,1947.88,1946.57,1991.46,1907.13,1947.9,1946.63,1992.03,1911.71,1947.93,1946.4,1991.5,1912.25,1947.6,1944.63,1991.7,1907.35,1947.32,1946.04,1992.05,1912.47,1944.45,1944.43,
Second Transpose (Unpacking),1992.07,1912.34,1947.88,1946.57,1991.46,1907.13,1947.91,1946.63,1992.03,1911.71,1947.94,1946.4,1991.51,1912.25,1947.6,1944.63,1991.7,1907.35,1947.33,1946.04,1992.05,1912.47,1944.45,1944.43,
1D FFT X-Direction,2005.39,1923.76,1959.18,1957.83,2004.82,1918.2,1959.17,1957.93,2009.01,1923.1,1959.15,1957.61,2008.59,1923.46,1958.91,1956.06,2008.59,1918.68,1958.5,1957.36,2009.23,1923.69,1955.63,1956.09,
Run complete,2005.39,1923.76,1959.18,1957.83,2004.82,1918.21,1959.17,1957.93,2009.01,1923.1,1959.15,1957.61,2008.59,1923.46,1958.91,1956.06,2008.59,1918.68,1958.5,1957.36,2009.23,1923.69,1955.63,1956.09,

init,1279.12,1260.97,1201.87,1223.39,1252.77,1253.11,1209.42,1172.28,1258.11,1246.69,1210.59,1181.83,1261.01,1249.19,1218.17,1181,1258,1247.26,1181.52,1219.89,1236.7,1221.52,1179.92,1160.27,
1D FFT Z-Direction,7.22801,7.22621,7.21736,7.22872,7.22676,7.22024,7.22269,7.22495,7.20037,7.20645,7.29147,7.20481,7.2071,7.19688,7.20157,7.20838,7.20636,7.19775,7.20431,7.20877,7.21895,7.20003,7.20059,7.20183,
First Transpose (First Send),9.16087,9.15711,9.14832,9.54184,9.17344,9.15039,9.15656,9.54395,9.1265,9.12783,9.21787,9.51854,9.1423,9.12678,9.13122,9.51313,9.13447,9.12393,9.13125,9.5333,9.16073,9.12173,9.12461,9.51459,
First Transpose (Packing),13.0154,13.4072,13.3916,13.3975,13.0463,13.4045,13.4011,13.4049,12.9706,13.3567,13.4465,13.3648,12.9924,13.3644,13.3599,13.362,12.9798,13.362,13.3577,13.3974,13.0242,13.3551,13.3551,13.3665,
First Transpose (Start Local Transpose),13.0158,13.4076,13.392,13.3979,13.0467,13.4049,13.4016,13.4053,12.971,13.3571,13.4468,13.3652,12.9928,13.3648,13.3603,13.3624,12.9803,13.3623,13.358,13.3979,13.0246,13.3556,13.3554,13.3669,
First Transpose (Start Receive),13.0204,13.4118,13.3959,13.4022,13.0538,13.4092,13.4064,13.4094,12.9751,13.3609,13.4507,13.3695,13.0012,13.3692,13.3651,13.3666,12.9849,13.367,13.3623,13.4055,13.0317,13.3598,13.3598,13.3707,
First Transpose (First Receive),809.515,807.604,818.011,817.475,817.09,815.015,816.46,816.419,822.703,820.129,820.834,820.858,809.301,805.534,786.505,786.5,803.161,801.329,806.403,810.005,922.834,809.308,803.175,803.199,
First Transpose (Finished Receive),820.905,817.829,822.889,822.869,932.763,819.024,819.081,818.575,937.688,823.332,823.549,823.303,929.333,816.727,809.3,805.439,926.199,810.113,809.88,810.555,925.377,810.508,809.249,809.731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),824.375,821.111,824.747,824.725,937.085,822.255,822.08,821.985,941.74,826.838,827.043,826.779,931.568,818.576,812.061,808.911,928.435,811.964,811.952,815.546,929.514,814.847,812.468,813.221,
First Transpose (Send Complete),930.1,931.136,935.454,935.033,1043.54,932.595,932.777,932.547,1047.85,936.877,937.694,937.288,1037.39,929.339,922.246,919.284,1034.51,922.003,921.887,926.197,1035.7,925.391,922.847,923.581,
1D FFT Y-Direction,930.098,931.126,935.448,935.028,1043.53,932.589,932.566,932.42,1047.85,936.872,937.227,936.874,1037.38,928.895,922.238,918.806,1034.51,921.997,921.882,925.778,1035.7,924.954,922.517,923.213,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),939.062,938.55,942.868,942.449,1052.51,940.013,940.188,939.961,1056.81,944.271,945.085,944.675,1046.33,936.727,929.641,926.694,1043.45,929.397,929.277,933.589,1044.65,932.779,930.239,930.971,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),939.062,938.551,942.868,942.449,1052.51,940.013,940.188,939.961,1056.81,944.272,945.085,944.676,1046.33,936.728,929.641,926.694,1043.45,929.398,929.278,933.59,1044.65,932.78,930.239,930.971,
Second Transpose (Finished All2All),2001.73,1891.11,1939.61,1941.71,2001.63,1892.18,1939.68,1941.76,2001.79,1892.47,1939.62,1941.75,2001.73,1892,1937.83,1941.45,2001.84,1892.33,1939.7,1941.07,2001.13,1892.57,1939.53,1939.91,
Second Transpose (Unpacking),2001.73,1891.11,1939.61,1941.71,2001.63,1892.18,1939.68,1941.76,2001.8,1892.47,1939.63,1941.76,2001.73,1892,1937.83,1941.45,2001.84,1892.33,1939.7,1941.07,2001.13,1892.57,1939.53,1939.91,
1D FFT X-Direction,2014.95,1902.51,1950.81,1952.87,2014.98,1903.34,1950.93,1953.04,2018.73,1903.74,1950.88,1952.98,2018.77,1903.32,1949.13,1952.87,2018.76,1903.56,1950.84,1952.4,2017.99,1903.87,1950.79,1951.51,
Run complete,2014.95,1902.51,1950.81,1952.87,2014.98,1903.34,1950.94,1953.04,2018.73,1903.74,1950.89,1952.98,2018.77,1903.32,1949.13,1952.87,2018.76,1903.56,1950.84,1952.4,2017.99,1903.87,1950.79,1951.51,

init,1279.12,1260.97,1201.87,1223.39,1252.77,1253.11,1209.42,1172.28,1258.11,1246.69,1210.59,1181.83,1261.01,1249.19,1218.17,1181,1258,1247.26,1181.52,1219.89,1236.7,1221.52,1179.92,1160.27,
1D FFT Z-Direction,7.23747,7.22075,7.21727,7.21775,7.22498,7.2217,7.22307,7.2184,7.21096,7.21296,7.20667,7.19824,7.19806,7.19898,7.20531,7.20722,7.19474,7.19856,7.19727,7.20214,7.20071,7.19435,7.20715,7.20287,
First Transpose (First Send),9.17088,9.15204,9.14827,9.52704,9.16147,9.15126,9.15671,9.53276,9.14891,9.14617,9.1405,9.50471,9.12339,9.12934,9.13611,9.5197,9.12147,9.12159,9.12206,9.51973,9.13085,9.11704,9.13114,9.51602,
First Transpose (Packing),13.0281,13.4035,13.3939,13.3813,13.0253,13.4033,13.4048,13.3919,13.0035,13.3823,13.368,13.3549,12.9652,13.3594,13.3679,13.366,12.966,13.3599,13.3467,13.3756,12.9836,13.344,13.3608,13.3694,
First Transpose (Start Local Transpose),13.0285,13.4039,13.3943,13.3816,13.0258,13.4037,13.4052,13.3923,13.004,13.3828,13.3684,13.3552,12.9656,13.3598,13.3683,13.3665,12.9664,13.3602,13.3471,13.3762,12.984,13.3444,13.3612,13.3698,
First Transpose (Start Receive),13.033,13.4084,13.3979,13.3857,13.0314,13.4077,13.4104,13.3964,13.0121,13.3897,13.3757,13.3593,12.97,13.365,13.3733,13.3715,12.9707,13.365,13.351,13.3818,12.9885,13.349,13.3653,13.3746,
First Transpose (First Receive),819.53,817.618,829.153,828.794,833.453,831.35,836.651,836.489,823.653,821.841,824.333,830.374,931.102,817.138,797.85,797.841,809.273,806.071,805.916,805.878,941.673,828.343,818.729,818.767,
First Transpose (Finished Receive),831.577,829.058,832.943,832.925,952.679,837.302,837.712,837.653,946.43,830.323,830.255,830.758,940.505,828.308,820.943,817.026,924.111,809.735,809.203,810.599,944.585,830.607,828.274,828.657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),835.291,832.388,834.828,834.78,954.918,840.49,842.211,842.044,948.67,832.177,832.106,835.939,942.734,830.158,823.863,820.486,926.839,811.989,811.909,813.468,948.355,833.891,831.503,832.181,
First Transpose (Send Complete),941.626,942.537,945.18,944.984,1061.53,951.106,952.677,952.376,1054.6,942.335,942.294,946.427,1048.37,940.505,934.059,931.099,1032.88,921.885,922.386,924.116,1054.35,944.585,941.669,942.639,
1D FFT Y-Direction,941.624,942.532,945.176,944.977,1061.53,951.1,952.489,952.371,1054.59,942.324,942.287,946.015,1048.37,940.086,933.969,930.742,1032.88,921.879,921.975,923.69,1054.35,944.151,941.34,942.278,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),950.602,949.952,952.592,952.4,1070.51,958.519,960.089,959.793,1063.56,949.734,949.685,953.821,1057.32,947.892,941.447,938.49,1041.83,929.279,929.772,931.506,1063.3,951.972,949.059,950.028,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),950.603,949.953,952.593,952.401,1070.51,958.52,960.089,959.793,1063.56,949.735,949.686,953.821,1057.32,947.892,941.448,938.491,1041.83,929.28,929.773,931.506,1063.3,951.972,949.06,950.029,
Second Transpose (Finished All2All),2020.25,1907.17,1958.7,1958.1,2020.21,1907.43,1958.87,1958.35,2019.97,1904.59,1958.89,1958.22,2019.76,1907.27,1958.91,1955.65,2018.66,1907.5,1958.68,1956.93,2020.26,1906.25,1958.55,1958.37,
Second Transpose (Unpacking),2020.25,1907.17,1958.7,1958.11,2020.21,1907.44,1958.87,1958.35,2019.97,1904.59,1958.89,1958.22,2019.76,1907.27,1958.91,1955.65,2018.66,1907.5,1958.68,1956.93,2020.26,1906.25,1958.56,1958.37,
1D FFT X-Direction,2033.62,1918.44,1969.99,1969.45,2033.44,1918.59,1970.15,1969.71,2036.9,1915.88,1970.18,1969.49,2036.72,1918.64,1970.2,1966.99,2035.45,1918.65,1969.8,1968.42,2037.2,1917.54,1969.79,1969.96,
Run complete,2033.62,1918.44,1969.99,1969.45,2033.44,1918.59,1970.15,1969.71,2036.9,1915.88,1970.18,1969.49,2036.72,1918.64,1970.2,1966.99,2035.45,1918.65,1969.8,1968.42,2037.2,1917.54,1969.79,1969.96,

init,1279.12,1260.97,1201.87,1223.39,1252.77,1253.11,1209.42,1172.28,1258.11,1246.69,1210.59,1181.83,1261.01,1249.19,1218.17,1181,1258,1247.26,1181.52,1219.89,1236.7,1221.52,1179.92,1160.27,
1D FFT Z-Direction,7.24585,7.22019,7.2263,7.22029,7.21806,7.22195,7.21839,7.22038,7.1964,7.1955,7.19821,7.20719,7.20466,7.20495,7.20063,7.19519,7.19789,7.20627,7.19859,7.20483,7.19757,7.19765,7.19992,7.19439,
First Transpose (First Send),9.19088,9.15208,9.1568,9.53547,9.15237,9.15075,9.15197,9.53268,9.12328,9.11807,9.12304,9.52099,9.13205,9.13467,9.1297,9.499,9.12562,9.13188,9.12372,9.51442,9.12562,9.11936,9.12416,9.50463,
First Transpose (Packing),13.0581,13.3993,13.401,13.39,13.0122,13.3957,13.3948,13.3908,12.966,13.3473,13.3482,13.3723,12.9799,13.3788,13.3693,13.3509,12.9721,13.3707,13.3507,13.3679,12.978,13.3469,13.3558,13.3573,
First Transpose (Start Local Transpose),13.0586,13.3997,13.4014,13.3904,13.0125,13.3961,13.3952,13.3912,12.9665,13.3478,13.3487,13.3727,12.9803,13.3792,13.3697,13.3513,12.9725,13.371,13.351,13.3685,12.9784,13.3473,13.3562,13.3577,
First Transpose (Start Receive),13.0663,13.4037,13.405,13.3941,13.0172,13.4011,13.4002,13.3957,12.9709,13.3518,13.3526,13.3778,12.9855,13.3835,13.3749,13.3556,12.9767,13.3753,13.3553,13.3735,12.9824,13.3512,13.3605,13.3616,
First Transpose (First Receive),814.688,812.962,822.411,822.365,964.236,849.941,846.216,846.281,832.631,830.792,836.103,835.914,936.545,822.874,808.94,808.937,916.989,802.993,799.32,799.284,921.713,808.133,798.969,798.916,
First Transpose (Finished Receive),824.46,825.377,829.369,829.367,966.066,850.583,850.579,850.069,951.716,836.038,836.928,836.928,943.192,830.61,825.668,822.794,919.17,804.76,804.658,805.916,924.296,810.917,807.998,808.767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),828.864,829.062,831.226,831.222,970.923,855.585,854.004,853.723,956.238,839.527,841.64,841.457,945.43,832.46,828.689,826.217,923.667,808.54,806.589,808.436,928.403,813.779,811.446,811.989,
First Transpose (Send Complete),935.142,939.219,942.007,941.629,1077.65,966.069,964.676,964.238,1062.45,949.637,951.708,951.728,1051.78,943.195,938.521,936.545,1029.66,918.782,917.006,919.187,1034.26,924.298,921.715,922.287,
1D FFT Y-Direction,935.14,939.208,942.002,941.624,1077.65,965.762,964.356,963.806,1062.45,949.629,951.58,951.668,1051.78,942.772,938.408,936.156,1029.66,918.378,916.592,918.725,1034.26,923.858,921.365,922.075,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),944.113,946.638,949.421,949.039,1086.64,973.479,972.089,971.647,1071.4,957.03,959.097,959.12,1060.73,950.584,945.91,943.933,1038.62,926.17,924.395,926.577,1043.2,931.683,929.104,929.676,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),944.114,946.639,949.421,949.039,1086.64,973.479,972.09,971.647,1071.4,957.031,959.097,959.12,1060.73,950.585,945.91,943.934,1038.62,926.17,924.396,926.578,1043.2,931.684,929.104,929.676,
Second Transpose (Finished All2All),2051.08,1921.71,1969.71,1966.34,2063.9,1921.59,1969.64,1966.29,2058.26,1921.44,1969.11,1966.04,2036.12,1918.75,1969.58,1964.83,2036.15,1919.63,1969,1965.51,2037,1920.89,1968.38,1965.93,
Second Transpose (Unpacking),2051.08,1921.72,1969.71,1966.34,2063.9,1921.59,1969.64,1966.29,2058.26,1921.44,1969.11,1966.04,2036.12,1918.75,1969.58,1964.83,2036.15,1919.63,1969,1965.51,2037,1920.89,1968.38,1965.93,
1D FFT X-Direction,2064.27,1933.08,1981.09,1977.49,2077.24,1932.72,1980.91,1977.52,2075.23,1932.73,1980.4,1977.28,2052.89,1930.02,1980.83,1976.16,2053.27,1931.04,1980.14,1976.81,2053.9,1932.27,1979.59,1977.7,
Run complete,2064.27,1933.08,1981.09,1977.49,2077.24,1932.72,1980.91,1977.52,2075.23,1932.73,1980.4,1977.28,2052.89,1930.02,1980.83,1976.16,2053.27,1931.04,1980.14,1976.81,2053.91,1932.27,1979.59,1977.7,
