,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),235.009,230.81,232.897,233.692,233.766,234.235,233.453,232.838,234.767,232.749,233.665,234.412,232.937,233.686,232.293,228.305,224.322,232.576,233.501,233.298,232.473,232.072,232.798,232.216,
1D FFT X-Direction,235.02,232.348,233.259,233.964,233.777,234.247,233.466,232.848,234.779,232.761,233.675,234.422,232.948,233.695,232.567,232.232,234.552,232.587,233.511,233.308,233.211,233.632,232.808,232.225,
Run complete,236.217,233.448,234.392,235.065,234.892,235.364,234.588,233.969,236.37,233.88,234.802,235.544,234.051,234.813,233.699,233.362,236.158,233.716,234.64,234.432,234.333,234.763,233.912,233.368,

init,660.587,660.214,655.667,642.539,641.638,644.712,629.944,621.562,648.927,650.292,634.23,629.47,655.506,652.517,635.353,629.867,644.907,649.647,631.778,631.671,649.831,649.786,635.775,628.645,
1D FFT Z-Direction,0.025144,0.018723,0.017381,0.022236,0.017205,0.016323,0.019442,0.016468,0.017003,0.017746,0.015172,0.013922,0.017381,0.015633,0.016089,0.015756,0.036036,0.017677,0.016221,0.016353,0.020909,0.023576,0.019065,0.017479,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.83815,3.83045,3.81267,3.89484,3.85557,3.83092,3.90784,3.85708,3.95233,3.98494,4.04153,3.99156,3.9517,3.96318,4.00987,4.04651,3.99838,4.0125,4.01834,4.03856,4.00016,4.04227,4.15337,3.98747,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.83846,3.83077,3.81298,3.89532,3.85584,3.83118,3.9081,3.85734,3.95254,3.98523,4.04177,3.99178,3.95195,3.96339,4.01016,4.0468,3.99871,4.01275,4.01868,4.03878,4.00044,4.04253,4.15385,3.98771,
First Transpose (Finished All2All),129.853,129.103,130.111,130.11,127.434,127.436,127.42,127.405,128.637,127.933,128.636,128.291,127.263,127.145,127.387,127.388,131.758,131.77,131.586,131.196,130.208,130.153,130.205,129.984,
First Transpose (Unpacking),130.83,130.064,131.074,131.068,128.391,128.395,128.38,128.364,129.608,128.885,129.587,129.244,128.225,128.103,128.345,128.342,132.734,132.722,132.535,132.148,131.161,131.109,131.157,130.937,
First Transpose (Send Complete),132.041,131.2,132.203,132.191,129.528,129.527,129.511,129.49,131.236,130.018,130.739,130.375,129.352,129.231,129.48,129.485,134.389,133.86,133.697,133.28,132.299,132.234,132.287,132.036,
1D FFT Y-Direction,130.84,130.075,131.084,131.08,128.401,128.406,128.392,128.373,129.617,128.894,129.596,129.255,128.235,128.114,128.355,128.351,132.749,132.732,132.543,132.157,131.171,131.118,131.166,130.946,
Second Transpose (First Send),132.045,131.203,132.205,132.194,129.53,129.529,129.515,129.493,131.239,130.022,130.741,130.378,129.354,129.234,129.483,129.487,134.393,133.864,133.699,133.282,132.303,132.238,132.291,132.04,
Second Transpose (Packing),132.05,131.207,132.21,132.2,129.535,129.535,129.52,129.498,131.244,130.026,130.746,130.382,129.359,129.239,129.488,129.492,134.399,133.869,133.703,133.288,132.308,132.243,132.295,132.044,
Second Transpose (Start Local Transpose),132.05,131.208,132.211,132.2,129.535,129.535,129.52,129.498,131.244,130.026,130.746,130.383,129.36,129.24,129.488,129.492,134.401,133.869,133.703,133.288,132.308,132.243,132.296,132.044,
Second Transpose (Start Receive),132.054,131.212,132.215,132.205,129.539,129.54,129.526,129.502,131.248,130.03,130.75,130.387,129.364,129.244,129.492,129.496,134.405,133.873,133.707,133.292,132.312,132.247,132.3,132.048,
Second Transpose (First Receive),229.717,226.474,223.938,217.999,224.748,223.867,225.973,226.589,226.821,224.597,223.354,219.668,218.416,225.138,221.364,221.648,232.754,228.932,226.282,229.084,226.401,230.257,228.487,228.361,
Second Transpose (Finished Receive),234.688,232.403,233.483,229.459,231.158,226.61,231.865,231.375,234.883,233.438,233.504,230.28,231.543,227.053,231.807,231.401,232.765,230.51,226.604,231.83,226.41,230.267,228.497,228.371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),235.056,232.765,233.843,229.807,231.52,226.951,232.227,231.736,235.249,233.798,233.865,230.62,231.902,227.39,232.167,231.76,233.438,230.853,226.978,232.171,227.156,230.929,229.158,229.031,
1D FFT X-Direction,235.067,232.776,233.853,231.158,231.529,228.408,232.24,231.746,235.259,233.808,233.874,230.629,231.912,227.464,232.176,231.77,234.783,233.21,233.49,232.183,231.406,230.94,231.819,231.363,
Run complete,236.195,233.887,234.97,232.294,232.652,229.511,233.348,232.86,236.876,234.927,234.989,231.738,233.011,228.571,233.304,232.908,236.316,234.33,234.625,233.309,232.531,232.081,232.95,232.481,

init,660.587,660.214,655.667,642.539,641.638,644.712,629.944,621.562,648.927,650.292,634.23,629.47,655.506,652.517,635.353,629.867,644.907,649.647,631.778,631.671,649.831,649.786,635.775,628.645,
1D FFT Z-Direction,0.026152,0.018017,0.018127,0.021543,0.017445,0.018423,0.02079,0.016871,0.016171,0.017815,0.016567,0.016701,0.016781,0.016685,0.015878,0.015063,0.015595,0.016355,0.034826,0.015899,0.016689,0.016636,0.014788,0.015481,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.87582,3.84629,3.85797,3.90919,3.86752,3.8989,3.88825,3.82009,3.98527,3.96786,4.04885,3.96422,3.97902,3.94231,3.98985,4.07825,4.02445,3.98954,4.03125,4.00809,4.02981,3.96601,4.0987,3.97612,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.87616,3.84664,3.85829,3.90974,3.86778,3.89911,3.88847,3.82035,3.98552,3.96809,4.04913,3.96442,3.97926,3.94253,3.99012,4.07855,4.02467,3.98977,4.03153,4.00837,4.03006,3.96626,4.09914,3.97636,
First Transpose (Finished All2All),129.811,129.82,129.154,129.702,129.833,130.204,130.218,130.216,129.884,128.127,130.658,130.656,131.626,131.626,131.001,131.299,130.042,129.192,130.049,129.995,129.474,129.127,129.684,129.681,
First Transpose (Unpacking),130.787,130.777,130.112,130.66,130.792,131.162,131.178,131.176,130.86,129.081,131.611,131.61,132.582,132.581,131.957,132.251,131.011,130.145,131.003,130.949,130.429,130.081,130.638,130.635,
First Transpose (Send Complete),132.001,131.9,131.233,131.784,131.921,132.291,132.304,132.3,132.513,130.238,132.759,132.76,133.704,133.711,133.096,133.404,132.663,131.284,132.156,132.097,131.552,131.215,131.761,131.777,
1D FFT Y-Direction,130.798,130.788,130.121,130.671,130.802,131.172,131.19,131.185,130.878,129.107,131.619,131.622,132.592,132.59,131.965,132.26,131.02,130.157,131.015,130.96,130.438,130.09,130.648,130.644,
Second Transpose (First Send),132.003,131.903,131.235,131.787,131.923,132.293,132.307,132.303,132.519,130.241,132.761,132.763,133.709,133.715,133.099,133.406,132.666,131.287,132.158,132.099,131.554,131.218,131.763,131.779,
Second Transpose (Packing),132.009,131.908,131.24,131.792,131.929,132.298,132.313,132.307,132.525,130.245,132.765,132.767,133.712,133.718,133.103,133.411,132.671,131.293,132.167,132.105,131.558,131.222,131.767,131.783,
Second Transpose (Start Local Transpose),132.01,131.908,131.24,131.792,131.929,132.299,132.313,132.308,132.525,130.245,132.765,132.767,133.712,133.719,133.103,133.411,132.672,131.294,132.169,132.105,131.559,131.222,131.768,131.783,
Second Transpose (Start Receive),132.014,131.912,131.244,131.797,131.933,132.303,132.318,132.311,132.53,130.25,132.77,132.772,133.717,133.723,133.107,133.415,132.676,131.299,132.173,132.109,131.563,131.227,131.772,131.787,
Second Transpose (First Receive),228.346,227.899,230.076,230.962,229.318,227.749,228.635,228.15,228.281,225.848,231.579,231.074,230.62,230.03,229.094,228.611,231.556,226.796,230.678,230.362,225.166,228.388,229.881,224.566,
Second Transpose (Finished Receive),231.232,227.911,232.034,231.747,233.311,233.765,231.73,232.516,232.729,231.543,232.055,231.808,230.631,230.041,230.458,228.619,232.737,232.051,231.493,230.373,233.38,233.527,231.918,232.463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),231.581,228.594,232.394,232.108,233.653,234.109,232.075,232.858,233.074,231.885,232.412,232.166,231.309,230.721,230.798,229.307,233.083,232.391,231.841,231.036,233.722,233.868,232.26,232.807,
1D FFT X-Direction,232.717,231.783,232.404,232.122,233.662,234.12,232.088,232.867,233.086,231.895,232.422,232.176,233.354,233.658,231.909,232.489,233.094,232.403,232.02,231.781,233.733,233.878,232.27,232.817,
Run complete,233.911,232.888,233.531,233.246,234.806,235.228,233.206,233.963,234.689,233.009,233.541,233.297,234.463,234.766,233.035,233.618,234.742,233.529,233.144,232.909,234.865,235.002,233.387,233.933,
