,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),28.0525,27.9779,27.8938,27.8459,26.8428,26.6954,26.6506,26.6042,28.0203,27.5535,27.6312,27.6722,30.5819,30.0932,30.1733,30.1556,26.4525,26.0229,26.0184,25.9643,27.6756,27.3153,27.0306,27.0515,
Second Transpose (First Receive),56.6232,55.9998,56.2375,56.044,51.996,51.4059,51.9802,52.5436,56.4639,56.1526,54.2567,55.7789,58.4254,58.864,59.2877,57.3774,53.9616,54.2963,54.9117,53.5812,55.3547,55.3232,55.2011,55.0703,
Second Transpose (Finished Receive),60.6573,60.5864,60.9401,60.4982,60.9349,60.7227,60.8913,59.7089,60.83,59.9588,60.9821,60.4436,59.2805,59.2045,59.3099,58.7925,60.8458,60.1842,60.9181,60.5032,60.9099,58.0756,60.6291,60.4598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.7254,60.6546,61.0093,60.5633,61.0025,60.7911,60.9556,59.7794,60.8992,60.0219,61.0464,60.512,59.4458,59.3661,59.5234,58.9345,60.9094,60.2484,60.9809,60.5666,60.9759,58.1272,60.6944,60.5266,
1D FFT X-Direction,60.7342,60.6746,61.0223,60.5732,61.012,60.8005,60.9644,59.791,60.9087,60.0327,61.0555,60.5256,60.9268,60.7068,60.9396,60.5001,60.9169,60.2601,60.9928,60.5758,60.9889,58.1361,60.7034,60.5373,
Run complete,61.0772,60.9767,61.3029,60.8425,61.3574,61.091,61.2766,60.0955,61.4818,60.3062,61.3455,60.808,61.4846,60.9806,61.2119,60.7705,61.4983,60.5424,61.2797,60.8584,61.5639,58.4106,60.9773,60.8254,

init,662.402,663.83,649.511,644.425,653.017,652.689,634.065,640.875,660.12,663.306,641.449,643.221,656.746,646.781,654.927,635.638,656.038,656.921,641.057,639.021,652.519,652.15,640.338,632.588,
1D FFT Z-Direction,0.024907,0.022674,0.021479,0.015871,0.016635,0.016823,0.015292,0.018681,0.014982,0.018584,0.017953,0.021234,0.016359,0.015613,0.015956,0.015363,0.015965,0.016221,0.016497,0.015437,0.016168,0.015195,0.015943,0.016515,
First Transpose (First Send),1.02706,1.04815,1.01827,0.961697,1.02008,1.01524,1.05191,1.02337,1.08339,1.0698,1.14161,1.1083,1.0641,1.10074,1.09096,1.09509,1.10516,1.10407,1.13244,1.1111,1.08792,1.08035,1.09768,1.08834,
First Transpose (Packing),1.03354,1.05292,1.0227,0.965854,1.0244,1.01942,1.05611,1.03106,1.08758,1.07454,1.14682,1.11247,1.06834,1.10585,1.09573,1.09971,1.11069,1.11035,1.13708,1.11682,1.09295,1.08613,1.10335,1.09456,
First Transpose (Start Local Transpose),1.03377,1.05315,1.02287,0.966115,1.02462,1.01968,1.05648,1.03129,1.08784,1.07481,1.14703,1.11267,1.06857,1.10606,1.09592,1.09996,1.11089,1.11054,1.1373,1.11703,1.09322,1.08635,1.10357,1.09494,
First Transpose (Start Receive),1.0428,1.05821,1.02841,0.970287,1.02974,1.0243,1.06082,1.03607,1.09331,1.07923,1.15117,1.11758,1.07396,1.11043,1.10076,1.10376,1.11606,1.11466,1.14118,1.12099,1.09889,1.09118,1.10729,1.09937,
First Transpose (First Receive),28.7269,28.6834,28.6684,28.6461,26.4414,26.3833,25.1544,25.1527,26.4648,26.2785,25.9823,25.962,25.6447,25.5264,25.6347,25.6439,24.8943,24.7145,23.7579,23.7546,25.6172,25.4442,24.4296,24.4411,
First Transpose (Finished Receive),28.9301,28.8702,28.8896,28.8889,26.8719,26.8457,26.3643,26.3191,26.505,26.4473,26.3226,26.365,25.7056,25.7238,25.7861,25.7528,25.3752,25.2833,24.7906,24.5736,26.0456,25.9473,25.4725,25.3168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.042,28.9799,29.0018,28.9767,26.9419,26.9164,26.4552,26.42,26.6546,26.5146,26.4338,26.4352,25.8358,25.7917,25.9004,25.8309,25.4442,25.3533,24.9051,24.6579,26.119,26.016,25.5417,25.429,
First Transpose (Send Complete),29.3858,29.2877,29.2955,29.2577,27.2956,27.209,26.8194,26.7353,27.2343,26.7947,26.7858,26.7983,26.3988,26.0727,26.1845,26.1127,26.0341,25.6633,25.3269,25.1868,26.6917,26.3262,25.9238,25.8954,
1D FFT Y-Direction,29.051,28.9884,29.01,28.9837,26.9477,26.9228,26.5114,26.442,26.6603,26.5221,26.4978,26.5173,25.8429,25.7986,25.9092,25.8384,25.4496,25.3865,25.0419,24.9032,26.1244,26.0495,25.6441,25.6185,
Second Transpose (First Send),29.3888,29.2903,29.2986,29.2601,27.2965,27.2113,26.8204,26.7368,27.238,26.7977,26.788,26.8011,26.4007,26.075,26.1865,26.1155,26.0354,25.6647,25.328,25.1879,26.6928,26.3275,25.9249,25.8964,
Second Transpose (Packing),29.3997,29.3007,29.3086,29.2704,27.3057,27.2199,26.8294,26.7459,27.2463,26.8054,26.7964,26.8097,26.4087,26.0824,26.1935,26.1236,26.0436,25.6728,25.3349,25.1948,26.7001,26.3347,25.9334,25.9054,
Second Transpose (Start Local Transpose),29.4002,29.3012,29.309,29.2708,27.3062,27.2204,26.8296,26.7462,27.2465,26.8057,26.7967,26.81,26.4092,26.0828,26.1939,26.1239,26.044,25.6732,25.3352,25.1951,26.7004,26.335,25.934,25.9056,
Second Transpose (Start Receive),29.4044,29.3064,29.3146,29.2756,27.3101,27.2245,26.8331,26.7504,27.2504,26.8095,26.8009,26.8146,26.4133,26.088,26.1977,26.1276,26.048,25.6782,25.3392,25.1991,26.705,26.3394,25.9387,25.9097,
Second Transpose (First Receive),56.4022,58.1406,57.8356,58.3478,54.6281,54.7337,55.6056,55.5539,55.1508,53.7591,54.8411,55.8773,51.9046,52.1787,54.4967,53.5889,51.3046,52.4912,53.1503,52.8779,53.9669,53.6843,53.9441,54.1409,
Second Transpose (Finished Receive),58.2072,58.437,58.0512,58.3703,60.0612,59.514,60.1949,59.9364,60.2115,59.9208,60.1639,59.8914,60.0669,60.0558,60.1291,60.2265,60.2114,58.9549,60.0116,59.8553,60.1337,59.2092,60.1441,59.9622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.3265,58.5908,58.1565,58.6101,60.116,59.5682,60.2494,59.993,60.2669,59.9747,60.2211,59.9474,60.1229,60.1109,60.214,60.2798,60.2656,59.0066,60.0684,59.9086,60.1885,59.2608,60.2001,60.0166,
1D FFT X-Direction,60.2012,60.0309,60.1914,60.1976,60.1255,59.5776,60.2589,60.0061,60.276,59.9843,60.2314,59.9601,60.1335,60.1197,60.2519,60.2882,60.2749,59.0178,60.0773,59.9173,60.1984,59.2825,60.2101,60.0257,
Run complete,60.5338,60.3247,60.4676,60.4586,60.469,59.8652,60.5619,60.3052,60.8484,60.2593,60.5114,60.2466,60.709,60.3958,60.5212,60.5634,60.8565,59.2992,60.3622,60.1926,60.7856,59.5557,60.4874,60.3053,

init,662.402,663.83,649.511,644.425,653.017,652.689,634.065,640.875,660.12,663.306,641.449,643.221,656.746,646.781,654.927,635.638,656.038,656.921,641.057,639.021,652.519,652.15,640.338,632.588,
1D FFT Z-Direction,0.030511,0.01919,0.024105,0.019853,0.016088,0.01627,0.016256,0.021684,0.016486,0.016155,0.017181,0.018117,0.016284,0.016276,0.041617,0.01643,0.016198,0.016405,0.015729,0.016309,0.015998,0.021847,0.015769,0.016524,
First Transpose (First Send),1.03352,1.023,1.02394,0.974783,1.03138,1.0154,1.0443,1.03525,1.10334,1.07911,1.10286,1.09542,1.03583,1.10383,1.12397,1.09005,1.10812,1.09063,1.16179,1.11373,1.11142,1.10253,1.10064,1.07105,
First Transpose (Packing),1.0398,1.02847,1.0283,0.979143,1.03562,1.01971,1.04853,1.0404,1.10907,1.08357,1.10801,1.10046,1.04103,1.10848,1.1384,1.09476,1.11353,1.09641,1.16649,1.11926,1.11686,1.10847,1.10525,1.07703,
First Transpose (Start Local Transpose),1.04009,1.02872,1.02854,0.979357,1.03581,1.01995,1.04874,1.04072,1.10928,1.08379,1.10826,1.10066,1.04127,1.10866,1.13863,1.095,1.1137,1.09666,1.16665,1.11948,1.1171,1.10868,1.1055,1.07731,
First Transpose (Start Receive),1.0483,1.03324,1.03406,0.983669,1.04165,1.02412,1.05326,1.04568,1.11491,1.08796,1.11222,1.10603,1.04654,1.11259,1.14325,1.09896,1.11826,1.10131,1.17039,1.12328,1.12239,1.1134,1.10994,1.08165,
First Transpose (First Receive),25.1639,25.1739,26.0974,25.9655,27.0852,26.9531,26.3868,26.4132,25.2209,25.0257,24.7346,24.7636,26.5068,26.4889,26.4351,26.2548,25.3078,25.0958,24.268,24.3172,25.562,24.7174,24.6563,24.6715,
First Transpose (Finished Receive),26.2039,25.9202,26.5843,26.5737,27.232,27.1928,26.9355,26.9651,25.3132,25.1763,24.9648,25.1136,26.7002,26.5441,26.5814,26.4918,25.5453,25.4528,25.1285,25.0567,26.5216,25.3126,26.2893,26.3499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.2735,25.9904,26.6562,26.644,27.3024,27.261,27.0507,27.0787,25.4104,25.2889,25.0335,25.1832,26.7691,26.6762,26.6533,26.5825,25.6144,25.5249,25.2426,25.1247,26.6266,25.3827,26.3583,26.4194,
First Transpose (Send Complete),26.6181,26.4077,26.9427,26.9299,27.6374,27.558,27.4217,27.3906,26.0078,25.6,25.5217,25.5407,27.3548,26.979,26.9419,26.8709,26.2211,25.8359,25.6707,25.6013,27.2375,25.8406,26.7822,26.803,
1D FFT Y-Direction,26.2839,26.1033,26.6653,26.6509,27.3093,27.2679,27.1161,27.0914,25.4154,25.3238,25.2299,25.2506,26.7755,26.7093,26.6617,26.5888,25.6213,25.5565,25.3803,25.3156,26.6471,25.5636,26.5032,26.5263,
Second Transpose (First Send),26.6194,26.409,26.9448,26.9309,27.6394,27.5603,27.424,27.3932,26.0091,25.6017,25.5228,25.5422,27.358,26.9812,26.951,26.8739,26.2225,25.8372,25.6722,25.6023,27.2408,25.8421,26.7831,26.804,
Second Transpose (Packing),26.6308,26.4192,26.9548,26.9396,27.6474,27.569,27.4329,27.4022,26.016,25.6084,25.5303,25.5503,27.3669,26.9891,26.968,26.8816,26.2304,25.8451,25.6792,25.6092,27.2547,25.8493,26.7918,26.8131,
Second Transpose (Start Local Transpose),26.6313,26.4196,26.9553,26.9399,27.6478,27.5693,27.4332,27.4025,26.0163,25.6087,25.5306,25.5507,27.3673,26.9895,26.969,26.882,26.2309,25.8455,25.6795,25.6095,27.2551,25.8495,26.7921,26.8134,
Second Transpose (Start Receive),26.6351,26.4243,26.9616,26.9443,27.6516,27.5728,27.4369,27.4074,26.0205,25.6125,25.534,25.5552,27.3714,26.9933,26.9731,26.8855,26.2347,25.8495,25.683,25.6131,27.2613,25.8537,26.796,26.8184,
Second Transpose (First Receive),55.0657,55.4255,54.6536,55.1316,56.1288,56.4752,54.566,55.4313,53.7018,52.6702,47.601,46.9919,56.3746,55.4721,53.7671,54.4841,54.0675,53.2532,52.1361,52.6203,55.6445,54.2738,53.6798,54.6992,
Second Transpose (Finished Receive),58.4293,58.5112,58.3479,57.6347,57.9194,58.0138,57.767,57.8449,58.6986,58.6475,57.9488,57.8661,58.2089,58.2006,58.3167,57.8664,58.6833,58.6676,58.2289,57.6441,58.6996,58.6439,58.2239,57.6188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.4855,58.5658,58.4047,57.6863,57.9852,58.1182,57.868,57.9032,58.7538,58.7012,58.0003,57.9201,58.2674,58.2573,58.3704,57.9187,58.7364,58.7215,58.2826,57.6969,58.755,58.6985,58.2759,57.6698,
1D FFT X-Direction,58.4962,58.576,58.4187,57.7593,58.6867,58.6339,58.3385,57.917,58.763,58.7111,58.0103,57.9338,58.2784,58.2671,58.3807,57.9276,58.7446,58.7323,58.2913,57.7065,58.7656,58.7096,58.2869,57.6788,
Run complete,58.8406,58.8786,58.6969,58.0336,59.0237,58.9231,58.6395,58.2193,59.3396,58.9869,58.2927,58.2151,58.8717,58.5453,58.6589,58.2067,59.3046,59.0089,58.5817,57.9917,59.3225,58.9884,58.5671,57.9545,

init,662.402,663.83,649.511,644.425,653.017,652.689,634.065,640.875,660.12,663.306,641.449,643.221,656.746,646.781,654.927,635.638,656.038,656.921,641.057,639.021,652.519,652.15,640.338,632.588,
1D FFT Z-Direction,0.02559,0.017832,0.021097,0.016473,0.016488,0.016389,0.016118,0.020887,0.016468,0.015542,0.015812,0.019049,0.016759,0.01657,0.016924,0.016415,0.015561,0.016024,0.015369,0.015566,0.024502,0.017365,0.01659,0.01632,
First Transpose (First Send),1.02421,1.01959,0.99738,0.973984,1.02371,0.994182,1.05128,1.04048,1.09043,1.08726,1.10983,1.11043,1.05814,1.09881,1.07895,1.08698,1.11256,1.11025,1.1446,1.1083,1.09364,1.11164,1.11631,1.05616,
First Transpose (Packing),1.03093,1.0256,1.00197,0.97819,1.02801,0.998471,1.05574,1.04522,1.0944,1.09219,1.11455,1.11597,1.06274,1.10369,1.0844,1.09168,1.11897,1.11647,1.15206,1.1142,1.10023,1.11641,1.12269,1.06235,
First Transpose (Start Local Transpose),1.03122,1.02584,1.00223,0.978433,1.0282,0.998716,1.056,1.04547,1.09466,1.09242,1.1148,1.11615,1.063,1.1039,1.08464,1.09187,1.11919,1.11675,1.15228,1.11444,1.10044,1.11666,1.12293,1.06263,
First Transpose (Start Receive),1.03962,1.03037,1.00802,0.982941,1.03427,1.00339,1.06001,1.05039,1.10013,1.09641,1.11906,1.12078,1.06804,1.10809,1.08919,1.09557,1.12485,1.12156,1.15628,1.11831,1.10637,1.12161,1.12694,1.06714,
First Transpose (First Receive),29.1902,29.096,28.5643,28.5642,28.1783,28.1302,28.6487,28.6534,25.8374,25.6833,24.237,24.2711,24.8412,24.6125,25.2558,25.2394,24.6722,24.4778,25.2333,25.0102,26.2904,26.1241,26.623,26.4996,
First Transpose (Finished Receive),29.2327,29.1932,29.0736,29.0835,28.631,28.6217,28.6802,28.6881,26.4454,26.347,25.5837,25.6756,25.3155,25.2554,25.6838,25.6632,25.306,25.116,25.527,25.5011,26.7598,26.5798,26.9276,26.901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.3822,29.3056,29.1638,29.1996,28.7007,28.6936,28.8375,28.8461,26.5146,26.4164,25.6956,25.77,25.4244,25.3236,25.7523,25.733,25.3764,25.1849,25.5956,25.5697,26.8294,26.6482,26.9961,26.9712,
First Transpose (Send Complete),29.7176,29.6163,29.5089,29.4863,29.0313,28.9903,29.1491,29.152,27.1025,26.7308,26.1291,26.166,26.0003,25.6823,26.0406,26.0169,25.9602,25.5223,25.8882,25.859,27.4073,26.9798,27.2918,27.2565,
1D FFT Y-Direction,29.3918,29.3129,29.2247,29.2078,28.7073,28.7011,28.8442,28.8554,26.5203,26.4554,25.8449,25.8874,25.4305,25.4065,25.7604,25.7391,25.3822,25.2426,25.602,25.5753,26.8355,26.7019,27.0045,26.9777,
Second Transpose (First Send),29.7202,29.6194,29.5122,29.4883,29.0336,28.9924,29.1515,29.1551,27.1049,26.7332,26.1303,26.1679,26.0019,25.6839,26.0419,26.018,25.9622,25.5239,25.8895,25.86,27.4084,26.9812,27.2932,27.2577,
Second Transpose (Packing),29.7314,29.6297,29.5226,29.4983,29.0414,29.0008,29.16,29.1644,27.1127,26.7414,26.1387,26.1773,26.0102,25.6914,26.05,26.0267,25.9701,25.533,25.896,25.8668,27.4175,26.9894,27.3028,27.2671,
Second Transpose (Start Local Transpose),29.7318,29.6302,29.523,29.4988,29.0418,29.0011,29.1603,29.1647,27.1131,26.7417,26.139,26.1777,26.0106,25.6918,26.0503,26.0271,25.9706,25.5333,25.8963,25.867,27.4179,26.9897,27.3031,27.2674,
Second Transpose (Start Receive),29.7361,29.6351,29.5292,29.5042,29.0455,29.0046,29.1637,29.1692,27.1166,26.7453,26.1423,26.182,26.015,25.6958,26.0539,26.0308,25.9745,25.5384,25.8998,25.8705,27.4223,26.994,27.3069,27.2712,
Second Transpose (First Receive),56.2698,56.2507,57.3805,56.7993,55.9594,55.8882,56.4489,57.1028,53.1433,49.4975,52.7289,53.7901,48.5617,50.0989,50.0181,53.0258,49.889,48.2962,50.1047,51.43,53.2825,53.6631,53.616,54.8171,
Second Transpose (Finished Receive),59.8377,59.7397,60.0277,59.9921,60.2733,59.9652,59.725,58.767,60.4339,60.2628,59.9734,59.8193,60.4156,60.2402,60.3568,59.9558,63.8265,60.2702,60.3921,60.3423,60.3083,59.7952,60.3398,60.2993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.8992,59.8009,60.0886,60.0461,60.3289,60.018,59.7803,58.8574,60.4895,60.3164,60.0259,59.8728,60.471,60.294,60.4089,60.0074,63.9094,60.3238,60.4445,60.3955,60.3612,59.847,60.3936,60.3549,
1D FFT X-Direction,60.3771,60.2511,60.3378,60.3142,60.3383,60.0267,59.9277,59.9027,60.4994,60.3284,60.0353,59.8845,60.4807,60.3028,60.4185,60.0155,63.9455,60.3341,60.4542,60.4053,60.3707,59.856,60.4042,60.3648,
Run complete,60.7047,60.5561,60.6177,60.5856,60.6747,60.3213,60.2337,60.2013,61.0767,60.6047,60.32,60.1683,61.0243,60.5889,60.6996,60.2914,64.5184,60.6162,60.7419,60.6923,60.9631,60.1295,60.683,60.6451,

init,662.402,663.83,649.511,644.425,653.017,652.689,634.065,640.875,660.12,663.306,641.449,643.221,656.746,646.781,654.927,635.638,656.038,656.921,641.057,639.021,652.519,652.15,640.338,632.588,
1D FFT Z-Direction,0.025914,0.017256,0.021315,0.015939,0.016022,0.015865,0.095048,0.020728,0.016495,0.016032,0.015793,0.020085,0.016231,0.015834,0.01726,0.016521,0.045611,0.015593,0.015541,0.015705,0.01687,0.016532,0.015998,0.015923,
First Transpose (First Send),1.02859,1.03566,1.01276,0.966542,1.01834,1.00603,1.12089,1.02808,1.09018,1.09046,1.11499,1.10043,1.04288,1.0658,1.12014,1.10908,1.1296,1.11134,1.12507,1.10654,1.09391,1.09701,1.08923,1.06329,
First Transpose (Packing),1.03625,1.04117,1.01786,0.970717,1.02352,1.01052,1.14204,1.03308,1.09498,1.09527,1.11957,1.10489,1.04758,1.06994,1.12451,1.11413,1.14975,1.11833,1.12995,1.11226,1.09998,1.10262,1.09515,1.06843,
First Transpose (Start Local Transpose),1.03648,1.04139,1.01806,0.970908,1.02375,1.01076,1.14319,1.03337,1.09525,1.09546,1.11979,1.10514,1.04782,1.07018,1.12475,1.11437,1.15003,1.11853,1.13018,1.11251,1.1002,1.10286,1.09537,1.06867,
First Transpose (Start Receive),1.04479,1.04648,1.02343,0.975237,1.0284,1.01495,1.1592,1.03866,1.10085,1.09948,1.12356,1.11013,1.0532,1.07405,1.12914,1.11823,1.15775,1.12348,1.13451,1.11628,1.10605,1.10747,1.09962,1.07318,
First Transpose (First Receive),26.618,26.5704,27.683,27.703,24.2993,24.2816,23.9359,24.2352,28.9274,28.7956,27.9889,28.0084,27.6517,21.3541,22.3083,21.3688,23.2904,28.7308,23.153,23.1669,23.7204,23.4991,22.5758,23.4843,
First Transpose (Finished Receive),27.6973,27.6136,28.1634,28.165,31.6796,29.978,28.5544,26.7718,29.0639,28.9652,28.6795,28.6883,30.9682,28.3242,27.875,27.2107,28.8002,28.8731,28.7859,28.6317,27.4472,27.3935,24.2501,25.6589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.809,27.726,28.2364,28.2357,31.7593,30.0487,28.625,26.8431,29.132,29.0344,28.7928,28.8,31.0437,28.3945,27.9447,27.2784,28.8706,28.9476,28.8567,28.7019,27.5187,27.4645,24.3633,25.7298,
First Transpose (Send Complete),28.1475,28.0362,28.5234,28.5176,32.1178,30.4239,29.0719,27.162,29.7246,29.3464,29.2176,29.2345,31.6648,28.8583,28.3637,27.9189,29.4574,29.2627,29.1593,29.0799,28.1147,27.7489,24.8331,26.0118,
1D FFT Y-Direction,27.8194,27.7334,28.2443,28.2423,31.7949,30.1363,28.7649,26.8608,29.1379,29.0692,28.9299,28.9542,31.079,28.5789,28.0831,27.6435,28.8797,28.9865,28.8761,28.8054,27.5243,27.4693,24.5506,25.7348,
Second Transpose (First Send),28.1488,28.0378,28.5252,28.5196,32.1338,30.4268,29.0775,27.1634,29.7261,29.3488,29.2184,29.2378,31.6821,28.8594,28.3663,27.9198,29.4627,29.2762,29.1614,29.0815,28.1163,27.7501,24.8342,26.0132,
Second Transpose (Packing),28.1578,28.0447,28.5335,28.5276,32.1617,30.4368,29.0995,27.1725,29.735,29.3577,29.2268,29.2469,31.7117,28.8674,28.3761,27.9281,29.479,29.3007,29.1687,29.0895,28.124,27.7628,24.8425,26.021,
Second Transpose (Start Local Transpose),28.1582,28.0452,28.5338,28.5279,32.1637,30.4371,29.0998,27.173,29.7353,29.3579,29.2274,29.2473,31.7129,28.8678,28.3764,27.9287,29.4801,29.303,29.169,29.0898,28.1244,27.7631,24.8429,26.0213,
Second Transpose (Start Receive),28.1622,28.0502,28.5394,28.5322,32.171,30.4407,29.1034,27.1772,29.7392,29.3619,29.231,29.2517,31.7175,28.8718,28.3807,27.9322,29.4843,29.3105,29.1726,29.0936,28.1286,27.7667,24.8466,26.028,
Second Transpose (First Receive),52.5246,51.8806,53.0457,50.6146,56.4048,57.505,54.1021,43.3299,52.816,53.3582,56.2368,51.8888,51.7373,53.97,53.6561,49.8673,53.5461,53.3168,55.5963,59.3854,51.7204,52.3001,51.9925,49.7247,
Second Transpose (Finished Receive),60.6613,62.8117,60.0755,62.2038,60.7591,58.1083,56.9498,61.9197,60.6522,62.8103,59.9214,62.0241,59.7652,65.8136,57.1591,62.0853,60.672,62.6573,60.1767,59.6236,60.5489,62.7887,57.3166,62.1614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.7301,62.8705,60.1324,62.263,60.8302,58.2062,57.0552,61.9804,60.7166,62.8655,59.9753,62.0844,59.8761,65.8995,57.2095,62.1418,60.735,62.7136,60.231,59.7391,60.615,62.8497,57.3723,62.2203,
1D FFT X-Direction,60.7408,62.8818,60.1446,62.2716,60.8431,62.8215,57.2645,61.9921,60.7266,62.8755,59.9853,62.0958,60.7164,65.935,57.2193,62.1502,60.7453,62.7287,60.2413,62.1835,60.6242,62.8598,57.3829,62.2302,
Run complete,61.0766,63.1816,60.4215,62.5419,61.182,63.101,57.5701,62.292,61.3073,63.1475,60.262,62.3744,61.299,66.2086,57.4956,62.4401,61.3233,63.0161,60.5298,62.4622,61.203,63.1427,57.6691,62.5056,

init,662.402,663.83,649.511,644.425,653.017,652.689,634.065,640.875,660.12,663.306,641.449,643.221,656.746,646.781,654.927,635.638,656.038,656.921,641.057,639.021,652.519,652.15,640.338,632.588,
1D FFT Z-Direction,0.027248,0.017489,0.021097,0.01607,0.041812,0.044294,0.01679,0.021461,0.017218,0.015638,0.016065,0.018238,0.040904,0.03772,0.017091,0.016368,0.016634,0.044991,0.01591,0.044275,0.016522,0.017241,0.01657,0.016871,
First Transpose (First Send),1.01171,1.03898,1.01757,0.968242,1.04615,1.01944,1.068,1.00963,1.09389,1.10314,1.116,1.09782,1.07132,1.09238,1.12325,1.10164,1.12506,1.11313,1.12917,1.12353,1.08601,1.09711,1.10009,1.07717,
First Transpose (Packing),1.01868,1.04444,1.0231,0.972356,1.05307,1.02778,1.07284,1.01424,1.09855,1.10775,1.12138,1.10287,1.07717,1.10467,1.12811,1.10732,1.13167,1.12168,1.13434,1.13454,1.09152,1.10194,1.10563,1.08263,
First Transpose (Start Local Transpose),1.01896,1.04472,1.02328,0.972617,1.05328,1.028,1.07321,1.01443,1.09881,1.108,1.12158,1.10308,1.07742,1.10491,1.12836,1.10758,1.13187,1.12195,1.13453,1.1348,1.09176,1.10215,1.1059,1.08293,
First Transpose (Start Receive),1.0267,1.04966,1.03087,0.977194,1.06041,1.03371,1.07899,1.01921,1.10452,1.11233,1.12613,1.10902,1.08414,1.11126,1.13293,1.11251,1.13717,1.12706,1.13854,1.13944,1.09682,1.10673,1.11046,1.08755,
First Transpose (First Receive),24.6084,24.5187,25.6728,25.6496,25.5256,25.534,26.2062,26.2606,29.5504,22.3686,22.3769,22.3864,26.0765,25.9163,24.4831,24.3761,26.8552,26.6418,27.6537,27.6987,27.0379,26.882,26.6272,26.5757,
First Transpose (Finished Receive),25.6579,25.6405,26.1602,26.1478,26.295,26.2649,26.7459,26.7526,29.6469,29.4741,29.3227,29.229,26.7605,26.6563,25.8894,25.8081,27.8015,27.6103,28.0644,28.0768,27.1887,27.089,26.9183,26.9267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.7683,25.7465,26.231,26.2176,26.3645,26.3347,26.8169,26.8238,29.7701,29.5433,29.3919,29.3032,26.8315,26.7277,26.0026,25.9209,27.9103,27.6815,28.1336,28.1449,27.2588,27.1573,27,26.995,
First Transpose (Send Complete),26.0974,26.0534,26.5242,26.4911,26.7068,26.6368,27.1258,27.1327,30.388,29.9267,29.9097,29.8201,27.4152,27.0527,26.4158,26.352,28.4657,28.0286,28.4311,28.438,27.8318,27.4655,27.401,27.315,
1D FFT Y-Direction,25.7779,25.7539,26.239,26.2238,26.3715,26.3468,26.8237,26.8336,29.8014,29.6508,29.6268,29.5429,26.8384,26.7651,26.1293,26.0777,27.9161,27.7527,28.1406,28.1537,27.2663,27.192,27.1172,27.0424,
Second Transpose (First Send),26.0987,26.055,26.5259,26.4923,26.7081,26.6388,27.1269,27.1343,30.4105,29.9292,29.9124,29.8237,27.4168,27.0553,26.4174,26.353,28.4669,28.0332,28.4333,28.4434,27.8346,27.4686,27.4038,27.3175,
