,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.51486,2.47161,2.34804,2.37913,2.34974,2.34353,2.29128,2.30562,2.37886,2.34286,2.28975,2.32604,2.38357,2.42344,2.45867,2.36904,2.34969,2.29532,2.3033,2.31642,2.45634,2.46747,2.30979,2.37471,
Second Transpose (Finished All2All),7.39979,6.35097,6.26181,6.28684,6.32099,6.3627,6.35601,6.30022,7.40053,6.30316,6.16325,6.18071,6.28937,6.4325,6.32456,6.32742,7.42724,6.29988,6.19004,6.18521,6.36887,6.40417,6.36965,6.24118,
Second Transpose (Unpacking),7.40036,6.35143,6.26216,6.28725,6.32144,6.36309,6.35633,6.30057,7.40089,6.30354,6.16359,6.18102,6.28971,6.43287,6.32502,6.32769,7.42763,6.30021,6.19036,6.18552,6.36921,6.40461,6.36998,6.24155,
1D FFT X-Direction,7.43195,6.37885,6.28837,6.31835,6.36479,6.38903,6.38123,6.32879,7.43441,6.328,6.18843,6.2075,6.31741,6.4567,6.35087,6.3522,7.45529,6.32588,6.21431,6.21106,6.3934,6.43113,6.39465,6.26613,
Run complete,7.43224,6.37912,6.2886,6.31864,6.36508,6.38925,6.38144,6.32904,7.43462,6.32821,6.18874,6.20778,6.31763,6.45692,6.35113,6.35243,7.45552,6.32612,6.21461,6.2113,6.39363,6.43136,6.39485,6.26633,

init,694.333,694.475,678.332,663.536,676.956,673.113,646.539,654.601,677.202,673.543,651.722,644.074,660.125,661.042,641.285,633.074,656.642,656.143,632.635,630.455,661.948,661.262,632.843,643.107,
1D FFT Z-Direction,0.033008,0.026716,0.026683,0.026609,0.027147,0.025097,0.02569,0.028604,0.122758,0.025143,0.026095,0.027416,0.038494,0.025892,0.028407,0.025279,0.025842,0.025844,0.025709,0.025186,0.026302,0.026557,0.026569,0.025835,
First Transpose (First Send),0.053448,0.044557,0.042997,0.044118,0.044305,0.042396,0.0424,0.047275,0.139651,0.041206,0.042865,0.045572,0.055345,0.042814,0.046401,0.0425,0.041889,0.043424,0.042389,0.041966,0.04272,0.043079,0.043205,0.042305,
First Transpose (Packing),0.152802,0.143708,0.137781,0.141603,0.141636,0.13926,0.136496,0.147812,0.23885,0.137269,0.135905,0.142459,0.14918,0.13686,0.147991,0.137483,0.133977,0.139057,0.136515,0.136601,0.136157,0.137939,0.138832,0.13696,
First Transpose (Start Local Transpose),0.153189,0.144006,0.138025,0.141861,0.141907,0.139552,0.136729,0.148066,0.239094,0.137522,0.136176,0.142723,0.149455,0.137167,0.148265,0.137678,0.134215,0.139318,0.136754,0.13686,0.136443,0.13822,0.1391,0.137217,
First Transpose (Start Receive),0.156821,0.147419,0.141188,0.14555,0.145873,0.142855,0.139744,0.151518,0.24231,0.140648,0.139278,0.146526,0.152411,0.140402,0.152052,0.140719,0.138278,0.142796,0.139721,0.13978,0.139744,0.141705,0.141972,0.140111,
First Transpose (First Receive),1.6239,1.37364,1.3891,1.595,1.22647,1.62345,1.32597,2.00758,1.59643,1.27332,1.38116,1.53134,1.26354,0.926176,1.54335,1.41223,1.7443,1.70281,1.55264,1.42338,1.49805,1.64755,1.53775,1.45557,
First Transpose (Finished Receive),2.36506,2.33714,2.36255,2.35842,2.31904,2.32017,2.15331,2.19941,2.30557,2.11908,2.20777,2.22245,2.30153,2.25907,2.24393,2.22054,2.38525,2.37907,2.26742,2.26513,2.26468,2.27867,2.23827,2.2303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.37965,2.35233,2.37699,2.37285,2.33425,2.33452,2.16864,2.21499,2.32,2.13291,2.22219,2.23779,2.31595,2.27373,2.25918,2.23627,2.39951,2.39367,2.2822,2.27902,2.28028,2.293,2.25274,2.24662,
First Transpose (Send Complete),2.46576,2.42875,2.4429,2.43853,2.40448,2.4044,2.32027,2.28501,2.39309,2.22012,2.30537,2.30883,2.38467,2.34053,2.33539,2.30614,2.47345,2.46413,2.34958,2.3787,2.34682,2.36384,2.31892,2.31666,
1D FFT Y-Direction,2.46268,2.42552,2.44,2.43597,2.40206,2.4016,2.23635,2.28219,2.39073,2.19629,2.2868,2.30652,2.38185,2.33775,2.33224,2.30379,2.4706,2.46162,2.34722,2.34907,2.34383,2.36086,2.31634,2.31397,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.4664,2.42915,2.44322,2.43889,2.40478,2.4048,2.3207,2.28541,2.39337,2.22044,2.30569,2.30913,2.38498,2.34085,2.33571,2.30648,2.47367,2.46437,2.34983,2.37897,2.34714,2.3642,2.3192,2.31709,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.46671,2.42944,2.44345,2.43907,2.40534,2.40502,2.3209,2.28562,2.39359,2.22063,2.30597,2.30934,2.38521,2.34104,2.33591,2.30668,2.47396,2.4646,2.35004,2.37917,2.34737,2.36441,2.31941,2.31732,
Second Transpose (Finished All2All),6.5185,6.44191,6.32389,6.40107,6.36251,6.35422,6.25708,6.26776,6.38726,6.29272,6.24448,6.24302,6.43494,6.37164,6.17835,6.22879,6.40331,6.24744,6.26532,6.27262,6.35599,6.28334,6.14457,6.20885,
Second Transpose (Unpacking),6.51891,6.44243,6.32425,6.40148,6.36292,6.3547,6.25752,6.2682,6.38766,6.29301,6.24492,6.24332,6.43532,6.37191,6.17876,6.22918,6.40372,6.24773,6.26572,6.27293,6.35626,6.28367,6.1449,6.20917,
1D FFT X-Direction,6.54705,6.47008,6.35005,6.42734,6.389,6.38152,6.28389,6.29554,6.41838,6.31903,6.26917,6.26915,6.4597,6.39725,6.20442,6.25358,6.43087,6.27611,6.29086,6.29662,6.38068,6.30785,6.17062,6.23644,
Run complete,6.54733,6.47031,6.35025,6.42756,6.3893,6.38175,6.28416,6.29588,6.4186,6.31925,6.26938,6.26942,6.45993,6.39747,6.20472,6.25381,6.43113,6.27635,6.29118,6.29683,6.38093,6.3081,6.17081,6.23666,

init,694.333,694.475,678.332,663.536,676.956,673.113,646.539,654.601,677.202,673.543,651.722,644.074,660.125,661.042,641.285,633.074,656.642,656.143,632.635,630.455,661.948,661.262,632.843,643.107,
1D FFT Z-Direction,0.031322,0.026349,0.025984,0.026171,0.026904,0.026011,0.025666,0.027603,0.025852,0.026181,0.02713,0.026668,0.026433,0.02566,0.029493,0.0257,0.024884,0.026165,0.025891,0.025654,0.025606,0.027032,0.026339,0.026069,
First Transpose (First Send),0.051678,0.04343,0.042817,0.043822,0.044493,0.043386,0.042853,0.045689,0.042812,0.042481,0.043591,0.044601,0.042596,0.043054,0.046291,0.042374,0.041189,0.043055,0.042061,0.041445,0.041624,0.042828,0.042751,0.043037,
First Transpose (Packing),0.15356,0.141002,0.144828,0.140316,0.139496,0.13888,0.136313,0.147541,0.138861,0.13479,0.142463,0.142831,0.135419,0.137457,0.145265,0.135353,0.132167,0.137989,0.135827,0.134843,0.133784,0.134953,0.137556,0.137092,
First Transpose (Start Local Transpose),0.153984,0.141329,0.14505,0.140584,0.139772,0.139099,0.136538,0.147808,0.13908,0.135034,0.142726,0.143149,0.13569,0.137715,0.145544,0.135556,0.132427,0.13822,0.136065,0.135082,0.13411,0.13523,0.137802,0.137303,
First Transpose (Start Receive),0.158128,0.144789,0.148375,0.144025,0.142703,0.142124,0.139586,0.151508,0.142408,0.138184,0.145484,0.146765,0.138827,0.140809,0.149408,0.138458,0.135661,0.141622,0.138922,0.138215,0.137785,0.138249,0.141196,0.140361,
First Transpose (First Receive),1.77393,1.70729,1.5357,1.45593,1.58748,1.40756,1.45963,1.58246,1.701,1.33807,1.49698,1.66228,1.32237,1.35653,1.40849,1.38623,1.56901,1.58316,1.58156,1.52598,1.46297,1.40542,1.72829,1.53492,
First Transpose (Finished Receive),2.37359,2.35589,2.20336,2.21222,2.32688,2.31159,2.17643,2.23418,2.22219,2.17174,2.27937,2.3012,2.17582,2.2221,2.21053,2.15606,2.3741,2.37704,2.2447,2.24962,2.26482,2.25371,2.31691,2.27939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.38896,2.37102,2.21748,2.2263,2.34123,2.32581,2.19134,2.25004,2.23607,2.18629,2.29364,2.31617,2.19017,2.2361,2.22581,2.17011,2.3882,2.39149,2.25945,2.26355,2.27901,2.26759,2.33119,2.29402,
First Transpose (Send Complete),2.47152,2.43866,2.29995,2.30362,2.41557,2.39458,2.28396,2.32262,2.30982,2.28598,2.36577,2.38924,2.25581,2.30249,2.29696,2.23837,2.46205,2.46081,2.3311,2.37501,2.34876,2.33826,2.39413,2.35889,
1D FFT Y-Direction,2.46892,2.43655,2.28085,2.28943,2.41284,2.39195,2.25746,2.31945,2.30732,2.24899,2.36282,2.38606,2.25302,2.3001,2.29363,2.23548,2.45923,2.45827,2.32056,2.32933,2.34588,2.33527,2.39157,2.35641,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.47192,2.4391,2.30032,2.30387,2.41598,2.39498,2.28431,2.32298,2.31013,2.28627,2.36613,2.38954,2.2561,2.30284,2.29728,2.23871,2.46228,2.46117,2.33135,2.37529,2.34903,2.33858,2.39443,2.35939,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.47217,2.43942,2.3005,2.30403,2.4163,2.39519,2.28451,2.32319,2.31035,2.28648,2.36633,2.38977,2.2563,2.30299,2.29746,2.23892,2.4625,2.46138,2.33156,2.37551,2.34926,2.33884,2.3946,2.35963,
Second Transpose (Finished All2All),6.49785,6.31461,6.24708,6.25832,6.40069,6.45698,6.24065,6.19828,6.52001,6.40208,6.29716,6.30482,6.47364,6.47583,6.26569,6.27786,6.51744,6.27434,6.24104,6.19945,6.36294,6.499,6.2306,6.18903,
Second Transpose (Unpacking),6.49823,6.31509,6.24745,6.25873,6.40096,6.45734,6.24095,6.19865,6.5203,6.40237,6.29755,6.30518,6.47392,6.47629,6.26614,6.27808,6.51789,6.27465,6.24133,6.19982,6.3633,6.49937,6.23091,6.18933,
1D FFT X-Direction,6.52592,6.3409,6.27211,6.28311,6.44324,6.48241,6.26583,6.2256,6.5498,6.42779,6.32253,6.33016,6.49861,6.50096,6.29354,6.30314,6.54577,6.29959,6.26572,6.22387,6.38881,6.52359,6.25492,6.21437,
Run complete,6.52623,6.34117,6.27238,6.2834,6.4435,6.48266,6.26608,6.22584,6.54997,6.42802,6.32278,6.33042,6.49884,6.50121,6.29376,6.30337,6.54601,6.29982,6.26595,6.22407,6.38903,6.52382,6.25513,6.21454,

init,694.333,694.475,678.332,663.536,676.956,673.113,646.539,654.601,677.202,673.543,651.722,644.074,660.125,661.042,641.285,633.074,656.642,656.143,632.635,630.455,661.948,661.262,632.843,643.107,
1D FFT Z-Direction,0.031566,0.025002,0.026265,0.025957,0.026496,0.025093,0.025823,0.027588,0.025384,0.025933,0.026666,0.028092,0.02588,0.025972,0.027454,0.024842,0.024941,0.026129,0.026157,0.025452,0.026147,0.026745,0.026646,0.026209,
First Transpose (First Send),0.0561,0.045367,0.044164,0.043252,0.043338,0.042457,0.042509,0.045717,0.04125,0.042105,0.043706,0.045604,0.042042,0.042849,0.044993,0.041029,0.041044,0.043541,0.043089,0.042963,0.042181,0.042983,0.043365,0.042551,
First Transpose (Packing),0.155228,0.143041,0.140936,0.141342,0.136664,0.139401,0.139429,0.148635,0.134019,0.136539,0.137043,0.145854,0.137168,0.142558,0.14537,0.134052,0.132639,0.149074,0.137295,0.138772,0.13678,0.135226,0.138032,0.137586,
First Transpose (Start Local Transpose),0.155608,0.143306,0.141204,0.141597,0.13695,0.139667,0.139631,0.148928,0.134288,0.136752,0.137313,0.146178,0.137441,0.142845,0.145639,0.134313,0.132938,0.149294,0.137643,0.139061,0.137045,0.135495,0.138276,0.137844,
First Transpose (Start Receive),0.1591,0.146515,0.144423,0.144671,0.139978,0.142719,0.142751,0.152755,0.137667,0.139807,0.140311,0.149922,0.140559,0.146083,0.14923,0.137185,0.13614,0.15275,0.140781,0.141953,0.140563,0.138516,0.14168,0.141017,
First Transpose (First Receive),1.55288,1.53212,1.55858,1.67884,1.50111,1.6005,1.69788,1.97695,1.51277,1.38393,1.56705,1.47408,1.48478,1.27528,1.61704,1.49053,1.65457,1.63107,1.44944,1.60016,1.51579,1.5071,1.37962,1.46131,
First Transpose (Finished Receive),2.3072,2.26911,2.30076,2.3233,2.21016,2.25937,2.18733,2.19487,2.23121,2.2188,2.30778,2.31684,2.20114,2.18841,2.22177,2.20439,2.34406,2.31344,2.25405,2.2861,2.29852,2.28662,2.30151,2.29921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32216,2.28346,2.31529,2.33737,2.22564,2.27362,2.20168,2.21056,2.24563,2.23304,2.32213,2.33185,2.21507,2.20382,2.23696,2.21874,2.35786,2.32908,2.26911,2.30031,2.31294,2.30142,2.31556,2.31322,
First Transpose (Send Complete),2.40828,2.35231,2.38253,2.40217,2.29302,2.34361,2.27109,2.28151,2.33814,2.3155,2.38992,2.40703,2.28148,2.27228,2.30829,2.28261,2.43297,2.39894,2.33536,2.37319,2.37968,2.3696,2.37848,2.37881,
1D FFT Y-Direction,2.40495,2.34944,2.37991,2.39969,2.2909,2.34077,2.26834,2.27869,2.3351,2.31277,2.38759,2.40131,2.27872,2.26952,2.30519,2.28002,2.43024,2.39659,2.33232,2.3705,2.37673,2.36662,2.37583,2.37629,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.40862,2.35263,2.38283,2.40247,2.29336,2.3439,2.27145,2.2819,2.33847,2.3158,2.39032,2.40742,2.2818,2.27268,2.30867,2.28298,2.43318,2.39927,2.33561,2.37345,2.38006,2.3702,2.37882,2.37926,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.40889,2.35294,2.38311,2.40266,2.29366,2.34413,2.2717,2.28218,2.33866,2.316,2.39052,2.40766,2.28203,2.27286,2.30889,2.28318,2.43344,2.39947,2.33579,2.37367,2.38026,2.37042,2.379,2.37948,
Second Transpose (Finished All2All),6.49374,6.33293,6.33376,6.30892,6.30452,6.24122,6.14221,6.30237,6.44703,6.21056,6.35293,6.21069,6.13883,6.25612,6.21042,6.30122,6.41784,6.19144,6.30629,6.32696,6.29396,6.16955,6.23504,6.27533,
Second Transpose (Unpacking),6.49409,6.33333,6.33408,6.30925,6.30478,6.24156,6.14257,6.30281,6.44737,6.21087,6.35337,6.21101,6.13915,6.25658,6.21083,6.30156,6.41822,6.19186,6.3066,6.32725,6.29427,6.16988,6.23533,6.27564,
1D FFT X-Direction,6.52314,6.36081,6.359,6.33596,6.33361,6.2671,6.16715,6.33159,6.47508,6.23544,6.37852,6.23827,6.16399,6.28166,6.23652,6.32573,6.44771,6.21691,6.3309,6.35114,6.31905,6.19482,6.2604,6.29927,
Run complete,6.52345,6.36106,6.35922,6.33624,6.3339,6.26732,6.16741,6.33183,6.47526,6.23565,6.37877,6.23855,6.16416,6.28185,6.23676,6.32595,6.44794,6.21713,6.33115,6.35136,6.31924,6.19503,6.26062,6.29947,

init,694.333,694.475,678.332,663.536,676.956,673.113,646.539,654.601,677.202,673.543,651.722,644.074,660.125,661.042,641.285,633.074,656.642,656.143,632.635,630.455,661.948,661.262,632.843,643.107,
1D FFT Z-Direction,0.035292,0.027017,0.026354,0.025327,0.026143,0.025502,0.025872,0.027008,0.024991,0.02589,0.026295,0.026514,0.025967,0.027058,0.028793,0.026274,0.024143,0.026083,0.025324,0.025245,0.025911,0.026327,0.026233,0.025311,
First Transpose (First Send),0.055106,0.044313,0.043401,0.042372,0.043175,0.042694,0.042226,0.04466,0.040524,0.04267,0.043123,0.044015,0.042207,0.043427,0.046343,0.043114,0.040581,0.043357,0.041309,0.041285,0.041162,0.041849,0.042514,0.041867,
First Transpose (Packing),0.153344,0.142504,0.138076,0.138379,0.136533,0.13765,0.136385,0.144524,0.13348,0.137509,0.14028,0.140564,0.134665,0.136595,0.14594,0.136202,0.132588,0.14384,0.134498,0.134633,0.150032,0.151066,0.147125,0.145868,
First Transpose (Start Local Transpose),0.153768,0.142772,0.138303,0.138635,0.136771,0.137881,0.136641,0.144814,0.133721,0.137761,0.140538,0.140887,0.134937,0.136872,0.146209,0.136431,0.132859,0.144059,0.134853,0.134904,0.15027,0.151358,0.147404,0.146099,
First Transpose (Start Receive),0.157309,0.14606,0.141516,0.141782,0.140189,0.140756,0.140126,0.14827,0.137169,0.141024,0.14354,0.144664,0.137899,0.139828,0.150353,0.139452,0.136139,0.147468,0.138022,0.137885,0.153438,0.154396,0.150653,0.149296,
First Transpose (First Receive),1.5887,1.70703,1.54762,1.55611,1.53178,1.38981,1.33877,1.61483,1.54208,1.53082,1.56704,1.66103,1.50547,1.52189,1.62418,1.42817,1.5493,1.63271,1.54392,1.65542,2.0968,2.08996,1.97998,1.33175,
First Transpose (Finished Receive),2.33814,2.3291,2.19362,2.20915,2.36396,2.368,2.32812,2.33764,2.29158,2.27605,2.35348,2.34274,2.3495,2.33166,2.38883,2.3882,2.34106,2.37955,2.22588,2.25181,2.28461,2.27737,2.16185,2.19573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.35254,2.34472,2.20966,2.22311,2.37825,2.38287,2.34237,2.3526,2.30668,2.29038,2.36748,2.35894,2.36486,2.34767,2.40423,2.40329,2.355,2.3957,2.24004,2.26612,2.29963,2.29193,2.17679,2.21002,
First Transpose (Send Complete),2.43412,2.41513,2.27518,2.30777,2.44837,2.44877,2.41006,2.42316,2.38001,2.35725,2.43376,2.43042,2.44254,2.42748,2.48181,2.47412,2.4295,2.46815,2.3573,2.37729,2.36599,2.35997,2.24173,2.27613,
1D FFT Y-Direction,2.43106,2.41248,2.27275,2.2864,2.44568,2.44617,2.40745,2.42035,2.37708,2.35456,2.43095,2.4277,2.43943,2.42366,2.47866,2.47119,2.42676,2.46528,2.30398,2.33259,2.36325,2.35733,2.23905,2.27362,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.43452,2.41546,2.27544,2.30811,2.44863,2.44922,2.41032,2.42351,2.38031,2.35755,2.4341,2.43079,2.44298,2.42792,2.48219,2.47451,2.42983,2.46847,2.3576,2.37756,2.36636,2.3602,2.24208,2.27645,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.43479,2.41573,2.27566,2.30831,2.44885,2.44942,2.41054,2.42371,2.38051,2.35779,2.4343,2.43101,2.44331,2.42817,2.48244,2.47473,2.43005,2.46874,2.3578,2.37776,2.36658,2.36041,2.24229,2.27666,
Second Transpose (Finished All2All),6.46018,6.38859,6.35901,6.38195,6.4197,6.39638,6.33454,6.28479,6.46024,6.3989,6.33572,6.33754,6.4503,6.4285,6.42756,6.32347,6.49161,6.38085,6.29462,6.34153,6.3333,6.4205,6.27385,6.27644,
Second Transpose (Unpacking),6.46066,6.38917,6.35941,6.38229,6.42004,6.39686,6.33489,6.28538,6.46101,6.39919,6.33614,6.33793,6.45066,6.42898,6.42796,6.32386,6.49208,6.38124,6.2949,6.34192,6.33365,6.42083,6.27422,6.27676,
1D FFT X-Direction,6.489,6.41462,6.38696,6.40878,6.44556,6.42302,6.36026,6.31702,6.49058,6.4251,6.36148,6.36526,6.47594,6.45445,6.45411,6.34845,6.52205,6.40678,6.31946,6.36899,6.35906,6.44494,6.29849,6.30203,
Run complete,6.48933,6.41486,6.3872,6.40899,6.44578,6.42323,6.3605,6.31731,6.49077,6.42531,6.36176,6.36554,6.47615,6.45465,6.45439,6.34865,6.52227,6.40703,6.31969,6.36922,6.35928,6.4452,6.2987,6.30226,
