,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.167855,0.155492,0.172378,0.171062,0.14795,0.147712,0.174153,0.169413,0.146571,0.1433,0.174863,0.169924,0.148287,0.144908,0.173172,0.167796,0.147491,0.141511,0.17094,0.164667,0.149737,0.143831,0.171421,0.169069,
Second Transpose (Finished All2All),2.63491,2.67457,2.63572,2.64397,2.36058,2.31249,2.64563,2.65219,2.61623,2.64149,2.60561,2.63476,2.64717,2.63373,2.61471,2.63664,2.66466,2.63695,2.60514,2.63919,2.65846,2.67362,2.60556,2.63434,
Second Transpose (Unpacking),2.69444,2.72556,2.68895,2.69596,2.41313,2.36721,2.69854,2.70325,2.67657,2.69173,2.65713,2.68734,2.69795,2.68494,2.66772,2.6886,2.71645,2.69011,2.65708,2.68752,2.70881,2.72531,2.65845,2.68833,
1D FFT X-Direction,2.7021,2.73042,2.69408,2.70118,2.41744,2.37312,2.7042,2.70736,2.68214,2.69644,2.6625,2.69336,2.7028,2.69066,2.67292,2.69423,2.72169,2.69472,2.66243,2.69194,2.7137,2.73023,2.66407,2.69501,
Run complete,2.72279,2.75,2.71402,2.7212,2.43874,2.39263,2.72475,2.72696,2.70333,2.71591,2.68367,2.7131,2.72428,2.71016,2.69688,2.71314,2.74332,2.71396,2.6857,2.71108,2.7379,2.75004,2.68702,2.71394,

init,660.858,668.433,648.171,647.473,660.051,661.97,644.552,653.758,662.212,652.66,654.02,646.612,665.088,666.132,643.663,645.837,664.014,666.649,652.797,652.223,659.399,661.432,645.781,646.217,
1D FFT Z-Direction,0.012615,0.004175,0.003945,0.003779,0.003563,0.004867,0.003876,0.003904,0.00445,0.004531,0.00416,0.005202,0.003475,0.004445,0.00385,0.004851,0.005008,0.003817,0.003121,0.003207,0.004018,0.004152,0.00429,0.005256,
First Transpose (First Send),0.034605,0.026378,0.025388,0.026376,0.02492,0.027568,0.026006,0.026215,0.026585,0.026438,0.025998,0.027283,0.026031,0.026306,0.02558,0.02665,0.027121,0.025877,0.024585,0.024451,0.025551,0.027023,0.026575,0.027563,
First Transpose (Packing),0.038727,0.028603,0.027508,0.028804,0.027491,0.030006,0.028294,0.028142,0.028974,0.028579,0.028331,0.029683,0.028334,0.029007,0.027928,0.029148,0.029618,0.028136,0.026912,0.026399,0.027579,0.029939,0.028677,0.030349,
First Transpose (Start Local Transpose),0.039011,0.028841,0.027738,0.028973,0.027662,0.030172,0.028481,0.028323,0.029121,0.028761,0.028533,0.029902,0.028483,0.029185,0.02809,0.029319,0.029804,0.028356,0.027136,0.026562,0.027763,0.030166,0.028849,0.030578,
First Transpose (Start Receive),0.047212,0.032879,0.031694,0.032737,0.031066,0.036394,0.032322,0.032271,0.032849,0.032601,0.032213,0.034426,0.032132,0.033255,0.031714,0.033851,0.03367,0.032165,0.030703,0.031547,0.031326,0.033955,0.032398,0.035162,
First Transpose (First Receive),0.128269,0.122346,0.132749,0.133702,0.107795,0.114006,0.133759,0.132905,0.107644,0.108456,0.129802,0.131888,0.10632,0.10766,0.128832,0.132286,0.10777,0.108721,0.127357,0.12739,0.10625,0.108023,0.129559,0.133637,
First Transpose (Finished Receive),0.128558,0.122617,0.132948,0.133911,0.107998,0.11419,0.133959,0.133094,0.107865,0.10865,0.129979,0.132115,0.106502,0.1079,0.129011,0.132527,0.107998,0.108943,0.127559,0.12758,0.106487,0.108218,0.129726,0.133856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.142957,0.136178,0.146485,0.14646,0.121676,0.126723,0.147181,0.145684,0.120942,0.120724,0.143584,0.145211,0.11924,0.12149,0.14221,0.145319,0.121201,0.121209,0.140418,0.139714,0.119958,0.120414,0.142672,0.147176,
First Transpose (Send Complete),0.170808,0.160605,0.173092,0.170601,0.148825,0.149984,0.172412,0.16962,0.147947,0.144915,0.173157,0.170695,0.146726,0.147829,0.170783,0.170679,0.148936,0.145645,0.166671,0.164312,0.147446,0.145845,0.171686,0.17282,
1D FFT Y-Direction,0.148614,0.141485,0.150671,0.151261,0.126217,0.130872,0.150805,0.150502,0.124646,0.125658,0.147735,0.151722,0.123536,0.127337,0.146875,0.151506,0.125317,0.126428,0.143915,0.145107,0.123362,0.126238,0.147623,0.153541,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.171552,0.160922,0.173437,0.170884,0.14915,0.150272,0.1727,0.16993,0.148225,0.145226,0.173391,0.170911,0.14695,0.1483,0.171041,0.170892,0.149212,0.145887,0.166905,0.164543,0.147681,0.146113,0.172149,0.173113,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.171812,0.161097,0.173614,0.171046,0.14932,0.150476,0.172869,0.170094,0.148422,0.145395,0.173618,0.171125,0.147095,0.148511,0.171205,0.17124,0.14939,0.146048,0.167085,0.164679,0.147839,0.14629,0.172303,0.173269,
Second Transpose (Finished All2All),2.52491,3.46368,2.51911,3.48107,2.38864,3.48998,2.5065,3.47726,2.52855,3.46814,2.51739,3.4822,2.52377,3.49579,2.51392,3.48879,2.51644,2.45112,2.51881,3.48216,2.51959,3.48102,2.51778,3.47924,
Second Transpose (Unpacking),2.57942,3.5145,2.57031,3.53395,2.44181,3.54166,2.56096,3.5294,2.57959,3.51748,2.56729,3.53366,2.57495,3.5468,2.56436,3.54109,2.56668,2.50185,2.56916,3.54751,2.57175,3.53327,2.56816,3.53118,
1D FFT X-Direction,2.58559,3.51868,2.57551,3.53873,2.4468,3.54657,2.56583,3.53302,2.58484,3.52168,2.57167,3.53869,2.58005,3.55213,2.56938,3.54707,2.57119,2.50655,2.57399,3.56319,2.57613,3.53836,2.57275,3.53662,
Run complete,2.60552,3.53818,2.59669,3.55885,2.46704,3.56594,2.58615,3.55301,2.60655,3.54111,2.59438,3.55735,2.60311,3.57162,2.59285,3.56669,2.59501,2.52803,2.59596,3.58119,2.59854,3.5579,2.59601,3.55605,

init,660.858,668.433,648.171,647.473,660.051,661.97,644.552,653.758,662.212,652.66,654.02,646.612,665.088,666.132,643.663,645.837,664.014,666.649,652.797,652.223,659.399,661.432,645.781,646.217,
1D FFT Z-Direction,0.010681,0.004191,0.003954,0.00383,0.003438,0.004211,0.003653,0.003443,0.004357,0.004421,0.003951,0.005037,0.003752,0.004019,0.004197,0.004455,0.003691,0.003761,0.003063,0.006447,0.004154,0.004197,0.003753,0.005001,
First Transpose (First Send),0.032964,0.026566,0.024752,0.026268,0.025439,0.026642,0.02584,0.025694,0.026681,0.025716,0.026074,0.026754,0.026458,0.026643,0.026653,0.026578,0.025645,0.025446,0.024848,0.029314,0.025869,0.026749,0.026449,0.027263,
First Transpose (Packing),0.036811,0.028605,0.02715,0.028055,0.027376,0.028925,0.027815,0.027451,0.028786,0.027865,0.028188,0.029028,0.02856,0.029224,0.028795,0.028719,0.027585,0.027691,0.026819,0.032766,0.0278,0.028963,0.028596,0.029244,
First Transpose (Start Local Transpose),0.037074,0.028827,0.027305,0.028221,0.027524,0.029081,0.027984,0.027596,0.028934,0.028011,0.028374,0.029206,0.028729,0.029426,0.028961,0.028881,0.02781,0.027912,0.026998,0.032963,0.027938,0.029147,0.02875,0.029409,
First Transpose (Start Receive),0.044663,0.032747,0.031067,0.032114,0.031197,0.032981,0.032215,0.031098,0.032731,0.031489,0.031698,0.033693,0.032237,0.034143,0.032934,0.033493,0.031662,0.031747,0.030924,0.0367,0.031586,0.032782,0.032251,0.033797,
First Transpose (First Receive),0.126336,0.118344,0.132823,0.134333,0.108469,0.109976,0.133393,0.132052,0.108156,0.106933,0.130249,0.130435,0.106055,0.110273,0.129765,0.130398,0.105921,0.107096,0.13175,0.136967,0.10585,0.107341,0.130768,0.131224,
First Transpose (Finished Receive),0.126626,0.118573,0.133005,0.134564,0.108692,0.110155,0.133625,0.132253,0.108363,0.107146,0.130436,0.130655,0.106234,0.110503,0.129985,0.130641,0.106132,0.107318,0.131929,0.137179,0.106038,0.107549,0.131002,0.131445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.14081,0.132738,0.146551,0.147432,0.121665,0.123292,0.146936,0.145098,0.120733,0.119461,0.143248,0.14405,0.120128,0.123478,0.143291,0.143959,0.119152,0.11936,0.14476,0.149479,0.118607,0.120147,0.143868,0.144719,
First Transpose (Send Complete),0.169357,0.157017,0.173557,0.170778,0.147235,0.147828,0.174291,0.168297,0.149252,0.143788,0.172155,0.170063,0.147965,0.14787,0.171809,0.16898,0.149206,0.143763,0.173879,0.173393,0.145035,0.144929,0.173691,0.170315,
1D FFT Y-Direction,0.146381,0.137625,0.151481,0.150867,0.125031,0.128148,0.152175,0.149537,0.124473,0.125331,0.147932,0.150624,0.12472,0.128696,0.147881,0.150388,0.122962,0.124705,0.149185,0.154331,0.122,0.125654,0.148543,0.150959,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.169727,0.157333,0.173799,0.17107,0.14747,0.148053,0.174541,0.168517,0.149498,0.144181,0.172379,0.170285,0.148163,0.148085,0.172109,0.169167,0.149471,0.144026,0.174107,0.173759,0.145242,0.145192,0.173987,0.170656,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.16995,0.157499,0.173958,0.171242,0.147665,0.148222,0.174714,0.168677,0.149665,0.144356,0.172582,0.170512,0.148303,0.148282,0.17228,0.16941,0.149634,0.144185,0.174287,0.173919,0.145374,0.14534,0.174141,0.170799,
Second Transpose (Finished All2All),2.45199,2.47992,2.48144,2.37388,2.39307,2.47488,2.45327,2.47633,2.47872,2.47828,2.35339,2.47396,2.37027,2.47898,2.33456,2.47894,2.40418,2.38425,2.46445,2.46171,2.47878,2.4791,2.40124,2.47594,
Second Transpose (Unpacking),2.50784,2.53122,2.53287,2.42652,2.44616,2.52841,2.50555,2.52798,2.52959,2.52819,2.40326,2.52428,2.42081,2.52919,2.3874,2.52954,2.45627,2.43964,2.5139,2.51227,2.52904,2.52959,2.45222,2.52641,
1D FFT X-Direction,2.51489,2.53566,2.53748,2.43161,2.45157,2.53374,2.51031,2.53163,2.53391,2.53249,2.40783,2.52962,2.42524,2.53538,2.39224,2.53508,2.46119,2.44429,2.5185,2.51675,2.53323,2.53459,2.45666,2.53196,
Run complete,2.53496,2.55574,2.55779,2.45244,2.47197,2.55353,2.53093,2.55197,2.55668,2.55222,2.43123,2.5482,2.44694,2.55408,2.41542,2.55444,2.48294,2.46451,2.54183,2.53566,2.55648,2.55392,2.48043,2.55148,

init,660.858,668.433,648.171,647.473,660.051,661.97,644.552,653.758,662.212,652.66,654.02,646.612,665.088,666.132,643.663,645.837,664.014,666.649,652.797,652.223,659.399,661.432,645.781,646.217,
1D FFT Z-Direction,0.010245,0.004039,0.003845,0.003514,0.003399,0.004328,0.003673,0.004059,0.004213,0.00351,0.003806,0.005056,0.003207,0.004276,0.003804,0.004848,0.00373,0.003644,0.003081,0.00467,0.003908,0.003872,0.003753,0.005169,
First Transpose (First Send),0.031588,0.025721,0.025031,0.02591,0.025175,0.026459,0.024613,0.026247,0.025922,0.025185,0.02541,0.026285,0.025957,0.025803,0.025553,0.026532,0.026077,0.025543,0.025062,0.026003,0.025891,0.026548,0.026382,0.027102,
First Transpose (Packing),0.03546,0.027695,0.027051,0.027978,0.027132,0.028658,0.02638,0.027995,0.028101,0.02738,0.027485,0.028639,0.027935,0.028473,0.027284,0.02859,0.028241,0.027697,0.026973,0.027919,0.028206,0.028985,0.028357,0.029719,
First Transpose (Start Local Transpose),0.035698,0.027914,0.027199,0.028141,0.02734,0.028797,0.026534,0.028149,0.028237,0.027534,0.02766,0.028866,0.028126,0.028635,0.027465,0.028752,0.028395,0.027906,0.027114,0.028102,0.028347,0.029158,0.028494,0.029858,
First Transpose (Start Receive),0.044411,0.031771,0.031404,0.031949,0.031225,0.032767,0.031331,0.032031,0.032388,0.031175,0.031656,0.033407,0.032158,0.03416,0.031454,0.033239,0.032475,0.032107,0.031034,0.031636,0.032657,0.032975,0.032597,0.034741,
First Transpose (First Receive),0.12566,0.118527,0.13136,0.132639,0.107821,0.109284,0.132235,0.133766,0.106605,0.108423,0.128027,0.129905,0.105887,0.109305,0.127788,0.13109,0.106813,0.109234,0.127389,0.127391,0.106531,0.108127,0.130573,0.132379,
First Transpose (Finished Receive),0.125933,0.118747,0.131551,0.132811,0.108008,0.109508,0.132438,0.133995,0.106774,0.108617,0.128195,0.130096,0.10609,0.109511,0.127993,0.131305,0.107062,0.109493,0.127583,0.127589,0.106695,0.108324,0.130758,0.13261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.141092,0.1325,0.145055,0.144998,0.121856,0.122599,0.145569,0.146801,0.119818,0.120139,0.142007,0.142888,0.119692,0.12191,0.141307,0.145011,0.120642,0.121629,0.140596,0.139603,0.119965,0.120451,0.143919,0.145953,
First Transpose (Send Complete),0.168636,0.15673,0.171306,0.168325,0.147088,0.146386,0.172668,0.170773,0.14619,0.144107,0.170802,0.167339,0.145411,0.146368,0.17064,0.171193,0.150046,0.14665,0.168686,0.164019,0.148783,0.145125,0.170405,0.170828,
1D FFT Y-Direction,0.146617,0.137466,0.14859,0.149774,0.125144,0.127571,0.149857,0.15162,0.123553,0.125058,0.14536,0.14906,0.122853,0.126939,0.145934,0.150953,0.124491,0.127736,0.144113,0.144738,0.125284,0.125533,0.147354,0.152238,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.168989,0.157074,0.171587,0.168578,0.147314,0.146622,0.172888,0.170979,0.146526,0.144387,0.171045,0.16755,0.145622,0.146568,0.170939,0.171417,0.150284,0.146921,0.168891,0.164245,0.149001,0.145376,0.170696,0.171152,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.169236,0.157233,0.171749,0.168738,0.147467,0.146782,0.173056,0.171147,0.146686,0.144555,0.171255,0.167755,0.145792,0.146736,0.171108,0.17173,0.150458,0.147079,0.169061,0.164388,0.149157,0.145535,0.170842,0.171302,
Second Transpose (Finished All2All),2.59504,2.52032,2.53735,2.53907,2.53391,2.51428,2.42454,2.49097,2.51316,2.59139,2.5947,2.50996,2.53834,2.59185,2.59511,2.54957,2.38203,2.44093,2.58065,2.57303,2.59032,2.48757,2.59288,2.53088,
Second Transpose (Unpacking),2.64993,2.57243,2.5882,2.59183,2.58494,2.57082,2.47626,2.54205,2.5656,2.64163,2.6449,2.56346,2.58895,2.64333,2.64468,2.60225,2.43862,2.49299,2.63026,2.62269,2.63982,2.54081,2.64346,2.58487,
1D FFT X-Direction,2.65623,2.57784,2.59282,2.59679,2.58939,2.57695,2.48082,2.54592,2.57049,2.64593,2.64932,2.56944,2.59344,2.64922,2.6491,2.60845,2.44432,2.49743,2.63415,2.62706,2.64464,2.54549,2.6481,2.59136,
Run complete,2.67762,2.59757,2.61291,2.61656,2.60895,2.59653,2.50168,2.56591,2.5943,2.66518,2.67058,2.58871,2.61687,2.66815,2.67191,2.62735,2.4685,2.51813,2.65531,2.64618,2.66868,2.56548,2.67106,2.61161,

init,660.858,668.433,648.171,647.473,660.051,661.97,644.552,653.758,662.212,652.66,654.02,646.612,665.088,666.132,643.663,645.837,664.014,666.649,652.797,652.223,659.399,661.432,645.781,646.217,
1D FFT Z-Direction,0.010641,0.003909,0.004487,0.004027,0.003754,0.004431,0.004149,0.003379,0.004644,0.003618,0.003827,0.004648,0.003265,0.003908,0.003922,0.004699,0.003299,0.003507,0.004098,0.003419,0.00319,0.003709,0.003465,0.005293,
First Transpose (First Send),0.033152,0.026113,0.025426,0.027,0.025057,0.028042,0.02633,0.02544,0.026137,0.024828,0.025786,0.02622,0.026199,0.026413,0.025972,0.026667,0.025475,0.025041,0.026544,0.025335,0.025087,0.025951,0.025555,0.02808,
First Transpose (Packing),0.037061,0.028192,0.027698,0.028989,0.02714,0.030174,0.028279,0.027191,0.028323,0.026868,0.027911,0.028219,0.028361,0.028602,0.028063,0.028645,0.027417,0.027493,0.028837,0.027207,0.027137,0.028015,0.027881,0.030396,
First Transpose (Start Local Transpose),0.03732,0.028343,0.027869,0.029138,0.027331,0.030325,0.028442,0.027334,0.028478,0.027019,0.028126,0.028406,0.028495,0.028786,0.028211,0.028845,0.027605,0.027719,0.028982,0.027386,0.027258,0.02818,0.028014,0.030557,
First Transpose (Start Receive),0.044929,0.031977,0.031658,0.033099,0.031165,0.034439,0.032037,0.030926,0.032092,0.030532,0.031668,0.033183,0.03231,0.032524,0.031751,0.033264,0.031091,0.031486,0.03245,0.030846,0.030767,0.031752,0.031757,0.03504,
First Transpose (First Receive),0.125516,0.11806,0.13421,0.133286,0.108988,0.111198,0.134038,0.132058,0.107036,0.105349,0.12945,0.129766,0.107035,0.106894,0.128739,0.13183,0.104848,0.107125,0.130605,0.126677,0.104838,0.105801,0.130991,0.1315,
First Transpose (Finished Receive),0.125807,0.11827,0.134396,0.133476,0.10919,0.111413,0.13422,0.132228,0.107219,0.105522,0.129653,0.129979,0.107235,0.107137,0.128924,0.132026,0.105053,0.107362,0.130804,0.126881,0.105025,0.106008,0.131179,0.131728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.140131,0.131923,0.148198,0.146548,0.12227,0.124173,0.147571,0.144825,0.120956,0.117927,0.142875,0.143255,0.120134,0.120007,0.143059,0.145702,0.118348,0.120337,0.143432,0.13943,0.118111,0.118971,0.144009,0.145354,
First Transpose (Send Complete),0.167936,0.155474,0.175504,0.170592,0.148628,0.149105,0.174421,0.169355,0.14781,0.141624,0.171645,0.167045,0.147587,0.143863,0.171388,0.169054,0.146614,0.144498,0.17126,0.1632,0.146514,0.143074,0.171938,0.168239,
1D FFT Y-Direction,0.145697,0.136577,0.153365,0.151424,0.126614,0.129218,0.15226,0.149929,0.124781,0.122823,0.147394,0.147903,0.12358,0.125381,0.147713,0.150265,0.123055,0.124961,0.146766,0.144358,0.12312,0.124041,0.148917,0.15005,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.168259,0.155746,0.175792,0.1709,0.148838,0.149337,0.17463,0.169591,0.148064,0.141944,0.171967,0.167256,0.147781,0.144091,0.171783,0.169256,0.146821,0.14473,0.171467,0.163774,0.146741,0.143265,0.172212,0.168526,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.16847,0.15589,0.175989,0.171078,0.149009,0.149505,0.174795,0.169774,0.148234,0.142146,0.172174,0.167456,0.147957,0.144244,0.17195,0.169543,0.146995,0.1449,0.171631,0.163938,0.146893,0.143415,0.172373,0.168679,
Second Transpose (Finished All2All),2.56124,2.49641,2.56372,2.49827,2.55775,2.54173,2.55202,2.49386,2.51065,2.50095,2.55239,2.4947,2.53464,2.54699,2.56272,2.53987,2.56607,2.40574,2.56949,2.52928,2.55594,2.546,2.55852,2.48834,
Second Transpose (Unpacking),2.61641,2.54833,2.61521,2.5515,2.60917,2.59474,2.60457,2.54428,2.56389,2.55318,2.60181,2.54883,2.58479,2.59801,2.61197,2.59344,2.61628,2.45794,2.61828,2.58097,2.6056,2.59729,2.60841,2.54066,
1D FFT X-Direction,2.62261,2.55315,2.61957,2.55646,2.61331,2.60007,2.60892,2.54812,2.56857,2.55802,2.60667,2.55387,2.58989,2.60367,2.61673,2.59912,2.62084,2.4626,2.62255,2.58547,2.60956,2.60233,2.61264,2.54622,
Run complete,2.64285,2.57375,2.63952,2.57631,2.63341,2.61927,2.62941,2.56829,2.58999,2.57719,2.62943,2.5743,2.61135,2.6229,2.63938,2.61887,2.64373,2.48259,2.64437,2.60438,2.63234,2.62189,2.63526,2.56629,
