,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),573.789,619.726,584.788,619.725,563.228,563.233,561.844,556.168,562.863,554.909,558.828,559.363,597.656,600.927,595.273,594.674,567.461,562.634,558.29,562.589,608.366,660.72,601.16,601.969,
First Transpose (Send Complete),574.659,620.319,585.393,620.322,563.825,563.835,562.436,557.736,563.831,563.053,561.176,563.402,598.246,601.543,595.856,595.256,569.411,567.624,564.65,568.012,609.013,661.36,601.794,602.611,
1D FFT Y-Direction,573.826,619.743,584.807,619.742,563.247,563.251,561.863,557.157,563.055,562.48,560.638,562.829,597.673,600.956,595.291,594.692,568.748,566.999,564.024,567.393,608.383,660.736,601.182,601.986,
Second Transpose (First Send),574.666,620.325,585.4,620.327,563.829,563.839,562.438,557.741,563.835,563.06,561.179,563.405,598.251,601.547,595.859,595.26,569.415,567.628,564.654,568.015,609.016,661.366,601.803,602.617,
Second Transpose (Packing),574.673,620.33,585.406,620.332,563.834,563.845,562.444,557.747,563.84,563.066,561.185,563.411,598.259,601.556,595.866,595.269,569.421,567.635,564.66,568.022,609.024,661.372,601.809,602.623,
Second Transpose (Start Local Transpose),574.673,620.331,585.406,620.333,563.835,563.845,562.444,557.747,563.84,563.068,561.186,563.411,598.259,601.556,595.867,595.269,569.421,567.635,564.66,568.022,609.024,661.372,601.81,602.624,
Second Transpose (Start Receive),574.681,620.338,585.415,620.34,563.843,563.853,562.452,557.755,563.848,563.076,561.193,563.421,598.268,601.565,595.875,595.278,569.429,567.644,564.669,568.031,609.032,661.38,601.821,602.633,
Second Transpose (First Receive),611.034,718.27,695.446,718.211,625.762,618.081,625.638,637.912,586.918,596.074,599.265,594.893,611.083,630.273,627.157,617.947,595.826,582.024,577.096,581.174,639.657,740.522,644.788,641.388,
Second Transpose (Finished Receive),611.423,736.575,695.454,736.472,638.193,680.968,641.09,645.56,607.973,640.718,609.887,640.92,627.299,680.907,627.357,645.995,596.888,640.765,608.423,640.935,644.418,781.169,644.8,641.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),611.631,736.797,695.82,736.676,638.406,681.148,641.294,645.736,608.151,640.896,610.069,641.102,627.477,681.086,627.549,646.17,597.098,640.945,608.6,641.116,644.602,781.347,645.166,641.763,
1D FFT X-Direction,611.644,736.808,695.829,736.684,642.22,779.367,642.716,645.744,609.18,734.544,691.043,734.524,638.096,738.708,640.865,646.179,608.015,716.211,690.06,716.158,644.613,781.355,645.182,645.801,
Run complete,612.324,737.313,696.329,737.182,642.718,779.864,643.205,646.242,610.286,735.033,691.532,735.019,638.592,739.198,641.351,646.682,609.104,716.701,690.553,716.651,645.11,781.85,645.683,646.29,

init,654.179,658.992,646.903,637.071,646.581,647.339,632.003,628.887,648.29,642.361,629.245,644.164,641.492,640.613,622.976,629.831,643.756,642.738,626.224,632.056,648.394,649.728,633.115,627.037,
1D FFT Z-Direction,0.033021,0.019949,0.018655,0.018107,0.017232,0.01754,0.018129,0.022292,0.019039,0.018445,0.017895,0.020235,0.019313,0.023417,0.017246,0.016798,0.01813,0.017055,0.018235,0.017623,0.019817,0.019044,0.021817,0.018732,
First Transpose (First Send),1.96889,1.92254,1.91153,1.9092,1.96698,1.92089,1.8808,1.94137,1.93718,1.94957,1.95083,1.92622,1.94392,1.93622,1.89455,1.89396,2.28316,2.30609,2.22026,2.28727,2.27486,2.26648,2.25831,2.30761,
First Transpose (Packing),1.96648,1.9208,1.90977,1.9075,1.96557,1.91908,1.87922,1.93981,1.93489,1.94791,1.94924,1.9236,1.94188,1.93423,1.89292,1.89226,2.2812,2.30343,2.21803,2.28561,2.2727,2.26501,2.25616,2.30573,
First Transpose (Start Local Transpose),1.98322,1.9353,1.92455,1.92037,1.98121,1.93471,1.89346,1.95448,1.95199,1.96112,1.96283,1.93982,1.96569,1.95271,1.90749,1.90754,2.2965,2.32142,2.23254,2.3,2.29045,2.28115,2.28011,2.32811,
First Transpose (Start Receive),1.99151,1.93994,1.92913,1.92613,1.98716,1.94061,1.89993,1.96059,1.95856,1.96569,1.96766,1.94751,1.97295,1.95879,1.91398,1.91407,2.3028,2.32624,2.23704,2.30585,2.29675,2.28706,2.28737,2.33447,
First Transpose (First Receive),652.411,636.186,604.93,637.338,567.431,567.398,561.497,555.95,590.13,585.376,585.446,585.107,575.012,575.034,578.159,575.846,605.038,597.315,552.426,603.664,565.292,565.329,560.231,557.901,
First Transpose (Finished Receive),652.412,636.187,604.931,637.34,567.432,567.399,561.497,555.951,590.131,585.377,585.447,585.108,575.014,575.035,578.16,575.847,605.038,597.316,552.428,603.665,565.293,565.33,560.232,557.902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),652.42,636.196,604.94,637.35,567.511,567.425,561.593,555.958,590.138,585.385,585.454,585.117,575.022,575.043,578.168,575.855,605.046,597.324,552.435,603.678,565.301,565.34,560.24,557.91,
First Transpose (Send Complete),653.277,636.8,605.55,637.95,568.337,570.472,563.901,559.855,590.97,585.979,586.026,585.712,575.608,578.887,578.758,576.478,605.755,601.691,554.675,605.676,565.955,565.984,561.85,559.908,
1D FFT Y-Direction,652.437,636.217,604.96,637.381,567.764,569.902,563.344,559.28,590.154,585.404,585.47,585.137,575.04,578.31,578.186,575.875,605.062,601.064,554.056,605.062,565.333,565.37,561.223,559.279,
Second Transpose (First Send),653.281,636.807,605.557,637.959,568.341,570.478,563.904,559.858,590.974,585.983,586.033,585.717,575.614,578.892,578.764,576.485,605.758,601.694,554.679,605.679,565.958,565.989,561.854,559.912,
Second Transpose (Packing),653.289,636.814,605.564,637.964,568.348,570.491,563.909,559.863,590.98,585.99,586.037,585.724,575.619,578.897,578.77,576.491,605.766,601.702,554.686,605.687,565.965,565.994,561.861,559.919,
Second Transpose (Start Local Transpose),653.29,636.814,605.564,637.964,568.348,570.494,563.909,559.864,590.98,585.99,586.038,585.724,575.62,578.897,578.77,576.491,605.767,601.703,554.687,605.687,565.965,565.995,561.861,559.919,
Second Transpose (Start Receive),653.299,636.824,605.574,637.972,568.357,570.51,563.917,559.872,590.988,585.999,586.045,585.734,575.628,578.906,578.783,576.5,605.776,601.711,554.695,605.695,565.973,566.002,561.871,559.928,
Second Transpose (First Receive),742.656,742.406,719.517,740.811,591.387,587.182,577.423,573.259,630.277,624.769,595.244,630.912,615.229,610.5,607.56,605.404,619.139,613.771,604.624,619.68,609.076,606.515,597.623,592.213,
Second Transpose (Finished Receive),760.989,760.587,719.527,758.907,623.734,625.998,625.092,622.652,676.731,661.373,627.229,662.389,615.238,610.507,607.568,605.414,676.766,661.582,629.152,662.157,621.561,625.56,625.518,624.079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),761.199,760.791,719.888,759.122,623.942,626.209,625.311,622.859,676.919,661.556,627.412,662.569,615.576,610.844,607.915,605.753,676.951,661.764,629.331,662.337,621.766,625.766,625.727,624.284,
1D FFT X-Direction,761.208,760.801,719.898,759.13,623.951,626.225,625.319,622.867,758.967,758.704,713.176,757.359,623.723,625.819,625.379,624.019,740.592,740.437,714.48,739.287,621.776,625.775,625.74,624.294,
Run complete,761.888,761.303,720.4,759.627,624.46,626.726,625.818,623.368,759.999,759.193,713.669,757.848,624.212,626.31,625.87,624.509,741.651,740.932,714.975,739.781,622.275,626.273,626.239,624.79,

init,654.179,658.992,646.903,637.071,646.581,647.339,632.003,628.887,648.29,642.361,629.245,644.164,641.492,640.613,622.976,629.831,643.756,642.738,626.224,632.056,648.394,649.728,633.115,627.037,
1D FFT Z-Direction,0.021545,0.018019,0.017913,0.024395,0.017477,0.036734,0.017851,0.017238,0.017385,0.019003,0.016709,0.019938,0.018661,0.018663,0.018164,0.018366,0.016575,0.016853,0.01827,0.023228,0.017577,0.024247,0.05117,0.017917,
First Transpose (First Send),1.96568,1.93176,1.92407,1.87879,1.94893,1.92177,1.88074,1.9375,1.94195,1.92547,1.96409,1.9365,1.92756,1.93988,1.86636,1.87915,2.27703,2.25504,2.21662,2.30194,2.29197,2.28176,2.25798,2.25986,
First Transpose (Packing),1.96326,1.92968,1.9223,1.87699,1.9472,1.91729,1.87934,1.93603,1.93996,1.92289,1.96264,1.93401,1.92549,1.93802,1.86447,1.87755,2.27527,2.25305,2.21419,2.3,2.29023,2.28032,2.25026,2.25787,
First Transpose (Start Local Transpose),1.97813,1.945,1.93672,1.89237,1.96277,1.94414,1.89502,1.94948,1.95425,1.93839,1.97588,1.95017,1.94158,1.95332,1.87841,1.89223,2.28936,2.26879,2.23117,2.31605,2.30707,2.29712,2.2739,2.27591,
First Transpose (Start Receive),1.98534,1.94999,1.94101,1.89758,1.96891,1.9531,1.90091,1.95528,1.96062,1.94308,1.98056,1.957,1.94851,1.95983,1.8844,1.89832,2.295,2.2735,2.2358,2.32206,2.31308,2.30286,2.28346,2.2815,
First Transpose (First Receive),573.382,568.791,564.164,565.883,603.306,562.01,562.006,602.51,563.407,551.672,553.523,555.432,595.526,594.551,592.902,592.57,612.536,561.635,595.74,611.203,592.188,592.215,589.498,556.622,
First Transpose (Finished Receive),573.382,568.792,564.165,565.883,603.307,562.011,562.007,602.511,563.408,551.673,553.523,555.433,595.527,594.552,592.903,592.571,612.536,561.636,595.741,611.204,592.189,592.216,589.499,556.623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),573.389,568.807,564.173,565.914,603.314,562.02,562.014,602.518,563.501,551.683,553.607,555.442,595.535,594.56,592.911,592.579,612.544,561.647,595.753,611.212,592.202,592.222,589.507,556.631,
First Transpose (Send Complete),574.944,569.951,565.277,567.42,603.907,562.629,562.609,603.122,565.017,553.535,562.612,563.978,596.128,595.171,593.499,593.182,613.269,565.637,597.368,613.174,592.868,592.858,590.151,558.19,
1D FFT Y-Direction,574.124,569.371,564.708,566.851,603.33,562.041,562.033,602.534,564.207,552.96,562.046,563.393,595.551,594.578,592.927,592.6,612.559,565.005,596.757,612.551,592.237,592.238,589.529,557.556,
Second Transpose (First Send),574.953,569.96,565.283,567.426,603.91,562.633,562.612,603.127,565.021,553.539,562.615,563.981,596.134,595.175,593.504,593.19,613.274,565.642,597.375,613.181,592.871,592.864,590.162,558.193,
Second Transpose (Packing),574.958,569.965,565.287,567.429,603.917,562.64,562.618,603.133,565.025,553.545,562.62,563.986,596.139,595.184,593.509,593.195,613.279,565.653,597.381,613.186,592.876,592.868,590.167,558.2,
Second Transpose (Start Local Transpose),574.958,569.965,565.288,567.43,603.917,562.641,562.619,603.133,565.025,553.545,562.621,563.986,596.139,595.184,593.509,593.195,613.279,565.653,597.381,613.186,592.877,592.868,590.167,558.201,
Second Transpose (Start Receive),574.969,569.975,565.296,567.44,603.925,562.649,562.627,603.141,565.039,553.552,562.628,563.995,596.148,595.193,593.518,593.204,613.287,565.665,597.39,613.195,592.885,592.875,590.176,558.209,
Second Transpose (First Receive),603.348,589.452,578.219,592.326,644.98,630.812,623.429,633.974,589.841,590.606,591.777,580.151,626.698,617.313,621.188,631.809,731.017,598.619,691.615,743.899,640.72,607.484,602.816,614.102,
Second Transpose (Finished Receive),643.741,605.64,624.044,638.044,644.989,642.049,639.875,636.407,643.765,608.862,623.997,637.993,647.202,631.245,623.4,643.921,754.871,609.41,733.923,758.098,646.694,642.174,640.668,644.972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),643.921,605.846,624.222,638.219,645.351,642.257,640.08,636.626,643.949,609.048,624.172,638.171,647.388,631.424,623.575,644.1,755.055,609.594,734.141,758.305,646.875,642.382,640.878,645.154,
1D FFT X-Direction,754.38,609.179,689.698,742.146,646.99,642.27,640.091,644.629,730.517,609.059,732.314,756.329,647.397,642.057,640.486,644.109,755.063,609.603,734.15,758.313,646.885,642.391,640.889,645.163,
Run complete,755.087,609.669,690.193,742.646,647.483,642.769,640.594,645.123,731.579,609.552,732.806,756.815,647.898,642.549,640.977,644.606,756.157,610.101,734.65,758.809,647.385,642.886,641.397,645.656,

init,654.179,658.992,646.903,637.071,646.581,647.339,632.003,628.887,648.29,642.361,629.245,644.164,641.492,640.613,622.976,629.831,643.756,642.738,626.224,632.056,648.394,649.728,633.115,627.037,
1D FFT Z-Direction,0.023722,0.018214,0.017887,0.017301,0.017765,0.020749,0.01869,0.016852,0.017149,0.018071,0.017839,0.01839,0.018241,0.018624,0.018189,0.017493,0.017129,0.017711,0.026178,0.017739,0.0222,0.016948,0.0224,0.018327,
First Transpose (First Send),1.97061,1.91644,1.92861,1.85949,1.94986,1.93692,1.87914,1.91401,1.93785,1.92768,1.96165,1.94102,1.96146,1.92436,1.86787,1.86452,2.31379,2.27779,2.19338,2.24028,2.29062,2.24088,2.22872,2.2626,
First Transpose (Packing),1.96804,1.91442,1.92715,1.85768,1.94806,1.93524,1.87716,1.91255,1.93605,1.92547,1.95995,1.93868,1.95935,1.92196,1.86601,1.86303,2.31225,2.27623,2.19139,2.23856,2.28857,2.23914,2.22643,2.26071,
First Transpose (Start Local Transpose),1.98495,1.92959,1.9401,1.87161,1.96366,1.95168,1.89328,1.92569,1.95082,1.94159,1.97438,1.95466,1.97523,1.93836,1.87909,1.87651,2.32616,2.29325,2.20911,2.25355,2.30596,2.25479,2.24304,2.27761,
First Transpose (Start Receive),1.99209,1.93429,1.94494,1.87695,1.96934,1.95748,1.89943,1.93129,1.95666,1.94639,1.97892,1.96174,1.98117,1.94476,1.88537,1.88165,2.33091,2.2978,2.21352,2.25898,2.31178,2.26013,2.25008,2.28349,
First Transpose (First Receive),618.393,587.674,586.009,584.597,562.646,562.646,561.067,555.136,565.841,556.238,557.138,564.66,616.911,615.17,616.911,601.225,619.307,611.529,615.745,613.922,557.957,557.985,554.598,553.214,
First Transpose (Finished Receive),618.394,587.675,586.01,584.598,562.647,562.647,561.067,555.137,565.842,556.239,557.138,564.661,616.912,615.171,616.911,601.225,619.308,611.53,615.746,613.923,557.958,557.986,554.599,553.215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),618.401,587.7,586.016,584.605,562.654,562.654,561.075,555.145,565.849,556.246,557.145,564.683,616.921,615.178,616.918,601.233,619.315,611.538,615.752,613.932,557.965,557.993,554.608,553.222,
First Transpose (Send Complete),619.255,588.328,586.604,585.195,563.25,563.256,561.717,557.103,566.685,559.373,559.707,566.454,617.52,615.793,617.503,603.163,620.026,616.679,619.941,619.026,558.621,558.63,556.213,556.185,
1D FFT Y-Direction,618.419,587.741,586.033,584.625,562.673,562.673,561.136,556.527,565.866,558.801,559.125,565.875,616.94,615.241,616.934,602.587,619.332,616.046,619.322,618.405,557.997,558.009,555.599,555.557,
Second Transpose (First Send),619.258,588.334,586.608,585.202,563.253,563.259,561.72,557.106,566.688,559.377,559.71,566.465,617.527,615.798,617.509,603.169,620.028,616.686,619.947,619.032,558.624,558.632,556.217,556.188,
Second Transpose (Packing),619.265,588.352,586.614,585.208,563.26,563.266,561.732,557.113,566.693,559.383,559.716,566.48,617.533,615.803,617.513,603.174,620.035,616.691,619.953,619.037,558.63,558.639,556.223,556.195,
Second Transpose (Start Local Transpose),619.265,588.354,586.615,585.208,563.26,563.266,561.732,557.114,566.693,559.383,559.716,566.481,617.533,615.804,617.514,603.175,620.036,616.692,619.953,619.038,558.63,558.639,556.223,556.196,
Second Transpose (Start Receive),619.273,588.372,586.625,585.217,563.268,563.274,561.741,557.121,566.701,559.392,559.724,566.499,617.541,615.811,617.521,603.183,620.044,616.7,619.965,619.047,558.638,558.646,556.232,556.204,
Second Transpose (First Receive),642.759,599.809,610.708,597.883,578.451,578.519,575.286,568.866,640.536,609.823,599.149,610.714,714.652,714.652,737.858,691.018,649.312,712.915,714.228,714.3,590.799,590.817,586.323,580.698,
Second Transpose (Finished Receive),660.633,650.062,656.143,655.757,661.76,659.972,653.585,633.096,660.68,650.036,656.251,655.439,715.857,715.782,754.267,741.703,649.318,736.846,737.731,737.732,661.666,660.004,653.605,633.089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),660.811,650.25,656.32,655.935,661.966,660.18,653.792,633.299,660.859,650.217,656.425,655.625,716.041,715.962,754.446,741.879,649.693,737.026,737.91,737.911,661.87,660.229,653.813,633.293,
1D FFT X-Direction,660.822,735.401,736.435,736.459,715.515,715.459,753.97,689.213,660.869,711.589,712.518,712.572,716.048,715.971,754.454,741.888,660.628,737.035,737.92,737.92,714.293,714.285,737.623,740.035,
Run complete,661.529,735.898,736.933,736.948,716.011,715.954,754.465,689.702,661.945,712.085,713.009,713.062,716.548,716.471,754.952,742.381,661.637,737.529,738.42,738.417,714.787,714.778,738.13,740.521,
