,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),3.3691,3.29246,3.52597,3.52566,3.8378,3.82041,3.78159,3.77641,3.48063,3.66931,3.6278,3.65714,3.85747,3.83448,3.82694,3.82956,3.29719,3.28234,3.3615,3.36232,3.75197,3.74168,3.70849,3.7189,
Second Transpose (Packing),3.3778,3.29921,3.53164,3.53133,3.8443,3.82642,3.78776,3.78199,3.48726,3.68042,3.63676,3.66676,3.86459,3.84083,3.83273,3.83807,3.30281,3.28722,3.36667,3.36799,3.75885,3.7479,3.71463,3.72486,
Second Transpose (Start Local Transpose),3.37821,3.2994,3.53179,3.53156,3.84453,3.82658,3.78793,3.78215,3.48756,3.68074,3.63703,3.667,3.86474,3.841,3.83288,3.83826,3.30301,3.28742,3.36686,3.36825,3.75912,3.74807,3.71479,3.72503,
Second Transpose (Start Receive),3.38241,3.30304,3.53498,3.53501,3.84794,3.82992,3.79248,3.78534,3.49083,3.68436,3.64074,3.67057,3.8679,3.84421,3.83615,3.8424,3.30661,3.29104,3.37044,3.37147,3.76254,3.75154,3.71829,3.72846,
Second Transpose (First Receive),5.73206,4.22921,6.4679,6.47087,6.86099,6.85342,7.10349,7.12175,5.95983,6.30876,6.92897,7.26525,6.97454,6.47943,7.53444,7.48393,5.40501,5.03061,6.38238,6.6318,6.50594,6.19085,6.9074,7.12627,
Second Transpose (Finished Receive),7.77317,7.81918,7.89392,7.84734,7.79599,7.43152,7.73207,7.69534,7.88856,7.81067,7.8803,7.91202,7.79033,7.83652,7.81654,7.89578,7.88473,7.80777,7.83846,7.70935,7.57783,7.71406,7.72622,7.47204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.7891,7.83454,7.90861,7.8636,7.81176,7.49613,7.7475,7.71237,7.90365,7.82649,7.89629,7.92777,7.80934,7.85118,7.83441,7.91325,7.90738,7.82271,7.85359,7.72421,7.59548,7.72938,7.74127,7.49803,
1D FFT X-Direction,7.79517,7.83994,7.91354,7.86897,7.84311,7.80681,7.79265,7.79219,7.90915,7.83284,7.90245,7.93294,7.81698,7.85554,7.86053,7.92237,7.91325,7.8282,7.85856,7.72918,7.74765,7.73457,7.74655,7.67545,
Run complete,7.84348,7.87706,7.95057,7.90637,7.88869,7.84369,7.82873,7.82998,7.95382,7.86948,7.94125,7.97121,7.86503,7.89241,7.89883,7.96005,7.95339,7.86622,7.89468,7.76629,7.78769,7.77012,7.78274,7.71577,

init,649.302,649.277,630.899,638.104,646.344,654.176,638.453,633.345,650.714,653.896,642.475,635.005,646.263,646.747,629.673,630.131,648.449,648.605,630.894,628.974,641.907,649.775,627.443,635.159,
1D FFT Z-Direction,0.010927,0.004469,0.003634,0.004057,0.004159,0.004236,0.004895,0.003919,0.003817,0.005485,0.005699,0.00588,0.003777,0.003933,0.003701,0.004417,0.005006,0.004298,0.004208,0.003872,0.003939,0.003741,0.003649,0.004116,
First Transpose (First Send),0.052772,0.048995,0.046501,0.046816,0.047616,0.047233,0.047664,0.047098,0.046339,0.048484,0.049994,0.05012,0.046045,0.046039,0.046527,0.0481,0.046145,0.046973,0.046234,0.045994,0.045934,0.046266,0.044627,0.046618,
First Transpose (Packing),0.051282,0.048126,0.045813,0.046029,0.046799,0.046492,0.04674,0.046331,0.04521,0.047178,0.048926,0.048955,0.045299,0.045265,0.045825,0.047107,0.04526,0.046267,0.045471,0.045264,0.045139,0.045467,0.043845,0.045875,
First Transpose (Start Local Transpose),0.056856,0.052837,0.049672,0.050027,0.050767,0.050695,0.051276,0.050035,0.049624,0.051594,0.055303,0.054079,0.049803,0.049418,0.049694,0.05101,0.051641,0.050724,0.04949,0.049559,0.049067,0.050043,0.048161,0.049529,
First Transpose (Start Receive),0.064578,0.056779,0.053326,0.054201,0.054783,0.0544,0.055742,0.053607,0.053317,0.055663,0.059064,0.057693,0.053833,0.052918,0.053145,0.055607,0.055413,0.05431,0.052908,0.05302,0.053418,0.053511,0.051461,0.053357,
First Transpose (First Receive),3.02943,2.97923,3.24312,3.26051,3.47776,3.5074,3.48287,3.47985,3.4261,3.41058,3.5443,3.53359,3.48995,3.50529,3.27355,3.27259,3.1771,3.1567,3.47312,3.46992,3.68736,3.68688,3.67197,3.67101,
First Transpose (Finished Receive),3.26316,3.11854,3.41816,3.416,3.53007,3.55357,3.52728,3.52144,3.53822,3.50634,3.59359,3.5922,3.57639,3.57219,3.4505,3.45311,3.44183,3.42576,3.5066,3.50335,3.73379,3.71349,3.70053,3.69865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.28133,3.13636,3.43462,3.43211,3.54844,3.57087,3.54506,3.53852,3.55489,3.5233,3.61095,3.6094,3.59317,3.58878,3.46871,3.47133,3.45917,3.44295,3.52424,3.51996,3.75158,3.73327,3.71774,3.71555,
First Transpose (Send Complete),3.36573,3.30549,3.4771,3.4748,3.6018,3.61569,3.58747,3.59237,3.60659,3.60707,3.65559,3.65466,3.64193,3.63057,3.54396,3.56477,3.53338,3.51411,3.56568,3.56193,3.79688,3.7748,3.75848,3.75836,
1D FFT Y-Direction,3.31668,3.26666,3.43888,3.43636,3.55517,3.57725,3.55123,3.55595,3.56154,3.56809,3.61665,3.61648,3.59813,3.59361,3.50729,3.52783,3.49307,3.47796,3.52888,3.52457,3.75653,3.73927,3.72324,3.72146,
Second Transpose (First Send),3.36711,3.30626,3.4778,3.47556,3.60263,3.61643,3.58852,3.59302,3.60744,3.6079,3.65728,3.65632,3.64441,3.63205,3.5446,3.56574,3.53427,3.51489,3.56632,3.56264,3.79878,3.77636,3.76021,3.75997,
Second Transpose (Packing),3.37494,3.31088,3.48192,3.48052,3.60888,3.62249,3.59373,3.5975,3.61368,3.61429,3.66439,3.66271,3.64976,3.63711,3.55176,3.57086,3.54393,3.52078,3.5751,3.56931,3.80711,3.78313,3.76722,3.76805,
Second Transpose (Start Local Transpose),3.37535,3.31107,3.48208,3.48073,3.60925,3.62265,3.59392,3.59765,3.61402,3.61452,3.66461,3.6629,3.64992,3.63728,3.55196,3.57104,3.5441,3.52102,3.57532,3.5695,3.80738,3.78329,3.76741,3.7683,
Second Transpose (Start Receive),3.37898,3.31447,3.48534,3.48464,3.61299,3.62619,3.59824,3.60072,3.61752,3.61799,3.66983,3.66671,3.65351,3.64043,3.55522,3.57546,3.54833,3.52484,3.57905,3.57574,3.81094,3.78701,3.77128,3.77233,
Second Transpose (First Receive),6.9954,7.06673,6.25514,6.59301,6.85124,7.1305,6.40499,6.87292,6.63137,7.31035,6.98079,7.06889,6.62254,6.38874,5.69847,6.47122,6.51251,6.45374,6.23458,6.8655,6.84732,7.39967,6.98323,6.60266,
Second Transpose (Finished Receive),8.65464,7.59056,7.7793,7.7259,7.66983,7.79477,7.44432,7.72033,7.63979,7.51899,7.73568,7.68693,7.60752,7.51075,7.81612,7.73307,7.70007,7.59623,7.60144,7.80516,7.75156,7.78001,7.63864,7.71117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.67313,7.60651,7.79495,7.74195,7.68483,7.80973,7.49751,7.73513,7.65501,7.5342,7.75369,7.70401,7.62972,7.52909,7.83016,7.74887,7.71496,7.61072,7.61656,7.81935,7.76655,7.79674,7.6531,7.72659,
1D FFT X-Direction,8.68237,7.61191,7.79937,7.74721,7.69122,7.81551,7.618,7.73983,7.65987,7.53987,7.79545,7.75438,7.67583,7.574,7.83508,7.75483,7.72036,7.61569,7.62171,7.82424,7.77215,7.80279,7.65805,7.73212,
Run complete,8.72804,7.65088,7.8367,7.78448,7.73707,7.85334,7.65661,7.77624,7.70581,7.57789,7.83309,7.79242,7.71884,7.61197,7.87334,7.7919,7.75923,7.65266,7.65915,7.8605,7.81092,7.83949,7.6944,7.77008,

init,649.302,649.277,630.899,638.104,646.344,654.176,638.453,633.345,650.714,653.896,642.475,635.005,646.263,646.747,629.673,630.131,648.449,648.605,630.894,628.974,641.907,649.775,627.443,635.159,
1D FFT Z-Direction,0.011004,0.004139,0.004277,0.004248,0.004287,0.003911,0.005362,0.003545,0.004212,0.003966,0.003927,0.003743,0.004073,0.004365,0.003665,0.005279,0.00419,0.004306,0.003682,0.003874,0.004428,0.004005,0.004251,0.004505,
First Transpose (First Send),0.055878,0.048329,0.046561,0.046399,0.045908,0.047254,0.047202,0.046197,0.04781,0.047478,0.047427,0.048265,0.046169,0.048549,0.04586,0.049546,0.045616,0.046509,0.046153,0.045854,0.045274,0.046681,0.047617,0.047284,
First Transpose (Packing),0.053714,0.047435,0.045882,0.045509,0.045088,0.046472,0.046223,0.045344,0.046833,0.046689,0.04653,0.047306,0.045404,0.047598,0.045098,0.048473,0.044632,0.045751,0.045422,0.045045,0.044509,0.045953,0.046812,0.046414,
First Transpose (Start Local Transpose),0.060354,0.052112,0.049841,0.049484,0.050475,0.051308,0.050748,0.049504,0.051481,0.050934,0.050761,0.051301,0.049528,0.052437,0.049092,0.05306,0.049492,0.050726,0.049793,0.049358,0.048276,0.049951,0.051043,0.051149,
First Transpose (Start Receive),0.067669,0.05602,0.053577,0.053235,0.054311,0.055274,0.056698,0.053013,0.055595,0.05452,0.054269,0.054772,0.053803,0.055904,0.052744,0.057809,0.053182,0.054245,0.053316,0.052753,0.052252,0.053665,0.054875,0.054943,
First Transpose (First Receive),2.95529,2.86989,3.17445,3.12235,3.51414,3.51932,3.55044,3.54758,3.35094,3.34143,3.42681,3.42141,3.507,3.50866,3.10791,3.11964,3.59473,3.5956,3.62709,3.62173,3.76176,3.76456,3.72744,3.72723,
First Transpose (Finished Receive),3.1721,3.04191,3.2852,3.28231,3.57219,3.57167,3.59446,3.58766,3.41322,3.42233,3.46839,3.47514,3.61067,3.61039,3.47591,3.49014,3.63157,3.62483,3.65242,3.64577,3.79794,3.79256,3.76278,3.75597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.19022,3.06001,3.30144,3.29873,3.58957,3.58914,3.61285,3.60395,3.43021,3.43946,3.48544,3.49172,3.62841,3.62728,3.49411,3.50833,3.64891,3.64265,3.66887,3.66264,3.81509,3.80946,3.77914,3.77275,
First Transpose (Send Complete),3.26895,3.21631,3.34448,3.34214,3.64172,3.63249,3.65867,3.64763,3.50689,3.49334,3.52854,3.53643,3.68347,3.67129,3.57024,3.60681,3.69666,3.68629,3.7128,3.70549,3.85801,3.85092,3.82171,3.81514,
1D FFT Y-Direction,3.22262,3.17776,3.30579,3.30412,3.59529,3.59484,3.61996,3.60915,3.45777,3.45464,3.4909,3.49691,3.63366,3.63266,3.53465,3.56978,3.65519,3.64918,3.67441,3.66794,3.82033,3.81523,3.78503,3.7797,
Second Transpose (First Send),3.27026,3.21703,3.34537,3.34294,3.6433,3.63415,3.66089,3.64895,3.50783,3.49441,3.52932,3.53732,3.6843,3.67227,3.57133,3.60773,3.69745,3.6871,3.71354,3.70616,3.8594,3.85294,3.82326,3.81645,
Second Transpose (Packing),3.27787,3.222,3.35006,3.34792,3.64892,3.63973,3.66674,3.65409,3.51385,3.50026,3.53553,3.54328,3.69124,3.67948,3.57689,3.61401,3.7041,3.6937,3.72064,3.71317,3.86775,3.85987,3.82969,3.82326,
Second Transpose (Start Local Transpose),3.27824,3.2222,3.35029,3.34814,3.6496,3.63988,3.66695,3.65431,3.51422,3.50057,3.53582,3.54353,3.69148,3.67969,3.57705,3.61421,3.70425,3.6939,3.72086,3.7134,3.86797,3.86002,3.82985,3.82344,
Second Transpose (Start Receive),3.28202,3.22599,3.35417,3.35186,3.65324,3.64319,3.67179,3.65778,3.51814,3.5044,3.53914,3.54725,3.69545,3.6835,3.58069,3.61853,3.708,3.69773,3.72429,3.71712,3.87138,3.8647,3.83327,3.82678,
Second Transpose (First Receive),6.68945,6.81393,6.87963,6.76433,6.42179,7.53977,7.17178,7.41938,5.73034,6.58391,7.1914,6.83488,6.51031,6.52387,7.14705,6.84914,6.88147,6.65356,6.35207,6.11452,6.85607,7.63713,7.11636,7.04312,
Second Transpose (Finished Receive),7.92705,7.55929,7.79611,7.74489,7.95615,7.5546,7.69345,7.5907,7.70205,7.61857,7.72461,7.71976,7.86834,7.5945,7.66958,7.74851,7.51138,7.609,7.58632,7.6175,7.79217,7.8179,7.79376,7.75331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.94215,7.57482,7.81084,7.76371,7.97004,7.58151,7.71004,7.60551,7.71939,7.63503,7.74016,7.7345,7.88298,7.61046,7.68362,7.76444,7.52781,7.6245,7.6035,7.63298,7.82402,7.83876,7.81095,7.77161,
1D FFT X-Direction,7.94883,7.57936,7.81507,7.76889,7.97496,7.59008,7.72004,7.63399,7.72497,7.64071,7.74472,7.7397,7.88799,7.61669,7.68805,7.77017,7.73991,7.6311,7.73899,7.69813,7.88799,7.84446,7.81619,7.7776,
Run complete,7.99563,7.6172,7.85164,7.80524,8.02247,7.6292,7.75673,7.67075,7.76999,7.67747,7.78449,7.77722,7.93276,7.65445,7.72631,7.80789,7.78021,7.66811,7.77597,7.73794,7.92688,7.8807,7.85263,7.81481,

init,649.302,649.277,630.899,638.104,646.344,654.176,638.453,633.345,650.714,653.896,642.475,635.005,646.263,646.747,629.673,630.131,648.449,648.605,630.894,628.974,641.907,649.775,627.443,635.159,
1D FFT Z-Direction,0.010553,0.004215,0.003657,0.004099,0.003749,0.003635,0.005866,0.005644,0.003954,0.004029,0.004553,0.003972,0.004231,0.003903,0.003896,0.004625,0.005071,0.003876,0.004081,0.003534,0.004783,0.004347,0.004288,0.004226,
First Transpose (First Send),0.053609,0.048303,0.046226,0.046877,0.045557,0.04654,0.047315,0.048483,0.045789,0.045849,0.047595,0.048218,0.063021,0.062904,0.047046,0.047777,0.047896,0.045652,0.046241,0.04587,0.04616,0.047807,0.046681,0.047098,
First Transpose (Packing),0.051955,0.047482,0.045497,0.04617,0.044598,0.045717,0.046234,0.047681,0.044876,0.045025,0.046764,0.04732,0.046064,0.062128,0.046322,0.046878,0.046809,0.044837,0.045474,0.045345,0.045278,0.046924,0.045996,0.046147,
First Transpose (Start Local Transpose),0.05742,0.052035,0.049701,0.049897,0.048516,0.049795,0.050751,0.051452,0.049721,0.048838,0.051442,0.051828,0.067182,0.067507,0.062002,0.060415,0.053578,0.049534,0.050315,0.049795,0.050798,0.051202,0.050433,0.050124,
First Transpose (Start Receive),0.064384,0.055951,0.053356,0.05387,0.052923,0.053371,0.055658,0.05492,0.053871,0.052355,0.055043,0.055447,0.071579,0.071135,0.0657,0.065156,0.057838,0.053001,0.053704,0.05338,0.055204,0.05486,0.0538,0.053884,
First Transpose (First Receive),3.01103,2.91827,3.19047,3.19505,3.74051,3.7384,3.72151,3.71195,3.17193,3.17047,3.25474,3.25375,3.50326,3.49541,3.50924,3.51309,2.98605,2.99756,3.20312,3.21656,3.46322,3.45244,3.2798,3.33161,
First Transpose (Finished Receive),3.23426,3.05421,3.30785,3.30421,3.7939,3.78588,3.76384,3.74977,3.25215,3.23528,3.30132,3.3002,3.55138,3.53774,3.54861,3.55474,3.2009,3.17406,3.27682,3.27437,3.50057,3.49064,3.42515,3.41512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.25166,3.07193,3.32539,3.32105,3.81098,3.8025,3.78163,3.76779,3.26952,3.25179,3.31802,3.31664,3.56831,3.55468,3.5654,3.57249,3.21785,3.19197,3.2946,3.29109,3.51741,3.50778,3.44137,3.43177,
First Transpose (Send Complete),3.3205,3.24136,3.36817,3.36571,3.86404,3.84585,3.83477,3.81042,3.32598,3.29966,3.36086,3.35868,3.62021,3.59986,3.60876,3.61888,3.29206,3.26031,3.33535,3.33269,3.56237,3.54854,3.52311,3.5013,
1D FFT Y-Direction,3.27229,3.20132,3.32976,3.32577,3.81665,3.80862,3.7983,3.77309,3.27874,3.26068,3.32311,3.32169,3.57382,3.5603,3.57001,3.57892,3.25165,3.22212,3.29905,3.2958,3.52274,3.51354,3.48652,3.46523,
Second Transpose (First Send),3.32168,3.24213,3.36891,3.36659,3.86919,3.84738,3.83776,3.81197,3.32686,3.30058,3.36155,3.35952,3.62181,3.60132,3.61013,3.62089,3.29313,3.26109,3.33613,3.33338,3.56376,3.55054,3.52477,3.50271,
Second Transpose (Packing),3.32989,3.24742,3.37333,3.3713,3.87663,3.85415,3.84558,3.82102,3.33168,3.3063,3.3664,3.36484,3.62764,3.60676,3.61658,3.62705,3.30061,3.26632,3.34099,3.33788,3.57072,3.55731,3.53073,3.5087,
Second Transpose (Start Local Transpose),3.33031,3.24761,3.37355,3.37152,3.87688,3.85434,3.84577,3.82123,3.33189,3.30652,3.36663,3.36508,3.62785,3.60735,3.61673,3.6273,3.30078,3.26652,3.34121,3.33825,3.57101,3.5575,3.5309,3.50887,
Second Transpose (Start Receive),3.33431,3.25179,3.37747,3.37572,3.88028,3.8576,3.84996,3.8244,3.33547,3.30993,3.36973,3.36827,3.63123,3.61054,3.61993,3.6315,3.30457,3.27024,3.3446,3.34172,3.57505,3.56084,3.53409,3.51245,
Second Transpose (First Receive),6.76205,5.93696,6.64648,6.38658,7.65865,7.43494,7.80813,6.80796,6.51829,6.41592,6.64668,6.46171,7.26158,7.26295,6.38522,7.18575,6.51206,6.10456,6.63092,6.15356,6.8272,6.90018,7.03017,6.33704,
Second Transpose (Finished Receive),8.05044,7.58226,7.71832,7.83263,7.96536,7.67081,7.82613,7.70466,7.97496,7.78052,7.69797,7.74469,7.9645,7.44317,7.39291,7.60722,8.03426,7.50858,7.83578,7.72377,8.04179,7.46975,7.88897,7.71429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.06695,7.60054,7.73464,7.84696,7.98716,7.68973,7.84869,7.72172,7.99033,7.79575,7.7135,7.76045,7.98038,7.45975,7.41326,7.65193,8.05002,7.52419,7.85049,7.73883,8.05729,7.48611,7.90323,7.73015,
1D FFT X-Direction,8.0739,7.60611,7.74036,7.85191,8.02305,7.75935,7.87129,7.77936,7.99552,7.80042,7.71818,7.7647,7.98613,7.51458,7.70389,7.72277,8.05582,7.52999,7.85623,7.74484,8.0633,7.49493,7.90784,7.73617,
Run complete,8.1207,7.64363,7.78064,7.88988,8.07035,7.79789,7.90877,7.81691,8.04124,7.8371,7.75625,7.80239,8.03084,7.55471,7.7425,7.75996,8.09544,7.56612,7.89182,7.78273,8.10188,7.53108,7.94346,7.7729,

init,649.302,649.277,630.899,638.104,646.344,654.176,638.453,633.345,650.714,653.896,642.475,635.005,646.263,646.747,629.673,630.131,648.449,648.605,630.894,628.974,641.907,649.775,627.443,635.159,
1D FFT Z-Direction,0.010724,0.004411,0.003643,0.00381,0.003785,0.003854,0.00496,0.003301,0.004324,0.003679,0.003614,0.003773,0.00397,0.003617,0.003379,0.005014,0.004038,0.006873,0.00688,0.003988,0.003853,0.004147,0.003962,0.007139,
First Transpose (First Send),0.054421,0.049445,0.046946,0.046421,0.04658,0.047634,0.047708,0.046455,0.046457,0.045043,0.047029,0.047877,0.047506,0.046953,0.045817,0.04855,0.045688,0.049556,0.048578,0.045547,0.045307,0.045739,0.046364,0.050755,
First Transpose (Packing),0.052665,0.048579,0.046195,0.045738,0.045664,0.046832,0.046797,0.045592,0.04548,0.044298,0.046276,0.046966,0.04659,0.046224,0.045113,0.047594,0.044506,0.048834,0.047838,0.044816,0.044404,0.044808,0.045602,0.049885,
First Transpose (Start Local Transpose),0.058792,0.053458,0.050707,0.049374,0.049964,0.051043,0.050679,0.04956,0.049639,0.048199,0.0503,0.05149,0.05069,0.050698,0.048922,0.052345,0.048968,0.053569,0.052653,0.049846,0.049352,0.050542,0.050333,0.054236,
First Transpose (Start Receive),0.065949,0.057722,0.054445,0.053358,0.053863,0.054764,0.055175,0.05325,0.053829,0.051997,0.05365,0.055291,0.05528,0.054236,0.052652,0.057637,0.053238,0.057158,0.055926,0.053372,0.053669,0.054399,0.053958,0.057788,
First Transpose (First Receive),2.93418,2.92026,3.17865,3.21202,3.42734,3.43368,3.57735,3.55819,3.15133,3.27459,2.99192,2.93202,3.11751,3.13145,2.86296,2.91463,3.46405,3.46311,3.20748,3.15665,3.19967,3.17891,3.01243,3.0417,
First Transpose (Finished Receive),3.23783,3.10214,3.34477,3.33938,3.53764,3.56389,3.62621,3.61706,3.36549,3.36144,3.14616,3.26914,3.22661,3.22414,2.9775,3.16577,3.50927,3.5098,3.46226,3.42593,3.24445,3.24137,3.13869,3.17645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.25607,3.11945,3.36242,3.35808,3.55477,3.58062,3.64392,3.63359,3.38341,3.37847,3.16484,3.28592,3.2437,3.24049,2.99531,3.18373,3.52615,3.52686,3.47939,3.44217,3.2616,3.25799,3.15522,3.19288,
First Transpose (Send Complete),3.346,3.25745,3.40707,3.40083,3.62915,3.6409,3.68798,3.67677,3.44105,3.4219,3.31216,3.35452,3.29756,3.28104,3.17171,3.23422,3.57082,3.5684,3.52286,3.52288,3.30802,3.30012,3.23952,3.2597,
1D FFT Y-Direction,3.29755,3.21977,3.36752,3.36289,3.58226,3.60409,3.64988,3.6383,3.38865,3.38544,3.27515,3.31676,3.24898,3.24544,3.13445,3.1965,3.53125,3.53183,3.48563,3.48635,3.2668,3.26356,3.20244,3.22326,
Second Transpose (First Send),3.34783,3.25825,3.40785,3.40164,3.631,3.6424,3.68998,3.67809,3.44297,3.42454,3.31375,3.35631,3.29872,3.28207,3.17282,3.23516,3.57288,3.56998,3.52424,3.52457,3.30875,3.30083,3.24027,3.26038,
Second Transpose (Packing),3.35549,3.26297,3.41428,3.40748,3.63797,3.649,3.69622,3.68426,3.45011,3.43216,3.31891,3.36172,3.30374,3.28626,3.17804,3.23985,3.57979,3.58144,3.53076,3.53107,3.31466,3.30647,3.24537,3.26596,
Second Transpose (Start Local Transpose),3.35587,3.26313,3.41448,3.40769,3.63827,3.64917,3.69643,3.68448,3.45026,3.43235,3.31914,3.36195,3.30402,3.28649,3.17821,3.24004,3.57996,3.58162,3.53091,3.53132,3.31495,3.30662,3.24554,3.26613,
Second Transpose (Start Receive),3.35964,3.26664,3.41802,3.41164,3.64151,3.65226,3.70076,3.68787,3.45379,3.43589,3.32257,3.36514,3.30735,3.28962,3.1812,3.24406,3.58364,3.58533,3.53418,3.53493,3.31823,3.31014,3.2491,3.2695,
Second Transpose (First Receive),6.56803,5.78206,6.7103,7.03169,6.90416,7.32952,7.32898,7.6343,6.78128,6.22423,6.85838,6.50871,6.92219,6.39102,6.00168,6.70797,7.39685,5.98741,7.10176,6.34899,6.87992,6.66434,6.37418,6.49081,
Second Transpose (Finished Receive),7.55339,7.6055,7.80307,7.67029,7.53376,7.58974,7.56962,7.70985,7.59033,7.41181,7.66344,7.56549,7.45537,7.51087,7.75443,7.66841,7.52466,7.35591,7.45618,7.44824,7.38911,7.69375,7.54817,7.55501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.57056,7.62084,7.81849,7.68525,7.5547,7.60693,7.61326,7.72511,7.60873,7.4276,7.67803,7.57991,7.47404,7.52621,7.76832,7.68504,7.54199,7.37237,7.47143,7.46317,7.40449,7.7082,7.56318,7.56912,
1D FFT X-Direction,7.57744,7.62614,7.82326,7.69077,7.56178,7.6375,7.74511,7.73005,7.61398,7.43454,7.68316,7.58575,7.48006,7.53157,7.77357,7.69092,7.54848,7.49383,7.54287,7.54601,7.41038,7.71315,7.56784,7.57399,
Run complete,7.62152,7.66331,7.86,7.72685,7.60884,7.67685,7.78267,7.76696,7.6604,7.47236,7.71906,7.62196,7.52786,7.56937,7.80863,7.72982,7.58797,7.53251,7.57967,7.58177,7.44873,7.74997,7.60367,7.61129,

init,649.302,649.277,630.899,638.104,646.344,654.176,638.453,633.345,650.714,653.896,642.475,635.005,646.263,646.747,629.673,630.131,648.449,648.605,630.894,628.974,641.907,649.775,627.443,635.159,
1D FFT Z-Direction,0.011083,0.005337,0.003984,0.004278,0.004329,0.004832,0.005137,0.003336,0.004733,0.004307,0.004076,0.003638,0.003946,0.003867,0.004136,0.005071,0.004771,0.004076,0.003652,0.003495,0.004356,0.003533,0.003876,0.003957,
First Transpose (First Send),0.054563,0.049967,0.046215,0.046627,0.04699,0.04853,0.047762,0.045645,0.046152,0.048071,0.047432,0.051164,0.045651,0.04782,0.046546,0.049456,0.045922,0.047591,0.04495,0.045846,0.046591,0.045651,0.04618,0.04654,
First Transpose (Packing),0.052745,0.049056,0.045547,0.045685,0.046037,0.047693,0.046659,0.044963,0.045438,0.04694,0.046666,0.050251,0.044724,0.046822,0.045936,0.048594,0.045078,0.046544,0.044263,0.044986,0.045492,0.044607,0.045496,0.045751,
First Transpose (Start Local Transpose),0.059608,0.054047,0.050015,0.050676,0.050911,0.052038,0.052054,0.048687,0.049383,0.051948,0.050875,0.054618,0.048827,0.051565,0.049864,0.052702,0.050097,0.051721,0.048747,0.049779,0.051141,0.050852,0.050184,0.050416,
First Transpose (Start Receive),0.06696,0.058268,0.054334,0.054339,0.055077,0.056431,0.056743,0.052174,0.053341,0.055785,0.054817,0.058229,0.052684,0.055106,0.053171,0.057525,0.053716,0.055194,0.052053,0.053366,0.054761,0.054506,0.053464,0.053909,
First Transpose (First Receive),2.84726,2.86819,3.21459,3.21639,3.75775,3.76303,3.76175,3.76287,3.19773,3.20312,3.1091,3.09323,3.35352,3.32442,3.04317,3.07257,3.69666,3.70181,3.55371,3.55378,3.22502,3.22773,3.31425,3.3267,
First Transpose (Finished Receive),3.28138,3.11011,3.44189,3.44105,3.81367,3.8153,3.81472,3.8143,3.25421,3.25584,3.17958,3.21132,3.44464,3.44513,3.30277,3.31843,3.73321,3.72852,3.69341,3.68858,3.31362,3.32141,3.34093,3.35299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
