,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),415.58,408.448,408.93,408.168,414.525,409.087,403.376,404.1,408.962,406.735,408.899,408.957,422.565,417.141,414.827,413.133,406.631,406.203,407.172,407.214,411.145,404.454,405.693,405.025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),416.707,409.375,411.043,410.14,415.655,410.016,405.117,405.816,410.093,407.664,409.826,410.223,423.692,418.071,415.756,414.062,407.754,407.128,408.095,408.437,413.127,405.536,406.617,406.45,
First Transpose (Send Complete),422.992,413.607,415.586,414.462,422.002,414.523,409.546,410.23,416.266,411.922,414.095,414.507,429.98,422.565,420.274,418.515,413.986,411.309,412.341,412.68,419.337,409.769,411.144,410.9,
1D FFT Y-Direction,422.99,413.6,415.299,414.4,422,414.259,409.346,410.064,416.264,411.915,414.089,414.498,429.978,422.334,420.014,418.31,413.984,411.304,412.335,412.668,419.335,409.761,410.863,410.655,
Second Transpose (First Send),423.993,414.458,416.408,415.323,422.911,415.31,410.416,411.005,417.137,412.782,414.894,415.297,430.983,423.372,421.101,419.307,414.838,412.132,413.134,413.485,420.305,410.614,411.931,411.677,
Second Transpose (Packing),426.864,416.825,418.797,417.661,425.879,417.719,412.738,413.437,420.13,415.137,417.394,417.714,433.975,425.783,423.529,421.752,417.81,414.492,415.603,415.926,423.158,412.934,414.328,414.09,
Second Transpose (Start Local Transpose),423.09,413.697,415.684,414.569,422.127,414.623,409.634,410.32,416.398,412.007,414.206,414.63,430.143,422.674,420.389,418.631,414.08,411.401,412.448,412.809,419.428,409.865,411.25,411.008,
Second Transpose (Start Receive),423.094,413.701,415.689,414.573,422.131,414.628,409.637,410.325,416.402,412.011,414.209,414.635,430.147,422.677,420.394,418.634,414.085,411.404,412.452,412.813,419.432,409.869,411.254,411.012,
Second Transpose (First Receive),920.678,908.949,906.517,908.489,920.836,909.461,906.756,908.552,920.691,909.097,906.633,908.765,907.595,902.73,902.395,898.491,919.771,902.765,901.784,907.321,920.86,908.479,901.567,908.099,
Second Transpose (Finished Receive),920.678,908.949,906.517,908.49,920.837,909.461,906.756,908.553,920.691,909.097,906.635,908.765,907.596,902.73,902.396,898.491,919.772,902.766,901.785,907.321,920.86,908.48,901.568,908.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),920.7,909.087,906.536,908.507,920.858,909.48,906.776,908.572,920.711,909.117,906.761,908.785,907.618,902.754,902.453,898.944,919.899,902.784,901.804,907.339,920.878,908.499,901.586,908.118,
1D FFT X-Direction,925.668,913.158,910.663,912.525,925.864,913.471,910.732,912.59,926.896,913.15,910.86,912.788,913.844,906.799,906.468,902.973,926.229,909.014,906.024,911.439,927.142,912.591,905.676,912.243,
Run complete,925.669,913.165,910.665,912.527,925.866,913.473,910.734,912.591,926.898,913.153,910.866,912.791,920.834,909.288,906.734,908.668,926.236,909.022,906.026,911.441,927.145,912.593,905.678,912.244,

init,1026.19,1036.5,991.804,974.876,1020.7,1028.16,999.947,974.786,1010.97,1027.64,982.136,1004.62,1027.37,1033.02,996.163,978.392,1025.91,1019.76,978.173,992.759,1004.64,1012.64,942.461,977.653,
1D FFT Z-Direction,3.62688,3.6273,3.61752,3.61687,3.61628,3.71526,3.61773,3.61679,3.61884,3.61901,3.62528,3.61992,3.62077,3.61576,3.61666,3.62505,3.60489,3.6315,3.59628,3.60598,3.59711,3.59583,3.59568,3.59588,
First Transpose (First Send),4.60471,4.61214,4.59461,4.78169,4.59147,4.68983,4.59258,4.77906,4.59497,4.58956,4.6115,4.78982,4.59654,4.58869,4.59226,4.80049,4.58736,4.62189,4.56332,4.7659,4.56519,4.56457,4.56526,4.75214,
First Transpose (Packing),6.54855,6.7539,6.73212,6.72438,6.53558,6.82598,6.72621,6.72227,6.53841,6.72554,6.7543,6.73428,6.54125,6.72635,6.72999,6.7524,6.52899,6.75696,6.68879,6.69795,6.5009,6.68956,6.69464,6.68296,
First Transpose (Start Local Transpose),6.54895,6.7543,6.73254,6.72471,6.53596,6.8264,6.72657,6.72265,6.53879,6.72593,6.75466,6.73472,6.54159,6.72671,6.73038,6.7527,6.52935,6.7573,6.68919,6.69834,6.5013,6.69001,6.69503,6.68332,
First Transpose (Start Receive),6.55421,6.7613,6.74166,6.72917,6.54044,6.83133,6.73072,6.72674,6.54291,6.73046,6.76187,6.74012,6.54644,6.73148,6.73528,6.75961,6.53739,6.76531,6.69369,6.70357,6.50539,6.69446,6.69912,6.68741,
First Transpose (First Receive),412.082,405.764,402.77,402.767,408.538,402.565,396.974,396.965,401.123,400.249,407.109,407.846,419.257,413.085,406.158,406.224,397.427,397.223,394.386,394.352,396.763,395.741,400.888,399.93,
First Transpose (Finished Receive),413.447,407.251,407.719,406.718,409.873,403.59,402.386,402.871,410.304,407.689,411.665,411.665,422.557,417.121,414.681,413.343,404.446,397.764,397.044,397.396,403.79,400.725,404.027,403.983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),415.613,408.797,408.773,407.648,411.898,405.34,404.071,404.694,411.437,408.879,412.593,412.596,423.68,418.048,416.28,414.778,405.566,399.98,398.235,398.673,404.907,401.648,404.949,404.907,
First Transpose (Send Complete),421.854,413.448,413.397,412.094,418.137,409.87,408.535,409.22,417.712,413.158,416.865,416.864,430.025,422.555,420.783,419.255,411.84,404.446,402.556,402.88,411.139,405.862,409.21,409.126,
1D FFT Y-Direction,421.852,413.076,413.039,411.889,418.135,409.616,408.336,408.962,417.71,413.152,416.859,416.858,430.024,422.297,420.552,419.05,411.838,404.203,402.456,402.874,411.137,405.855,409.202,409.121,
Second Transpose (First Send),422.865,414.347,414.218,412.954,419.057,410.657,409.42,410.056,418.575,414.01,417.718,417.68,430.942,423.368,421.578,420.076,412.71,405.314,403.336,403.655,412.111,406.73,410.022,409.939,
Second Transpose (Packing),425.703,416.69,416.633,415.305,421.98,413.065,411.738,412.465,421.565,416.366,420.108,420.091,434.861,425.77,424.019,422.522,415.676,407.624,405.71,406.026,414.951,409.059,412.409,412.359,
Second Transpose (Start Local Transpose),421.95,413.567,413.497,412.199,418.243,409.951,408.625,409.337,417.832,413.246,417.02,417.008,430.147,422.664,420.91,419.401,411.954,404.548,402.661,402.99,411.244,405.96,409.339,409.239,
Second Transpose (Start Receive),421.954,413.571,413.502,412.203,418.247,409.955,408.629,409.342,417.838,413.25,417.024,417.013,430.151,422.668,420.915,419.406,411.958,404.552,402.665,402.995,411.248,405.964,409.342,409.242,
Second Transpose (First Receive),918.456,907.981,910.027,907.386,918.843,908.648,910.381,906.871,918.919,908.703,910.485,907.262,904.918,900.636,901.002,902.381,917.916,907.102,909.017,901.89,917.941,907.785,909.908,901.946,
Second Transpose (Finished Receive),918.457,907.982,910.027,907.386,918.843,908.649,910.381,906.872,918.92,908.706,910.486,907.263,904.918,900.637,901.002,902.382,917.917,907.103,909.018,901.891,917.941,907.785,909.908,901.946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),918.477,908.002,910.049,907.404,918.864,908.667,910.4,906.891,918.94,908.833,910.504,907.285,905.079,900.707,901.13,902.406,917.938,907.121,909.036,901.906,917.96,907.803,909.926,901.964,
1D FFT X-Direction,923.527,912.142,914.091,911.529,923.842,912.629,914.367,910.901,925.28,912.883,914.692,911.36,911.37,904.812,905.157,906.483,924.159,911.268,913.221,906.053,924.282,912.004,914.042,906.066,
Run complete,923.53,912.144,914.094,911.531,923.845,912.631,914.37,910.903,925.282,912.89,914.695,911.362,918.879,908.65,910.416,907.356,924.161,911.27,913.223,906.055,924.285,912.006,914.044,906.068,

init,1026.19,1036.5,991.804,974.876,1020.7,1028.16,999.947,974.786,1010.97,1027.64,982.136,1004.62,1027.37,1033.02,996.163,978.392,1025.91,1019.76,978.173,992.759,1004.64,1012.64,942.461,977.653,
1D FFT Z-Direction,3.63287,3.61741,3.61909,3.61623,3.61542,3.61981,3.62321,3.61832,3.62612,3.62533,3.61615,3.62561,3.61419,3.61521,3.61734,3.61881,3.59286,3.59768,3.59712,3.59469,3.59527,3.59654,3.59664,3.59466,
First Transpose (First Send),4.60973,4.59382,4.59357,4.78086,4.59137,4.59135,4.59672,4.78072,4.60329,4.60888,4.59145,4.79195,4.58893,4.58886,4.59458,4.78444,4.56289,4.56527,4.56511,4.7556,4.56342,4.56481,4.56535,4.75413,
First Transpose (Packing),6.55339,6.73342,6.72946,6.72294,6.53859,6.73045,6.73225,6.7224,6.54951,6.76128,6.72679,6.73532,6.53181,6.7286,6.73236,6.72704,6.49605,6.68811,6.68926,6.68779,6.4974,6.69148,6.69081,6.68411,
First Transpose (Start Local Transpose),6.55383,6.73385,6.72983,6.72331,6.53897,6.73087,6.73261,6.72275,6.54993,6.76169,6.7271,6.73572,6.53216,6.72898,6.7328,6.72742,6.49645,6.68852,6.68965,6.68817,6.49779,6.69189,6.69121,6.68445,
First Transpose (Start Receive),6.55879,6.74014,6.73503,6.72726,6.54479,6.73495,6.73697,6.72718,6.55398,6.76854,6.73069,6.74106,6.53655,6.73301,6.73852,6.73137,6.50099,6.693,6.69365,6.69296,6.50156,6.69567,6.69484,6.68887,
First Transpose (First Receive),413.019,411.813,412.066,411.994,407.738,401.128,385.541,385.543,404.436,403.33,405.35,406.072,413.247,407.109,404.952,404.948,407.235,406.243,410.693,411.107,398.736,397.774,401.581,400.686,
First Transpose (Finished Receive),420.323,413.912,414.304,413.543,414.561,409.166,401.272,402.162,413.376,406.12,406.495,407.121,414.933,408.525,408.48,407.106,412.068,411.57,412.25,412.287,409.461,401.417,403.405,403.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),421.678,415.027,415.823,415.039,415.681,410.094,402.922,403.945,414.867,407.137,408.127,408.848,417.133,410.275,410.246,408.751,413.711,412.934,413.455,413.868,410.577,402.413,405.022,404.372,
First Transpose (Send Complete),427.953,419.283,420.332,419.449,421.999,414.56,407.737,408.858,421.215,411.441,412.611,413.375,423.363,414.933,414.893,413.243,419.861,417.138,417.71,418.083,416.818,406.653,409.461,408.637,
1D FFT Y-Direction,427.951,419.275,420.068,419.238,421.997,414.319,407.176,408.211,421.213,411.431,412.359,413.086,423.361,414.513,414.493,413.038,419.86,417.129,417.703,418.073,416.816,406.647,409.209,408.632,
Second Transpose (First Send),428.967,420.135,421.166,420.313,422.937,415.359,408.591,409.643,422.087,412.328,413.449,414.203,424.315,415.739,415.715,414.037,420.727,417.987,418.533,418.871,417.799,407.504,410.245,409.482,
Second Transpose (Packing),431.809,422.519,423.552,422.672,426.849,417.763,410.941,412.057,425.067,414.666,415.843,416.652,427.215,418.153,418.141,416.446,424.611,420.325,420.991,421.292,420.619,409.8,412.655,411.833,
Second Transpose (Start Local Transpose),428.065,419.381,420.431,419.557,422.098,414.643,407.827,408.953,421.337,411.548,412.728,413.509,423.456,415.03,415.008,413.346,419.953,417.246,417.821,418.204,416.906,406.749,409.549,408.741,
Second Transpose (Start Receive),428.069,419.385,420.435,419.56,422.102,414.648,407.831,408.958,421.342,411.552,412.732,413.514,423.46,415.033,415.019,413.349,419.958,417.25,417.825,418.208,416.909,406.753,409.553,408.745,
Second Transpose (First Receive),908.057,902.278,903.145,902.707,917.205,902.874,912.503,910.288,916.885,906.565,912.396,909.759,917.163,903.403,911.844,911.174,917.548,906.807,911.932,911.155,917.533,906.915,912.478,911.312,
Second Transpose (Finished Receive),908.058,902.279,903.146,902.707,917.206,902.875,912.504,910.288,916.885,906.565,912.397,909.76,917.163,903.404,911.845,911.175,917.549,906.807,911.932,911.155,917.534,906.916,912.478,911.312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),908.08,902.312,903.266,902.914,917.227,902.895,912.522,910.307,916.905,906.585,912.415,909.885,917.183,903.424,911.864,911.193,917.57,906.826,911.95,911.176,917.552,906.934,912.496,911.331,
1D FFT X-Direction,913.027,906.291,907.227,906.904,922.226,906.846,916.511,914.246,923.155,910.763,916.542,913.946,923.511,907.618,915.921,915.321,923.796,910.917,916.105,915.197,923.932,911.115,916.647,915.372,
Run complete,917.515,906.848,912.468,911.28,922.228,906.848,916.513,914.248,923.157,910.765,916.544,913.954,923.513,907.62,915.923,915.323,923.798,910.919,916.108,915.198,923.934,911.117,916.649,915.374,

init,1026.19,1036.5,991.804,974.876,1020.7,1028.16,999.947,974.786,1010.97,1027.64,982.136,1004.62,1027.37,1033.02,996.163,978.392,1025.91,1019.76,978.173,992.759,1004.64,1012.64,942.461,977.653,
1D FFT Z-Direction,3.62263,3.62327,3.61748,3.61301,3.61882,3.61702,3.61727,3.62446,3.61862,3.6167,3.61653,3.62838,3.61588,3.61848,3.61688,3.61748,3.59637,3.59634,3.59754,3.59287,3.59478,3.59635,3.6034,3.5963,
First Transpose (First Send),4.5999,4.59968,4.59238,4.77496,4.59302,4.58901,4.59087,4.78913,4.59542,4.59021,4.58995,4.80385,4.59153,4.5915,4.59206,4.7787,4.5643,4.56449,4.56381,4.75178,4.5615,4.56647,4.57431,4.75959,
First Transpose (Packing),6.54529,6.73555,6.73324,6.7163,6.54109,6.72542,6.72833,6.73155,6.54033,6.72715,6.72657,6.75921,6.53573,6.72711,6.72826,6.71945,6.50013,6.69509,6.68921,6.68007,6.49754,6.69194,6.69731,6.69228,
First Transpose (Start Local Transpose),6.54572,6.73594,6.73365,6.71669,6.5415,6.72584,6.7288,6.73188,6.5408,6.72755,6.72691,6.75961,6.53611,6.72752,6.72864,6.71977,6.5005,6.69546,6.68956,6.68046,6.49793,6.6923,6.69767,6.69263,
First Transpose (Start Receive),6.5503,6.74071,6.73867,6.72086,6.54617,6.73087,6.73249,6.73615,6.54474,6.73182,6.73074,6.76811,6.5407,6.73164,6.73366,6.72371,6.50482,6.70001,6.69366,6.68475,6.50206,6.69651,6.7023,6.69689,
First Transpose (First Receive),400.037,399.017,402.342,401.016,411.393,405.19,400.069,400.037,398.336,397.374,405.252,406.063,412.518,406.25,402.897,402.896,387.982,386.937,393.551,393.805,407.426,398.456,399.518,398.436,
First Transpose (Finished Receive),413.631,402.233,407.542,407.497,415.752,410.307,408.486,405.387,408.467,405.926,410.265,410.264,414.152,408.695,408.126,406.843,394.677,394.066,397.007,397.038,411.338,401.987,405.811,405.124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),414.758,403.161,409.188,408.427,416.96,411.236,410.187,406.93,409.594,407.061,411.194,411.192,416.174,409.623,409.44,408.044,396.568,395.784,397.932,397.962,412.802,402.912,406.737,406.048,
First Transpose (Send Complete),421.03,407.447,413.639,412.669,423.157,415.753,414.725,411.389,415.83,411.287,415.464,415.438,422.473,414.153,413.931,412.517,402.904,400.011,402.134,402.205,419.069,407.417,411.337,410.566,
1D FFT Y-Direction,421.026,407.442,413.45,412.663,423.156,415.488,414.465,411.186,415.828,411.28,415.458,415.427,422.471,413.888,413.705,412.311,402.903,400.005,402.129,402.2,419.067,407.167,410.964,410.239,
Second Transpose (First Send),422.069,408.336,414.499,413.517,424.131,416.548,415.628,412.189,416.718,412.145,416.295,416.379,423.417,414.964,414.731,413.337,403.75,400.859,402.919,402.993,420.109,408.268,412.163,411.453,
Second Transpose (Packing),424.947,410.653,416.902,415.941,427.024,418.961,417.998,414.626,419.722,414.496,418.725,418.712,426.341,417.369,417.213,415.731,406.696,403.161,405.283,405.352,422.963,410.601,414.612,413.766,
Second Transpose (Start Local Transpose),421.175,407.541,413.732,412.79,423.261,415.859,414.892,411.507,415.958,411.374,415.593,415.635,422.582,414.254,414.045,412.62,402.994,400.102,402.228,402.312,419.202,407.499,411.429,410.671,
Second Transpose (Start Receive),421.179,407.545,413.738,412.794,423.266,415.863,414.896,411.512,415.963,411.378,415.597,415.64,422.586,414.258,414.049,412.624,402.998,400.106,402.232,402.316,419.206,407.502,411.433,410.675,
Second Transpose (First Receive),913.452,905.079,905.474,907.198,905.041,896.051,899.322,906.852,911.951,904.143,905.363,898.715,912.745,904.318,905.188,906.783,912.845,905.342,904.797,906.406,913.526,904.6,905.558,906.52,
Second Transpose (Finished Receive),913.452,905.079,905.475,907.199,905.042,896.051,899.323,906.852,911.951,904.144,905.364,898.715,912.746,904.318,905.189,906.784,912.846,905.343,904.797,906.407,913.527,904.6,905.558,906.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),913.472,905.101,905.492,907.216,905.12,896.071,899.369,906.882,911.972,904.164,905.383,898.9,912.765,904.339,905.207,906.801,912.865,905.36,904.817,906.424,913.546,904.621,905.582,906.539,
1D FFT X-Direction,918.466,909.059,909.511,911.311,910.095,900.056,903.342,910.851,918.126,908.297,909.486,902.954,918.942,908.393,909.167,910.949,919.172,909.473,908.908,910.542,919.805,908.743,909.718,910.584,
Run complete,918.468,909.061,909.514,911.314,913.476,905.281,905.501,910.853,918.128,908.299,909.488,907.036,918.944,908.395,909.169,910.951,919.174,909.475,908.91,910.544,919.807,908.745,909.72,910.586,
