,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),1.25884,1.20765,1.1849,1.18795,1.28656,1.29147,1.29867,1.30518,1.15124,1.14262,1.15952,1.14304,1.18119,1.18319,1.23203,1.2165,1.19306,1.19153,1.17783,1.15962,1.17211,1.16069,1.14996,1.18016,
Second Transpose (Packing),1.25726,1.20663,1.18389,1.18712,1.28501,1.29003,1.29722,1.30327,1.15058,1.14169,1.15867,1.14228,1.18032,1.18246,1.23056,1.21519,1.19225,1.19067,1.17709,1.1585,1.17142,1.1599,1.1491,1.17918,
Second Transpose (Start Local Transpose),1.26213,1.20972,1.18696,1.19002,1.28874,1.2936,1.30106,1.3077,1.15318,1.14514,1.1617,1.14522,1.18325,1.18545,1.23382,1.21817,1.19564,1.19442,1.17964,1.16142,1.17377,1.1626,1.15193,1.18259,
Second Transpose (Start Receive),1.26612,1.21379,1.19117,1.19347,1.29324,1.29765,1.3044,1.31461,1.15671,1.14844,1.1659,1.14834,1.1867,1.18894,1.23704,1.22145,1.1991,1.1977,1.18292,1.16462,1.17717,1.16611,1.1549,1.18673,
Second Transpose (First Receive),2.07487,2.11289,1.98625,2.10905,2.07458,2.05364,1.92732,1.97751,1.94862,1.86994,1.78439,1.84064,1.92766,2.01798,2.16177,2.12789,2.05812,1.88736,1.92971,1.97571,1.91514,1.95477,1.99162,1.98459,
Second Transpose (Finished Receive),2.15359,2.13637,2.08898,2.11343,2.15909,2.11699,2.21618,2.16359,2.0899,2.0097,2.06861,1.88657,1.93211,2.16841,2.166,2.15423,2.06224,2.05249,2.01699,2.00797,2.20148,2.13926,1.99618,1.99054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.16616,2.1486,2.10184,2.12629,2.17165,2.13435,2.22832,2.17752,2.10202,2.03551,2.08212,1.90618,1.97146,2.18108,2.17826,2.16693,2.07514,2.06579,2.02895,2.02009,2.21424,2.15262,2.00873,2.00359,
1D FFT X-Direction,2.17156,2.15361,2.10785,2.13065,2.18953,2.15472,2.23312,2.1837,2.10659,2.07628,2.08838,2.05992,2.05388,2.1863,2.18231,2.1715,2.09826,2.07041,2.07068,2.05258,2.21802,2.15721,2.11127,2.07686,
Run complete,2.18739,2.16881,2.12283,2.14567,2.20401,2.16941,2.24797,2.19924,2.12271,2.09107,2.10323,2.07542,2.06902,2.20106,2.19678,2.18675,2.11371,2.08623,2.08527,2.06727,2.23286,2.17269,2.12751,2.09287,

init,668.572,669.252,651.294,653.621,664.047,664.878,648.643,652.185,670.374,670.706,657.505,650.259,674.005,674.097,653.956,652.248,666.964,663.77,646.654,653.633,668.695,668.777,650.178,656.999,
1D FFT Z-Direction,0.009858,0.003773,0.003837,0.003349,0.00441,0.003817,0.003482,0.004323,0.003685,0.003917,0.004982,0.003354,0.003649,0.004183,0.003947,0.003168,0.003828,0.004153,0.003178,0.003314,0.003819,0.003343,0.003976,0.004634,
First Transpose (First Send),0.02684,0.021053,0.020953,0.02041,0.02157,0.021118,0.020608,0.021179,0.019414,0.020279,0.021397,0.020274,0.021015,0.020938,0.021102,0.019662,0.019697,0.019782,0.019585,0.020354,0.020354,0.019442,0.022406,0.021607,
First Transpose (Packing),0.03542,0.029258,0.02785,0.027168,0.028506,0.027305,0.027658,0.028213,0.025591,0.026279,0.028338,0.02719,0.027987,0.027832,0.027879,0.025966,0.025332,0.02668,0.02618,0.026825,0.026687,0.02548,0.028973,0.02814,
First Transpose (Start Local Transpose),0.035641,0.029417,0.028032,0.027328,0.028677,0.027514,0.027813,0.028376,0.025741,0.026442,0.028477,0.027375,0.028167,0.028,0.028088,0.026112,0.025505,0.02686,0.026393,0.027041,0.026846,0.025627,0.029163,0.028382,
First Transpose (Start Receive),0.043135,0.033691,0.031535,0.031172,0.0329,0.031357,0.031393,0.032782,0.029606,0.029938,0.032955,0.031362,0.032182,0.03211,0.032071,0.029929,0.029096,0.030463,0.030082,0.031114,0.030432,0.029249,0.033231,0.033465,
First Transpose (First Receive),0.615203,0.66747,0.645535,0.890913,0.764858,0.823199,0.89035,0.881307,0.996955,0.892632,0.910686,0.876255,0.687659,0.798824,0.897592,0.881604,1.01842,0.974053,0.971163,0.79829,0.667165,0.831807,0.884073,0.911045,
First Transpose (Finished Receive),1.16424,1.13544,1.13569,1.15178,1.18413,1.15743,1.2236,1.23434,1.17368,1.17056,1.19434,1.18753,1.14848,1.13156,1.23231,1.20999,1.21086,1.20972,1.13857,1.1404,1.15229,1.155,1.21786,1.23776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17716,1.14677,1.14779,1.16236,1.19511,1.1691,1.23603,1.24641,1.18446,1.18145,1.20579,1.19814,1.15972,1.14428,1.24438,1.22226,1.222,1.2206,1.14923,1.15087,1.1636,1.1664,1.23014,1.25153,
First Transpose (Send Complete),1.20158,1.16985,1.16985,1.18609,1.24533,1.19214,1.25626,1.27013,1.20603,1.20512,1.22739,1.21911,1.18021,1.16647,1.26502,1.25113,1.24392,1.24183,1.2266,1.23183,1.18403,1.18749,1.25855,1.27459,
1D FFT Y-Direction,1.187,1.1538,1.15602,1.17239,1.23096,1.17727,1.24226,1.2545,1.19132,1.19097,1.21366,1.20529,1.16641,1.1526,1.25068,1.2363,1.22967,1.22761,1.21259,1.21785,1.17016,1.17335,1.24365,1.25994,
Second Transpose (First Send),1.20329,1.17112,1.17122,1.18721,1.24714,1.19439,1.25743,1.27163,1.20704,1.20638,1.22879,1.22018,1.18129,1.16744,1.26617,1.25219,1.24584,1.24351,1.22852,1.23332,1.18501,1.18844,1.25971,1.27585,
Second Transpose (Packing),1.20208,1.17013,1.17025,1.18636,1.24565,1.19245,1.25662,1.27076,1.2063,1.20553,1.22786,1.21942,1.18051,1.16666,1.26525,1.25141,1.24423,1.24215,1.22682,1.23209,1.18425,1.18773,1.25884,1.27493,
Second Transpose (Start Local Transpose),1.20613,1.17345,1.17335,1.18916,1.24929,1.19604,1.25938,1.27371,1.20917,1.2089,1.23129,1.22236,1.18382,1.16942,1.26827,1.2543,1.24794,1.24578,1.23026,1.23492,1.18699,1.19077,1.26402,1.27804,
Second Transpose (Start Receive),1.20981,1.17701,1.17737,1.19272,1.25377,1.19956,1.26268,1.27834,1.21296,1.21261,1.23557,1.22554,1.18734,1.17281,1.27144,1.25787,1.25146,1.24927,1.23371,1.23829,1.1907,1.19422,1.26723,1.28245,
Second Transpose (First Receive),1.96125,1.96974,2.02833,1.86321,2.06179,2.11823,1.98183,2.02462,1.92737,1.91265,1.91508,3.70329,1.89593,1.57736,2.15543,1.93106,1.98542,1.95072,1.98785,1.97014,1.92389,1.71262,2.0179,2.08731,
Second Transpose (Finished Receive),1.99632,1.97375,2.05098,3.79487,2.11999,2.12236,2.08763,2.16524,2.04142,2.05496,2.07733,3.71883,1.97238,2.01287,2.21175,2.2251,2.98486,2.12665,2.07457,3.85581,1.92745,1.94909,2.0728,2.1251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.00982,2.00042,2.06275,3.80692,2.13258,2.13493,2.10008,2.17902,2.05388,2.06723,2.08985,3.73193,1.98451,2.02535,2.22463,2.23682,2.99756,2.13986,2.08643,3.86832,1.94233,1.96222,2.08953,2.13836,
1D FFT X-Direction,2.97447,2.07006,2.06939,3.8116,2.1377,2.1395,2.1045,2.18433,2.05923,2.07167,2.09577,3.81547,2.00012,2.02925,2.22913,2.24043,3.00233,2.14407,2.09192,3.87265,2.01124,2.01101,2.12592,2.15981,
Run complete,2.98968,2.08518,2.08411,3.82609,2.15271,2.15444,2.11932,2.19995,2.07545,2.08666,2.11045,3.82952,2.01506,2.04427,2.24399,2.25559,3.01909,2.15867,2.10698,3.88732,2.02627,2.02597,2.14075,2.17382,

init,668.572,669.252,651.294,653.621,664.047,664.878,648.643,652.185,670.374,670.706,657.505,650.259,674.005,674.097,653.956,652.248,666.964,663.77,646.654,653.633,668.695,668.777,650.178,656.999,
1D FFT Z-Direction,0.010266,0.004074,0.004019,0.003318,0.004604,0.004294,0.004156,0.00479,0.003839,0.003469,0.004302,0.005792,0.003433,0.004327,0.003328,0.003197,0.003287,0.003246,0.003679,0.003476,0.003554,0.032536,0.003596,0.004804,
First Transpose (First Send),0.027246,0.021278,0.021212,0.020655,0.020872,0.022253,0.021521,0.021894,0.020529,0.01985,0.02062,0.02383,0.020291,0.021207,0.020175,0.019498,0.0195,0.020101,0.020564,0.019632,0.019876,0.051951,0.020422,0.021017,
First Transpose (Packing),0.037274,0.02836,0.028463,0.02856,0.027105,0.031617,0.028368,0.028303,0.026429,0.025522,0.027942,0.034073,0.026296,0.027997,0.026469,0.02605,0.024806,0.026902,0.027112,0.02647,0.026369,0.068489,0.026678,0.027624,
First Transpose (Start Local Transpose),0.037493,0.028532,0.028608,0.028714,0.027321,0.031832,0.028535,0.02849,0.026641,0.025709,0.028107,0.034229,0.026485,0.028182,0.026678,0.026183,0.024999,0.027092,0.027255,0.026645,0.026566,0.068702,0.026907,0.027813,
First Transpose (Start Receive),0.045138,0.032316,0.033065,0.032694,0.032077,0.035838,0.032774,0.033176,0.030297,0.029084,0.032424,0.038736,0.030448,0.031929,0.030076,0.029505,0.028591,0.030585,0.030862,0.030233,0.030191,0.075842,0.03085,0.03236,
First Transpose (First Receive),0.559796,0.562349,0.45337,0.582493,0.507373,0.482698,0.816958,0.772381,0.72697,0.800007,0.883462,0.945247,0.588022,0.599259,0.703044,0.684334,0.670573,0.668402,0.696598,0.704148,0.363118,0.564902,0.477935,0.552058,
First Transpose (Finished Receive),1.53034,1.48436,1.51933,1.53143,1.72207,0.766633,1.64644,1.87446,1.19482,1.19054,1.20893,1.25275,1.18996,1.17006,1.12492,1.13892,1.57803,1.57465,1.571,1.58503,1.78488,0.881362,1.66921,1.41631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.54331,1.49733,1.53197,1.54274,1.73432,0.778524,1.65757,1.88727,1.20633,1.20292,1.22051,1.26399,1.20094,1.18158,1.13631,1.1499,1.58985,1.58581,1.58202,1.5962,1.79629,0.894107,1.68015,1.42834,
First Transpose (Send Complete),1.56724,1.51781,1.5529,1.561,1.7542,0.921751,1.67662,1.90809,1.22772,1.2259,1.27385,1.28582,1.21977,1.20067,1.15828,1.16834,1.60908,1.60492,1.60109,1.61505,1.81431,0.918778,1.84245,1.88629,
1D FFT Y-Direction,1.55155,1.50187,1.53714,1.54704,1.74018,0.907175,1.66263,1.89281,1.21329,1.21051,1.26007,1.27174,1.20524,1.18633,1.14413,1.1541,1.59474,1.59078,1.58709,1.60086,1.80057,0.903721,1.82875,1.87145,
Second Transpose (First Send),1.57032,1.51987,1.55486,1.56264,1.75673,0.923512,1.67823,1.91022,1.22868,1.22711,1.27522,1.28745,1.22085,1.20189,1.15955,1.16919,1.6102,1.60655,1.60202,1.61674,1.816,0.920222,1.84428,1.88773,
Second Transpose (Packing),1.56775,1.51823,1.55327,1.56129,1.75456,0.922002,1.67693,1.90854,1.22796,1.22617,1.27427,1.2861,1.22009,1.20111,1.15858,1.16856,1.60935,1.60524,1.6013,1.61526,1.81459,0.919208,1.84275,1.88663,
Second Transpose (Start Local Transpose),1.57289,1.52172,1.55679,1.56427,1.7587,0.925275,1.68014,1.91213,1.23049,1.22935,1.27735,1.29011,1.22263,1.20369,1.16205,1.17105,1.61254,1.60866,1.60458,1.6189,1.81832,0.923881,1.84648,1.89041,
Second Transpose (Start Receive),1.57676,1.5257,1.56019,1.56777,1.76235,0.929019,1.68351,1.91664,1.23376,1.23287,1.2842,1.29393,1.22666,1.20742,1.16553,1.17464,1.6158,1.61222,1.60784,1.6225,1.82198,0.927954,1.85008,1.89509,
Second Transpose (First Receive),2.37105,2.24501,2.40004,2.46609,2.40232,1.57938,1.92469,2.57786,2.38565,2.25098,2.33831,2.28967,2.51371,2.58977,2.3785,2.61995,2.48757,2.47846,2.4006,2.43923,2.49879,1.79094,2.6234,2.68735,
Second Transpose (Finished Receive),2.39743,2.24935,2.44734,2.47038,2.54499,1.64399,2.7684,2.7624,2.39019,2.32193,2.34304,2.37726,2.51775,2.635,2.73258,2.73532,2.49137,2.49871,2.48343,2.44315,2.58667,1.79491,2.62763,2.71241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.41076,2.26242,2.45923,2.48254,2.55843,1.65681,2.78027,2.77512,2.40342,2.33696,2.35986,2.38927,2.53141,2.64757,2.74482,2.74734,2.50434,2.51112,2.49547,2.45555,2.59936,1.80714,2.64237,2.7257,
1D FFT X-Direction,2.41612,2.3261,2.4647,2.48678,2.56384,1.68645,2.78424,2.78055,2.44166,2.38179,2.41554,2.40117,2.54181,2.66042,2.7499,2.75134,2.50932,2.51529,2.49948,2.46181,2.60377,1.81327,2.70226,2.73315,
Run complete,2.43264,2.34327,2.47896,2.50176,2.57896,1.70135,2.79925,2.79564,2.45815,2.3985,2.4306,2.41616,2.55725,2.67568,2.76465,2.76648,2.52484,2.53035,2.51443,2.47702,2.61831,1.82811,2.71798,2.75004,

init,668.572,669.252,651.294,653.621,664.047,664.878,648.643,652.185,670.374,670.706,657.505,650.259,674.005,674.097,653.956,652.248,666.964,663.77,646.654,653.633,668.695,668.777,650.178,656.999,
1D FFT Z-Direction,0.010751,0.003748,0.003613,0.00379,0.003676,0.028867,0.003568,0.004985,0.003633,0.003289,0.00511,0.003386,0.003674,0.004133,0.003355,0.003006,0.003966,0.003527,0.00332,0.003214,0.003419,0.004239,0.003391,0.004923,
First Transpose (First Send),0.029142,0.021005,0.02047,0.02104,0.020401,0.047045,0.020217,0.022598,0.019585,0.01995,0.021919,0.021007,0.020231,0.021586,0.019316,0.020583,0.020202,0.020374,0.019753,0.020039,0.019749,0.022066,0.019643,0.022531,
First Transpose (Packing),0.038166,0.028334,0.026884,0.027819,0.02709,0.060253,0.027261,0.028883,0.025784,0.02628,0.028474,0.027544,0.026866,0.030879,0.025862,0.026536,0.026491,0.027121,0.025957,0.026222,0.025596,0.032637,0.025952,0.028765,
First Transpose (Start Local Transpose),0.038457,0.028489,0.027062,0.028027,0.027301,0.060435,0.027422,0.029074,0.025982,0.026484,0.028634,0.027705,0.027062,0.031057,0.026026,0.026684,0.02667,0.027339,0.02613,0.026424,0.025763,0.032812,0.026096,0.028941,
First Transpose (Start Receive),0.045801,0.032513,0.0307,0.031801,0.03112,0.068966,0.031305,0.033826,0.029536,0.029958,0.032782,0.031254,0.030655,0.035223,0.029286,0.030109,0.030684,0.03079,0.029433,0.031182,0.02919,0.036938,0.029544,0.033417,
First Transpose (First Receive),0.599669,0.571955,0.634079,0.61796,0.477909,0.616663,0.866845,0.866464,0.695962,0.59481,0.677457,0.444621,0.612801,0.483156,0.798924,0.791963,0.68206,0.667639,0.492524,0.586737,0.571712,0.451858,0.768231,0.771574,
First Transpose (Finished Receive),2.55969,2.4966,2.5655,2.55142,2.78323,0.957567,2.70172,2.17941,2.3472,2.35733,2.40626,2.39924,2.55025,1.17439,2.45456,3.09819,2.35569,2.39042,2.39602,2.39806,2.52522,0.715488,2.70993,2.63369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.57298,2.50975,2.57735,2.56367,2.796,0.969943,2.71276,2.19118,2.35911,2.36943,2.41859,2.41081,2.56193,1.18808,2.46543,3.12588,2.36735,2.40187,2.40742,2.40954,2.53764,0.726984,2.72074,2.64565,
First Transpose (Send Complete),2.59585,2.52927,2.59582,2.58275,2.81533,0.993247,2.73188,2.81664,2.37942,2.38841,2.43869,2.43033,2.58085,1.30735,2.48416,3.15524,2.38698,2.42079,2.42741,2.42831,2.55539,0.90671,2.74322,2.66714,
1D FFT Y-Direction,2.58078,2.51444,2.58203,2.56881,2.801,0.978896,2.71803,2.80197,2.36447,2.37415,2.42378,2.41603,2.56659,1.27869,2.47038,3.14219,2.37269,2.40643,2.41281,2.41422,2.54174,0.891802,2.72604,2.65231,
Second Transpose (First Send),2.59865,2.53137,2.59756,2.58514,2.81715,0.994544,2.7341,2.81789,2.38075,2.38947,2.44004,2.43165,2.58209,1.30915,2.48567,3.16015,2.38835,2.42183,2.42847,2.42923,2.55647,0.907751,2.74433,2.66849,
Second Transpose (Packing),2.59637,2.52963,2.59612,2.58316,2.81566,0.99364,2.73225,2.817,2.37981,2.38868,2.43906,2.4306,2.58137,1.30764,2.48453,3.15573,2.38737,2.421,2.42764,2.42849,2.55556,0.906969,2.74362,2.6674,
Second Transpose (Start Local Transpose),2.60182,2.53359,2.59986,2.58758,2.81938,0.99765,2.73608,2.82103,2.38297,2.39136,2.44199,2.43357,2.58397,1.31123,2.48738,3.16419,2.39038,2.42356,2.43041,2.43126,2.55838,0.909719,2.74689,2.67086,
Second Transpose (Start Receive),2.60594,2.53763,2.60369,2.59106,2.82305,1.00239,2.73935,2.82561,2.38637,2.39482,2.44611,2.43672,2.58719,1.31494,2.49056,3.1693,2.39409,2.42679,2.43352,2.43456,2.56173,0.91357,2.75008,2.67504,
Second Transpose (First Receive),3.41193,3.39359,3.41319,3.38066,3.54862,1.45415,3.41461,3.31804,3.0598,3.09608,3.22932,3.13955,3.18873,1.91094,3.61709,3.82819,3.13778,3.06155,3.19528,3.0866,2.84358,1.66679,3.22946,3.3019,
Second Transpose (Finished Receive),3.45845,3.39806,3.41751,3.3852,3.55315,2.04157,3.4193,4.00231,3.2557,3.53774,3.49724,3.47115,3.63592,1.91488,3.62173,3.83242,3.51512,3.49438,3.22086,3.57844,3.67817,1.98978,3.54611,3.95552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.47216,3.41334,3.43624,3.3982,3.566,2.05502,3.43338,4.01597,3.26813,3.55068,3.5105,3.48323,3.64973,1.93944,3.63625,3.86529,3.5277,3.50674,3.23374,3.59107,3.69026,2.00221,3.55896,3.96892,
1D FFT X-Direction,3.50139,3.51842,3.48547,3.52047,3.61979,2.06198,3.52121,4.02158,3.27356,3.55556,3.51539,3.48805,3.65523,2.00728,3.64038,3.94774,3.53196,3.51125,3.26706,3.59554,3.69438,2.00702,3.56356,3.97409,
Run complete,3.51695,3.53301,3.50014,3.53526,3.63474,2.07736,3.53603,4.03626,3.28908,3.57014,3.53032,3.50333,3.67225,2.02256,3.65581,3.96281,3.54734,3.52669,3.28164,3.60967,3.70893,2.02162,3.57852,3.98942,

init,668.572,669.252,651.294,653.621,664.047,664.878,648.643,652.185,670.374,670.706,657.505,650.259,674.005,674.097,653.956,652.248,666.964,663.77,646.654,653.633,668.695,668.777,650.178,656.999,
1D FFT Z-Direction,0.010006,0.003621,0.003852,0.003461,0.004104,0.004188,0.003567,0.003992,0.003692,0.003834,0.004395,0.003058,0.003518,0.00335,0.004207,0.006444,0.003859,0.003619,0.003761,0.003679,0.003957,0.003279,0.003562,0.004589,
First Transpose (First Send),0.027415,0.021006,0.020909,0.021005,0.021379,0.02034,0.020128,0.021332,0.019868,0.020709,0.020475,0.019686,0.019879,0.019737,0.021124,0.023636,0.020093,0.020844,0.020768,0.019813,0.020994,0.020176,0.020119,0.021076,
First Transpose (Packing),0.035822,0.02782,0.028287,0.027885,0.027538,0.027789,0.026489,0.028261,0.025815,0.027785,0.0277,0.026629,0.026724,0.026472,0.028258,0.034631,0.025631,0.027375,0.027571,0.026701,0.027053,0.026839,0.027227,0.027745,
First Transpose (Start Local Transpose),0.036029,0.027977,0.028467,0.028056,0.027708,0.027981,0.026656,0.028414,0.025999,0.027987,0.027854,0.026845,0.026892,0.026651,0.028497,0.034862,0.025797,0.02757,0.027746,0.026907,0.027257,0.027056,0.027398,0.027922,
First Transpose (Start Receive),0.043013,0.032327,0.032409,0.032286,0.031733,0.032028,0.030703,0.033092,0.029956,0.03187,0.032112,0.03007,0.030347,0.030105,0.031858,0.0398,0.029462,0.031147,0.031174,0.03069,0.030813,0.030513,0.031264,0.032235,
First Transpose (First Receive),0.526986,0.559026,0.630188,0.618505,0.742952,0.661581,0.821863,0.814169,0.859071,0.862718,0.940982,0.933444,0.941519,0.726646,0.605467,0.989091,1.02346,0.876426,0.691354,0.723218,0.739043,0.717639,0.919402,0.894575,
First Transpose (Finished Receive),1.11934,1.08823,1.07593,1.08047,1.18049,1.18259,1.28218,1.28117,1.22379,1.22175,1.2195,1.20504,1.11083,1.10495,1.10733,1.10282,1.17336,1.16556,1.11949,1.09088,1.17093,1.18538,1.19816,1.2163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13107,1.10036,1.08669,1.09156,1.19136,1.19396,1.29357,1.29289,1.23541,1.23249,1.23218,1.21641,1.12205,1.1164,1.11859,1.11432,1.18591,1.1774,1.13078,1.1023,1.18255,1.1969,1.21004,1.22796,
First Transpose (Send Complete),1.1549,1.12132,1.10802,1.11291,1.30194,1.30081,1.31504,1.31445,1.2568,1.25457,1.25529,1.2375,1.14303,1.13695,1.1382,1.13612,1.21023,1.20033,1.18601,1.13559,1.20332,1.23705,1.23153,1.25181,
1D FFT Y-Direction,1.14019,1.10651,1.09412,1.09901,1.2879,1.287,1.30058,1.30074,1.24236,1.2395,1.24005,1.22333,1.12864,1.12319,1.12427,1.12204,1.19619,1.18405,1.17014,1.12194,1.18895,1.22264,1.21715,1.23629,
Second Transpose (First Send),1.15663,1.12263,1.10942,1.11413,1.30367,1.30244,1.31717,1.31655,1.25842,1.25659,1.25722,1.23918,1.14397,1.138,1.13931,1.13724,1.21201,1.20217,1.18774,1.13655,1.20436,1.23806,1.23269,1.25303,
Second Transpose (Packing),1.15539,1.12161,1.10839,1.11319,1.30219,1.30108,1.31547,1.3148,1.25705,1.25493,1.25564,1.23778,1.14329,1.13725,1.1384,1.13641,1.2106,1.20066,1.18627,1.13579,1.20352,1.2373,1.23186,1.25209,
Second Transpose (Start Local Transpose),1.1599,1.12478,1.11165,1.11623,1.30578,1.30441,1.31943,1.31889,1.26063,1.25895,1.25923,1.24104,1.14631,1.13993,1.14144,1.13915,1.21404,1.20383,1.18951,1.13837,1.20708,1.24082,1.23538,1.25572,
Second Transpose (Start Receive),1.16373,1.12856,1.11559,1.1199,1.30942,1.30803,1.32321,1.32343,1.26432,1.26236,1.26349,1.24416,1.14976,1.14339,1.14476,1.14249,1.21779,1.20723,1.1929,1.14152,1.21092,1.24443,1.23854,1.26009,
Second Transpose (First Receive),2.03948,2.0159,1.86218,1.87864,2.11334,2.10703,1.95763,3.61394,1.9863,2.05323,2.01569,2.07285,1.93572,1.88998,2.01058,1.84522,2.06623,1.98282,1.89329,1.85354,1.7074,1.95203,2.04158,1.91993,
Second Transpose (Finished Receive),2.04408,2.02004,2.08729,2.09917,2.11776,2.1115,2.05632,3.62977,2.11731,2.10241,2.08733,2.0763,2.18534,2.18164,2.01473,3.75394,2.08898,2.00313,2.23758,1.85803,2.24691,2.26267,2.0452,3.79344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.06126,2.03713,2.10004,2.11129,2.13082,2.12462,2.06823,3.64466,2.13114,2.11477,2.12004,2.08843,2.19725,2.19373,2.02702,3.76595,2.10128,2.01551,2.24977,1.87047,2.25884,2.2743,2.05743,3.80618,
1D FFT X-Direction,2.08631,2.06493,2.10475,2.11523,2.18046,2.18453,2.07293,3.75251,2.1355,2.11936,2.1817,2.09417,2.20153,2.19844,2.04614,3.76995,2.10567,2.02026,2.25429,1.95029,2.26306,2.2785,2.0619,3.81184,
Run complete,2.10166,2.07981,2.11937,2.12961,2.19519,2.19954,2.08792,3.76671,2.15169,2.13415,2.1958,2.1097,2.21708,2.21279,2.06115,3.78467,2.12165,2.03553,2.26871,1.96477,2.27816,2.29344,2.07754,3.82654,

init,668.572,669.252,651.294,653.621,664.047,664.878,648.643,652.185,670.374,670.706,657.505,650.259,674.005,674.097,653.956,652.248,666.964,663.77,646.654,653.633,668.695,668.777,650.178,656.999,
1D FFT Z-Direction,0.009423,0.003791,0.003994,0.003589,0.003955,0.003801,0.003898,0.00739,0.003102,0.003472,0.004283,0.003231,0.003314,0.003738,0.003531,0.003102,0.003811,0.003467,0.003327,0.003275,0.003695,0.004605,0.003701,0.0045,
First Transpose (First Send),0.026453,0.020909,0.020391,0.020153,0.021231,0.020701,0.02035,0.025111,0.019368,0.019727,0.020969,0.02045,0.020484,0.020119,0.020652,0.019744,0.019916,0.01978,0.019957,0.020144,0.020657,0.020948,0.020965,0.020972,
First Transpose (Packing),0.034545,0.027676,0.026739,0.026599,0.027225,0.02729,0.026523,0.039703,0.025616,0.026218,0.027587,0.02659,0.02764,0.026378,0.027529,0.026231,0.025681,0.026825,0.026979,0.026091,0.02746,0.028207,0.027214,0.027333,
First Transpose (Start Local Transpose),0.034765,0.027815,0.026913,0.026789,0.027387,0.027485,0.02669,0.039946,0.025806,0.026397,0.027773,0.02677,0.027801,0.026536,0.02773,0.026385,0.02583,0.027012,0.027213,0.026268,0.027648,0.028399,0.02738,0.027514,
First Transpose (Start Receive),0.041785,0.031573,0.030887,0.030885,0.031739,0.032511,0.030054,0.04681,0.029207,0.030162,0.032634,0.030295,0.031216,0.031428,0.031276,0.029754,0.029556,0.030341,0.031224,0.029978,0.031055,0.032029,0.030847,0.031907,
First Transpose (First Receive),0.788632,0.737525,0.868943,0.866611,0.642999,0.753551,0.714248,0.800439,0.853683,0.745619,0.888263,0.875476,0.870861,0.965527,0.996267,0.988314,0.856393,0.850171,0.951474,0.915923,0.57196,0.829174,0.859119,0.847875,
First Transpose (Finished Receive),1.23664,1.17553,1.29862,1.31344,1.0496,1.08276,1.12567,1.15758,1.19238,1.17304,1.18388,1.16481,1.16028,1.14319,1.1845,1.17801,1.14376,1.12822,1.16165,1.16308,1.12702,1.14078,1.13849,1.15325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
