,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.16989,0.161565,0.163951,0.160917,0.154137,0.151836,0.168374,0.156097,0.153308,0.151188,0.151193,0.153916,0.147703,0.161473,0.15556,0.166555,0.145509,0.146273,0.147137,0.147058,0.139232,0.139967,0.148665,0.14781,
Second Transpose (Finished All2All),1.49071,0.947052,0.945173,0.928421,0.934642,0.805353,0.94779,0.94927,0.906755,0.907042,0.917527,0.919201,0.836241,0.952202,0.938432,0.940287,0.92638,0.916324,0.931187,0.848993,0.923868,0.926125,0.922506,0.848172,
Second Transpose (Unpacking),1.4912,0.947352,0.945488,0.928763,0.934895,0.805555,0.948121,0.949546,0.906977,0.907277,0.917756,0.919487,0.836452,0.952496,0.938681,0.940936,0.926611,0.916577,0.93146,0.849246,0.924108,0.92631,0.92276,0.848395,
1D FFT X-Direction,1.51124,0.962637,0.960922,0.944828,0.950874,0.820324,0.964343,0.964308,0.921919,0.922882,0.932833,0.934463,0.85171,0.968062,0.953647,0.957284,0.941564,0.931974,0.948188,0.86417,0.938738,0.940924,0.9373,0.863279,
Run complete,1.51153,0.962829,0.961166,0.945031,0.951057,0.820479,0.96461,0.964524,0.922108,0.923055,0.933001,0.934689,0.851888,0.968204,0.953812,0.957506,0.941759,0.932153,0.94837,0.864363,0.938893,0.941107,0.937481,0.863448,

init,669.069,674.029,645.19,655.37,669.428,660.842,646.908,640.237,684.766,678.24,660.268,660.141,665.323,676.547,644.41,665.937,661.374,655.018,633.738,642.676,661.923,659.876,644.58,638.833,
1D FFT Z-Direction,0.021031,0.014871,0.014044,0.013926,0.013851,0.01416,0.015305,0.014179,0.013562,0.014446,0.013899,0.013373,0.013649,0.014094,0.013894,0.014591,0.011754,0.013012,0.012444,0.012322,0.012119,0.012931,0.012938,0.012531,
First Transpose (First Send),0.037167,0.026966,0.026318,0.025647,0.026493,0.026175,0.027831,0.025966,0.025991,0.026397,0.025676,0.024643,0.025672,0.026305,0.025664,0.027158,0.02312,0.025192,0.023908,0.024196,0.023661,0.025126,0.024357,0.024192,
First Transpose (Packing),0.04104,0.028881,0.028248,0.027626,0.028351,0.028344,0.030199,0.027821,0.028079,0.02834,0.027426,0.026466,0.027465,0.028024,0.027418,0.02927,0.025117,0.027321,0.025825,0.026188,0.025594,0.027232,0.026579,0.026241,
First Transpose (Start Local Transpose),0.041441,0.029084,0.028506,0.027897,0.02863,0.028622,0.03045,0.02809,0.028328,0.028555,0.027667,0.026658,0.027703,0.028298,0.02762,0.029544,0.025334,0.027592,0.026091,0.026404,0.025826,0.027492,0.026834,0.026469,
First Transpose (Start Receive),0.045728,0.032353,0.032086,0.031047,0.032459,0.03179,0.034726,0.030975,0.031912,0.031494,0.030922,0.029605,0.031376,0.031354,0.030758,0.03315,0.028461,0.030802,0.029177,0.029236,0.028925,0.030708,0.029916,0.029266,
First Transpose (First Receive),0.076772,0.081451,0.066512,0.067673,0.060249,0.068745,0.070516,0.068062,0.061026,0.067166,0.065408,0.066094,0.059526,0.065882,0.065221,0.06837,0.055342,0.063639,0.061259,0.063104,0.054928,0.063358,0.061678,0.062281,
First Transpose (Finished Receive),0.077049,0.081679,0.066774,0.067907,0.060465,0.068937,0.070742,0.068288,0.061254,0.067344,0.065571,0.066249,0.059763,0.066136,0.065386,0.068594,0.055557,0.063829,0.061474,0.063279,0.055106,0.063532,0.061891,0.062463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.088368,0.092639,0.077616,0.078264,0.07135,0.07959,0.08253,0.078648,0.071752,0.078103,0.076029,0.076398,0.070683,0.07645,0.0756,0.079712,0.066363,0.073441,0.072143,0.073234,0.065638,0.073719,0.072385,0.072165,
First Transpose (Send Complete),0.134396,0.135696,0.118531,0.11883,0.11248,0.119265,0.125169,0.118235,0.111754,0.118417,0.115545,0.114671,0.112407,0.126455,0.117523,0.12621,0.102902,0.109705,0.107236,0.109989,0.101835,0.111489,0.107767,0.111168,
1D FFT Y-Direction,0.133684,0.133947,0.118042,0.116997,0.111993,0.117624,0.124687,0.116298,0.111343,0.116715,0.115147,0.113092,0.112029,0.12463,0.115885,0.124251,0.102452,0.108059,0.106799,0.108256,0.101387,0.109877,0.107282,0.109416,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.176508,0.176246,0.157216,0.159827,0.152015,0.158975,0.165056,0.1557,0.149402,0.155428,0.151788,0.150955,0.149437,0.165339,0.153958,0.168653,0.140414,0.147552,0.144638,0.145939,0.139352,0.149642,0.144516,0.147974,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.176809,0.176429,0.157411,0.160027,0.152207,0.159167,0.165248,0.155872,0.149533,0.155573,0.151949,0.151087,0.149609,0.16552,0.154106,0.168829,0.140589,0.147735,0.14483,0.146124,0.139494,0.149819,0.14466,0.148123,
Second Transpose (Finished All2All),0.914248,0.882643,0.784256,0.780393,0.861778,0.88484,0.876739,0.846295,0.832184,0.866802,0.861728,0.865963,0.833693,0.823288,0.856172,0.882102,0.857647,0.771262,0.851445,0.872294,0.862778,0.788574,0.873851,0.763328,
Second Transpose (Unpacking),0.914643,0.883016,0.784482,0.780682,0.862007,0.885066,0.877084,0.846627,0.832373,0.867057,0.861907,0.86613,0.833899,0.823524,0.856359,0.88237,0.857902,0.771518,0.85173,0.872496,0.863015,0.788786,0.874061,0.763541,
1D FFT X-Direction,0.944231,0.899309,0.799508,0.79602,0.878191,0.900177,0.894081,0.861354,0.848577,0.882109,0.877403,0.881108,0.848764,0.839135,0.871864,0.898248,0.873341,0.787035,0.867616,0.88778,0.878607,0.803798,0.888829,0.779282,
Run complete,0.94449,0.899596,0.799695,0.796221,0.878359,0.900381,0.894315,0.86152,0.848743,0.882286,0.877565,0.881252,0.848945,0.839278,0.872013,0.898466,0.87355,0.787203,0.867805,0.887991,0.87878,0.803978,0.888976,0.779451,

init,669.069,674.029,645.19,655.37,669.428,660.842,646.908,640.237,684.766,678.24,660.268,660.141,665.323,676.547,644.41,665.937,661.374,655.018,633.738,642.676,661.923,659.876,644.58,638.833,
1D FFT Z-Direction,0.019452,0.013945,0.01389,0.013876,0.014062,0.013437,0.015289,0.013923,0.013428,0.013932,0.013756,0.013097,0.014232,0.013837,0.013469,0.014674,0.012033,0.012006,0.012112,0.011652,0.012495,0.011941,0.012882,0.012332,
First Transpose (First Send),0.03537,0.025427,0.026878,0.026305,0.026466,0.024908,0.028325,0.025334,0.025884,0.025299,0.025684,0.024346,0.026315,0.02633,0.025309,0.02748,0.024438,0.022739,0.023504,0.023241,0.024608,0.023637,0.024496,0.02354,
First Transpose (Packing),0.038574,0.027345,0.028789,0.028787,0.028354,0.027256,0.030513,0.027267,0.027725,0.027132,0.027402,0.026195,0.028087,0.028346,0.027042,0.029417,0.026343,0.024732,0.025431,0.025504,0.026489,0.025545,0.026595,0.025724,
First Transpose (Start Local Transpose),0.03893,0.02759,0.02899,0.029001,0.028548,0.027494,0.030734,0.027488,0.027907,0.027325,0.027572,0.026376,0.028282,0.028568,0.027204,0.029629,0.026514,0.024924,0.025652,0.02568,0.026674,0.025723,0.026811,0.025908,
First Transpose (Start Receive),0.04271,0.031121,0.032315,0.032742,0.031673,0.03097,0.034899,0.030712,0.030962,0.03054,0.030614,0.029632,0.031331,0.031808,0.030057,0.033788,0.029654,0.029145,0.028885,0.028742,0.030007,0.02878,0.030285,0.028764,
First Transpose (First Receive),0.073055,0.071645,0.067613,0.067765,0.059657,0.061202,0.07092,0.07077,0.058514,0.060168,0.065062,0.065944,0.059365,0.061775,0.06413,0.069362,0.055909,0.057442,0.060697,0.061876,0.056068,0.058169,0.062038,0.064276,
First Transpose (Finished Receive),0.073303,0.071843,0.067845,0.067962,0.059859,0.061403,0.071146,0.070955,0.058697,0.060364,0.065265,0.066138,0.059544,0.061981,0.064282,0.069583,0.056097,0.057598,0.060944,0.062046,0.056279,0.058326,0.062219,0.064452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.084159,0.081802,0.07839,0.078068,0.070338,0.071746,0.082733,0.0807,0.069051,0.070148,0.076072,0.076285,0.070427,0.071985,0.074851,0.080241,0.066428,0.068224,0.071453,0.072329,0.066388,0.068434,0.072498,0.075201,
First Transpose (Send Complete),0.130026,0.124332,0.120657,0.122441,0.110911,0.112403,0.125815,0.120641,0.109044,0.110385,0.114545,0.115463,0.110059,0.113805,0.114654,0.124783,0.102824,0.106816,0.106857,0.109497,0.102026,0.106224,0.109932,0.111886,
1D FFT Y-Direction,0.129325,0.122521,0.12021,0.120352,0.110471,0.110689,0.125326,0.118248,0.108637,0.108713,0.114107,0.113761,0.109699,0.112244,0.113123,0.122808,0.102377,0.104966,0.106488,0.107758,0.101601,0.104695,0.10948,0.110352,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.169386,0.163021,0.160102,0.162788,0.149107,0.149612,0.16711,0.159777,0.145275,0.147138,0.150108,0.152796,0.146421,0.151287,0.151391,0.166885,0.140615,0.142895,0.143834,0.146502,0.139151,0.143318,0.146566,0.149125,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.169645,0.163188,0.160294,0.162979,0.149317,0.149898,0.167278,0.159949,0.145423,0.14728,0.150282,0.152974,0.146578,0.151453,0.151578,0.167078,0.140766,0.143037,0.144003,0.146682,0.139305,0.143497,0.146729,0.149297,
Second Transpose (Finished All2All),0.908529,0.821361,0.870552,0.81607,0.847072,0.78658,0.866347,0.812732,0.849713,0.826544,0.841072,0.826588,0.861452,0.799653,0.838272,0.856801,0.88888,0.833119,0.77236,0.780946,0.861611,0.769905,0.783502,0.769553,
Second Transpose (Unpacking),0.909161,0.821643,0.870778,0.816376,0.847299,0.786772,0.866613,0.812959,0.84991,0.82679,0.841232,0.826801,0.861642,0.799864,0.838519,0.857024,0.889128,0.833436,0.772664,0.781131,0.861825,0.7701,0.783708,0.7698,
1D FFT X-Direction,0.925688,0.837461,0.886129,0.832912,0.862795,0.801886,0.883124,0.828123,0.865237,0.843523,0.856775,0.842853,0.876422,0.815448,0.854593,0.873258,0.903888,0.848546,0.788125,0.796081,0.876494,0.785602,0.798205,0.785879,
Run complete,0.925925,0.83767,0.886328,0.833127,0.862947,0.802041,0.883397,0.828303,0.865412,0.843684,0.856946,0.843009,0.876583,0.815659,0.854732,0.873468,0.904088,0.84875,0.788319,0.796287,0.87664,0.785775,0.798393,0.786065,

init,669.069,674.029,645.19,655.37,669.428,660.842,646.908,640.237,684.766,678.24,660.268,660.141,665.323,676.547,644.41,665.937,661.374,655.018,633.738,642.676,661.923,659.876,644.58,638.833,
1D FFT Z-Direction,0.020706,0.014885,0.014155,0.01395,0.014355,0.013413,0.015794,0.013622,0.013636,0.013715,0.013449,0.013539,0.014065,0.013265,0.013911,0.015275,0.011724,0.012433,0.011947,0.011836,0.012912,0.012469,0.012514,0.012547,
First Transpose (First Send),0.037251,0.027321,0.02736,0.026691,0.026184,0.02502,0.028964,0.025429,0.026184,0.025762,0.025237,0.025056,0.026117,0.025915,0.025618,0.028357,0.023288,0.023619,0.023539,0.023367,0.024931,0.02471,0.023582,0.023792,
First Transpose (Packing),0.040721,0.029851,0.029456,0.029168,0.027984,0.026974,0.031281,0.02725,0.028133,0.027844,0.027037,0.026791,0.027846,0.027868,0.027553,0.030603,0.025184,0.025754,0.025608,0.025173,0.026854,0.026641,0.02569,0.025772,
First Transpose (Start Local Transpose),0.041096,0.030089,0.029697,0.029428,0.028164,0.027171,0.031516,0.027471,0.028318,0.028023,0.027246,0.026992,0.028063,0.02806,0.02773,0.030834,0.025348,0.025926,0.025831,0.025375,0.027036,0.026808,0.025904,0.025975,
First Transpose (Start Receive),0.045216,0.033845,0.033469,0.03351,0.031509,0.030321,0.035832,0.03117,0.031663,0.031474,0.030853,0.030216,0.031318,0.03159,0.030904,0.034877,0.028562,0.028935,0.029092,0.028182,0.030207,0.029944,0.028932,0.028804,
First Transpose (First Receive),0.077677,0.073477,0.069908,0.069032,0.059369,0.058372,0.071282,0.06533,0.059877,0.058558,0.065983,0.063926,0.059449,0.059563,0.066536,0.069711,0.055075,0.054881,0.061559,0.060298,0.056204,0.056313,0.061367,0.061194,
First Transpose (Finished Receive),0.077954,0.07368,0.070124,0.069278,0.059614,0.058541,0.071517,0.065531,0.060049,0.058715,0.066172,0.064115,0.059637,0.059736,0.066709,0.069935,0.055266,0.055033,0.06178,0.06048,0.056403,0.056471,0.061539,0.061348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090132,0.08388,0.08148,0.079834,0.070166,0.068814,0.083326,0.075447,0.070653,0.068458,0.078272,0.074059,0.069944,0.069692,0.07707,0.080618,0.06604,0.065089,0.072721,0.071127,0.066594,0.066503,0.071846,0.071687,
First Transpose (Send Complete),0.136639,0.124332,0.123622,0.120678,0.10984,0.106536,0.125447,0.114458,0.110123,0.108538,0.118238,0.111996,0.106731,0.11007,0.116321,0.123934,0.102222,0.102284,0.108936,0.108417,0.103193,0.105134,0.108773,0.108492,
1D FFT Y-Direction,0.135948,0.122509,0.121578,0.118729,0.109424,0.10497,0.125016,0.112678,0.109723,0.106783,0.116684,0.110473,0.106361,0.108539,0.114769,0.123412,0.101757,0.100665,0.107321,0.106717,0.102739,0.103543,0.107172,0.108051,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.182946,0.16754,0.16614,0.163424,0.152319,0.144965,0.171516,0.154666,0.154571,0.150936,0.160549,0.154979,0.144338,0.14935,0.155152,0.165981,0.140657,0.141914,0.146879,0.14654,0.141572,0.143097,0.146406,0.145344,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.183249,0.167722,0.166331,0.163616,0.152509,0.145126,0.171725,0.154844,0.154732,0.151094,0.160752,0.155143,0.144486,0.149525,0.155349,0.166131,0.140853,0.142075,0.147069,0.146688,0.141744,0.143283,0.146579,0.145496,
Second Transpose (Finished All2All),0.869251,0.908004,0.829116,0.833517,0.787611,0.756606,0.8374,0.898778,0.822741,0.816191,0.84162,0.835002,0.798993,0.822676,0.788343,0.852375,0.873423,0.720995,0.746896,0.75442,0.835628,0.795228,0.812859,0.809594,
Second Transpose (Unpacking),0.869592,0.908344,0.829337,0.833753,0.78782,0.756804,0.837669,0.899086,0.822916,0.816399,0.841788,0.835189,0.799163,0.822881,0.788542,0.852652,0.87371,0.721242,0.747173,0.754607,0.835837,0.795447,0.813049,0.809816,
1D FFT X-Direction,0.886651,0.924364,0.845176,0.849151,0.803692,0.773976,0.854001,0.913835,0.837781,0.831777,0.858071,0.850235,0.81511,0.83855,0.805031,0.869095,0.888842,0.736879,0.762393,0.768979,0.851231,0.810412,0.827485,0.824626,
Run complete,0.886913,0.9246,0.845359,0.849329,0.803841,0.77413,0.8542,0.914033,0.837955,0.831925,0.858253,0.850401,0.815252,0.838735,0.805188,0.869288,0.889046,0.73709,0.762582,0.769163,0.851412,0.81058,0.827666,0.824788,

init,669.069,674.029,645.19,655.37,669.428,660.842,646.908,640.237,684.766,678.24,660.268,660.141,665.323,676.547,644.41,665.937,661.374,655.018,633.738,642.676,661.923,659.876,644.58,638.833,
1D FFT Z-Direction,0.020118,0.013933,0.014501,0.014422,0.014303,0.013716,0.015119,0.014066,0.013849,0.01404,0.01334,0.013161,0.013218,0.013389,0.013869,0.015174,0.011761,0.012327,0.012133,0.012302,0.01291,0.012324,0.012106,0.012321,
First Transpose (First Send),0.036384,0.026443,0.026546,0.02744,0.037689,0.032845,0.028509,0.026146,0.025764,0.026117,0.025216,0.024925,0.025319,0.025718,0.025217,0.028555,0.023419,0.024241,0.023833,0.023547,0.024427,0.024263,0.023523,0.023596,
First Transpose (Packing),0.040177,0.028397,0.028587,0.02954,0.039516,0.034882,0.030778,0.02877,0.027862,0.027933,0.026938,0.026881,0.027002,0.027621,0.026984,0.030739,0.025642,0.026183,0.025861,0.025399,0.026508,0.026106,0.025435,0.02581,
First Transpose (Start Local Transpose),0.040556,0.028629,0.028807,0.029761,0.039738,0.035103,0.031022,0.02897,0.028038,0.028108,0.027179,0.02707,0.027194,0.027811,0.027151,0.030962,0.025869,0.026385,0.026088,0.025596,0.026698,0.026283,0.025677,0.026019,
First Transpose (Start Receive),0.044796,0.031892,0.032182,0.033243,0.04277,0.037948,0.034934,0.0319,0.031037,0.03103,0.030481,0.030049,0.030262,0.030805,0.029932,0.034779,0.029401,0.029732,0.029497,0.028855,0.030031,0.029589,0.029054,0.029071,
First Transpose (First Receive),0.075723,0.07314,0.067466,0.06832,0.0714,0.070403,0.069901,0.067799,0.058976,0.059569,0.065509,0.063924,0.057882,0.058396,0.064408,0.070213,0.05584,0.0571,0.062985,0.060428,0.056094,0.056441,0.060772,0.061049,
First Transpose (Finished Receive),0.075998,0.073338,0.067679,0.068506,0.071611,0.070566,0.070109,0.068028,0.059182,0.05973,0.065693,0.064108,0.058064,0.058548,0.064543,0.070451,0.05603,0.057268,0.063207,0.060607,0.056269,0.056594,0.060966,0.061213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087457,0.083727,0.079028,0.079021,0.083963,0.080289,0.081456,0.07813,0.069705,0.069789,0.076058,0.07505,0.069016,0.068762,0.076879,0.081749,0.066676,0.067384,0.073821,0.070449,0.066204,0.066202,0.070903,0.071077,
First Transpose (Send Complete),0.132313,0.126134,0.119704,0.120176,0.124008,0.11795,0.123189,0.116484,0.107327,0.109082,0.113714,0.113046,0.106534,0.108704,0.115772,0.126009,0.102919,0.104005,0.108278,0.107496,0.102178,0.102857,0.106087,0.106158,
1D FFT Y-Direction,0.131607,0.124245,0.119174,0.118149,0.123569,0.11635,0.122721,0.114571,0.106957,0.107463,0.113291,0.111436,0.106195,0.107195,0.114168,0.125572,0.102495,0.10238,0.107859,0.105749,0.101737,0.101075,0.105648,0.104598,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.174107,0.166107,0.159735,0.160694,0.161579,0.155501,0.164927,0.154971,0.143563,0.146741,0.149298,0.150993,0.142303,0.146848,0.152002,0.166547,0.142265,0.141573,0.145053,0.143802,0.139991,0.142296,0.143882,0.143149,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.174458,0.166279,0.159923,0.160893,0.161751,0.155687,0.165129,0.155127,0.143726,0.146888,0.149465,0.151127,0.142455,0.147019,0.152207,0.166741,0.142452,0.14174,0.145247,0.143978,0.140148,0.142446,0.144059,0.143292,
Second Transpose (Finished All2All),0.927941,0.9292,0.857742,0.843539,0.917622,0.755455,0.886478,0.894873,0.831628,0.826851,0.882872,0.88609,0.903567,0.794105,0.863108,0.844223,0.843544,0.729535,0.846807,0.734979,0.776333,0.838796,0.833889,0.803913,
Second Transpose (Unpacking),0.928258,0.929449,0.857977,0.843906,0.917878,0.755634,0.886868,0.895151,0.831844,0.827072,0.88302,0.886299,0.903925,0.79427,0.863298,0.844423,0.843782,0.72976,0.847037,0.735212,0.776518,0.839079,0.834106,0.804141,
1D FFT X-Direction,0.94432,0.945763,0.886743,0.859084,0.933238,0.771346,0.903014,0.924791,0.848728,0.842273,0.898129,0.901541,0.922515,0.81001,0.879196,0.860343,0.85925,0.745624,0.869306,0.749947,0.791213,0.853452,0.848824,0.819279,
Run complete,0.944593,0.946067,0.886959,0.859269,0.933415,0.771548,0.903223,0.925014,0.848874,0.84242,0.898299,0.901715,0.922727,0.810171,0.879391,0.860526,0.859468,0.745792,0.869505,0.750126,0.791387,0.853647,0.848989,0.819433,
