,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),66.0663,65.6404,65.7789,65.736,65.2755,64.8024,65.3058,65.3177,66.2056,65.7347,65.8806,65.9797,68.0376,68.0532,68.1079,68.0489,66.1653,66.0658,66.0321,65.9986,68.0516,68.0506,67.2061,68.157,
Second Transpose (Packing),66.0722,65.6446,65.7839,65.7395,65.2795,64.8069,65.3101,65.322,66.21,65.739,65.885,65.9842,68.0432,68.0593,68.1267,68.0535,66.17,66.0699,66.0367,66.0029,68.0548,68.0539,67.2096,68.1651,
Second Transpose (Start Local Transpose),66.0725,65.6449,65.7842,65.7398,65.2798,64.8073,65.3105,65.3224,66.2103,65.7393,65.8854,65.9848,68.0435,68.0597,68.1285,68.0538,66.1709,66.0703,66.037,66.0033,68.0553,68.0543,67.2098,68.1655,
Second Transpose (Start Receive),66.0771,65.6487,65.7877,65.7434,65.2836,64.8108,65.3142,65.3262,66.2147,65.7432,65.8902,65.9886,68.0477,68.0644,68.1331,68.058,66.1756,66.0745,66.0411,66.0077,68.0595,68.0587,67.214,68.1712,
Second Transpose (First Receive),116.022,112.772,115.379,114.193,111.706,115.216,117.99,106.56,115.911,111.863,115.319,114.923,111.613,116.284,100.919,105.878,114.856,113.949,115.029,113.765,116.081,116.989,94.5204,105.789,
Second Transpose (Finished Receive),116.104,113.209,115.709,114.777,116.096,118.074,118.027,106.597,116.539,115.93,115.936,115.839,117.767,117.324,113.047,118.766,116.047,115.848,115.515,115.857,117.956,117.724,116.627,118.932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.415,113.413,115.889,114.958,116.305,118.28,118.398,106.958,116.723,116.11,116.116,116.02,117.949,117.512,113.23,118.948,116.226,116.029,115.695,116.038,118.139,117.939,116.832,119.116,
1D FFT X-Direction,116.479,115.879,115.924,115.852,117.942,118.29,118.433,118.875,116.733,116.119,116.129,116.031,117.959,117.899,116.593,118.96,116.237,116.039,115.704,116.049,118.149,117.949,116.844,119.139,
Run complete,117.152,116.38,116.425,116.348,118.442,118.793,118.936,119.37,117.809,116.615,116.627,116.53,118.454,118.395,117.084,119.46,117.313,116.532,116.209,116.546,118.647,118.443,117.35,119.634,

init,669.468,675.332,655.623,655.629,672.618,669.897,656.798,650.995,671.376,669.174,652.459,650.366,666.304,664.111,647.02,649.353,670.254,670.068,653.067,651.745,664.239,666.757,647.433,655.346,
1D FFT Z-Direction,0.034738,0.015308,0.018462,0.017296,0.01707,0.018087,0.044018,0.040385,0.017541,0.016992,0.019255,0.017257,0.017197,0.016505,0.045135,0.017521,0.017021,0.017203,0.10631,0.016915,0.017103,0.016466,0.016579,0.045447,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.94936,1.91706,1.90401,1.88148,1.92881,1.90703,1.92443,1.93759,1.93544,1.92093,1.94922,1.90796,1.94626,1.94281,1.87706,1.86913,2.272,2.25737,2.32002,2.25758,2.26522,2.24621,2.21378,2.27802,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.94965,1.91731,1.90428,1.88172,1.92908,1.90735,1.92469,1.93787,1.9357,1.9212,1.94946,1.90826,1.94653,1.94304,1.87745,1.86938,2.27225,2.25759,2.32065,2.25782,2.26546,2.24643,2.21411,2.27834,
First Transpose (Finished All2All),66.5775,66.3846,63.1903,66.0024,64.9706,65.1498,65.3515,65.3523,64.6866,64.5505,64.7885,64.7844,64.4866,64.4863,63.9097,63.83,66.0408,65.9885,62.6163,65.5112,66.5539,66.5543,65.2554,65.5657,
First Transpose (Unpacking),67.0764,66.8766,63.6791,66.4915,65.4599,65.6397,65.84,65.8467,65.1827,65.04,65.2781,65.2731,64.9749,64.9746,64.3989,64.3164,66.5348,66.4746,63.1099,65.9977,67.0634,67.0646,65.7409,66.0557,
First Transpose (Send Complete),67.8897,67.449,64.2717,67.0724,66.0442,66.2269,66.4375,66.4384,65.9965,65.6261,65.8457,65.8633,65.5655,65.5599,64.9826,64.9051,67.2131,67.1099,63.7417,66.6179,67.7269,67.7221,66.3792,66.6913,
1D FFT Y-Direction,67.0884,66.8861,63.6876,66.5018,65.47,65.6501,65.8583,65.8623,65.1917,65.0488,65.2888,65.2826,64.9868,64.9868,64.4094,64.3261,66.5446,66.4839,63.127,66.0078,67.0984,67.1033,65.7504,66.0683,
Second Transpose (First Send),67.8938,67.4529,64.2759,67.0765,66.0467,66.2295,66.4439,66.4443,65.9993,65.6288,65.8487,65.8654,65.5677,65.5625,64.9849,64.907,67.216,67.1123,63.7452,66.6237,67.7397,67.7402,66.3814,66.6948,
Second Transpose (Packing),67.8981,67.4563,64.2795,67.0801,66.0516,66.2343,66.4475,66.4476,66.0031,65.6327,65.8528,65.8692,65.5712,65.5667,64.9891,64.9116,67.2222,67.1168,63.7544,66.6286,67.7488,67.7482,66.3866,66.7004,
Second Transpose (Start Local Transpose),67.8984,67.4567,64.2798,67.0804,66.052,66.2346,66.4506,66.449,66.0036,65.6331,65.8532,65.8696,65.5715,65.5672,64.9895,64.912,67.2226,67.1172,63.7546,66.6289,67.751,67.7494,66.3869,66.7008,
Second Transpose (Start Receive),67.903,67.4609,64.2839,67.0845,66.0561,66.2387,66.4548,66.4536,66.0074,65.637,65.8576,65.8733,65.5754,65.5709,64.9934,64.9156,67.2266,67.121,63.7588,66.6331,67.7552,67.7535,66.3909,66.7056,
Second Transpose (First Receive),117.075,116.752,113.139,116.769,113.08,115.182,109.383,113.683,115.104,111.871,115.248,114.162,111.675,113.824,108.951,113.861,114.626,113.104,111.644,113.011,114.777,116.568,115.074,115.468,
Second Transpose (Finished Receive),117.694,117.353,114.016,116.779,117.071,117.188,114.883,115.527,117.252,115.791,116.951,115.004,117.016,117.106,115.715,116.108,115.886,116.855,112.552,116.027,114.789,116.578,116.037,116.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.873,117.569,114.191,117.138,117.253,117.362,115.097,115.739,117.431,115.963,117.13,115.182,117.195,117.281,115.897,116.291,116.104,117.068,112.757,116.233,115.154,116.942,116.219,116.383,
1D FFT X-Direction,117.884,117.579,114.201,117.148,117.264,117.374,115.896,116.123,117.44,117.08,117.143,116.5,117.205,117.291,115.906,116.301,117.35,117.079,113.772,116.367,117.017,117.131,116.228,116.395,
Run complete,118.559,118.082,114.707,117.65,117.769,117.881,116.39,116.621,118.493,117.573,117.644,116.997,117.702,117.785,116.402,116.802,118.38,117.577,114.269,116.866,117.502,117.626,116.736,116.895,

init,669.468,675.332,655.623,655.629,672.618,669.897,656.798,650.995,671.376,669.174,652.459,650.366,666.304,664.111,647.02,649.353,670.254,670.068,653.067,651.745,664.239,666.757,647.433,655.346,
1D FFT Z-Direction,0.023639,0.016266,0.020861,0.01565,0.017622,0.018371,0.017949,0.015804,0.017502,0.016603,0.018503,0.016935,0.017417,0.016458,0.016259,0.016149,0.016773,0.016549,0.015971,0.016965,0.045279,0.04194,0.016078,0.020355,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.9537,1.93948,1.90053,1.89676,1.92574,1.92508,1.87235,1.95323,1.95629,1.95212,1.96993,1.9407,1.92814,1.92397,1.8495,1.86346,2.30247,2.3166,2.2012,2.25813,2.28374,2.23085,2.2053,2.27472,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.95403,1.93973,1.90082,1.89701,1.92602,1.92534,1.87258,1.95349,1.95652,1.95236,1.97016,1.94091,1.92842,1.92423,1.85003,1.86369,2.30271,2.31686,2.20144,2.2584,2.284,2.2311,2.20553,2.27504,
First Transpose (Finished All2All),64.6018,64.7016,65.2253,65.2237,64.8222,64.8086,64.6506,64.8238,65.7411,65.6154,65.7474,65.6548,64.4351,64.373,64.4481,64.4463,65.0524,65.0584,64.6167,64.7296,64.5472,64.5516,64.2955,64.2438,
First Transpose (Unpacking),65.1004,65.1891,65.713,65.7133,65.3098,65.2966,65.1392,65.3131,66.2389,66.1034,66.2369,66.1414,64.9228,64.8638,64.9354,64.9349,65.5456,65.5439,65.1006,65.2136,65.0338,65.0377,64.7807,64.7358,
First Transpose (Send Complete),65.9065,65.7823,66.3007,66.2971,65.8968,65.8854,65.7252,65.8971,67.0597,66.6879,66.7889,66.7346,65.501,65.4458,65.5036,65.5073,66.2738,66.1712,65.7292,65.8403,65.6651,65.6662,65.4059,65.3772,
1D FFT Y-Direction,65.112,65.1994,65.7219,65.7221,65.319,65.3054,65.1481,65.3211,66.2473,66.113,66.248,66.1509,64.9313,64.873,64.9454,64.9438,65.5551,65.5532,65.1088,65.223,65.0444,65.0466,64.7895,64.7479,
Second Transpose (First Send),65.9091,65.7845,66.3026,66.2989,65.8993,65.8878,65.7274,65.899,67.0622,66.6901,66.7933,66.7371,65.5029,65.4484,65.5056,65.5095,66.2766,66.1738,65.7311,65.8426,65.6677,65.6689,65.4079,65.3802,
Second Transpose (Packing),65.9133,65.7882,66.3076,66.3029,65.904,65.8917,65.7317,65.9036,67.0664,66.6943,66.7966,66.7414,65.5066,65.4532,65.5103,65.514,66.2808,66.1777,65.735,65.8468,65.6724,65.6736,65.4123,65.3855,
Second Transpose (Start Local Transpose),65.9139,65.7885,66.308,66.3033,65.9044,65.8924,65.7322,65.9041,67.0668,66.6946,66.797,66.7417,65.5069,65.4535,65.5107,65.5145,66.2811,66.1781,65.7353,65.8472,65.6729,65.6739,65.4125,65.3858,
Second Transpose (Start Receive),65.9179,65.7922,66.3119,66.3068,65.9083,65.8962,65.7362,65.9081,67.0711,66.6984,66.8018,66.7452,65.5102,65.4573,65.5143,65.5179,66.285,66.1817,65.739,65.851,65.6768,65.678,65.4162,65.3905,
Second Transpose (First Receive),115.93,115.218,114.58,111.887,113.095,114.922,113.448,114.996,117.157,116.207,115.332,114.979,114.853,114.578,112.063,113.535,116.298,115.283,115.318,111.359,112.849,113.973,114.219,113.338,
Second Transpose (Finished Receive),116.203,115.652,115.333,113.579,115.338,115.507,115.532,115.523,117.166,116.269,116.51,116.503,115.962,116.126,114.659,114.982,116.615,115.622,116.148,116.125,115.636,116.087,115.398,115.052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.38,115.831,115.551,113.756,115.519,115.68,115.738,115.727,117.514,116.563,116.694,116.685,116.143,116.307,114.841,115.162,116.799,115.804,116.329,116.306,115.815,116.268,115.612,115.253,
1D FFT X-Direction,116.771,116.149,116.403,116.392,115.785,116.089,115.749,115.737,117.523,116.573,116.708,116.711,116.154,116.316,115.474,115.462,116.831,115.924,116.338,116.316,115.827,116.279,115.621,115.265,
Run complete,117.45,116.654,116.904,116.881,116.284,116.585,116.244,116.235,118.57,117.07,117.206,117.207,116.649,116.814,115.964,115.957,117.913,116.42,116.837,116.809,116.321,116.777,116.121,115.761,

init,669.468,675.332,655.623,655.629,672.618,669.897,656.798,650.995,671.376,669.174,652.459,650.366,666.304,664.111,647.02,649.353,670.254,670.068,653.067,651.745,664.239,666.757,647.433,655.346,
1D FFT Z-Direction,0.025334,0.016261,0.017615,0.016752,0.016134,0.018613,0.016998,0.016558,0.017327,0.018004,0.020134,0.016801,0.01787,0.015451,0.016181,0.015538,0.016971,0.017226,0.017186,0.016898,0.017061,0.016242,0.015656,0.020798,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.94742,1.94517,1.88969,1.8763,1.94175,1.9083,1.88246,1.9542,1.92903,1.9527,1.94098,1.92653,1.92362,1.92721,1.8674,1.87929,2.29004,2.29693,2.1981,2.28771,2.29126,2.27379,2.23872,2.23387,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.9477,1.94545,1.88994,1.87655,1.94206,1.90854,1.8827,1.95444,1.92931,1.95309,1.94122,1.92676,1.92396,1.92743,1.86766,1.87952,2.29031,2.29716,2.19834,2.28795,2.29147,2.27405,2.23896,2.23415,
First Transpose (Finished All2All),64.2896,64.2947,64.0723,63.9259,62.6201,62.4587,62.6742,62.6733,64.5945,64.2628,64.7252,64.7235,64.2001,64.2075,64.2078,63.7896,65.1601,64.9662,65.0863,65.1649,64.7863,64.7852,64.4266,64.6446,
First Transpose (Unpacking),64.7852,64.7841,64.5636,64.4148,63.1097,62.948,63.164,63.162,65.0909,64.7524,65.215,65.2117,64.689,64.6958,64.6954,64.2786,65.6533,65.4503,65.5695,65.6494,65.2738,65.2716,64.9116,65.1343,
First Transpose (Send Complete),65.6507,65.3653,65.1529,64.9974,63.6984,63.5352,63.7447,63.7377,65.9276,65.3336,65.7895,65.7969,65.2809,65.2696,65.2816,64.8675,66.3512,66.0928,66.195,66.2794,65.8779,65.8978,65.5316,65.7605,
1D FFT Y-Direction,64.796,64.7925,64.5729,64.4236,63.1206,62.9576,63.1732,63.1707,65.1004,64.7611,65.2267,65.2225,64.6985,64.7052,64.705,64.2878,65.6626,65.4593,65.5778,65.6586,65.2841,65.2804,64.9208,65.1457,
Second Transpose (First Send),65.653,65.3675,65.1549,64.9999,63.7008,63.5379,63.7474,63.7397,65.9298,65.3362,65.7931,65.7992,65.2828,65.2721,65.2839,64.8694,66.3538,66.0953,66.1972,66.2847,65.8823,65.902,65.5346,65.7656,
Second Transpose (Packing),65.6574,65.372,65.1592,65.0037,63.7054,63.5428,63.7517,63.744,65.9347,65.3404,65.7972,65.8036,65.2882,65.2767,65.2894,64.8737,66.3614,66.0999,66.2018,66.2881,65.886,65.9057,65.5382,65.7694,
Second Transpose (Start Local Transpose),65.6579,65.3725,65.1595,65.004,63.7058,63.5431,63.7521,63.7444,65.9351,65.3407,65.7976,65.8039,65.2885,65.277,65.29,64.8741,66.3618,66.1002,66.2021,66.2885,65.8864,65.9064,65.5385,65.7697,
Second Transpose (Start Receive),65.6625,65.3761,65.1627,65.0078,63.7095,63.5469,63.7559,63.7483,65.9394,65.3447,65.8028,65.8081,65.2926,65.2815,65.2949,64.8784,66.3659,66.105,66.2063,66.2927,65.891,65.9107,65.5425,65.7753,
Second Transpose (First Receive),115.072,112.499,110.353,112.248,112.842,113.36,113.383,111.739,114.874,111.615,112.435,114.619,113.263,111.404,113.777,108.887,115.373,115.763,116.032,112.318,115.475,113.235,114.543,113.248,
Second Transpose (Finished Receive),116.659,114.521,115.644,115.99,114.724,115.532,114.994,115.747,116.644,115.547,113.985,115.876,113.537,115.557,114.69,115.95,115.384,115.772,116.041,114.749,115.486,113.585,114.553,113.263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.838,114.726,115.852,116.169,114.941,115.712,115.168,115.923,116.827,115.724,114.167,116.056,113.715,115.735,114.862,116.128,115.76,116.136,116.413,114.933,115.852,113.787,114.92,113.633,
1D FFT X-Direction,116.85,115.266,115.861,116.179,114.952,115.723,115.178,115.936,116.839,115.733,115.591,116.065,114.814,115.745,114.887,116.138,116.626,116.146,116.423,115.93,115.88,115.542,114.982,115.839,
Run complete,117.559,115.775,116.363,116.672,115.452,116.219,115.684,116.437,117.905,116.228,116.086,116.563,115.305,116.238,115.385,116.632,117.669,116.64,116.924,116.423,116.378,116.035,115.496,116.332,
