,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8313,23.4274,26.6826,26.0623,23.8377,23.4495,26.6818,26.0865,23.5606,23.2129,26.3564,25.7666,23.5183,23.1731,26.3729,25.7621,23.5269,23.1606,26.3913,25.7848,23.5516,23.1555,26.3732,25.7822,
First Transpose (Send Complete),30.1983,28.4694,33.0742,30.9248,30.1841,28.4644,33.2196,31.1007,29.7899,28.1432,32.7708,30.7337,29.7507,28.2083,32.7513,30.7642,29.9221,28.0916,32.6311,30.7129,29.9517,28.19,32.6888,30.7886,
1D FFT Y-Direction,30.1974,28.4653,33.0732,30.9212,30.1833,28.46,33.2185,31.0965,29.7887,28.1378,32.7699,30.7295,29.7495,28.2046,32.7505,30.7586,29.9211,28.0872,32.6302,30.7074,29.9507,28.1865,32.6875,30.785,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.2988,32.2121,37.1777,34.668,34.2864,32.2089,37.3237,34.8437,33.8449,31.8475,36.8278,34.4332,33.8059,31.9066,36.8055,34.4658,33.9791,31.7935,36.6843,34.4128,34.0074,31.8905,36.7454,34.4854,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.2991,32.2125,37.178,34.6685,34.2868,32.2094,37.324,34.844,33.8453,31.8478,36.8281,34.4335,33.8063,31.9069,36.8057,34.4664,33.9794,31.7938,36.6847,34.4131,34.0077,31.8908,36.7458,34.4857,
Second Transpose (Finished All2All),538.893,535.717,537.988,535.333,536.085,534.254,538.834,535.622,538.406,535.278,538.827,535.323,537.33,535.354,538.746,535.253,538.552,534.547,538.814,535.131,538.487,535.398,538.002,534.643,
Second Transpose (Unpacking),538.894,535.718,537.989,535.334,536.086,534.255,538.835,535.623,538.407,535.279,538.827,535.324,537.331,535.355,538.746,535.254,538.553,534.548,538.814,535.132,538.488,535.398,538.003,534.644,
1D FFT X-Direction,545.901,539.689,544.944,539.302,542.731,538.321,545.439,539.609,545.139,539.385,545.6,539.369,544.112,539.443,545.533,539.302,543.157,538.807,543.564,539.417,543.266,539.669,542.583,538.921,
Run complete,545.901,539.689,544.944,539.303,542.732,538.322,545.44,539.61,545.139,539.385,545.6,539.369,544.112,539.443,545.533,539.303,543.157,538.807,543.564,539.418,543.267,539.669,542.584,538.921,

init,861.228,872.616,815.201,830.305,837.165,851.072,797.325,808.477,832.161,824.966,769.567,797.621,823.547,829.294,765.58,791.604,839.07,838.781,802.416,787.181,857.875,849.823,805.609,814.205,
1D FFT Z-Direction,3.6518,3.63545,3.6378,3.64055,3.6378,3.63782,3.64047,3.63714,3.59427,3.59657,3.59358,3.59574,3.59609,3.59579,3.59481,3.59462,3.59626,3.5971,3.59791,3.60601,3.60575,3.59807,3.59613,3.59874,
First Transpose (First Send),5.5822,5.74687,5.56812,5.75082,5.56697,5.75619,5.56912,5.74902,5.50222,5.6934,5.49995,5.68913,5.50343,5.68265,5.49926,5.68226,5.50256,5.68774,5.50937,5.70157,5.51377,5.68626,5.50445,5.68675,
First Transpose (Packing),5.5878,5.75176,5.5735,5.75564,5.57176,5.76131,5.57409,5.75356,5.50677,5.69832,5.50443,5.69327,5.50841,5.68706,5.50371,5.6866,5.50805,5.69338,5.51463,5.7152,5.51929,5.69149,5.51048,5.69185,
First Transpose (Start Local Transpose),5.58819,5.75208,5.57385,5.75602,5.57214,5.76168,5.57445,5.75388,5.50719,5.69875,5.50473,5.69364,5.50874,5.68741,5.50406,5.68692,5.50843,5.69373,5.51501,5.71566,5.51978,5.6919,5.5108,5.69224,
First Transpose (Start Receive),5.59371,5.75685,5.57888,5.76118,5.57727,5.76628,5.5789,5.7586,5.51251,5.7038,5.50939,5.69808,5.51334,5.69242,5.50855,5.69151,5.51318,5.69814,5.51959,5.72283,5.5245,5.69662,5.51632,5.69672,
First Transpose (First Receive),21.7932,21.5409,24.644,24.2173,21.8323,21.568,24.6457,24.2144,21.5607,21.3285,24.3761,23.9168,21.5064,21.3176,24.3309,23.9317,21.5476,21.3208,24.381,23.9541,21.541,21.3151,24.3766,23.9412,
First Transpose (Finished Receive),21.7934,21.5412,24.6443,24.2178,21.8326,21.5683,24.646,24.2147,21.561,21.3288,24.3764,23.9171,21.5067,21.3179,24.3312,23.932,21.548,21.321,24.3813,23.9545,21.5414,21.3154,24.3769,23.9415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8136,23.4119,26.6653,26.0874,23.8562,23.4383,26.6668,26.0829,23.561,23.1748,26.3755,25.7658,23.5054,23.1619,26.3313,25.7798,23.5525,23.1666,26.3788,25.7996,23.5408,23.1604,26.3746,25.7858,
First Transpose (Send Complete),30.1845,28.4523,33.0032,31.0803,30.2382,28.4284,33.0756,31.0397,29.8234,28.1387,32.6624,30.7211,29.7898,28.1874,32.6248,30.8182,29.8683,28.1404,32.6133,30.6546,29.8026,28.1774,32.6321,30.7287,
1D FFT Y-Direction,30.1837,28.446,33.0024,31.0767,30.2373,28.4218,33.0747,31.0359,29.8225,28.1345,32.6615,30.7173,29.7888,28.1832,32.6239,30.8128,29.8674,28.1361,32.6123,30.6493,29.8015,28.1739,32.6309,30.7245,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.2854,32.1971,37.105,34.8232,34.3313,32.1732,37.177,34.7806,33.8795,31.8413,36.7123,34.4221,33.8458,31.885,36.6755,34.5185,33.9253,31.8432,36.6673,34.3568,33.8567,31.876,36.6894,34.4257,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.2857,32.1975,37.1054,34.8236,34.3316,32.1735,37.1773,34.7809,33.8798,31.8416,36.7126,34.4224,33.8462,31.8853,36.6759,34.5188,33.9257,31.8437,36.6676,34.3571,33.857,31.8763,36.6897,34.426,
Second Transpose (Finished All2All),534.388,533.61,537.437,535.785,537.121,535.655,537.492,535.82,537.256,535.348,536.588,534.321,537.411,535.558,537.247,535.324,536.871,535.784,535.575,534.623,535.984,535.042,535.723,533.009,
Second Transpose (Unpacking),534.39,533.612,537.438,535.785,537.122,535.656,537.492,535.822,537.256,535.349,536.588,534.322,537.412,535.559,537.248,535.325,536.873,535.785,535.576,534.624,535.986,535.043,535.725,533.01,
1D FFT X-Direction,541.214,537.648,544.376,539.847,543.926,539.756,544.447,539.913,544.12,539.396,543.362,538.402,544.346,539.589,544.105,539.3,541.565,540.032,540.351,538.892,540.712,539.36,540.42,537.272,
Run complete,541.215,537.648,544.377,539.847,543.926,539.756,544.447,539.913,544.12,539.396,543.363,538.402,544.347,539.589,544.105,539.3,541.566,540.032,540.351,538.892,540.712,539.36,540.421,537.273,

init,861.228,872.616,815.201,830.305,837.165,851.072,797.325,808.477,832.161,824.966,769.567,797.621,823.547,829.294,765.58,791.604,839.07,838.781,802.416,787.181,857.875,849.823,805.609,814.205,
1D FFT Z-Direction,3.64586,3.63737,3.63783,3.64793,3.63758,3.64508,3.6381,3.64672,3.6004,3.59804,3.59466,3.59463,3.60231,3.59528,3.5948,3.59604,3.60422,3.59728,3.59319,3.59935,3.60403,3.60669,3.60307,3.59649,
First Transpose (First Send),5.57821,5.75032,5.56646,5.77233,5.56823,5.759,5.56806,5.76784,5.5076,5.68981,5.50064,5.68565,5.50945,5.68544,5.49912,5.68342,5.52196,5.68612,5.50181,5.68799,5.52444,5.70861,5.52549,5.6852,
First Transpose (Packing),5.58323,5.75517,5.57081,5.78142,5.57295,5.76358,5.57357,5.77809,5.51262,5.69444,5.50593,5.69006,5.51394,5.68983,5.50357,5.68786,5.53781,5.6912,5.50644,5.69379,5.53641,5.71949,5.53792,5.69022,
First Transpose (Start Local Transpose),5.58365,5.75553,5.57126,5.78179,5.57329,5.76393,5.57389,5.77849,5.513,5.69481,5.50626,5.69041,5.5143,5.69017,5.50393,5.68828,5.53821,5.69156,5.50678,5.69418,5.53688,5.71985,5.53832,5.69058,
First Transpose (Start Receive),5.58832,5.76089,5.576,5.78973,5.57849,5.76911,5.57902,5.78643,5.51752,5.69972,5.51109,5.69477,5.51911,5.69501,5.50841,5.69245,5.54559,5.6961,5.5117,5.69993,5.54503,5.72771,5.54608,5.69485,
First Transpose (First Receive),21.7837,21.5827,24.6844,24.2205,21.787,21.5693,24.6786,24.2281,21.5506,21.3155,24.3689,23.9119,21.5284,21.328,24.3975,23.9146,21.537,21.3201,24.3972,23.9224,21.5954,21.3539,24.3962,23.9366,
First Transpose (Finished Receive),21.784,21.583,24.6847,24.2209,21.7873,21.5696,24.6788,24.2284,21.5509,21.3158,24.3693,23.9122,21.5287,21.3283,24.3978,23.9149,21.5374,21.3204,24.3975,23.9228,21.5967,21.3542,24.3966,23.9369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8105,23.45,26.7072,26.0908,23.8089,23.4377,26.6993,26.0988,23.5515,23.1625,26.3685,25.7614,23.5304,23.1749,26.3971,25.7674,23.5394,23.1643,26.3986,25.7718,23.5954,23.1985,26.3956,25.7823,
First Transpose (Send Complete),30.1906,28.4848,33.1305,30.9823,30.1979,28.5037,32.9813,31.0859,29.827,28.1525,32.6979,30.7324,29.7623,28.1234,32.6795,30.7814,29.9256,28.1031,32.6707,30.7145,29.9399,28.2063,32.7365,30.8237,
1D FFT Y-Direction,30.1897,28.4811,33.1296,30.9772,30.1969,28.499,32.9803,31.0792,29.8259,28.1482,32.6966,30.7282,29.7614,28.12,32.6787,30.778,29.9243,28.0996,32.6697,30.7078,29.9389,28.2006,32.7349,30.819,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.2936,32.2287,37.2332,34.7258,34.3009,32.2487,37.0832,34.8291,33.8835,31.8524,36.7522,34.432,33.8155,31.8217,36.7343,34.4832,33.9839,31.8054,36.7261,34.4136,33.9964,31.9089,36.7939,34.5233,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.294,32.229,37.2336,34.7262,34.3012,32.249,37.0835,34.8294,33.8838,31.8527,36.7526,34.4323,33.8158,31.822,36.7346,34.4836,33.9843,31.8058,36.7264,34.4141,33.9968,31.9093,36.7943,34.5236,
Second Transpose (Finished All2All),536.715,535.613,537.122,535.477,536.875,534.894,537.049,536.199,537.084,536.195,537.171,535.79,536.911,535.978,537.133,534.938,535.689,534.906,536.867,534.21,536.708,535.709,537.019,536.253,
Second Transpose (Unpacking),536.716,535.614,537.123,535.478,536.876,534.895,537.05,536.2,537.087,536.197,537.171,535.791,536.912,535.978,537.133,534.939,535.691,534.907,536.868,534.211,536.71,535.709,537.02,536.254,
1D FFT X-Direction,543.504,539.59,543.979,539.491,543.704,538.881,543.861,540.162,543.916,540.182,543.868,539.831,543.659,540.12,544.045,539.087,540.391,539.159,541.568,538.465,541.394,539.942,541.669,540.512,
Run complete,543.504,539.59,543.98,539.491,543.704,538.881,543.861,540.163,543.917,540.183,543.868,539.832,543.659,540.12,544.046,539.088,540.391,539.159,541.568,538.465,541.394,539.943,541.669,540.512,

init,861.228,872.616,815.201,830.305,837.165,851.072,797.325,808.477,832.161,824.966,769.567,797.621,823.547,829.294,765.58,791.604,839.07,838.781,802.416,787.181,857.875,849.823,805.609,814.205,
1D FFT Z-Direction,3.64698,3.63741,3.63721,3.63907,3.63749,3.63921,3.64017,3.63728,3.60823,3.59532,3.5933,3.59675,3.5954,3.59771,3.59578,3.59533,3.59624,3.59584,3.59737,3.59809,3.59585,3.59636,3.5982,3.5971,
First Transpose (First Send),5.58027,5.75426,5.56953,5.74927,5.56575,5.75339,5.569,5.74512,5.52852,5.68924,5.49814,5.68853,5.50089,5.68346,5.50115,5.68454,5.50278,5.68475,5.50554,5.68381,5.50178,5.68167,5.50909,5.68613,
First Transpose (Packing),5.58578,5.75889,5.57505,5.75424,5.57012,5.75814,5.5737,5.75028,5.53974,5.69353,5.50224,5.69298,5.50596,5.68776,5.50542,5.68948,5.50854,5.69036,5.51067,5.68974,5.50823,5.6872,5.51589,5.69118,
First Transpose (Start Local Transpose),5.58619,5.75922,5.57547,5.75465,5.57046,5.75847,5.57411,5.75065,5.54014,5.6939,5.50258,5.69328,5.5063,5.6881,5.5058,5.68988,5.50901,5.69072,5.51125,5.69013,5.50862,5.6876,5.51628,5.69178,
First Transpose (Start Receive),5.5921,5.76417,5.58048,5.75998,5.57596,5.76313,5.57858,5.75501,5.54814,5.69884,5.50782,5.69801,5.51161,5.69281,5.51073,5.69424,5.51429,5.69528,5.51564,5.69584,5.51426,5.69238,5.52157,5.69589,
First Transpose (First Receive),21.8056,21.5707,24.6368,24.2048,21.7845,21.5688,24.6456,24.194,21.584,21.3202,24.3636,23.9238,21.5305,21.3042,24.2897,23.965,21.5335,21.325,24.3792,23.9149,21.5238,21.3127,24.3671,23.928,
First Transpose (Finished Receive),21.8059,21.5711,24.6371,24.2051,21.7848,21.5691,24.6459,24.1943,21.5843,21.3205,24.3639,23.9242,21.5307,21.3045,24.29,23.9672,21.5338,21.3253,24.3795,23.9152,21.5242,21.3129,24.3675,23.9283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8266,23.4397,26.6634,26.0744,23.8073,23.437,26.6722,26.0637,23.5829,23.1691,26.3632,25.7738,23.5293,23.151,26.289,25.8584,23.5354,23.1679,26.3789,25.7616,23.5294,23.1567,26.3675,25.7751,
First Transpose (Send Complete),30.0861,28.4274,33.1419,30.9584,30.1972,28.4637,33.0196,31.1355,29.8595,28.1164,32.6546,30.7525,29.8982,28.0678,32.578,30.9194,29.8232,28.183,32.7295,30.6795,29.8406,28.1918,32.5473,30.6979,
1D FFT Y-Direction,30.085,28.4233,33.141,30.9536,30.1963,28.4601,33.0186,31.1301,29.8585,28.1125,32.6535,30.7486,29.897,28.0644,32.5767,30.9134,29.8221,28.1791,32.7287,30.6757,29.8397,28.1871,32.5459,30.694,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.1909,32.1708,37.2442,34.698,34.2995,32.2045,37.1223,34.8786,33.9183,31.8199,36.7116,34.4523,33.9551,31.7666,36.6326,34.6245,33.879,31.8847,36.788,34.3779,33.896,31.8896,36.604,34.3984,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.1913,32.1711,37.2446,34.6984,34.2998,32.2049,37.1225,34.879,33.9187,31.8202,36.7121,34.4526,33.9555,31.7669,36.6329,34.6248,33.8794,31.885,36.7884,34.3783,33.8963,31.8899,36.6044,34.3987,
Second Transpose (Finished All2All),535.782,532.346,536.591,533.472,536.476,532.481,535.741,533.003,535.731,533.491,536.618,533.447,536.337,533.531,536.629,533.089,536.052,531.93,536.398,533.121,535.467,532.019,536.358,532.976,
Second Transpose (Unpacking),535.783,532.347,536.592,533.473,536.476,532.482,535.742,533.003,535.732,533.492,536.618,533.447,536.339,533.533,536.63,533.09,536.053,531.931,536.399,533.122,535.468,532.02,536.358,532.976,
1D FFT X-Direction,542.633,536.338,543.419,537.51,543.161,536.517,542.546,537.014,542.55,537.686,543.389,537.568,543.199,537.557,543.296,537.125,540.672,536.171,541.149,537.387,540.162,536.282,541.064,537.225,
Run complete,542.634,536.338,543.419,537.51,543.162,536.517,542.546,537.015,542.55,537.686,543.39,537.568,543.199,537.557,543.296,537.125,540.672,536.171,541.149,537.387,540.162,536.283,541.066,537.225,
