,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),1932.52,1834.36,1880.21,1862.46,1900.33,1926.42,1923.1,1904.48,1981.9,1879.93,1912.66,1916.86,1925.92,1926.92,1923.64,1924.53,1981.4,1879.35,1911.48,1916.57,1926.47,1901.48,1904.24,1925.27,
1D FFT X-Direction,1950.21,1845.87,1891.73,1873.9,1911.8,1937.94,1934.54,1916.02,1999.72,1891.45,1924.17,1928.29,1937.4,1938.34,1935.27,1936.07,1994.15,1890.66,1922.54,1927.87,1937.87,1912.88,1915.44,1936.86,
Run complete,1981.66,1879.69,1912.49,1916.71,1926.18,1937.94,1934.55,1925.07,1999.73,1891.46,1924.17,1928.29,1937.41,1938.34,1935.27,1936.07,1994.15,1890.66,1922.54,1927.87,1937.87,1926.7,1923.52,1936.86,

init,970.514,985.459,905.988,933.222,964.031,960.972,890.556,908.044,947.841,947.64,871.857,898.284,975.765,955.846,928.185,907.834,965.506,965.275,914.076,891.197,954.889,940.58,877.993,909.024,
1D FFT Z-Direction,7.21186,7.22179,7.20511,7.2091,7.20628,7.21602,7.20825,7.21024,7.21239,7.21986,7.21615,7.2132,7.21074,7.2152,7.21468,7.20962,7.20015,7.20287,7.1992,7.20242,7.19942,7.19569,7.19961,7.20893,
First Transpose (First Send),8.18393,8.184,8.16875,8.16919,8.16472,8.17268,8.16751,8.24552,8.17204,8.19171,8.18782,8.18249,8.17617,8.17999,8.17391,8.24594,8.1575,8.16661,8.16687,8.16739,8.16525,8.16521,8.15737,8.23808,
First Transpose (Packing),13.9444,14.0276,13.9926,14.0044,13.9952,14.0022,13.9985,13.9956,13.937,14.0579,14.0362,14.0034,14.0011,14.0007,14.0072,13.9969,13.9106,13.9828,13.983,13.9775,13.9857,13.984,13.98,14.0127,
First Transpose (Start Local Transpose),13.9448,14.028,13.9929,14.0047,13.9956,14.0026,13.9989,13.996,13.9374,14.0583,14.0366,14.0037,14.0016,14.0011,14.0076,13.9973,13.9109,13.9833,13.9834,13.9779,13.9861,13.9844,13.9804,14.0131,
First Transpose (Start Receive),13.9496,14.0319,13.9968,14.0085,13.9993,14.0067,14.0025,13.9999,13.9416,14.0632,14.0417,14.0075,14.0057,14.0059,14.0114,14.0015,13.9152,13.9876,13.9876,13.9841,13.9905,13.9884,13.9844,14.0169,
First Transpose (First Receive),672.42,671.054,670.734,667.2,677.92,675.126,678.898,676.339,683.738,681.616,678.571,679.266,633.558,632.137,631.894,634.385,669.385,663.974,668.89,662.777,673.989,678.349,677.102,676.936,
First Transpose (Finished Receive),1109.93,993.013,995.456,995.902,999.25,999.435,996.844,999.488,1114.93,998.597,1000.03,1000.35,991.884,989.42,991.365,991.834,1113.95,998.791,999.434,999.587,1005.26,1005.28,1002.79,1001.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1111.85,995.2,996.519,996.883,1000.23,1000.42,998.656,1001.44,1117.41,1000.63,1001.01,1001.33,993.462,991.667,992.349,992.819,1116.5,1000.94,1000.71,1000.57,1006.25,1006.27,1003.77,1002.17,
First Transpose (Send Complete),1212.86,1107.74,1109.77,1109.94,1112.68,1113.14,1111.2,1114.61,1218.42,1114.26,1114.79,1114.93,1106.24,1104.04,1105.36,1105.72,1217.3,1113.95,1113.36,1113.9,1118.86,1118.98,1116.13,1114.61,
1D FFT Y-Direction,1212.86,1107.45,1109.01,1109.14,1112.67,1113.13,1111.2,1114.59,1218.42,1113.64,1113.74,1113.97,1106.23,1104.03,1105.36,1105.71,1217.3,1113.23,1112.76,1112.96,1118.85,1118.96,1116.12,1114.61,
Second Transpose (First Send),1215.52,1110.2,1112.23,1112.4,1115.15,1115.62,1113.67,1117.09,1221.07,1116.7,1117.23,1117.37,1108.69,1106.49,1107.81,1108.17,1219.95,1116.4,1115.81,1116.35,1121.31,1121.44,1118.58,1117.06,
Second Transpose (Packing),1218.17,1112.65,1114.67,1114.84,1117.6,1118.07,1116.11,1119.53,1223.72,1119.16,1119.69,1119.83,1111.15,1108.94,1110.27,1110.62,1222.6,1118.86,1118.27,1118.81,1123.77,1123.91,1121.04,1119.52,
Second Transpose (Start Local Transpose),1218.17,1112.65,1114.67,1114.84,1117.6,1118.07,1116.11,1119.54,1223.72,1119.16,1119.69,1119.83,1111.15,1108.94,1110.27,1110.62,1222.6,1118.86,1118.27,1118.81,1123.77,1123.91,1121.04,1119.52,
Second Transpose (Start Receive),1218.18,1112.65,1114.68,1114.85,1117.6,1118.08,1116.12,1119.54,1223.73,1119.17,1119.7,1119.83,1111.15,1108.94,1110.27,1110.63,1222.6,1118.86,1118.28,1118.82,1123.78,1123.92,1121.05,1119.53,
Second Transpose (First Receive),1951.52,1993.9,1876.24,1895.34,2734.64,2262.27,2938.5,1782.29,1973.72,2067.4,1892.05,1895.68,2139.95,2199.76,1993.25,1779.9,1972.41,2000.93,1893.69,1842.88,2550.65,2307.35,2880.97,1702.72,
Second Transpose (Finished Receive),1951.52,1993.9,1876.24,1895.34,2734.64,2262.27,2938.5,1782.29,1973.72,2067.4,1892.05,1895.68,2139.95,2199.76,1993.25,1779.9,1972.41,2000.93,1893.69,1842.88,2550.65,2307.35,2880.97,1702.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1951.53,1993.92,1876.25,1895.35,2734.65,2262.29,2938.51,1782.31,1973.74,2067.42,1892.06,1895.69,2140,2199.77,1993.26,1779.92,1972.43,2000.95,1893.71,1842.89,2550.67,2307.37,2880.99,1702.79,
1D FFT X-Direction,1969.2,2005.39,1887.69,1906.68,2746.15,2273.79,2950.04,1793.83,1991.6,2079.06,1903.58,1907.15,2151.47,2211.27,2004.7,1791.41,1985.15,2012.12,1904.9,1854.12,2562,2318.58,2892.31,1714.41,
Run complete,1973.14,2067.01,1893.23,1906.68,2746.16,2303.61,2950.04,1793.83,1991.6,2079.07,1903.58,1907.16,2731.18,2259.82,2934.1,1791.41,1985.15,2012.12,1904.9,1895.6,2562.01,2318.58,2892.31,1781.78,

init,970.514,985.459,905.988,933.222,964.031,960.972,890.556,908.044,947.841,947.64,871.857,898.284,975.765,955.846,928.185,907.834,965.506,965.275,914.076,891.197,954.889,940.58,877.993,909.024,
1D FFT Z-Direction,7.21425,7.20874,7.20837,7.22056,7.21413,7.21123,7.21024,7.2218,7.21019,7.21944,7.21906,7.21024,7.21902,7.21372,7.20655,7.22398,7.29565,7.20473,7.20613,7.19639,7.20268,7.29733,7.21259,7.19682,
First Transpose (First Send),8.18566,8.16766,8.17216,8.18208,8.17245,8.16824,8.16935,8.26117,8.16973,8.17797,8.18309,8.18013,8.18689,8.17573,8.16499,8.26531,8.25627,8.17017,8.17406,8.15989,8.17114,8.26906,8.24064,8.22452,
First Transpose (Packing),13.9489,14.0215,14.0074,14.0262,14.0032,14.0055,14.0051,14.0368,13.9331,14.0082,14.0023,13.9956,14.0072,14.0002,13.9941,14.019,14.0102,13.9871,13.9864,13.97,13.9851,14.1065,14.1306,13.9818,
First Transpose (Start Local Transpose),13.9493,14.0219,14.0077,14.0266,14.0036,14.0059,14.0054,14.0373,13.9334,14.0086,14.0026,13.9959,14.0077,14.0006,13.9946,14.0195,14.0107,13.9875,13.9868,13.9704,13.9855,14.107,14.131,13.9822,
First Transpose (Start Receive),13.9535,14.0263,14.0117,14.0317,14.0075,14.0103,14.0102,14.0414,13.9378,14.0126,14.0076,13.9998,14.0112,14.0066,13.9988,14.0242,14.0148,13.9914,13.9907,13.9748,13.9897,14.1118,14.1389,13.9861,
First Transpose (First Receive),678.395,676.585,670.621,673.32,670.759,669.375,672.284,672.837,638.669,635.734,632.187,632.038,679.805,679.037,677.874,678.895,652.604,646.691,644.87,642.766,677.954,678.088,678.665,679.375,
First Transpose (Finished Receive),1110.46,990.39,995.915,995.364,1016.61,1016.56,1015.23,1015.51,1118.64,1004.05,1002.77,1003.73,988.078,987.231,986.733,988.012,1111.34,997.26,996.994,995.94,996.559,995.622,996.576,995.95,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1112.37,991.445,997.216,997.203,1018.36,1017.55,1016.21,1016.73,1120.56,1005.03,1003.75,1004.71,989.829,988.213,987.716,988.995,1112.97,998.307,998.057,996.92,997.539,996.601,998.796,997.545,
First Transpose (Send Complete),1213.28,1103.79,1110.29,1110.45,1130.74,1130.11,1129.01,1129.48,1221.75,1118.64,1117.24,1118.45,1102.68,1100.81,1100.63,1101.92,1213.53,1111.34,1110.46,1109.83,1110.05,1109.26,1111.38,1109.84,
1D FFT Y-Direction,1213.27,1103.78,1109.54,1109.66,1130.74,1130.11,1129,1129.47,1221.75,1117.82,1116.77,1117.65,1102.67,1100.8,1100.62,1101.91,1213.53,1110.87,1110,1109.39,1110.04,1109.25,1111.37,1109.83,
Second Transpose (First Send),1215.93,1106.25,1112.75,1112.91,1133.21,1132.58,1131.47,1131.95,1224.4,1121.09,1119.69,1120.9,1105.13,1103.26,1103.07,1104.37,1216.19,1113.79,1112.9,1112.28,1112.5,1111.71,1113.84,1112.29,
Second Transpose (Packing),1218.58,1108.7,1115.2,1115.36,1135.66,1135.03,1133.92,1134.39,1227.05,1123.54,1122.14,1123.35,1107.58,1105.72,1105.53,1106.82,1218.84,1116.26,1115.36,1114.74,1114.96,1114.17,1116.3,1114.75,
Second Transpose (Start Local Transpose),1218.58,1108.7,1115.2,1115.36,1135.66,1135.03,1133.92,1134.39,1227.05,1123.54,1122.14,1123.35,1107.58,1105.72,1105.53,1106.82,1218.84,1116.26,1115.36,1114.74,1114.96,1114.17,1116.3,1114.75,
Second Transpose (Start Receive),1218.59,1108.7,1115.2,1115.36,1135.66,1135.03,1133.93,1134.4,1227.06,1123.55,1122.15,1123.35,1107.59,1105.72,1105.53,1106.82,1218.84,1116.26,1115.37,1114.74,1114.97,1114.18,1116.31,1114.76,
Second Transpose (First Receive),1926.61,2289.82,1901.91,1895.02,2021.34,2016.38,1991.4,2012.26,1961.43,2241.58,1869.13,1896.05,1910.52,1914.51,2007.19,1876.36,1953.63,2137.6,1901.43,1860.9,1909.68,1914.04,1911.31,1861.02,
Second Transpose (Finished Receive),1926.61,2289.82,1901.91,1895.02,2021.34,2016.38,1991.4,2012.26,1961.43,2241.58,1869.13,1896.05,1910.52,1914.51,2007.19,1876.37,1953.63,2137.6,1901.43,1860.9,1909.68,1914.04,1911.31,1861.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1926.63,2289.84,1901.93,1895.04,2021.36,2016.4,1991.41,2012.28,1961.45,2241.6,1869.22,1896.07,1910.54,1914.53,2007.2,1876.38,1953.65,2137.61,1901.44,1860.96,1909.7,1914.06,1911.33,1861.05,
1D FFT X-Direction,1944.31,2301.29,1913.49,1906.44,2032.89,2027.86,2002.94,2023.75,1979.41,2253.17,1880.79,1907.66,1922.1,1926,2018.68,1887.96,1966.31,2148.84,1912.51,1872.38,1920.96,1925.37,1922.52,1872.61,
Run complete,1958.37,2301.29,1913.49,1906.44,2032.89,2027.86,2005.55,2023.76,1979.42,2288.12,1901.66,1907.66,1989.85,1926,2018.69,1888.95,1966.31,2238.86,1912.51,1895.84,2017.87,2014.76,1922.53,2011.59,

init,970.514,985.459,905.988,933.222,964.031,960.972,890.556,908.044,947.841,947.64,871.857,898.284,975.765,955.846,928.185,907.834,965.506,965.275,914.076,891.197,954.889,940.58,877.993,909.024,
1D FFT Z-Direction,7.22248,7.20924,7.2178,7.20852,7.21307,7.20993,7.21359,7.21415,7.2128,7.20567,7.20423,7.20696,7.21441,7.21066,7.20935,7.21401,7.20037,7.19622,7.19999,7.19717,7.19424,7.19919,7.20306,7.19582,
First Transpose (First Send),8.19404,8.1675,8.18351,8.16723,8.17264,8.16819,8.17322,8.2494,8.1716,8.16511,8.16751,8.17594,8.18164,8.17627,8.16961,8.25114,8.15891,8.1617,8.16767,8.16094,8.16373,8.16847,8.15963,8.22739,
First Transpose (Packing),13.9528,13.9998,14.0047,13.9998,14.0042,14.0001,14.0043,14.0026,13.9369,13.9983,13.9865,13.9943,14.0081,14.0084,14.0038,14.0084,13.9175,13.9788,13.9806,13.9765,13.9775,13.9871,13.9809,13.9911,
First Transpose (Start Local Transpose),13.9533,14.0001,14.005,14.0001,14.0045,14.0004,14.0047,14.003,13.9373,13.9986,13.9868,13.9946,14.0086,14.0088,14.0042,14.0089,13.918,13.9792,13.9811,13.9769,13.9779,13.9876,13.9813,13.9915,
First Transpose (Start Receive),13.9576,14.005,14.0091,14.0039,14.0087,14.0046,14.0085,14.0072,13.9413,14.0027,13.9907,13.9984,14.0134,14.0131,14.0083,14.0125,13.9224,13.9837,13.9854,13.981,13.9823,13.9914,13.9848,13.9963,
First Transpose (First Receive),684.223,681.229,679.866,679.216,641.088,637.853,644.394,641.46,646.535,641.379,642.165,639.494,678.025,678.051,678.717,678.133,628.523,619.828,624.01,619.897,678.687,677.4,675.347,676.363,
First Transpose (Finished Receive),1106.26,985.25,991.977,990.82,1010.8,1011.34,1010.94,1011.3,1111.76,997.76,995.194,995.522,987.054,985.82,984.976,987.102,1109.95,995.446,995.121,994.342,1000.36,999.364,1000.34,999.34,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1107.57,986.231,992.959,992.359,1013.48,1013.8,1012.19,1012.74,1112.81,998.745,996.179,996.503,988.039,986.805,985.967,988.083,1111.22,997.147,996.546,995.48,1002.45,1000.34,1001.39,1000.32,
First Transpose (Send Complete),1208.92,1098.9,1106.26,1105.48,1125.82,1126.52,1125.11,1125.43,1213.79,1111.77,1109.33,1109.92,1100.61,1098.81,1098.96,1100.83,1212.12,1109.96,1109.12,1108.04,1115.15,1112.71,1113.78,1112.64,
1D FFT Y-Direction,1208.92,1098.89,1105.69,1105.01,1125.81,1126.51,1125.1,1125.42,1213.79,1111.29,1108.87,1109.42,1100.6,1098.8,1098.96,1100.82,1212.12,1109.49,1108.87,1107.6,1115.13,1112.7,1113.77,1112.63,
Second Transpose (First Send),1211.58,1101.36,1108.72,1107.94,1128.28,1128.98,1127.58,1127.9,1216.45,1114.21,1111.78,1112.36,1103.06,1101.26,1101.41,1103.28,1214.77,1112.41,1111.56,1110.49,1117.61,1115.16,1116.23,1115.09,
Second Transpose (Packing),1214.25,1103.81,1111.17,1110.38,1130.73,1131.43,1130.02,1130.34,1219.1,1116.67,1114.23,1114.81,1105.52,1103.71,1103.86,1105.73,1217.43,1114.87,1114.02,1112.95,1120.08,1117.62,1118.69,1117.55,
Second Transpose (Start Local Transpose),1214.25,1103.81,1111.17,1110.39,1130.73,1131.43,1130.02,1130.34,1219.1,1116.67,1114.23,1114.81,1105.52,1103.71,1103.86,1105.73,1217.43,1114.87,1114.02,1112.95,1120.08,1117.62,1118.69,1117.55,
Second Transpose (Start Receive),1214.25,1103.82,1111.17,1110.39,1130.73,1131.44,1130.03,1130.35,1219.1,1116.67,1114.24,1114.82,1105.52,1103.71,1103.87,1105.74,1217.43,1114.87,1114.03,1112.95,1120.08,1117.63,1118.69,1117.55,
Second Transpose (First Receive),1996.64,1942.65,1896.65,1895.95,1899.28,1900.78,1683.47,2914.04,1953.74,1950.16,1896.28,1899.5,1879.06,2016.06,1816.5,2751.67,1997.35,1935.79,1870.72,1855.44,1737.65,1910.62,1816.24,2528.72,
Second Transpose (Finished Receive),1996.64,1942.65,1896.65,1895.95,1899.28,1900.79,1683.48,2914.04,1953.74,1950.16,1896.28,1899.5,1879.06,2016.06,1816.5,2751.67,1997.35,1935.79,1870.72,1855.45,1737.65,1910.62,1816.24,2528.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1996.66,1942.66,1896.66,1895.97,1899.3,1900.8,1683.49,2914.05,1953.76,1950.17,1896.29,1899.6,1879.08,2016.08,1816.52,2751.69,1997.36,1935.81,1870.84,1855.46,1737.78,1910.64,1816.26,2528.75,
1D FFT X-Direction,2014.37,1954.13,1908.17,1907.28,1910.75,1912.23,1694.93,2925.46,1971.45,1961.55,1907.79,1911.01,1890.51,2027.64,1828.12,2763.3,2010.06,1947.02,1881.87,1866.79,1749.1,1921.91,1827.54,2540.28,
Run complete,2014.37,1954.13,1908.17,1907.28,1910.75,2013.85,1816.44,2925.47,1997.05,1961.55,1907.8,1911.01,1890.51,2027.64,1828.12,2912.07,2010.07,1949.08,1896.62,1898.73,1893.47,1990.72,1827.55,2748.11,

init,970.514,985.459,905.988,933.222,964.031,960.972,890.556,908.044,947.841,947.64,871.857,898.284,975.765,955.846,928.185,907.834,965.506,965.275,914.076,891.197,954.889,940.58,877.993,909.024,
1D FFT Z-Direction,7.22551,7.21991,7.2076,7.20805,7.30049,7.21252,7.20607,7.21456,7.20909,7.21302,7.2117,7.22433,7.21332,7.21714,7.2181,7.2034,7.20277,7.20289,7.19389,7.20915,7.21143,7.19806,7.20838,7.20327,
First Transpose (First Send),8.19718,8.18072,8.17252,8.16758,8.25952,8.17164,8.16535,8.25115,8.16912,8.17229,8.17552,8.20571,8.18035,8.18193,8.17711,8.23901,8.16299,8.16584,8.16256,8.17411,8.18392,8.16619,8.16708,8.23258,
First Transpose (Packing),13.9583,14.0161,13.9922,14.0028,14.0897,13.9969,13.9947,14.0031,13.9526,14.0239,14.0089,14.0725,14.0016,14.0049,14.0117,13.9906,13.9368,14.0095,13.9991,14.0026,14.0137,13.9813,13.9875,13.995,
First Transpose (Start Local Transpose),13.9587,14.0165,13.9926,14.0032,14.0901,13.9973,13.9951,14.0035,13.953,14.0243,14.0092,14.073,14.0021,14.0053,14.0121,13.991,13.9373,14.01,13.9995,14.003,14.0142,13.9817,13.988,13.9954,
First Transpose (Start Receive),13.9634,14.0213,13.9972,14.0072,14.0944,14.0014,13.9992,14.0072,13.9575,14.0283,14.0132,14.0782,14.006,14.0091,14.0156,13.995,13.9421,14.0148,14.0033,14.007,14.0182,13.986,13.9925,13.9995,
First Transpose (First Receive),627.494,622.905,623.153,622.978,681.938,681.542,683.175,683.097,682.566,679.971,679.918,679.068,622.505,621.405,624.077,624.709,661.275,657.783,655.695,652.323,677.832,676.955,677.449,678.183,
First Transpose (Finished Receive),988.43,983.005,991.605,991.573,997.551,995.242,997.927,997.97,1106.96,990.946,991.419,990.374,992.157,989.791,992.383,992.423,1119.63,1005.6,1004.49,1002.74,1006.37,1006.28,1006.33,1005.18,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),990.013,983.988,992.585,992.555,998.533,996.612,998.906,999.737,1108,992,993.591,992.163,993.206,990.772,993.367,994.273,1120.68,1006.59,1005.47,1003.72,1008.29,1008.17,1007.77,1007.02,
First Transpose (Send Complete),1090.94,1096.13,1105,1105.16,1111,1109.16,1111.87,1112.5,1209.09,1104.72,1106.97,1105,1105.93,1103.14,1106.15,1107.22,1222.09,1119.64,1118.29,1116.59,1120.82,1120.81,1120.31,1119.28,
1D FFT Y-Direction,1090.94,1096.12,1104.99,1105.16,1110.99,1109.15,1111.87,1112.49,1209.09,1104.71,1106.5,1104.9,1105.92,1103.13,1106.14,1107.21,1222.09,1119.16,1117.84,1116.16,1120.81,1120.8,1120.3,1119.27,
Second Transpose (First Send),1093.59,1098.6,1107.46,1107.62,1113.47,1111.63,1114.34,1114.97,1211.74,1107.17,1109.41,1107.45,1108.38,1105.58,1108.59,1109.67,1224.75,1122.09,1120.74,1119.04,1123.27,1123.26,1122.76,1121.73,
Second Transpose (Packing),1096.24,1101.04,1109.91,1110.07,1115.91,1114.07,1116.78,1117.41,1214.4,1109.62,1111.87,1109.91,1110.84,1108.04,1111.05,1112.12,1227.39,1124.55,1123.2,1121.5,1125.74,1125.72,1125.22,1124.19,
Second Transpose (Start Local Transpose),1096.24,1101.05,1109.91,1110.07,1115.91,1114.07,1116.78,1117.41,1214.4,1109.62,1111.87,1109.91,1110.84,1108.04,1111.05,1112.12,1227.39,1124.55,1123.2,1121.5,1125.74,1125.72,1125.22,1124.19,
Second Transpose (Start Receive),1096.25,1101.05,1109.91,1110.07,1115.92,1114.08,1116.79,1117.42,1214.41,1109.63,1111.87,1109.91,1110.84,1108.04,1111.05,1112.13,1227.4,1124.55,1123.2,1121.51,1125.74,1125.73,1125.22,1124.19,
Second Transpose (First Receive),1969.67,1963.65,1908.63,1894.11,1868.11,1951.33,1893.77,1896.97,1969.39,2078.16,1907.86,1893.32,1886.82,1853.56,1865.75,1801.21,1935.47,1945.38,1827.34,1868.5,2009.37,2070.71,1920.06,1922.71,
Second Transpose (Finished Receive),1969.67,1963.66,1908.64,1894.11,1868.12,1951.33,1893.77,1896.97,1969.39,2078.16,1907.87,1893.32,1886.82,1853.56,1865.75,1801.21,1935.47,1945.38,1827.34,1868.5,2009.37,2070.71,1920.06,1922.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1969.68,1963.67,1908.65,1894.13,1868.24,1951.35,1893.79,1896.99,1969.4,2078.18,1907.88,1893.34,1886.83,1853.58,1865.77,1801.23,1935.49,1945.4,1827.36,1868.65,2009.39,2070.73,1920.08,1922.73,
1D FFT X-Direction,1987.36,1975.28,1920.03,1905.62,1879.73,1962.8,1905.35,1908.44,1986.99,2089.78,1919.4,1904.79,1898.43,1865.02,1877.17,1812.75,1948.25,1956.75,1838.48,1879.92,2020.73,2082.12,1931.31,1934.33,
Run complete,1987.36,2076.93,1920.03,1905.62,2008.46,2008.75,1914.55,1917.63,1987,2089.78,1919.4,1904.79,1898.43,2067.87,1890.83,1893.57,1969.52,1962.1,1908.56,1894.09,2020.73,2082.12,1931.31,1934.33,

init,970.514,985.459,905.988,933.222,964.031,960.972,890.556,908.044,947.841,947.64,871.857,898.284,975.765,955.846,928.185,907.834,965.506,965.275,914.076,891.197,954.889,940.58,877.993,909.024,
1D FFT Z-Direction,7.22168,7.20513,7.21037,7.21655,7.2079,7.2061,7.20711,7.20545,7.29869,7.21394,7.21634,7.21245,7.22115,7.20872,7.20721,7.20983,7.20468,7.1982,7.20542,7.19625,7.20933,7.2042,7.19458,7.19868,
First Transpose (First Send),8.19303,8.16529,8.17372,8.17479,8.16634,8.16473,8.16753,8.24146,8.25798,8.17148,8.18019,8.18237,8.18752,8.17166,8.16729,8.24841,8.1632,8.16201,8.17489,8.15976,8.17844,8.17296,8.15102,8.22596,
First Transpose (Packing),13.9492,14.0066,13.9924,14.0087,13.9984,13.9912,13.9974,13.9957,14.0243,13.9961,14.0004,13.9965,14.0142,13.9949,14.0061,14.0028,13.922,13.9766,13.9886,13.9731,14.0024,13.9941,13.9749,13.9899,
First Transpose (Start Local Transpose),13.9497,14.007,13.9927,14.009,13.9988,13.9915,13.9977,13.996,14.0246,13.9965,14.0007,13.9968,14.0146,13.9953,14.0067,14.0033,13.9224,13.977,13.9891,13.9735,14.0027,13.9945,13.9753,13.9902,
First Transpose (Start Receive),13.954,14.0115,13.9969,14.0127,14.0024,13.9959,14.0022,14.0002,14.0286,14.0003,14.0044,14.0011,14.0188,13.9993,14.0109,14.0072,13.9269,13.9812,13.9931,13.9772,14.0068,13.9986,13.9799,13.9948,
First Transpose (First Receive),682.375,681.136,678.205,678.019,656.911,655.753,657.159,658.112,681.867,677.124,679.303,679.31,649.877,651.441,650.69,652.831,667.472,664.091,662.991,660.396,676.224,676.264,678.001,675.751,
First Transpose (Finished Receive),995.186,989.328,995.834,995.867,1005.15,1005.31,1005.21,1004.75,1119.16,1004.89,1002.65,1001.63,994.306,990.397,993.878,994.256,1107.75,993.172,992.386,991.805,993.351,993.365,989.936,989.709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),996.244,990.328,996.881,996.922,1007.45,1007.88,1006.61,1006.21,1120.2,1005.87,1003.64,1002.61,995.925,992.25,994.863,995.238,1108.9,994.96,993.547,993.279,994.334,994.348,991.356,991.374,
First Transpose (Send Complete),1097.39,1102.75,1109.4,1109.29,1119.83,1120.54,1119.74,1119.2,1221.2,1119.16,1116.98,1115.14,1108.72,1104.83,1107.89,1108.32,1209.83,1107.76,1105.88,1105.76,1107.17,1107.02,1103.74,1103.88,
1D FFT Y-Direction,1097.39,1102.74,1109.39,1109.29,1119.82,1120.53,1119.74,1119.19,1221.19,1118.63,1116.5,1114.68,1108.72,1104.82,1107.88,1108.31,1209.82,1107.29,1105.7,1105.45,1107.16,1107.01,1103.74,1103.87,
Second Transpose (First Send),1100.04,1105.21,1111.86,1111.76,1122.3,1123.01,1122.21,1121.67,1223.85,1121.61,1119.43,1117.59,1111.18,1107.28,1110.34,1110.77,1212.49,1110.21,1108.33,1108.21,1109.62,1109.47,1106.19,1106.32,
Second Transpose (Packing),1102.69,1107.66,1114.31,1114.2,1124.75,1125.46,1124.66,1124.11,1226.51,1124.06,1121.89,1120.04,1113.63,1109.73,1112.79,1113.22,1215.13,1112.67,1110.79,1110.67,1112.08,1111.93,1108.66,1108.78,
Second Transpose (Start Local Transpose),1102.7,1107.66,1114.31,1114.2,1124.75,1125.46,1124.66,1124.11,1226.51,1124.06,1121.89,1120.04,1113.63,1109.73,1112.79,1113.22,1215.13,1112.67,1110.79,1110.67,1112.08,1111.93,1108.66,1108.78,
Second Transpose (Start Receive),1102.7,1107.67,1114.32,1114.21,1124.75,1125.46,1124.66,1124.12,1226.51,1124.07,1121.89,1120.04,1113.64,1109.73,1112.79,1113.23,1215.14,1112.68,1110.8,1110.67,1112.09,1111.93,1108.66,1108.79,
Second Transpose (First Receive),2073.77,1963.16,1904.31,1843.54,1889.33,1890.19,1894.83,1874.83,2054.18,2015.95,1836.36,1894.44,1926.42,1926.22,1917.81,1915.62,2028.86,2048.08,1904.32,1892.4,1925.91,1925.88,1917.81,1913.39,
Second Transpose (Finished Receive),2073.77,1963.16,1904.32,1843.54,1889.34,1890.19,1894.83,1874.83,2054.18,2015.95,1836.36,1894.44,1926.42,1926.22,1917.81,1915.62,2028.87,2048.08,1904.32,1892.4,1925.91,1925.88,1917.81,1913.39,
