,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6145.7,6167.36,6144.15,6167.63,6182.21,6167.36,6182.23,6167.71,6182.27,6154.95,6182.39,6155.4,6182.35,6166.93,6182.01,6167.37,6180.45,6153.71,6181.49,6153.37,6181.09,6167.08,6181.43,6166.85,
1D FFT X-Direction,6164.88,6179.3,6163.32,6179.4,6201.27,6178.98,6201.54,6179.6,6201.42,6166.62,6201.64,6167.17,6201.69,6178.93,6201.22,6179.04,6193.15,6166.68,6194.05,6165.94,6193.64,6179.77,6193.99,6179.31,
Run complete,6182.32,6179.3,6163.38,6179.4,6201.27,6178.98,6201.54,6179.6,6201.42,6167.6,6201.64,6167.18,6201.69,6178.94,6201.22,6179.04,6193.16,6166.68,6194.05,6165.94,6193.64,6179.78,6193.99,6179.31,

init,1076.12,1076.23,1037.56,1016.48,1015.21,1028.06,975.239,953.865,1046.36,1037.86,993.644,983.175,1033.65,1034.57,960.582,997.976,1025.39,1036.98,976.502,976.546,1059.85,1059.08,997.808,1018.38,
1D FFT Z-Direction,7.23306,7.21991,7.22799,7.23028,7.22408,7.22385,7.23292,7.22272,7.21872,7.22677,7.22595,7.22242,7.22879,7.22053,7.23407,7.22412,7.18915,7.18339,7.17732,7.18335,7.1844,7.17631,7.18077,7.18733,
First Transpose (First Send),7.23658,7.22261,7.23049,7.23607,7.22702,7.22628,7.23508,7.22463,7.2213,7.22975,7.22842,7.22433,7.23114,7.22274,7.23738,7.22597,7.1916,7.18561,7.17945,7.18572,7.18664,7.17822,7.18285,7.19009,
First Transpose (Packing),7.2343,7.22049,7.2287,7.23092,7.22474,7.22449,7.23339,7.2231,7.21915,7.22753,7.22646,7.22282,7.22923,7.22111,7.23468,7.22462,7.18962,7.1839,7.17786,7.18379,7.18495,7.17674,7.18146,7.18785,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3505.9,3499.28,3480.05,3471.8,3502.75,3489.34,3478.42,3467.46,3503.46,3502.5,3484,3473.85,3471.97,3483.38,3465.1,3461.51,3482.61,3474.15,3467.9,3445.54,3486.38,3469.29,3449.82,3444.67,
First Transpose (First Receive),5165.32,5162.6,5148.56,5145.84,5146.25,5143.59,5140.48,5137.78,5158.08,5155.36,5150.67,5147.97,5126.43,5123.79,5114.63,5111.94,5115.68,5113.19,5117.4,5114.85,5138.45,5135.69,5100.9,5098.36,
First Transpose (Finished Receive),5165.32,5162.6,5148.56,5145.84,5146.25,5143.59,5140.48,5137.78,5158.08,5155.36,5150.67,5147.97,5126.43,5123.79,5114.63,5111.94,5115.68,5113.19,5117.4,5114.85,5138.45,5135.69,5100.9,5098.36,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5165.33,5162.6,5148.56,5145.84,5146.25,5143.59,5140.48,5137.78,5158.08,5155.36,5150.67,5147.97,5126.43,5123.79,5114.63,5111.95,5115.68,5113.19,5117.4,5114.85,5138.45,5135.69,5100.9,5098.36,
First Transpose (Send Complete),5177.98,5175.17,5161.15,5158.54,5158.78,5156.51,5153.03,5150.16,5170.7,5168.09,5163.1,5160.68,5139.01,5136.52,5127.33,5124.43,5128.43,5125.5,5129.95,5127.28,5151.16,5148.32,5113.34,5110.87,
1D FFT Y-Direction,5177.98,5175.17,5161.15,5158.54,5158.78,5156.51,5153.03,5150.16,5170.7,5168.09,5163.1,5160.68,5139.01,5136.52,5127.33,5124.43,5128.43,5125.5,5129.95,5127.28,5151.16,5148.32,5113.34,5110.87,
Second Transpose (First Send),5178.67,5175.81,5161.85,5159.18,5159.48,5157.15,5153.72,5150.8,5171.4,5168.73,5163.81,5161.33,5139.7,5137.16,5128.02,5125.06,5129.12,5126.13,5130.64,5127.91,5160.98,5158.1,5114.03,5111.5,
Second Transpose (Packing),5185.64,5182.3,5168.75,5165.5,5166.46,5163.62,5160.61,5157.09,5178.36,5175.17,5170.7,5167.65,5146.68,5143.66,5134.91,5131.37,5135.98,5132.42,5137.49,5134.2,5167.92,5164.55,5120.88,5117.8,
Second Transpose (Start Local Transpose),5185.64,5182.3,5168.75,5165.51,5166.46,5163.62,5160.61,5157.09,5178.37,5175.17,5170.71,5167.65,5146.68,5143.66,5134.91,5131.37,5135.98,5132.42,5137.49,5134.2,5167.92,5164.55,5120.88,5117.8,
Second Transpose (Start Receive),5185.65,5182.31,5168.75,5165.51,5166.47,5163.63,5160.62,5157.09,5178.37,5175.17,5170.71,5167.65,5146.68,5143.66,5134.92,5131.38,5135.98,5132.42,5137.49,5134.2,5167.92,5164.55,5120.88,5117.81,
Second Transpose (First Receive),6151.1,6148.75,6150.38,6146.78,6176.39,6162.18,6177.01,6162.44,6176.48,6162.18,6176.66,6162.6,6176.8,6147.11,6176.61,6148.19,6175.04,6148.8,6174.97,6161.67,6175.74,6161.61,6176.15,6161.17,
Second Transpose (Finished Receive),6151.1,6148.75,6150.38,6146.78,6176.39,6162.18,6177.02,6162.44,6176.48,6162.19,6176.66,6162.6,6176.8,6147.11,6176.61,6148.2,6175.04,6148.8,6174.97,6161.67,6175.74,6161.61,6176.15,6161.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6151.18,6149.15,6150.4,6146.81,6176.42,6162.21,6177.04,6162.46,6176.51,6162.21,6176.69,6162.62,6176.82,6147.13,6176.63,6148.22,6175.06,6148.83,6174.99,6161.69,6175.76,6161.63,6176.17,6161.19,
1D FFT X-Direction,6170.42,6160.99,6169.77,6158.66,6195.59,6173.72,6196.25,6174.4,6195.75,6173.93,6195.99,6174.37,6195.8,6159.1,6195.88,6159.97,6187.64,6161.74,6187.7,6174.27,6188.24,6174.4,6188.83,6173.53,
Run complete,6176.9,6162.51,6169.78,6158.66,6195.59,6173.72,6196.25,6174.4,6195.75,6173.93,6196,6174.37,6195.8,6159.1,6195.88,6159.98,6187.64,6161.74,6187.7,6174.27,6188.24,6174.4,6188.83,6173.53,

init,1076.12,1076.23,1037.56,1016.48,1015.21,1028.06,975.239,953.865,1046.36,1037.86,993.644,983.175,1033.65,1034.57,960.582,997.976,1025.39,1036.98,976.502,976.546,1059.85,1059.08,997.808,1018.38,
1D FFT Z-Direction,7.22948,7.22268,7.22891,7.22304,7.22902,7.22601,7.2267,7.22336,7.22603,7.22606,7.22878,7.22589,7.22642,7.22602,7.22505,7.22531,7.18193,7.18294,7.18577,7.18436,7.18272,7.18133,7.18037,7.18476,
First Transpose (First Send),7.23248,7.22494,7.23114,7.22572,7.23147,7.22838,7.22881,7.22624,7.22871,7.22845,7.23099,7.22819,7.22914,7.22873,7.2274,7.22728,7.18439,7.18486,7.18796,7.18653,7.18527,7.18335,7.18266,7.1875,
First Transpose (Packing),7.23025,7.22336,7.22951,7.2237,7.22972,7.22654,7.22715,7.22391,7.22655,7.22689,7.22937,7.22661,7.227,7.22684,7.2257,7.22578,7.18249,7.18341,7.18619,7.18481,7.18324,7.1818,7.18102,7.18532,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3507.66,3502.73,3477.96,3470.13,3506.73,3491.06,3477.28,3465.98,3499.74,3497.23,3481.02,3472.09,3471.77,3483.46,3462.66,3458.56,3469.97,3462.61,3464.53,3441.49,3484.98,3468.37,3447.17,3444.23,
First Transpose (First Receive),5169.57,5166.61,5148.51,5145.79,5149.06,5146.39,5136.71,5134.01,5152.1,5149.37,5146.38,5143.69,5126.28,5123.64,5111.11,5108.43,5097.59,5095.1,5114.55,5112.01,5137.33,5134.58,5094.85,5092.31,
First Transpose (Finished Receive),5169.57,5166.61,5148.51,5145.79,5149.06,5146.39,5136.71,5134.01,5152.1,5149.37,5146.38,5143.69,5126.28,5123.64,5111.12,5108.43,5097.59,5095.1,5114.55,5112.01,5137.33,5134.58,5094.85,5092.31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5169.57,5166.61,5148.51,5145.79,5149.06,5146.39,5136.71,5134.01,5152.1,5149.37,5146.38,5143.69,5126.28,5123.64,5111.12,5108.43,5097.59,5095.1,5114.55,5112.01,5137.33,5134.58,5094.85,5092.31,
First Transpose (Send Complete),5182.11,5179.51,5161.15,5158.51,5161.71,5159.2,5149.55,5146.58,5164.44,5162.07,5159.03,5156.25,5138.8,5136.42,5123.53,5120.98,5110.06,5107.58,5127.05,5124.36,5149.8,5147.08,5107.28,5104.98,
1D FFT Y-Direction,5182.11,5179.51,5161.15,5158.51,5161.71,5159.2,5149.55,5146.58,5164.44,5162.07,5159.03,5156.25,5138.8,5136.42,5123.53,5120.98,5110.06,5107.58,5127.05,5124.36,5149.8,5147.08,5107.28,5104.98,
Second Transpose (First Send),5192.03,5189.41,5161.84,5159.14,5162.41,5159.84,5150.25,5147.22,5165.13,5162.71,5159.73,5156.9,5139.49,5137.06,5124.22,5121.62,5110.75,5108.22,5127.74,5124.99,5159.62,5156.86,5107.97,5105.62,
Second Transpose (Packing),5199,5195.88,5168.73,5165.44,5169.47,5166.35,5157.14,5153.52,5172.1,5169.19,5166.62,5163.27,5146.47,5143.56,5131.11,5127.92,5117.6,5114.5,5143.73,5140.42,5166.56,5163.31,5114.82,5111.96,
Second Transpose (Start Local Transpose),5199,5195.89,5168.74,5165.44,5169.47,5166.35,5157.14,5153.52,5172.1,5169.2,5166.62,5163.27,5146.47,5143.56,5131.11,5127.92,5117.6,5114.5,5143.73,5140.42,5166.56,5163.31,5114.82,5111.96,
Second Transpose (Start Receive),5199,5195.89,5168.74,5165.45,5169.48,5166.35,5157.14,5153.52,5172.1,5169.2,5166.63,5163.27,5146.47,5143.56,5131.11,5127.93,5117.61,5114.5,5143.73,5140.43,5166.57,5163.32,5114.82,5111.97,
Second Transpose (First Receive),6129.94,6131.82,6127.22,6130.49,6183.51,6171.95,6183.66,6172.21,6182.13,6170.3,6183.15,6319.84,6182.89,6171.54,6183.44,6170.66,6182.4,6167.35,6182.69,6171.02,6182.65,6169.67,6181.43,6170.42,
Second Transpose (Finished Receive),6129.94,6131.82,6127.22,6130.5,6183.51,6171.95,6183.66,6172.22,6182.13,6170.3,6183.15,6319.85,6182.89,6171.54,6183.44,6170.67,6182.4,6167.35,6182.69,6171.02,6182.65,6169.68,6181.43,6170.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6130.1,6132.01,6127.27,6130.51,6183.54,6171.98,6183.68,6172.23,6182.15,6170.33,6183.17,6319.87,6182.91,6171.56,6183.46,6170.69,6182.42,6167.37,6182.71,6171.04,6182.67,6169.69,6181.45,6170.44,
1D FFT X-Direction,6149.44,6143.89,6146.5,6142.2,6202.67,6183.5,6202.81,6184.24,6201.33,6182.07,6202.38,6331.8,6202.24,6183.53,6202.82,6182.55,6194.96,6180.16,6195.31,6183.62,6195.2,6182.47,6193.98,6183.02,
Run complete,6183.57,6172.16,6158.12,6201.93,6202.68,6319.1,6202.81,6186.36,6201.33,6182.07,6202.39,6331.8,6202.24,6183.53,6202.82,6182.55,6194.96,6180.16,6195.31,6183.62,6195.2,6193.6,6193.98,6183.02,

init,1076.12,1076.23,1037.56,1016.48,1015.21,1028.06,975.239,953.865,1046.36,1037.86,993.644,983.175,1033.65,1034.57,960.582,997.976,1025.39,1036.98,976.502,976.546,1059.85,1059.08,997.808,1018.38,
1D FFT Z-Direction,7.23207,7.23028,7.22379,7.22553,7.24412,7.22592,7.22716,7.22405,7.22658,7.2285,7.22734,7.23044,7.22819,7.22827,7.2263,7.22983,7.18612,7.17811,7.1817,7.18047,7.18294,7.17917,7.17979,7.19414,
First Transpose (First Send),7.2352,7.23254,7.22646,7.22838,7.2479,7.22898,7.22931,7.22598,7.22905,7.23121,7.2296,7.23225,7.2312,7.23057,7.22842,7.23199,7.18847,7.18005,7.18411,7.1827,7.18556,7.18154,7.18212,7.19746,
First Transpose (Packing),7.23284,7.23101,7.22458,7.22613,7.24494,7.22697,7.22761,7.22449,7.22716,7.22942,7.22789,7.23089,7.22875,7.22897,7.22684,7.23045,7.18668,7.17845,7.18222,7.18103,7.1835,7.17973,7.18023,7.19481,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3502.86,3500.88,3480.49,3473.49,3502.5,3493.14,3479.25,3471.29,3501.09,3496.4,3480.12,3466.79,3474.4,3480.13,3463.27,3457.55,3469.31,3462.74,3467.85,3445.07,3483.89,3468.51,3449.88,3444.42,
First Transpose (First Receive),5165.57,5162.89,5152.24,5149.5,5145.17,5142.48,5142.66,5139.95,5154.23,5151.49,5142.14,5139.43,5122.46,5119.83,5110.99,5108.3,5102.47,5099.98,5117.08,5114.56,5134.97,5132.21,5103.21,5100.69,
First Transpose (Finished Receive),5165.57,5162.89,5152.24,5149.5,5145.17,5142.48,5142.66,5139.95,5154.23,5151.49,5142.14,5139.43,5122.46,5119.83,5110.99,5108.3,5102.47,5099.98,5117.08,5114.56,5134.97,5132.21,5103.21,5100.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5165.57,5162.89,5152.24,5149.5,5145.17,5142.49,5142.66,5139.95,5154.23,5151.49,5142.14,5139.43,5122.46,5119.83,5110.99,5108.3,5102.47,5099.98,5117.08,5114.56,5134.97,5132.21,5103.21,5100.69,
First Transpose (Send Complete),5178.06,5175.4,5164.97,5162.16,5157.71,5155.1,5155.12,5152.68,5166.67,5164.26,5154.6,5151.91,5134.99,5132.41,5123.6,5120.76,5115.14,5112.41,5129.5,5126.98,5147.36,5144.89,5115.72,5113.23,
1D FFT Y-Direction,5178.06,5175.4,5164.97,5162.16,5157.71,5155.1,5155.12,5152.68,5166.67,5164.26,5154.6,5151.91,5134.99,5132.41,5123.6,5120.76,5115.14,5112.41,5129.5,5126.98,5147.36,5144.89,5115.72,5113.23,
Second Transpose (First Send),5178.75,5176.03,5165.68,5162.79,5158.41,5155.74,5155.81,5153.33,5167.37,5164.9,5155.3,5152.55,5135.69,5133.06,5124.29,5121.39,5115.83,5113.04,5130.19,5127.61,5157.18,5154.68,5116.4,5113.87,
Second Transpose (Packing),5185.73,5182.52,5172.63,5169.1,5165.34,5162.13,5162.71,5159.69,5174.4,5171.33,5162.19,5158.86,5142.74,5139.55,5131.18,5127.69,5122.68,5119.31,5146.17,5143.04,5164.13,5161.11,5123.25,5120.16,
Second Transpose (Start Local Transpose),5185.74,5182.52,5172.63,5169.1,5165.34,5162.13,5162.71,5159.69,5174.4,5171.33,5162.19,5158.86,5142.75,5139.55,5131.18,5127.69,5122.68,5119.31,5146.17,5143.04,5164.13,5161.11,5123.25,5120.16,
Second Transpose (Start Receive),5185.74,5182.53,5172.64,5169.1,5165.34,5162.13,5162.71,5159.7,5174.41,5171.34,5162.19,5158.87,5142.75,5139.56,5131.19,5127.7,5122.69,5119.31,5146.18,5143.04,5164.13,5161.11,5123.26,5120.17,
Second Transpose (First Receive),6140.8,6140.87,6140.38,6138.72,6171.86,6159.07,6172.26,6160.26,6171.59,6159.95,6172.1,6160.26,6170.6,6159.58,6170.89,6159.6,6169.1,6157.22,6169.8,6158.78,6171.14,6158.85,6171.48,6158.01,
Second Transpose (Finished Receive),6140.8,6140.87,6140.38,6138.72,6171.86,6159.07,6172.26,6160.26,6171.59,6159.95,6172.1,6160.26,6170.6,6159.58,6170.89,6159.61,6169.1,6157.22,6169.8,6158.78,6171.14,6158.85,6171.48,6158.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6140.93,6141,6140.42,6138.75,6171.88,6159.09,6172.28,6160.28,6171.61,6159.97,6172.22,6160.28,6170.63,6159.7,6170.91,6159.62,6169.12,6157.24,6169.94,6158.91,6171.16,6158.98,6171.59,6158.03,
1D FFT X-Direction,6160.35,6152.97,6159.58,6150.29,6190.99,6170.76,6191.48,6172.21,6190.9,6171.77,6191.54,6172.22,6189.75,6171.77,6190.29,6171.43,6181.78,6170.08,6182.59,6171.6,6183.71,6171.58,6184.24,6170.58,
Run complete,6172.16,6160.2,6167.38,6154.39,6191,6170.77,6191.48,6172.21,6190.9,6171.77,6191.54,6172.23,6189.76,6171.77,6190.29,6171.43,6181.78,6170.09,6182.59,6171.61,6183.72,6171.58,6184.24,6170.58,

init,1076.12,1076.23,1037.56,1016.48,1015.21,1028.06,975.239,953.865,1046.36,1037.86,993.644,983.175,1033.65,1034.57,960.582,997.976,1025.39,1036.98,976.502,976.546,1059.85,1059.08,997.808,1018.38,
1D FFT Z-Direction,7.23947,7.23397,7.23274,7.22548,7.22574,7.2249,7.22993,7.23417,7.23699,7.22384,7.23682,7.22045,7.22729,7.23649,7.2241,7.22591,7.18656,7.18065,7.19414,7.1929,7.18842,7.19198,7.18895,7.18149,
First Transpose (First Send),7.2457,7.24136,7.23565,7.22773,7.22799,7.22716,7.23201,7.23609,7.23965,7.22699,7.24099,7.22236,7.23027,7.243,7.22619,7.22766,7.18885,7.18269,7.1999,7.1982,7.19037,7.19736,7.19456,7.1847,
First Transpose (Packing),7.24036,7.23481,7.23321,7.22617,7.2263,7.22547,7.23042,7.23462,7.23757,7.22493,7.23726,7.22105,7.22802,7.23707,7.22461,7.22641,7.18712,7.18111,7.19465,7.19335,7.18886,7.1924,7.18949,7.18224,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3505.57,3502.94,3478.57,3471.39,3504.01,3494.08,3476.46,3464.72,3507.96,3506.45,3486.88,3472.49,3470.64,3480.69,3463.92,3462.55,3476.65,3471.3,3466.61,3443.34,3481,3465.95,3450.85,3446.44,
First Transpose (First Receive),5168.03,5165.18,5148.02,5145.3,5146.08,5143.38,5134.9,5132.19,5161.12,5158.4,5154.82,5152.13,5123.98,5121.3,5114.48,5111.77,5109.51,5107.01,5120.44,5117.9,5132.79,5129.94,5099.2,5096.68,
First Transpose (Finished Receive),5168.03,5165.18,5148.02,5145.3,5146.08,5143.38,5134.9,5132.19,5161.12,5158.4,5154.82,5152.13,5123.98,5121.3,5114.48,5111.77,5109.51,5107.01,5120.44,5117.9,5132.79,5129.94,5099.2,5096.68,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5168.03,5165.18,5148.02,5145.3,5146.08,5143.38,5134.9,5132.19,5161.12,5158.4,5154.82,5152.13,5123.98,5121.3,5114.48,5111.77,5109.51,5107.02,5120.44,5117.9,5132.79,5129.95,5099.2,5096.68,
First Transpose (Send Complete),5180.69,5177.89,5160.67,5158.01,5158.71,5156.05,5147.56,5144.77,5173.63,5171.11,5167.41,5164.68,5136.66,5134.14,5127,5124.43,5122.11,5119.37,5132.82,5130.48,5145.17,5142.73,5111.77,5109.21,
1D FFT Y-Direction,5180.69,5177.88,5160.67,5158.01,5158.71,5156.05,5147.55,5144.77,5173.63,5171.11,5167.41,5164.68,5136.66,5134.14,5127,5124.43,5122.11,5119.37,5132.82,5130.48,5145.17,5142.73,5111.77,5109.21,
Second Transpose (First Send),5181.4,5187.8,5161.36,5158.65,5159.4,5156.68,5148.25,5145.41,5174.32,5171.76,5168.12,5165.32,5137.36,5134.79,5127.7,5125.07,5122.8,5120.01,5133.52,5131.12,5154.99,5152.53,5112.47,5109.85,
Second Transpose (Packing),5188.4,5194.32,5168.28,5164.97,5166.39,5163.18,5155.14,5151.71,5181.28,5178.28,5175.03,5171.62,5144.34,5141.31,5134.58,5131.45,5129.64,5126.38,5140.38,5146.58,5161.88,5158.96,5119.33,5116.14,
Second Transpose (Start Local Transpose),5188.4,5194.32,5168.28,5164.97,5166.39,5163.18,5155.14,5151.71,5181.28,5178.28,5175.03,5171.62,5144.34,5141.31,5134.58,5131.45,5129.64,5126.38,5140.38,5146.58,5161.88,5158.96,5119.33,5116.14,
Second Transpose (Start Receive),5188.4,5194.32,5168.29,5164.98,5166.4,5163.19,5155.15,5151.72,5181.29,5178.28,5175.03,5171.63,5144.34,5141.32,5134.59,5131.46,5129.65,5126.38,5140.39,5146.59,5161.89,5158.96,5119.34,5116.15,
Second Transpose (First Receive),6167.38,6134.46,6167.53,6133.69,6167.24,6168.06,6167.31,6168.13,6145.31,6167.95,6285.12,6167.78,6166.41,6167.26,6167.09,6167.8,6144.96,6164.3,6166.52,6167.53,6166.14,6166.78,6166.09,6166.62,
Second Transpose (Finished Receive),6167.38,6134.46,6167.53,6133.69,6167.25,6168.06,6167.31,6168.13,6145.31,6167.95,6285.12,6167.78,6166.41,6167.26,6167.09,6167.8,6144.96,6164.3,6166.52,6167.53,6166.14,6166.78,6166.09,6166.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6167.4,6134.52,6167.55,6133.71,6167.26,6168.08,6167.33,6168.15,6145.79,6167.97,6285.14,6167.8,6166.43,6167.28,6167.11,6167.82,6144.98,6164.32,6166.54,6167.55,6166.15,6166.8,6166.11,6166.64,
1D FFT X-Direction,6186.66,6146.31,6186.66,6145.43,6186.61,6179.85,6186.5,6180.13,6164.97,6179.76,6304.3,6179.67,6185.55,6179.25,6186.36,6179.61,6157.65,6177.16,6179.13,6180.17,6178.58,6179.49,6178.71,6179,
Run complete,6186.66,6168.06,6186.67,6148.38,6242.61,6179.85,6243.08,6180.13,6167.45,6179.76,6304.3,6179.67,6188,6179.25,6188.38,6179.61,6157.65,6177.16,6196.62,6180.17,6284.22,6179.49,6178.72,6179.01,

init,1076.12,1076.23,1037.56,1016.48,1015.21,1028.06,975.239,953.865,1046.36,1037.86,993.644,983.175,1033.65,1034.57,960.582,997.976,1025.39,1036.98,976.502,976.546,1059.85,1059.08,997.808,1018.38,
1D FFT Z-Direction,7.31916,7.22321,7.22567,7.22469,7.22639,7.2186,7.30735,7.2257,7.22212,7.23493,7.22616,7.22536,7.22043,7.22379,7.21728,7.23069,7.18456,7.19129,7.18056,7.18445,7.26531,7.18319,7.17698,7.1759,
First Transpose (First Send),7.32219,7.22554,7.22776,7.22661,7.22877,7.22062,7.30965,7.22755,7.22481,7.23975,7.2283,7.22719,7.22319,7.22633,7.21956,7.23258,7.18815,7.19545,7.18256,7.18678,7.26746,7.18531,7.17953,7.17919,
First Transpose (Packing),7.31977,7.2239,7.22633,7.22533,7.22687,7.21914,7.30786,7.22615,7.2229,7.23689,7.22663,7.22583,7.22101,7.22439,7.21774,7.23111,7.18513,7.19187,7.18103,7.18499,7.26573,7.18362,7.1775,7.17644,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3502.96,3497.71,3476.89,3470.59,3505.03,3494.24,3488.33,3495.14,3530.28,3506.54,3515.12,3476.12,3473.36,3482.77,3491.62,3463.7,3502.35,3472.84,3476.81,3470.64,3489.51,3471.87,3455.25,3471.76,
First Transpose (First Receive),5163.61,5160.67,5144.7,5141.99,5151.04,5148.37,5206.01,5202.91,5218.26,5215.54,5219.49,5216.78,5124.88,5122.23,5183.74,5180.74,5177.82,5175.03,5150.43,5147.85,5146.11,5143.58,5162.35,5159.69,
First Transpose (Finished Receive),5163.61,5160.67,5144.7,5141.99,5151.04,5148.37,5206.02,5202.91,5218.26,5215.54,5219.49,5216.78,5124.88,5122.24,5183.74,5180.74,5177.82,5175.03,5150.43,5147.85,5146.11,5143.58,5162.35,5159.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5163.61,5160.67,5144.7,5141.99,5151.04,5148.37,5206.02,5202.91,5218.26,5215.54,5219.49,5216.78,5124.88,5122.24,5183.74,5180.74,5177.82,5175.04,5150.43,5147.85,5146.11,5143.58,5162.36,5159.69,
First Transpose (Send Complete),5176.28,5173.48,5157.41,5154.75,5163.75,5161.08,5218.61,5216.33,5231.29,5228.26,5232.72,5229.54,5137.48,5134.99,5197.18,5193.62,5190.93,5187.5,5162.79,5160.87,5158.52,5155.9,5175.1,5172.67,
1D FFT Y-Direction,5176.28,5173.48,5157.41,5154.75,5163.75,5161.08,5218.61,5216.33,5231.29,5228.26,5232.72,5229.54,5137.48,5134.99,5197.18,5193.62,5190.93,5187.5,5162.79,5160.87,5158.52,5155.9,5175.1,5172.67,
Second Transpose (First Send),5176.98,5183.38,5158.11,5155.39,5164.45,5161.72,5219.3,5216.98,5232,5228.89,5233.43,5230.18,5138.17,5135.63,5197.88,5194.25,5200.73,5197.28,5163.48,5161.51,5159.21,5156.53,5175.79,5173.31,
Second Transpose (Packing),5183.9,5189.88,5165,5161.7,5171.36,5168.04,5235.48,5232.57,5239.12,5235.23,5240.47,5236.49,5145.05,5141.94,5214.19,5209.83,5207.92,5203.73,5170.33,5167.81,5166.12,5162.81,5191.79,5188.8,
Second Transpose (Start Local Transpose),5183.9,5189.88,5165,5161.7,5171.36,5168.04,5235.48,5232.57,5239.12,5235.23,5240.47,5236.49,5145.05,5141.94,5214.19,5209.83,5207.92,5203.74,5170.34,5167.81,5166.12,5162.81,5191.79,5188.8,
Second Transpose (Start Receive),5183.9,5189.88,5165.01,5161.7,5171.37,5168.04,5235.48,5232.57,5239.12,5235.23,5240.47,5236.5,5145.06,5141.94,5214.19,5209.83,5207.92,5203.74,5170.34,5167.81,5166.12,5162.81,5191.79,5188.8,
Second Transpose (First Receive),6210.66,6211.69,6210.06,6212.43,6190.54,6211.69,6190.65,6211.54,6231.9,6182.01,6414.41,6182.64,6210.21,6211.3,6210.58,6212.43,6189.97,6210.16,6210.23,6210.78,6210.16,6210.12,6190.44,6211.7,
