,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),2.06729,2.07184,2.43073,2.21625,2.05836,2.05836,2.26082,2.26251,2.08428,2.0795,2.25266,2.47071,2.10382,2.10183,2.2679,2.26384,2.05247,2.05523,2.19909,2.39894,2.03128,2.0385,2.20413,2.18021,
First Transpose (Finished Receive),2.06758,2.07214,2.43101,2.21654,2.05861,2.05864,2.26111,2.2628,2.0846,2.07983,2.25295,2.47102,2.10412,2.10217,2.26821,2.26411,2.05275,2.05555,2.19938,2.39921,2.03158,2.03884,2.20442,2.18056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19614,2.19774,2.56254,2.34566,2.18696,2.18536,2.39148,2.38882,2.21375,2.20543,2.3846,2.60045,2.23241,2.2287,2.3976,2.38959,2.17933,2.17822,2.32772,2.52471,2.15566,2.16334,2.33101,2.30487,
First Transpose (Send Complete),2.81667,2.50485,3.17251,2.70886,2.80006,2.48248,2.9701,2.69235,2.83851,2.50881,3.10237,2.90531,2.84067,2.54073,3.01186,2.70327,2.57992,2.44347,2.81049,2.79665,2.55444,2.44133,2.73979,2.57585,
1D FFT Y-Direction,2.20339,2.20567,2.56843,2.4349,2.19428,2.19309,2.40082,2.39446,2.22046,2.21236,2.47888,2.60552,2.23898,2.23607,2.40554,2.39562,2.18553,2.18509,2.40575,2.53052,2.16315,2.16952,2.33776,2.31328,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.81721,2.50554,3.17301,2.70939,2.80062,2.48292,2.97055,2.69276,2.83916,2.50935,3.10285,2.90569,2.84123,2.54141,3.01231,2.70378,2.58037,2.44454,2.81093,2.79709,2.55493,2.44197,2.74032,2.57646,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.81747,2.5058,3.17334,2.70965,2.80102,2.48315,2.97085,2.69306,2.83939,2.5097,3.10313,2.90591,2.84154,2.54167,3.01262,2.70411,2.5806,2.44483,2.81113,2.79731,2.55517,2.44239,2.74057,2.5768,
Second Transpose (Finished All2All),878.018,921.368,878.021,918.225,913.941,919.791,914.531,919.775,937.51,876.719,918.147,876.723,918.796,930.492,925.252,915.523,923.724,898.249,912.821,922.694,909.524,900.458,911.927,916.502,
Second Transpose (Unpacking),878.019,921.369,878.022,918.226,913.941,919.792,914.532,919.776,937.512,876.72,918.148,876.725,918.797,930.493,925.253,915.524,923.725,898.25,912.822,922.696,909.525,900.46,911.928,916.503,
1D FFT X-Direction,878.063,921.385,878.041,918.243,913.96,919.809,914.553,919.791,937.539,876.74,918.167,876.752,918.815,930.51,925.273,915.541,923.742,898.269,912.845,922.713,909.541,900.476,911.946,916.524,
Run complete,878.65,921.685,878.674,918.521,914.567,920.108,915.107,920.093,938.122,877.041,918.814,877.066,919.401,930.821,925.884,915.85,924.176,898.535,913.262,922.989,909.949,900.751,912.362,916.789,

init,664.34,671.87,653.712,646.043,665.049,665.589,647.444,646.476,663.784,666.2,650.389,646.612,657.643,658.487,642.812,640.52,673.519,662.89,647.849,655.444,665.692,664.308,647.01,648.256,
1D FFT Z-Direction,0.055323,0.019255,0.022518,0.020948,0.018477,0.020452,0.021746,0.018983,0.023158,0.019858,0.022983,0.023412,0.019061,0.019429,0.022987,0.019086,0.017865,0.021546,0.018359,0.019238,0.01799,0.019165,0.019751,0.021711,
First Transpose (First Send),1.04451,1.02454,1.05751,0.960759,1.02649,1.01701,1.06431,1.04424,1.01536,1.03187,1.06664,1.04836,1.03368,1.07338,1.04136,1.05546,1.0235,0.988678,0.975009,1.04892,1.02149,1.03939,0.988087,1.02036,
First Transpose (Packing),1.05698,1.03062,1.06341,0.966977,1.03224,1.02264,1.07043,1.04946,1.02268,1.03643,1.07401,1.05277,1.04044,1.07912,1.04931,1.06172,1.0449,0.996209,0.982384,1.05489,1.0283,1.0452,0.994285,1.02698,
First Transpose (Start Local Transpose),1.05729,1.03089,1.06374,0.967272,1.0325,1.02292,1.07066,1.04967,1.02299,1.03674,1.07422,1.05304,1.04075,1.07947,1.04961,1.06206,1.04519,0.996561,0.98264,1.05512,1.02859,1.04545,0.994577,1.0272,
First Transpose (Start Receive),1.07355,1.04229,1.07343,0.977065,1.04203,1.03199,1.08078,1.05779,1.03403,1.04464,1.08448,1.06034,1.04957,1.08778,1.06163,1.07034,1.05469,1.00674,0.992387,1.0637,1.0375,1.05344,1.00386,1.03651,
First Transpose (First Receive),2.09695,2.09334,2.44734,2.24783,2.06182,2.06325,2.26173,2.25809,2.05698,2.06706,2.26307,2.48067,2.09542,2.10584,2.26182,2.25079,2.04822,2.0519,2.22278,2.41305,2.0315,2.05182,2.1899,2.17526,
First Transpose (Finished Receive),2.09723,2.09366,2.44761,2.24813,2.06204,2.06354,2.26205,2.25843,2.05726,2.06732,2.26339,2.48101,2.09572,2.10615,2.26213,2.25108,2.04854,2.05249,2.22308,2.41332,2.03184,2.05217,2.19014,2.17561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22922,2.21984,2.57969,2.37799,2.19027,2.18977,2.39241,2.38489,2.18591,2.19413,2.39663,2.611,2.22333,2.2341,2.39188,2.37687,2.17658,2.17552,2.3521,2.54064,2.15735,2.17798,2.31615,2.30031,
First Transpose (Send Complete),2.8643,2.52121,3.20657,2.71894,2.79237,2.48627,2.99128,2.69167,2.76922,2.50523,3.11758,2.92718,2.83272,2.5467,2.96998,2.69074,2.57924,2.44204,2.83628,2.8169,2.55541,2.45059,2.72612,2.57203,
1D FFT Y-Direction,2.23988,2.22762,2.5852,2.45009,2.19776,2.19658,2.39864,2.39204,2.19392,2.19966,2.48958,2.61636,2.23157,2.23993,2.39921,2.38372,2.18376,2.18223,2.42007,2.54674,2.16464,2.18416,2.32176,2.30876,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.8648,2.52203,3.20715,2.71943,2.7929,2.48708,2.99174,2.69212,2.7698,2.5059,3.11804,2.92753,2.83329,2.54733,2.9704,2.69133,2.57968,2.44313,2.83685,2.81734,2.55587,2.45115,2.72667,2.57253,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.86506,2.52227,3.20749,2.71977,2.79328,2.4874,2.99197,2.69234,2.77005,2.5062,3.11836,2.92782,2.83362,2.54767,2.97067,2.69168,2.57996,2.44357,2.83715,2.8177,2.55611,2.45147,2.72696,2.57286,
Second Transpose (Finished All2All),918.284,920.405,935.084,920.736,918.459,918.062,924.032,899.971,896.767,888.679,896.771,888.677,917.897,934.78,918.885,929.939,919.243,906.564,922.173,925.421,920.18,906.301,916.7,923.364,
Second Transpose (Unpacking),918.285,920.406,935.085,920.737,918.46,918.063,924.033,899.972,896.768,888.68,896.772,888.678,917.898,934.781,918.886,929.94,919.243,906.564,922.175,925.422,920.181,906.302,916.701,923.365,
1D FFT X-Direction,918.306,920.421,935.101,920.755,918.475,918.083,924.051,899.988,896.782,888.697,896.791,888.694,917.915,934.797,918.908,929.967,919.259,906.584,922.205,925.449,920.199,906.318,916.72,923.386,
Run complete,918.911,920.725,935.723,921.032,919.063,918.372,924.639,900.299,897.411,888.995,897.419,888.999,918.495,935.105,919.497,930.271,919.695,906.852,922.615,925.716,920.61,906.598,917.13,923.648,

init,664.34,671.87,653.712,646.043,665.049,665.589,647.444,646.476,663.784,666.2,650.389,646.612,657.643,658.487,642.812,640.52,673.519,662.89,647.849,655.444,665.692,664.308,647.01,648.256,
1D FFT Z-Direction,0.026488,0.019801,0.019393,0.018367,0.018626,0.021692,0.023251,0.019433,0.017156,0.020951,0.023724,0.020907,0.018764,0.020833,0.02347,0.022449,0.018448,0.022717,0.024986,0.024724,0.019679,0.022441,0.022759,0.022418,
First Transpose (First Send),1.02741,1.01714,1.04184,0.960889,1.02532,1.01015,1.0523,1.04489,1.04409,1.04257,1.05989,1.04986,1.03343,1.07729,1.05396,1.03723,1.02658,0.962601,0.980846,1.04844,0.996137,1.04186,0.998437,1.02832,
First Transpose (Packing),1.03462,1.02376,1.04767,0.96729,1.03146,1.01608,1.05804,1.04981,1.04864,1.04796,1.06494,1.05458,1.0401,1.08281,1.06088,1.04506,1.03294,0.968227,0.991298,1.07951,1.00317,1.04841,1.00583,1.03471,
First Transpose (Start Local Transpose),1.03504,1.02401,1.04796,0.967595,1.0317,1.01634,1.05833,1.05007,1.04891,1.04824,1.06518,1.05479,1.04042,1.08312,1.06117,1.04545,1.03323,0.968538,0.991612,1.07978,1.00345,1.04879,1.00609,1.03495,
First Transpose (Start Receive),1.04526,1.03333,1.05633,0.977384,1.04001,1.02664,1.06908,1.05881,1.05693,1.05645,1.07487,1.06286,1.04893,1.09123,1.07139,1.05576,1.0418,0.977423,1.00107,1.08834,1.01281,1.05799,1.01546,1.04711,
First Transpose (First Receive),2.06518,2.0647,2.43816,2.22841,2.05988,2.05973,2.25279,2.25143,2.08162,2.07376,2.25549,2.4673,2.09637,2.10857,2.25152,2.24562,2.0344,2.03301,2.24524,2.43,2.04182,2.04924,2.19964,2.18936,
First Transpose (Finished Receive),2.06549,2.06498,2.43842,2.22872,2.06013,2.06007,2.25308,2.25174,2.08187,2.07402,2.25583,2.4677,2.09667,2.10887,2.25183,2.24594,2.03469,2.0333,2.24552,2.43026,2.04214,2.04954,2.19993,2.18967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19438,2.19024,2.56993,2.3583,2.1887,2.18633,2.38306,2.37715,2.21158,2.19982,2.38827,2.59667,2.22496,2.23606,2.38097,2.37213,2.16405,2.15611,2.3741,2.55638,2.16691,2.1782,2.32549,2.31311,
First Transpose (Send Complete),2.82419,2.49603,3.18936,2.70752,2.77768,2.48438,2.95519,2.68873,2.82692,2.50259,3.10998,2.91274,2.82631,2.55108,2.94517,2.68766,2.5772,2.42574,2.836,2.83283,2.57238,2.4485,2.73434,2.58697,
1D FFT Y-Direction,2.20077,2.19684,2.5758,2.44102,2.19408,2.19385,2.39131,2.38425,2.21723,2.20732,2.47534,2.60268,2.23412,2.24198,2.38841,2.37995,2.17112,2.16395,2.43755,2.56365,2.1743,2.18553,2.33174,2.3222,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.82464,2.49659,3.18995,2.70807,2.77819,2.48488,2.95564,2.68926,2.82752,2.50313,3.11045,2.91308,2.82728,2.55191,2.94562,2.68837,2.57772,2.42639,2.83651,2.83334,2.57273,2.44905,2.73495,2.58755,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.82489,2.49691,3.19029,2.70836,2.77849,2.48516,2.95592,2.68953,2.82777,2.5034,3.11076,2.91331,2.8276,2.55215,2.94589,2.68873,2.57801,2.42675,2.83675,2.83372,2.57297,2.44937,2.73528,2.58786,
Second Transpose (Finished All2All),922.026,911.826,918.889,910.925,919.27,921.774,917.656,905.611,898.835,891.211,898.84,898.968,926.108,948.365,916.685,917.275,922.729,903.363,921.735,926.128,916.283,864.317,914.217,864.313,
Second Transpose (Unpacking),922.027,911.827,918.89,910.926,919.271,921.775,917.657,905.612,898.836,891.212,898.842,898.969,926.109,948.366,916.686,917.276,922.729,903.364,921.737,926.129,916.284,864.318,914.218,864.315,
1D FFT X-Direction,922.042,911.873,918.906,910.945,919.29,921.791,917.675,905.627,898.851,891.229,898.861,898.984,926.125,948.381,916.709,917.293,922.746,903.384,921.755,926.145,916.302,864.334,914.234,864.348,
Run complete,922.641,912.175,919.548,911.221,919.878,922.081,918.257,905.937,899.462,891.531,899.503,899.292,926.71,948.688,917.307,917.608,923.158,903.652,922.155,926.415,916.697,864.606,914.641,864.61,

init,664.34,671.87,653.712,646.043,665.049,665.589,647.444,646.476,663.784,666.2,650.389,646.612,657.643,658.487,642.812,640.52,673.519,662.89,647.849,655.444,665.692,664.308,647.01,648.256,
1D FFT Z-Direction,0.028495,0.039261,0.020694,0.020916,0.019548,0.019303,0.022369,0.019178,0.017955,0.019056,0.02487,0.01783,0.019013,0.017241,0.022474,0.019388,0.017973,0.017565,0.018906,0.019361,0.020206,0.02381,0.018942,0.027789,
First Transpose (First Send),1.02185,1.05848,1.05316,0.959143,1.02724,1.00992,1.05187,1.03778,1.0246,1.04037,1.03874,1.05644,1.00813,1.06766,1.05745,1.06258,1.04686,0.995343,0.969406,1.0584,0.999996,1.0368,0.98291,1.01312,
First Transpose (Packing),1.02953,1.06674,1.05926,0.965259,1.03252,1.01629,1.05857,1.04228,1.0302,1.04492,1.04462,1.06122,1.01461,1.07292,1.06459,1.06788,1.06106,1.00231,0.985955,1.07013,1.01502,1.04908,0.999682,1.02259,
First Transpose (Start Local Transpose),1.02986,1.06705,1.05957,0.965617,1.03276,1.01658,1.05881,1.04252,1.03044,1.0452,1.04483,1.06149,1.01487,1.07326,1.06489,1.06827,1.06134,1.00268,0.986224,1.07039,1.01531,1.04941,0.99998,1.02285,
First Transpose (Start Receive),1.04029,1.09242,1.06839,0.974953,1.0409,1.02568,1.06875,1.05084,1.0394,1.05393,1.05427,1.06917,1.02287,1.08143,1.07607,1.07688,1.07013,1.01224,0.996541,1.0787,1.02465,1.05828,1.00935,1.03268,
First Transpose (First Receive),2.09157,2.1204,2.45505,2.24258,2.05889,2.0569,2.25147,2.2467,2.07612,2.07188,2.25022,2.46235,2.09575,2.09715,2.26198,2.26407,2.06214,2.05293,2.23689,2.41997,2.05377,2.04859,2.18846,2.1816,
First Transpose (Finished Receive),2.09189,2.12074,2.45536,2.24287,2.05914,2.0572,2.25176,2.24699,2.0764,2.07212,2.25054,2.46276,2.09605,2.09745,2.26234,2.26437,2.06243,2.05323,2.23717,2.42023,2.05404,2.0489,2.18876,2.18195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22037,2.24796,2.58646,2.37214,2.18734,2.18282,2.38118,2.37288,2.20469,2.19892,2.3829,2.59138,2.22382,2.22496,2.39256,2.3909,2.18862,2.17659,2.36549,2.54699,2.17954,2.17292,2.31421,2.30696,
First Transpose (Send Complete),2.82633,2.55873,3.19365,2.73015,2.78954,2.47125,2.95929,2.68421,2.82977,2.49703,3.11023,2.90323,2.82829,2.53761,2.99707,2.70143,2.59901,2.44903,2.82611,2.81935,2.58182,2.45066,2.70908,2.58388,
1D FFT Y-Direction,2.22932,2.25703,2.59168,2.45862,2.19454,2.18795,2.38808,2.38041,2.21225,2.20488,2.47055,2.59667,2.23077,2.23084,2.40127,2.39601,2.1953,2.18421,2.4276,2.55217,2.18638,2.18149,2.31989,2.31666,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.82672,2.55926,3.19419,2.7307,2.79011,2.47187,2.95976,2.68475,2.83033,2.49775,3.11073,2.90359,2.82889,2.53846,2.99752,2.70198,2.5998,2.44968,2.82658,2.81975,2.58225,2.45139,2.70975,2.58484,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.82702,2.55986,3.19459,2.73102,2.79053,2.47212,2.96,2.68498,2.83064,2.49807,3.11098,2.90385,2.82922,2.53876,2.99775,2.70226,2.60007,2.45003,2.8268,2.81999,2.5825,2.45177,2.71003,2.58518,
Second Transpose (Finished All2All),921.929,906.648,930.74,916.809,921.76,866.575,918.67,866.577,897.603,919.853,897.603,928.787,921.706,932.4,923.541,918.688,922.417,911.502,919.788,918.785,922.216,916.923,918.981,909.331,
Second Transpose (Unpacking),921.93,906.649,930.741,916.812,921.761,866.577,918.671,866.578,897.604,919.853,897.604,928.788,921.707,932.401,923.542,918.689,922.419,911.503,919.789,918.787,922.217,916.925,918.982,909.332,
1D FFT X-Direction,921.946,906.669,930.756,916.839,921.777,866.595,918.695,866.593,897.621,919.868,897.623,928.802,921.724,932.417,923.563,918.707,922.446,911.523,919.805,918.807,922.234,916.941,918.998,909.356,
Run complete,922.555,906.982,931.38,917.107,922.353,866.874,919.279,866.896,898.246,920.175,898.254,929.124,922.328,932.729,924.167,919.018,922.869,911.787,920.192,919.078,922.646,917.22,919.408,909.623,
