,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1020.52,1048.13,1047.51,946.769,954.936,951.816,950.443,952.215,955.024,951.631,950.594,952.017,954.914,949.333,949.702,952.464,954.721,951.347,947.144,951.547,954.327,950.018,949.958,951.987,
1D FFT X-Direction,1020.53,1048.14,1047.52,951.697,1011.72,1010.82,1010.79,952.235,955.035,951.643,950.606,952.036,954.925,1045.57,1045.19,952.483,954.733,951.36,947.156,951.557,1019.51,1019.7,1019.93,952.004,
Run complete,1025.21,1052.58,1051.93,956.098,1016.3,1015.23,1015.2,956.681,961.13,956.048,955.041,956.441,961.003,1049.96,1049.59,956.899,960.804,955.763,951.578,956.001,1025.42,1024.15,1024.34,956.433,

init,688.752,694.425,660.142,667.634,677.969,683.654,658.935,648.26,685.518,680.84,660.163,653.38,678.341,678.346,646.767,664.12,681.933,681.89,651.368,660.305,692.086,680.117,669.203,653.012,
1D FFT Z-Direction,0.025463,0.016948,0.017144,0.020358,0.017054,0.020406,0.046619,0.018589,0.017384,0.017707,0.01732,0.017096,0.016504,0.015942,0.01659,0.042453,0.018808,0.01866,0.016509,0.017232,0.037833,0.016967,0.021856,0.045193,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.2286,19.2725,19.2345,19.395,19.0705,19.3245,19.1334,19.0486,19.0374,19.2938,19.1706,19.1243,19.2444,19.1816,19.2029,19.314,22.5716,22.537,23.3442,22.6262,22.7079,22.577,22.854,22.8177,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.2289,19.2728,19.2347,19.3954,19.0707,19.3248,19.1337,19.0489,19.0379,19.2942,19.1708,19.1246,19.2447,19.1819,19.2032,19.3142,22.572,22.5372,23.3444,22.6265,22.7082,22.5773,22.8542,22.8179,
First Transpose (Finished All2All),452.148,452.157,452.116,452.06,432.578,432.592,432.451,430.135,429.867,430.868,431.182,431.189,443.549,443.558,443.01,442.878,445.4,445.134,445.401,445.106,436.294,436.308,434.847,433.904,
First Transpose (Unpacking),455.866,455.859,455.813,455.763,436.297,436.375,436.153,433.834,433.581,434.572,434.884,434.888,447.267,447.259,446.713,446.58,449.096,448.812,449.076,448.782,439.992,439.989,438.526,437.663,
First Transpose (Send Complete),463.635,460.08,460.067,460.052,443.975,440.647,440.414,438.067,441.556,438.834,439.15,439.106,455.042,451.526,450.964,450.797,453.819,453.15,453.567,453.051,444.849,444.213,442.885,442.026,
1D FFT Y-Direction,455.875,455.867,455.819,455.77,436.303,436.382,436.161,433.84,433.589,434.578,434.89,434.896,447.276,447.268,446.72,446.589,449.103,448.82,449.082,448.79,440.009,439.997,438.534,437.671,
Second Transpose (First Send),463.639,460.083,460.07,460.054,443.976,440.65,440.417,438.069,441.558,438.835,439.152,439.108,455.044,451.529,450.966,450.798,453.822,453.154,453.57,453.054,444.853,444.215,442.888,442.028,
Second Transpose (Packing),463.65,460.094,460.079,460.064,443.986,440.659,440.428,438.077,441.566,438.846,439.162,439.117,455.055,451.541,450.977,450.811,453.833,453.165,453.579,453.062,444.873,444.226,442.897,442.038,
Second Transpose (Start Local Transpose),463.65,460.095,460.079,460.064,443.986,440.659,440.428,438.077,441.566,438.846,439.162,439.117,455.055,451.541,450.977,450.812,453.833,453.165,453.579,453.062,444.874,444.226,442.898,442.038,
Second Transpose (Start Receive),463.654,460.099,460.083,460.068,443.991,440.663,440.433,438.081,441.57,438.85,439.166,439.121,455.059,451.545,450.983,450.815,453.838,453.171,453.584,453.067,444.88,444.231,442.903,442.042,
Second Transpose (First Receive),928.01,922.963,919.885,919.26,908.227,890.278,905.006,868.918,908.928,905.923,870.103,901.251,922.057,920.718,912.705,914.914,921.495,921.939,911.571,917.127,912.192,912.819,897.993,909.796,
Second Transpose (Finished Receive),940.605,939.851,937.935,933.844,950.407,946.789,946.594,945.961,950.72,944.557,947.082,946.04,952.319,946.149,946.963,946.306,950.363,944.819,947.063,946.395,950.692,946.289,946.664,947.037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),941.348,940.524,939.344,934.815,951.096,947.477,947.279,946.643,951.404,945.241,947.765,946.722,953.031,946.835,947.649,946.994,951.053,945.506,947.754,947.078,951.379,946.97,947.351,947.722,
1D FFT X-Direction,950.695,946.781,947.062,947.035,951.108,947.49,947.294,946.655,951.416,945.253,947.778,946.733,953.063,946.847,947.679,947.005,951.065,945.518,947.791,947.089,951.391,946.982,947.366,947.733,
Run complete,955.364,951.18,951.431,951.428,955.679,951.896,951.682,951.102,957.55,949.684,952.228,951.145,959.146,951.287,952.098,951.456,957.137,949.952,952.171,951.531,957.437,951.408,951.784,952.145,

init,688.752,694.425,660.142,667.634,677.969,683.654,658.935,648.26,685.518,680.84,660.163,653.38,678.341,678.346,646.767,664.12,681.933,681.89,651.368,660.305,692.086,680.117,669.203,653.012,
1D FFT Z-Direction,0.027138,0.01669,0.016782,0.017941,0.017982,0.018414,0.018714,0.01714,0.016873,0.017301,0.0162,0.015544,0.036213,0.018656,0.040805,0.018334,0.017447,0.017119,0.04079,0.017739,0.021929,0.016948,0.019711,0.016409,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.2433,19.1743,19.2358,19.3623,19.1449,19.3041,19.1633,19.1154,19.1158,19.3033,19.2559,19.1188,19.2363,19.6787,19.1815,19.078,22.6176,22.6123,23.3919,22.6701,22.7742,22.5276,22.8749,22.8305,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.2437,19.1746,19.236,19.3626,19.1452,19.3044,19.1636,19.1156,19.1161,19.3036,19.2561,19.1191,19.2366,19.679,19.1818,19.0783,22.618,22.6125,23.3922,22.6703,22.7746,22.5279,22.8752,22.8308,
First Transpose (Finished All2All),445.979,445.988,444.959,444.719,437.676,437.677,437.544,435.492,429.873,430.336,429.325,430.333,443.599,444.084,444.081,443.951,446.505,445.958,446.724,446.725,441.381,441.38,440.794,439.632,
First Transpose (Unpacking),449.696,449.69,448.658,448.419,441.393,441.375,441.248,439.192,433.593,434.04,433.026,434.033,447.318,447.789,447.782,447.653,450.201,449.639,450.403,450.405,445.076,445.06,444.473,443.306,
First Transpose (Send Complete),457.366,453.916,452.897,452.813,449.168,445.649,445.459,443.361,441.459,438.277,437.259,438.212,455.16,452.027,452.121,451.876,454.961,453.918,454.869,454.756,449.869,449.376,448.895,447.61,
1D FFT Y-Direction,449.706,449.698,448.664,448.426,441.401,441.382,441.258,439.199,433.599,434.047,433.035,434.04,447.333,447.796,447.795,447.66,450.209,449.647,450.418,450.413,445.085,445.067,444.482,443.313,
Second Transpose (First Send),457.368,453.92,452.899,452.816,449.17,445.651,445.464,443.363,441.461,438.279,437.26,438.214,455.162,452.029,452.123,451.878,454.962,453.92,454.872,454.758,449.871,449.377,448.897,447.612,
Second Transpose (Packing),457.382,453.929,452.908,452.824,449.179,445.66,445.473,443.371,441.47,438.289,437.269,438.223,455.189,452.039,452.141,451.888,454.973,453.931,454.894,454.768,449.882,449.387,448.908,447.622,
Second Transpose (Start Local Transpose),457.382,453.929,452.908,452.825,449.179,445.661,445.473,443.371,441.471,438.289,437.27,438.224,455.191,452.039,452.142,451.889,454.974,453.931,454.895,454.768,449.882,449.388,448.908,447.622,
Second Transpose (Start Receive),457.386,453.933,452.912,452.829,449.185,445.665,445.479,443.376,441.475,438.294,437.274,438.228,455.195,452.043,452.147,451.893,454.978,453.936,454.899,454.772,449.887,449.392,448.915,447.627,
Second Transpose (First Receive),935.452,924.47,923.923,915.887,926.985,886.52,895.824,870.891,924.334,917.989,919.159,904.619,932.038,923.025,922.374,915.437,933.309,921.555,924.434,917.587,927.93,920.193,922.848,916.772,
Second Transpose (Finished Receive),942.39,936.382,941.107,941.625,944.48,943.703,941.12,941.257,944.385,943.732,939.775,941.681,944.301,943.828,940.228,941.752,943.976,943.55,937.359,939.143,944.238,943.753,941.327,940.029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),943.813,937.08,941.804,942.323,945.168,944.39,941.81,941.958,945.07,944.417,940.46,942.356,944.986,944.509,940.922,942.43,944.658,944.236,938.089,939.828,944.926,944.435,942.007,940.712,
1D FFT X-Direction,944.414,943.807,941.815,942.333,945.18,944.403,941.826,941.968,945.081,944.43,940.471,942.367,944.997,944.521,940.934,942.442,944.67,944.247,941.293,941.704,944.939,944.444,942.023,940.723,
Run complete,949.053,948.248,946.146,946.736,949.774,948.807,946.179,946.342,951.068,948.843,944.939,946.789,950.904,948.935,945.374,946.91,950.462,948.665,945.7,946.128,950.883,948.869,946.467,945.161,
