,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),5.2525,4.89153,5.53306,5.21915,5.17751,4.88048,5.51977,5.15312,5.15868,4.82428,5.45113,5.15424,5.15374,4.82992,5.53838,5.18473,4.93166,4.87334,5.30481,5.26024,4.96287,4.89936,5.3089,5.24951,
Second Transpose (Packing),5.3009,4.93102,5.55201,5.2378,5.19694,4.89766,5.54034,5.16961,5.17652,4.84086,5.46833,5.17151,5.19475,4.86664,5.57486,5.20606,4.95077,4.89504,5.32304,5.27809,4.98037,4.9159,5.32648,5.27058,
Second Transpose (Start Local Transpose),5.30125,4.93354,5.55234,5.23822,5.19748,4.89797,5.54078,5.16999,5.17684,4.84124,5.46871,5.17179,5.19593,4.86784,5.57629,5.20644,4.95118,4.89538,5.32341,5.27839,4.98075,4.91625,5.32697,5.27096,
Second Transpose (Start Receive),5.3054,4.93803,5.55611,5.24219,5.20281,4.90214,5.5464,5.17334,5.18158,4.84496,5.47304,5.17549,5.20172,4.87197,5.58094,5.2116,4.95941,4.89904,5.32713,5.28207,4.98521,4.91994,5.33141,5.27461,
Second Transpose (First Receive),7.7534,7.16605,6.42402,7.59411,8.05855,6.08162,6.42314,6.89995,8.32512,6.72189,6.41448,6.20254,6.9011,7.41384,6.45666,6.24317,6.7477,6.55003,8.02361,5.94505,6.85142,7.86942,6.79627,6.27294,
Second Transpose (Finished Receive),70.0679,66.5314,69.639,66.8176,70.0862,66.8895,69.6406,66.9131,69.5753,66.5255,66.2166,66.4176,69.6251,66.616,70.5058,66.9036,70.0991,66.8532,66.331,66.8614,66.6365,66.7336,70.1048,66.9426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.1402,66.5919,69.7071,66.8805,70.1503,66.9539,69.7055,66.9759,69.6388,66.7042,66.2938,66.4761,69.6917,66.6773,70.5707,66.9657,70.3733,66.9179,66.4996,66.9291,66.727,66.7967,70.1764,67.0046,
1D FFT X-Direction,70.1708,66.603,69.7174,66.8911,70.1615,66.9649,69.7195,66.9874,69.6707,66.9276,66.3037,66.486,69.7036,66.6895,70.582,66.9796,70.465,66.9308,66.512,66.9666,66.7385,66.8075,70.1865,67.0161,
Run complete,70.9478,67.1198,70.4772,67.4108,70.9469,67.5224,70.5008,67.5079,70.6192,67.4843,67.3037,67.0252,70.6763,67.2425,71.5512,67.5371,71.4233,67.4717,67.4202,67.5062,67.6893,67.3562,71.1224,67.5613,

init,651.942,653.153,633.248,641.091,640.715,650.087,644.219,628.407,654.307,652.432,632.916,634.422,660.843,660.131,634.634,635.643,650.323,653.185,632.75,639.315,654.055,653.183,632.733,631.746,
1D FFT Z-Direction,0.027933,0.0165,0.017829,0.016962,0.016788,0.01816,0.021453,0.017883,0.03877,0.037295,0.015971,0.083119,0.017395,0.016723,0.017791,0.020491,0.046971,0.017178,0.016038,0.042623,0.016107,0.015965,0.01672,0.017343,
First Transpose (First Send),1.96027,1.91085,2.0161,1.93266,1.92352,2.0434,1.95437,1.90808,1.94476,1.92854,1.95832,1.99275,1.93046,1.91654,1.95058,1.94119,2.08277,2.03362,2.11881,2.09996,2.06852,2.06147,2.14161,2.08172,
First Transpose (Packing),1.95812,1.90902,2.01454,1.93115,1.92204,2.04193,1.95107,1.9067,1.94059,1.92315,1.95666,1.98298,1.92877,1.91465,1.94885,1.93909,2.0773,2.03176,2.11735,2.09533,2.06692,2.06,2.14,2.08003,
First Transpose (Start Local Transpose),1.96576,1.91514,2.0209,1.93686,1.92733,2.0477,1.95918,1.91159,1.95336,1.93702,1.96217,2.00314,1.93603,1.92061,1.95516,1.94648,2.09614,2.03939,2.12331,2.11096,2.07311,2.06601,2.14588,2.08656,
First Transpose (Start Receive),1.97501,1.91989,2.02619,1.94161,1.93232,2.05314,1.96547,1.91613,1.95977,1.94203,1.96709,2.01922,1.94149,1.92545,1.96042,1.95294,2.10462,2.04397,2.12854,2.11728,2.07793,2.07053,2.15129,2.09221,
First Transpose (First Receive),3.99509,3.9869,4.35663,4.37472,4.0762,4.04821,4.30685,4.3212,3.99561,3.97943,4.36641,4.36308,3.96443,3.95453,4.32334,4.30982,4.08273,4.07369,4.42719,4.42,4.05823,4.0391,4.43222,4.45395,
First Transpose (Finished Receive),3.99539,3.98716,4.35692,4.3751,4.07647,4.04851,4.30719,4.32148,3.99591,3.97973,4.36666,4.36332,3.96469,3.95482,4.32364,4.3101,4.08296,4.07406,4.42746,4.42028,4.05852,4.03943,4.43249,4.45427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.24187,4.22939,4.60074,4.61778,4.32213,4.29077,4.55155,4.56492,4.24058,4.22226,4.61102,4.60532,4.20873,4.19664,4.56829,4.55234,4.32238,4.31012,4.66635,4.65643,4.29869,4.2752,4.67063,4.69267,
First Transpose (Send Complete),5.12735,4.82797,5.52341,5.22,5.21262,4.93387,5.49676,5.1559,5.14194,4.83276,5.49181,5.22217,5.12429,4.8009,5.55001,5.1446,4.98233,4.91104,5.33074,5.25711,4.9411,4.85284,5.31315,5.28975,
1D FFT Y-Direction,4.24975,4.23736,4.60861,4.62319,4.32795,4.29873,4.56068,4.57039,4.25339,4.23891,4.61808,4.61969,4.21441,4.20373,4.57402,4.56172,4.33726,4.31838,4.67186,4.67173,4.30574,4.28299,4.67707,4.69812,
Second Transpose (First Send),5.12907,4.82904,5.52479,5.22141,5.21375,4.93482,5.49839,5.15715,5.14561,4.83506,5.49309,5.22738,5.12559,4.80212,5.55153,5.14647,4.98569,4.91228,5.33197,5.26045,4.94245,4.85386,5.31431,5.29109,
Second Transpose (Packing),5.15198,4.85194,5.54197,5.23835,5.23169,4.95268,5.51766,5.17396,5.18979,4.87726,5.50973,5.28363,5.14621,4.82126,5.5705,5.16472,5.02877,4.93246,5.3503,5.30323,4.96141,4.87324,5.33129,5.31086,
Second Transpose (Start Local Transpose),5.15263,4.85268,5.5423,5.23875,5.23209,4.95296,5.51797,5.17423,5.1917,4.87951,5.51006,5.28625,5.1466,4.82155,5.57093,5.16499,5.03004,4.93285,5.35069,5.30436,4.96177,4.87357,5.33167,5.3114,
Second Transpose (Start Receive),5.15686,4.85703,5.54637,5.24334,5.23616,4.95786,5.5231,5.17801,5.19564,4.8847,5.51367,5.29628,5.15079,4.8264,5.57509,5.17096,5.03482,4.93702,5.35415,5.30921,4.96637,4.87889,5.33552,5.31593,
Second Transpose (First Receive),7.41351,7.57567,6.55876,6.93993,7.73089,6.59643,7.49945,7.30113,7.5577,7.84739,7.31157,7.43702,6.84073,7.97561,6.25478,7.2014,7.55978,6.57742,7.65207,6.40306,6.60995,6.71123,6.19786,6.04699,
Second Transpose (Finished Receive),67.5764,67.038,67.2158,66.7079,67.1219,66.6481,67.3658,66.601,67.0391,66.5997,67.188,67.1002,67.3922,67.0845,67.3883,67.0976,67.1929,67.1796,67.1215,67.168,67.2022,67.086,67.2458,67.1613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.6768,67.1372,67.322,66.7949,67.2192,66.7262,67.4618,66.8485,67.1337,66.6786,67.283,67.196,67.4949,67.1759,67.4856,67.1909,67.3034,67.2709,67.2154,67.2583,67.2966,67.1753,67.4229,67.254,
1D FFT X-Direction,67.6887,67.1494,67.3324,66.8059,67.2307,66.7373,67.476,67.1434,67.1458,66.6904,67.3825,67.216,67.505,67.1881,67.4957,67.2051,67.316,67.2839,67.2261,67.2689,67.3067,67.1874,67.4341,67.2656,
Run complete,68.4352,67.6799,68.0953,67.3327,68.0208,67.2896,68.2724,67.6567,68.1159,67.2316,68.3371,67.7594,68.4577,67.7554,68.4609,67.7556,68.2591,67.8275,68.1708,67.8158,68.284,67.7483,68.3946,67.8116,

init,651.942,653.153,633.248,641.091,640.715,650.087,644.219,628.407,654.307,652.432,632.916,634.422,660.843,660.131,634.634,635.643,650.323,653.185,632.75,639.315,654.055,653.183,632.733,631.746,
1D FFT Z-Direction,0.026647,0.016227,0.016118,0.017497,0.017409,0.016373,0.020655,0.017559,0.015993,0.016798,0.016035,0.01578,0.016346,0.017041,0.017552,0.018914,0.017199,0.016593,0.016921,0.016328,0.017815,0.016724,0.016903,0.016075,
First Transpose (First Send),1.94591,1.93363,2.02082,1.93733,1.91234,2.01955,1.95843,1.91933,1.93172,1.92146,1.93207,1.93248,1.9266,1.92741,1.94916,1.94882,2.07334,2.03394,2.14755,2.05956,2.07288,2.06076,2.14628,2.06669,
First Transpose (Packing),1.94374,1.93173,2.01911,1.93562,1.91046,2.01829,1.9561,1.91786,1.9303,1.91975,1.93067,1.93065,1.92495,1.92572,1.9473,1.94667,2.07187,2.03241,2.14613,2.05802,2.07078,2.05882,2.14475,2.06532,
First Transpose (Start Local Transpose),1.95134,1.93809,2.02462,1.9416,1.91615,2.02386,1.9638,1.92366,1.93632,1.92635,1.9361,1.93661,1.93114,1.93173,1.9529,1.95355,2.07795,2.03927,2.15159,2.0647,2.0777,2.06646,2.15156,2.07176,
First Transpose (Start Receive),1.95966,1.94333,2.03011,1.94633,1.92197,2.02938,1.96999,1.92853,1.94165,1.93139,1.94066,1.94209,1.93587,1.93628,1.95797,1.95979,2.08343,2.04359,2.15621,2.06927,2.08256,2.07144,2.15696,2.07709,
First Transpose (First Receive),3.98209,3.97343,4.3526,4.39891,4.05445,4.02757,4.31505,4.31927,3.95813,3.9637,4.29902,4.29579,3.95785,3.95539,4.32243,4.30828,4.06474,4.05164,4.42893,4.46155,4.05651,4.04929,4.43176,4.45052,
First Transpose (Finished Receive),3.98239,3.97369,4.35287,4.39919,4.05468,4.0279,4.31544,4.31953,3.95845,3.96397,4.29934,4.29606,3.95812,3.9557,4.32273,4.30865,4.06507,4.05196,4.42919,4.46182,4.05676,4.04962,4.43209,4.45086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22782,4.21605,4.59831,4.643,4.30026,4.27114,4.56083,4.56196,4.20273,4.20631,4.54256,4.53879,4.20188,4.1978,4.5678,4.55163,4.30441,4.28831,4.66813,4.69985,4.29611,4.28653,4.67104,4.68963,
First Transpose (Send Complete),5.11879,4.81593,5.53259,5.24364,5.18552,4.89291,5.51733,5.14547,5.13583,4.81361,5.42333,5.14143,5.12196,4.79742,5.53616,5.14357,4.97537,4.88987,5.32867,5.29911,4.94818,4.86641,5.31512,5.27687,
1D FFT Y-Direction,4.23446,4.22365,4.60595,4.64878,4.30597,4.27959,4.57031,4.5681,4.21007,4.21474,4.54933,4.5462,4.20803,4.20431,4.57339,4.56059,4.30967,4.29553,4.6745,4.70494,4.30096,4.29338,4.67843,4.69574,
Second Transpose (First Send),5.1205,4.81725,5.53395,5.24504,5.18673,4.8943,5.51883,5.14658,5.13698,4.81484,5.42448,5.14277,5.12356,4.79862,5.53749,5.14539,4.97675,4.89116,5.32977,5.30094,4.94938,4.86759,5.31651,5.27815,
Second Transpose (Packing),5.1425,4.83393,5.55226,5.26426,5.20444,4.91108,5.53837,5.16277,5.15492,4.83481,5.44071,5.16014,5.14405,4.81693,5.55641,5.16438,4.99696,4.91085,5.34773,5.32096,4.96793,4.88516,5.33437,5.29873,
Second Transpose (Start Local Transpose),5.14277,4.83465,5.55256,5.2646,5.20481,4.91142,5.5387,5.16306,5.15532,4.83517,5.44096,5.1607,5.14455,4.81725,5.55688,5.16472,4.99737,4.91119,5.3482,5.32148,4.96827,4.88546,5.33479,5.29911,
Second Transpose (Start Receive),5.14711,4.83893,5.55635,5.26803,5.20896,4.91633,5.54489,5.16699,5.16006,4.83975,5.44528,5.16473,5.14894,4.82131,5.56139,5.17068,5.00187,4.91537,5.35213,5.32578,4.97263,4.8894,5.33881,5.30318,
Second Transpose (First Receive),7.34932,7.77354,6.43729,6.86009,6.82815,6.86406,6.49474,7.18735,6.9393,8.28281,7.12551,6.75853,7.30965,6.95547,6.43182,6.23845,6.79879,7.32265,6.60806,6.1,7.61882,6.7656,6.36189,6.16798,
Second Transpose (Finished Receive),67.1626,67.3362,67.1433,67.2919,66.8421,66.4878,66.8522,66.6168,66.8298,67.4575,66.2594,67.2156,66.8213,67.2062,66.8819,67.1453,66.8338,67.2234,66.6101,67.3643,66.8151,67.1112,66.6682,67.3627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.2584,67.4311,67.239,67.3777,66.9352,66.5761,67.0853,66.8343,66.9202,67.5507,66.4989,67.3111,66.9188,67.2975,66.9755,67.232,66.9266,67.3143,66.704,67.4586,66.9095,67.2057,66.7674,67.4554,
1D FFT X-Direction,67.2693,67.4425,67.2497,67.3874,66.947,66.5874,67.148,67.3792,66.9325,67.5623,66.8685,67.3217,66.93,67.3087,66.9865,67.2453,66.9377,67.3264,66.7146,67.4712,66.9206,67.2166,66.7786,67.4659,
Run complete,68.0305,67.9671,68.0098,67.9132,67.7385,67.1457,67.9072,67.8932,67.8751,68.1089,67.8152,67.877,67.8977,67.8661,67.9352,67.788,67.9219,67.8693,67.6563,68.0171,67.8499,67.7671,67.7264,68.0174,

init,651.942,653.153,633.248,641.091,640.715,650.087,644.219,628.407,654.307,652.432,632.916,634.422,660.843,660.131,634.634,635.643,650.323,653.185,632.75,639.315,654.055,653.183,632.733,631.746,
1D FFT Z-Direction,0.027419,0.01749,0.016111,0.016708,0.016816,0.016185,0.019956,0.015466,0.019932,0.019196,0.019981,0.018877,0.01702,0.016784,0.017222,0.019423,0.016832,0.016654,0.015948,0.015906,0.016413,0.016878,0.015754,0.015451,
First Transpose (First Send),1.95991,1.92648,2.01289,1.94117,1.93664,2.01474,1.92633,1.89986,1.94584,1.91438,1.98101,1.9476,1.90723,1.94997,1.94836,1.96812,2.07035,2.07459,2.12286,2.04313,2.06131,2.06006,2.10805,2.06055,
First Transpose (Packing),1.95763,1.92482,2.01146,1.93936,1.93499,2.01314,1.92421,1.89852,1.94424,1.91225,1.97969,1.94608,1.90519,1.94843,1.9467,1.96618,2.06829,2.07307,2.12128,2.04182,2.05988,2.05852,2.10637,2.05913,
First Transpose (Start Local Transpose),1.96584,1.93171,2.0175,1.94541,1.94101,2.01862,1.93107,1.90385,1.95,1.91818,1.98522,1.9519,1.91146,1.95462,1.9531,1.97317,2.07559,2.08076,2.12661,2.0481,2.0654,2.06522,2.11237,2.06529,
First Transpose (Start Receive),1.97542,1.93632,2.02229,1.95167,1.94636,2.02426,1.93784,1.90859,1.95541,1.9227,1.99015,1.95648,1.91677,1.95888,1.95794,1.97939,2.08145,2.0861,2.13176,2.05305,2.07045,2.06945,2.11751,2.07012,
First Transpose (First Receive),3.99574,3.98808,4.35808,4.36988,4.04578,4.02911,4.29026,4.28372,3.97441,3.96509,4.34221,4.33857,3.98435,3.97416,4.34586,4.32841,4.05904,4.05991,4.40985,4.42384,4.04771,4.04295,4.40512,4.41264,
First Transpose (Finished Receive),3.99606,3.98833,4.35842,4.37018,4.04602,4.02938,4.29058,4.284,3.97473,3.96541,4.34251,4.33882,3.98465,3.97444,4.34616,4.3287,4.05932,4.06024,4.41012,4.42411,4.048,4.04321,4.40539,4.41293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.24205,4.23017,4.6027,4.6138,4.291,4.27152,4.53667,4.5259,4.21988,4.20763,4.58639,4.58037,4.2293,4.21706,4.59099,4.57133,4.2986,4.29711,4.64888,4.6615,4.28707,4.28065,4.64398,4.65095,
First Transpose (Send Complete),5.15549,4.81393,5.49256,5.19273,5.2315,4.89903,5.47703,5.12239,5.16194,4.80063,5.47952,5.18123,5.17043,4.81578,5.54386,5.18381,4.95806,4.89981,5.30988,5.24307,4.95437,4.8576,5.30513,5.2177,
1D FFT Y-Direction,4.24898,4.23698,4.60981,4.61904,4.29592,4.27921,4.54483,4.53309,4.22534,4.21543,4.59244,4.5865,4.23473,4.22394,4.59716,4.58125,4.30454,4.3049,4.65542,4.66636,4.29264,4.28868,4.65043,4.656,
Second Transpose (First Send),5.15699,4.8153,5.49427,5.19403,5.23257,4.90023,5.47862,5.12394,5.16342,4.802,5.48085,5.18261,5.17166,4.81701,5.54523,5.18559,4.95951,4.90098,5.31112,5.24448,4.95552,4.85882,5.30619,5.21906,
Second Transpose (Packing),5.17814,4.83304,5.5127,5.21248,5.25134,4.91809,5.49684,5.13931,5.18078,4.81964,5.49757,5.20004,5.19247,4.83701,5.56369,5.20932,4.98926,4.92466,5.33214,5.26415,4.97343,4.87817,5.32242,5.23833,
Second Transpose (Start Local Transpose),5.17849,4.83347,5.5131,5.21296,5.25167,4.91836,5.49713,5.13973,5.18117,4.81995,5.49796,5.2004,5.19298,4.83734,5.56422,5.21,4.98963,4.92497,5.33242,5.26451,4.97378,4.8787,5.32281,5.23859,
Second Transpose (Start Receive),5.1825,4.83803,5.51678,5.21693,5.25569,4.92261,5.50288,5.14321,5.18613,4.82425,5.50262,5.20495,5.20093,4.84193,5.56858,5.21519,4.99395,4.92931,5.33616,5.26853,4.97823,4.88271,5.32711,5.24238,
Second Transpose (First Receive),7.35484,6.85577,6.50742,6.10033,7.72102,6.84736,6.85406,7.50556,6.84829,6.47449,7.09286,6.76196,7.46764,7.94621,6.88123,7.25505,7.47674,7.00384,8.22407,6.62692,7.06752,6.67178,6.80189,6.15119,
Second Transpose (Finished Receive),66.6073,66.6776,66.7108,66.8838,66.8114,66.3081,66.8856,66.2616,66.6711,66.2212,66.8081,66.8135,66.701,66.6414,66.882,66.8637,66.6071,66.69,66.6442,66.9438,66.5458,66.4744,66.8195,66.8254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.743,66.7501,66.7828,66.9594,67.0825,66.5263,66.9591,66.3579,66.7538,66.3168,66.904,66.8878,66.7866,66.7193,66.95,66.9385,66.6849,66.7627,66.7116,67.023,66.6775,66.5713,66.9027,66.9025,
1D FFT X-Direction,66.8321,66.7615,66.8167,66.97,67.0938,66.8986,66.9728,66.371,66.7637,66.3287,66.9143,66.8986,66.7987,66.7312,66.9605,66.9515,66.6966,66.7743,66.7235,67.0337,66.6881,66.583,66.9135,66.914,
Run complete,67.5997,67.283,67.534,67.497,67.8491,67.4455,67.7423,66.9018,67.7007,66.8797,67.8491,67.4433,67.7522,67.2832,67.9232,67.4971,67.661,67.324,67.6471,67.5844,67.6262,67.1332,67.8724,67.4555,

init,651.942,653.153,633.248,641.091,640.715,650.087,644.219,628.407,654.307,652.432,632.916,634.422,660.843,660.131,634.634,635.643,650.323,653.185,632.75,639.315,654.055,653.183,632.733,631.746,
1D FFT Z-Direction,0.025088,0.017195,0.016491,0.015439,0.017271,0.016481,0.020606,0.016016,0.016919,0.017371,0.015669,0.016486,0.016006,0.016337,0.016762,0.019597,0.016762,0.01688,0.016251,0.016001,0.016272,0.016827,0.015337,0.015607,
First Transpose (First Send),1.94705,1.95191,1.99379,1.97259,1.91365,1.99004,1.9595,1.93358,1.92656,1.92906,1.94583,1.95861,1.91653,1.9078,1.94573,1.94817,2.06048,2.0532,2.10478,2.05244,2.07697,2.06961,2.13755,2.06503,
First Transpose (Packing),1.9448,1.95015,1.99212,1.97082,1.91206,1.98854,1.9572,1.93201,1.92537,1.92729,1.9444,1.95692,1.91497,1.90634,1.94417,1.94577,2.05892,2.05148,2.10336,2.05083,2.07561,2.06768,2.136,2.06348,
First Transpose (Start Local Transpose),1.9527,1.95598,1.99813,1.977,1.91845,1.99526,1.96517,1.93756,1.9307,1.93337,1.94963,1.9628,1.92153,1.91205,1.94962,1.95291,2.06599,2.05895,2.10868,2.05742,2.08261,2.07429,2.14217,2.06935,
First Transpose (Start Receive),1.96205,1.96147,2.00332,1.98181,1.92369,2.00054,1.97155,1.94249,1.93614,1.93779,1.95449,1.9678,1.93769,1.91627,1.95465,1.9596,2.07093,2.06453,2.11367,2.06236,2.08771,2.07964,2.14727,2.07425,
First Transpose (First Receive),3.98178,3.9777,4.35171,4.34404,4.02603,4.00271,4.32314,4.31306,3.95252,3.95733,4.32185,4.31608,3.95833,3.95647,4.32223,4.31124,4.04453,4.04953,4.39835,4.40988,4.06888,4.05368,4.42667,4.44599,
First Transpose (Finished Receive),3.98207,3.97798,4.35203,4.34432,4.02628,4.00298,4.32347,4.31333,3.95283,3.95767,4.32214,4.31631,3.95864,3.95674,4.32248,4.31155,4.04478,4.0499,4.39864,4.41015,4.06912,4.05401,4.42692,4.44632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22897,4.21996,4.59616,4.58619,4.27149,4.24468,4.57014,4.55485,4.19605,4.20068,4.5667,4.55899,4.20325,4.19836,4.56644,4.55609,4.28537,4.28662,4.63653,4.64737,4.30765,4.29005,4.66545,4.68421,
First Transpose (Send Complete),5.11675,4.81686,5.52082,5.18277,5.15138,4.86641,5.5326,5.15648,5.15793,4.80839,5.45431,5.15156,5.13295,4.77127,5.53473,5.16592,4.9748,4.86809,5.2853,5.24709,4.95436,4.88327,5.29529,5.27937,
1D FFT Y-Direction,4.23658,4.22726,4.60296,4.593,4.27675,4.25197,4.57836,4.56368,4.20284,4.20644,4.57218,4.56571,4.21022,4.20545,4.57261,4.56538,4.29175,4.29417,4.64304,4.65278,4.31347,4.29704,4.67242,4.68966,
Second Transpose (First Send),5.1187,4.81798,5.52217,5.18468,5.15285,4.86774,5.5342,5.15791,5.15959,4.80961,5.45545,5.15309,5.1346,4.77234,5.53592,5.16769,4.97598,4.86947,5.28722,5.24834,4.95558,4.88459,5.29634,5.2806,
Second Transpose (Packing),5.14047,4.83565,5.54056,5.20238,5.17117,4.88373,5.55336,5.17495,5.17827,4.82635,5.47157,5.17082,5.15282,4.79091,5.55518,5.18749,4.99504,4.88826,5.30549,5.2679,4.97511,4.90175,5.31355,5.30154,
Second Transpose (Start Local Transpose),5.14081,4.83628,5.54096,5.20284,5.17164,4.88401,5.55372,5.17535,5.17861,4.8266,5.47193,5.17116,5.15323,4.79124,5.55571,5.18788,4.99543,4.88858,5.30594,5.26822,4.97541,4.90207,5.3139,5.30187,
Second Transpose (Start Receive),5.14477,4.84055,5.54591,5.20666,5.17627,4.88918,5.55885,5.17966,5.18277,4.83081,5.47543,5.17494,5.15739,4.79592,5.55942,5.19373,4.99938,4.89352,5.31007,5.27213,4.97949,4.90589,5.318,5.30623,
Second Transpose (First Receive),6.81913,6.2291,6.69987,7.38434,7.47875,6.62271,6.42968,7.19791,6.92504,6.04399,6.95622,6.1398,7.09458,6.93889,6.42447,7.03828,7.19567,6.75382,6.28093,6.18916,7.47028,7.17413,7.44134,6.42671,
Second Transpose (Finished Receive),67.3445,66.2208,67.3282,66.2909,67.2873,66.8885,67.3125,66.8298,66.5897,66.8197,66.5446,66.8757,67.3259,66.762,67.118,66.8511,67.1762,66.9115,67.0336,66.7419,67.2536,66.8472,67.1834,66.8218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.4349,66.2863,67.4137,66.6596,67.3668,66.968,67.4353,66.9081,66.6962,66.9,66.6248,66.9531,67.4078,66.8416,67.1949,66.9326,67.2664,66.9929,67.1068,66.8216,67.3339,66.9232,67.274,66.8998,
1D FFT X-Direction,67.4463,66.2973,67.4233,66.8655,67.3784,66.9796,67.4516,66.9195,66.7077,66.9113,66.644,66.9634,67.4191,66.8535,67.2064,66.9462,67.2763,67.005,67.1169,66.8332,67.3444,66.9341,67.2858,66.9109,
Run complete,68.2146,66.8232,68.1716,67.3958,68.1162,67.535,68.2485,67.4456,67.676,67.4641,67.5871,67.523,68.3778,67.3998,68.1122,67.4913,68.2547,67.548,68.0241,67.3797,68.3018,67.4861,68.2352,67.4676,

init,651.942,653.153,633.248,641.091,640.715,650.087,644.219,628.407,654.307,652.432,632.916,634.422,660.843,660.131,634.634,635.643,650.323,653.185,632.75,639.315,654.055,653.183,632.733,631.746,
1D FFT Z-Direction,0.024867,0.016488,0.016225,0.015644,0.017376,0.018785,0.022234,0.015228,0.016476,0.01653,0.017069,0.016158,0.016,0.016258,0.017882,0.019787,0.015656,0.016879,0.015881,0.016117,0.015395,0.01813,0.015668,0.016143,
First Transpose (First Send),1.9725,1.93272,2.01006,1.96478,1.93417,2.00288,1.96375,1.89418,1.93986,1.95894,1.9813,1.92136,1.93691,1.93655,1.95394,1.96055,2.0442,2.06266,2.13378,2.04544,2.10165,2.07676,2.11253,2.08634,
First Transpose (Packing),1.96988,1.93132,2.00857,1.96321,1.93283,2.00129,1.96165,1.89263,1.93846,1.95741,1.98008,1.91995,1.93491,1.93459,1.95242,1.95845,2.04239,2.06089,2.13235,2.04386,2.10022,2.07531,2.11043,2.08455,
First Transpose (Start Local Transpose),1.97867,1.93664,2.01385,1.96873,1.93802,2.00733,1.96872,1.89796,1.94413,1.9631,1.98583,1.92546,1.94156,1.94067,1.95845,1.96573,2.04971,2.06863,2.13831,2.05035,2.10623,2.08169,2.11674,2.0905,
First Transpose (Start Receive),1.98737,1.94112,2.01858,1.97459,1.9438,2.01259,1.97539,1.90285,1.94936,1.9682,1.9908,1.93035,1.94759,1.94662,1.96403,1.97225,2.05611,2.07375,2.14312,2.05552,2.11097,2.086,2.122,2.09544,
First Transpose (First Receive),4.0058,3.9987,4.37147,4.36945,4.0394,4.02421,4.3083,4.33333,3.98647,3.97978,4.32277,4.34877,3.97116,3.95677,4.33328,4.32289,4.03689,4.04284,4.41293,4.4452,4.08915,4.079,4.42594,4.41575,
First Transpose (Finished Receive),4.00612,3.99899,4.37178,4.36975,4.03964,4.02454,4.3086,4.3336,3.9868,3.98011,4.32305,4.34901,3.97144,3.95704,4.33358,4.3232,4.03714,4.04321,4.41324,4.44551,4.08944,4.0793,4.4262,4.41609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
