,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8355,23.4535,26.689,26.066,23.83,23.4282,26.6636,26.0851,23.5563,23.1714,26.3826,25.7746,23.5227,23.1587,26.3588,25.7812,23.5502,23.1448,26.3448,25.7772,23.5528,23.1589,26.3664,25.7765,
First Transpose (Send Complete),30.2033,28.5037,33.0749,31.1412,30.221,28.45,33.0292,31.0978,29.849,28.0941,32.7856,30.6651,29.8862,28.1922,32.6293,30.9003,29.8299,28.0656,32.6442,30.647,29.9427,28.2721,32.5653,30.8708,
1D FFT Y-Direction,30.2023,28.4992,33.0741,31.1375,30.22,28.4466,33.0282,31.0935,29.8481,28.09,32.7844,30.6613,29.8853,28.1884,32.6284,30.8964,29.829,28.0624,32.6433,30.6436,29.9419,28.2684,32.564,30.8669,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),30.2037,28.5041,33.0755,31.1417,30.2213,28.4503,33.0296,31.0982,29.8495,28.0944,32.7859,30.6655,29.8866,28.1926,32.6296,30.9006,29.8304,28.0659,32.6446,30.6473,29.943,28.2725,32.5656,30.871,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),30.204,28.5045,33.0757,31.142,30.2217,28.4506,33.0299,31.0986,29.8498,28.0949,32.7863,30.6659,29.887,28.193,32.63,30.9009,29.8307,28.0664,32.6449,30.6476,29.9433,28.2729,32.5659,30.8714,
Second Transpose (Finished All2All),654.2,651.351,654.21,651.339,652.636,649.153,652.628,649.148,648.857,643.256,649.662,643.926,650.863,648.361,650.858,648.359,650.639,646.606,650.648,646.604,648.962,646.645,648.689,646.648,
Second Transpose (Unpacking),654.201,651.352,654.211,651.34,652.637,649.153,652.629,649.149,648.858,643.257,649.663,643.927,650.863,648.362,650.859,648.359,650.64,646.607,650.649,646.604,648.962,646.646,648.69,646.649,
1D FFT X-Direction,660.956,655.378,661.132,655.462,659.469,653.165,659.365,653.174,655.632,647.365,656.294,647.959,657.8,652.45,657.486,652.432,655.253,650.886,655.374,650.951,653.682,650.925,653.367,650.923,
Run complete,660.957,655.378,661.133,655.462,659.47,653.165,659.366,653.174,655.633,647.365,656.295,647.959,657.8,652.45,657.486,652.432,655.254,650.886,655.374,650.951,653.683,650.925,653.367,650.923,

init,810.427,818.924,766.177,757.045,821.293,829.349,786.844,774.129,826.374,837.411,788.194,787.344,833.133,841.781,788.995,804.872,832.3,832.548,782.321,792.354,826.508,819.181,787.777,769.949,
1D FFT Z-Direction,3.64603,3.64613,3.64346,3.64364,3.63924,3.63729,3.63662,3.63935,3.5962,3.59591,3.59612,3.59698,3.59616,3.60295,3.59402,3.59536,3.59551,3.59539,3.6002,3.60233,3.59615,3.59983,3.59695,3.59787,
First Transpose (First Send),5.58008,5.7774,5.57359,5.75312,5.57109,5.75201,5.56353,5.74909,5.50233,5.68859,5.50451,5.6945,5.50516,5.69027,5.5013,5.68405,5.50378,5.68532,5.50856,5.69059,5.50129,5.69104,5.5077,5.68243,
First Transpose (Packing),5.58503,5.78815,5.57823,5.75771,5.57582,5.75648,5.56882,5.75359,5.50767,5.69305,5.51002,5.69904,5.51017,5.69573,5.50555,5.68796,5.50965,5.69044,5.51385,5.69539,5.50572,5.69567,5.51367,5.68781,
First Transpose (Start Local Transpose),5.58546,5.78858,5.57853,5.75805,5.57615,5.75685,5.56925,5.75394,5.50805,5.69358,5.5104,5.69937,5.51062,5.69618,5.50593,5.68835,5.51006,5.69075,5.51426,5.69572,5.5061,5.69607,5.51411,5.68817,
First Transpose (Start Receive),5.59025,5.79585,5.58391,5.76279,5.58046,5.76135,5.57425,5.75848,5.51268,5.70037,5.51679,5.70382,5.515,5.70216,5.51079,5.69298,5.51567,5.69498,5.51866,5.70015,5.51044,5.70037,5.51997,5.69278,
First Transpose (First Receive),21.8235,21.6104,24.6742,24.1975,21.7724,21.5706,24.6514,24.182,21.5469,21.3264,24.3915,23.9316,21.5402,21.3193,24.3467,23.9261,21.5372,21.3203,24.3607,23.9279,21.5399,21.3331,24.3777,23.9313,
First Transpose (Finished Receive),21.8238,21.6108,24.6745,24.1978,21.7727,21.5709,24.6518,24.1823,21.5473,21.3268,24.3918,23.9319,21.5405,21.3196,24.347,23.9264,21.5375,21.3206,24.361,23.9281,21.5403,21.3334,24.3781,23.9316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8439,23.4786,26.6972,26.0682,23.7944,23.4369,26.6757,26.0526,23.5431,23.174,26.3907,25.7811,23.5409,23.1677,26.3445,25.7763,23.5402,23.164,26.3583,25.7814,23.5382,23.1786,26.378,25.7771,
First Transpose (Send Complete),30.2531,28.5139,33.1436,30.9704,29.9619,28.4085,32.9838,31.0131,29.8949,28.0998,32.8824,30.7086,29.8269,28.0814,32.697,30.9343,29.8531,28.0315,32.6814,30.8068,29.9332,28.1738,32.5776,30.8512,
1D FFT Y-Direction,30.2523,28.5088,33.1428,30.9671,29.9611,28.4052,32.983,31.0098,29.8939,28.0951,32.881,30.7036,29.8257,28.0752,32.6961,30.9309,29.8518,28.0276,32.6805,30.7656,29.9322,28.1696,32.5762,30.8475,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),30.2535,28.5143,33.144,30.9708,29.9624,28.4088,32.9843,31.0135,29.8952,28.1003,32.8827,30.7089,29.8272,28.082,32.6974,30.9346,29.8535,28.032,32.6817,30.8073,29.9335,28.1741,32.578,30.8516,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),30.2538,28.5146,33.1442,30.9711,29.9627,28.4091,32.9846,31.0139,29.8955,28.1007,32.883,30.7092,29.8275,28.0825,32.6978,30.935,29.8539,28.0323,32.682,30.8077,29.9338,28.1746,32.5783,30.852,
Second Transpose (Finished All2All),652.544,649.967,652.542,649.975,651.553,648.915,651.56,648.917,647.912,644.231,647.918,644.237,649.991,647.597,649.997,647.599,650.816,647.641,650.821,647.65,649.571,647.045,649.576,647.047,
Second Transpose (Unpacking),652.545,649.968,652.543,649.976,651.555,648.916,651.561,648.917,647.913,644.232,647.919,644.238,649.992,647.598,649.998,647.599,650.817,647.642,650.822,647.651,649.571,647.046,649.577,647.048,
1D FFT X-Direction,659.365,653.971,659.431,653.945,658.211,652.94,658.314,653.028,654.708,648.232,654.727,648.338,656.839,651.65,656.698,651.745,655.491,651.922,655.55,651.901,654.159,651.314,654.194,651.294,
Run complete,659.365,653.971,659.431,653.945,658.211,652.94,658.315,653.029,654.708,648.232,654.727,648.338,656.839,651.65,656.699,651.745,655.492,651.923,655.55,651.902,654.16,651.315,654.195,651.295,

init,810.427,818.924,766.177,757.045,821.293,829.349,786.844,774.129,826.374,837.411,788.194,787.344,833.133,841.781,788.995,804.872,832.3,832.548,782.321,792.354,826.508,819.181,787.777,769.949,
1D FFT Z-Direction,3.66012,3.64107,3.63927,3.63687,3.6433,3.63679,3.64885,3.64566,3.59554,3.59677,3.6064,3.60383,3.59573,3.59885,3.59478,3.5999,3.60319,3.5981,3.59734,3.59726,3.59534,3.59771,3.60127,3.59469,
First Transpose (First Send),5.60598,5.75733,5.57112,5.75065,5.57305,5.76038,5.57675,5.75416,5.50308,5.6904,5.51785,5.69959,5.50181,5.68911,5.50023,5.68996,5.51213,5.68752,5.50649,5.68299,5.4999,5.68852,5.51122,5.68373,
First Transpose (Packing),5.61815,5.7626,5.57601,5.75515,5.57704,5.76553,5.58119,5.75832,5.50745,5.69507,5.52292,5.70431,5.50622,5.69383,5.50494,5.69413,5.51874,5.69334,5.51224,5.68957,5.50475,5.69337,5.5173,5.68828,
First Transpose (Start Local Transpose),5.61854,5.763,5.57636,5.75553,5.57739,5.76588,5.58156,5.75866,5.50782,5.69552,5.52327,5.70469,5.50668,5.69422,5.50531,5.69453,5.51911,5.6938,5.51263,5.68995,5.50515,5.69378,5.51769,5.68865,
First Transpose (Start Receive),5.62542,5.76758,5.58097,5.76012,5.58261,5.77048,5.58767,5.76269,5.51241,5.70063,5.52949,5.70899,5.51102,5.69938,5.50995,5.69937,5.52392,5.69858,5.51696,5.69444,5.50968,5.69884,5.52364,5.69345,
First Transpose (First Receive),21.7922,21.5666,24.6305,24.2057,21.827,21.5714,24.6414,24.2099,21.5329,21.3079,24.3983,23.9228,21.5154,21.3154,24.386,23.9098,21.5466,21.3226,24.3616,23.9346,21.541,21.3154,24.3535,23.9363,
First Transpose (Finished Receive),21.7926,21.5669,24.6308,24.206,21.8274,21.5717,24.6417,24.2103,21.5332,21.3082,24.3987,23.9231,21.5158,21.3157,24.3863,23.9101,21.5469,21.3228,24.3619,23.9349,21.5413,21.3157,24.3539,23.9366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8151,23.4362,26.6529,26.0756,23.8495,23.4417,26.6634,26.0805,23.5306,23.1559,26.3991,25.7719,23.5137,23.1621,26.3851,25.761,23.548,23.1698,26.3648,25.7825,23.543,23.1608,26.3527,25.7809,
First Transpose (Send Complete),30.1292,28.528,33.1059,30.9985,30.1733,28.4708,33.0814,31.0389,29.842,28.0262,32.6539,30.731,29.8751,28.0035,32.5912,30.7362,29.9359,28.0606,32.737,30.639,29.9403,28.2267,32.6459,30.8258,
1D FFT Y-Direction,30.1283,28.5228,33.1051,30.9945,30.1724,28.4667,33.0805,31.035,29.841,28.0216,32.6528,30.726,29.8741,27.9985,32.5902,30.7329,29.9348,28.0566,32.7354,30.6341,29.9396,28.2231,32.6448,30.8226,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),30.1296,28.5283,33.1062,30.9989,30.1737,28.4711,33.0817,31.0393,29.8423,28.0266,32.6543,30.7314,29.8755,28.004,32.5916,30.7365,29.9363,28.061,32.7375,30.6396,29.9407,28.227,32.6463,30.8261,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),30.1299,28.5287,33.1065,30.9992,30.174,28.4715,33.082,31.0397,29.8426,28.027,32.6546,30.7317,29.8758,28.0043,32.5918,30.7368,29.9369,28.0614,32.7377,30.64,29.941,28.2274,32.6466,30.8264,
Second Transpose (Finished All2All),652.523,652.695,652.54,652.699,654.264,652.333,654.265,652.328,652.496,648.186,652.497,648.183,651.412,649.094,651.422,649.092,650.122,647.053,650.142,647.051,650.837,646.431,650.847,646.428,
Second Transpose (Unpacking),652.524,652.696,652.541,652.7,654.266,652.334,654.266,652.329,652.498,648.187,652.498,648.183,651.413,649.095,651.422,649.093,650.122,647.054,650.143,647.051,650.838,646.432,650.847,646.429,
1D FFT X-Direction,659.16,656.806,659.364,656.741,661.228,656.417,661.125,656.371,659.447,652.224,659.252,652.163,658.249,653.1,658.138,653.142,654.809,651.289,654.919,651.342,655.511,650.684,655.555,650.705,
Run complete,659.16,656.806,659.364,656.741,661.229,656.418,661.125,656.371,659.448,652.224,659.252,652.163,658.249,653.101,658.138,653.142,654.81,651.289,654.919,651.342,655.511,650.685,655.555,650.705,

init,810.427,818.924,766.177,757.045,821.293,829.349,786.844,774.129,826.374,837.411,788.194,787.344,833.133,841.781,788.995,804.872,832.3,832.548,782.321,792.354,826.508,819.181,787.777,769.949,
1D FFT Z-Direction,3.64447,3.63922,3.63712,3.6437,3.64731,3.6478,3.63474,3.65025,3.6067,3.60383,3.59914,3.59538,3.59458,3.59748,3.59343,3.59468,3.59437,3.59731,3.59415,3.59712,3.59618,3.59507,3.59767,3.59397,
First Transpose (First Send),5.57754,5.75385,5.56696,5.76838,5.59034,5.77925,5.5621,5.77372,5.52457,5.70212,5.50657,5.68518,5.50172,5.68182,5.49788,5.67973,5.49852,5.68456,5.50239,5.6849,5.50201,5.68163,5.50596,5.68515,
First Transpose (Packing),5.58246,5.75844,5.57158,5.77861,5.60224,5.7898,5.56693,5.78418,5.53603,5.70686,5.51255,5.69002,5.50646,5.68638,5.50216,5.68346,5.50382,5.69025,5.50846,5.69019,5.50716,5.68693,5.51118,5.68948,
First Transpose (Start Local Transpose),5.58285,5.75876,5.57194,5.77895,5.60264,5.79018,5.56728,5.78453,5.53642,5.70728,5.51296,5.69039,5.50694,5.6868,5.50251,5.68383,5.50422,5.6906,5.5088,5.69055,5.50756,5.68728,5.51154,5.68986,
First Transpose (Start Receive),5.5878,5.76337,5.57687,5.78531,5.61128,5.79895,5.57184,5.79037,5.54434,5.71204,5.52062,5.69538,5.51194,5.69162,5.50735,5.68806,5.51004,5.69537,5.51333,5.69495,5.5123,5.69138,5.51754,5.6941,
First Transpose (First Receive),21.7946,21.5593,24.7273,24.2339,21.8214,21.6156,24.675,24.2333,21.5456,21.3422,24.3852,23.9185,21.5396,21.2944,24.3883,23.9053,21.5081,21.3148,24.385,23.9113,21.5482,21.3156,24.3538,23.9335,
First Transpose (Finished Receive),21.795,21.5597,24.7276,24.2342,21.8218,21.6159,24.6753,24.2336,21.5459,21.3425,24.3855,23.9188,21.5399,21.2947,24.3885,23.9056,21.5084,21.3152,24.3853,23.9116,21.5485,21.3159,24.3541,23.9339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8175,23.4303,26.7503,26.1069,23.8422,23.4832,26.6991,26.1035,23.547,23.1883,26.3835,25.768,23.5359,23.1435,26.3854,25.7566,23.5084,23.1583,26.3833,25.759,23.5494,23.1594,26.3501,25.7792,
First Transpose (Send Complete),30.187,28.4644,33.0332,31.0992,30.3013,28.6364,33.0943,31.0571,29.8237,28.0603,32.6672,30.6628,29.8645,28.1316,32.737,30.8578,29.8528,28.0348,32.631,30.6639,29.9242,28.2077,32.7187,30.8087,
1D FFT Y-Direction,30.1861,28.4592,33.0324,31.0949,30.3005,28.6315,33.0933,31.0533,29.8225,28.0566,32.6661,30.6593,29.8636,28.1278,32.7362,30.8541,29.8519,28.0314,32.63,30.6603,29.9233,28.2045,32.7178,30.8051,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),30.1873,28.4648,33.0336,31.0996,30.3017,28.6368,33.0949,31.0575,29.8241,28.0606,32.6676,30.6632,29.8649,28.1323,32.7375,30.8581,29.8532,28.0352,32.6316,30.6644,29.9246,28.2081,32.7191,30.8091,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),30.1877,28.4651,33.0339,31.0999,30.302,28.6371,33.0953,31.0579,29.8244,28.061,32.668,30.6635,29.8652,28.1327,32.7377,30.8584,29.8536,28.0355,32.6318,30.6647,29.9249,28.2084,32.7193,30.8095,
Second Transpose (Finished All2All),655.302,652.568,655.307,652.558,651.982,650.516,651.981,650.51,650.122,646.721,650.377,646.716,654.002,652.087,654.005,652.084,650.768,647.485,650.768,647.474,650.161,646.356,650.163,646.352,
Second Transpose (Unpacking),655.302,652.569,655.307,652.559,651.983,650.517,651.982,650.51,650.123,646.723,650.378,646.717,654.003,652.088,654.006,652.085,650.769,647.486,650.769,647.475,650.161,646.357,650.164,646.353,
1D FFT X-Direction,662.152,656.681,662.163,656.558,658.696,654.498,658.749,654.496,656.929,650.904,657.114,650.723,660.84,656.123,660.799,656.201,655.425,651.752,655.422,651.736,654.802,650.618,654.799,650.631,
Run complete,662.152,656.681,662.164,656.559,658.696,654.498,658.749,654.496,656.929,650.904,657.115,650.723,660.84,656.123,660.799,656.201,655.425,651.753,655.422,651.737,654.803,650.618,654.799,650.632,
