,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.3034,32.157,31.9714,32.1121,32.4323,32.4217,32.0716,32.0653,31.7058,31.6775,31.7513,31.4791,30.6791,30.4505,30.7316,30.718,31.803,31.7712,31.637,31.5067,31.3114,31.4604,31.8003,31.81,
First Transpose (Send Complete),32.8349,32.5334,32.3817,32.4996,32.7047,32.7056,32.3755,32.403,32.229,31.9852,32.023,31.8058,30.9578,30.813,30.9979,30.9847,32.1912,32.0621,31.9629,31.8861,31.6704,31.759,32.0923,32.0965,
1D FFT Y-Direction,32.3166,32.2608,32.1242,32.2356,32.4411,32.4313,32.114,32.1393,31.7162,31.722,31.7619,31.5378,30.6897,30.5441,30.7414,30.728,31.814,31.7817,31.6807,31.6038,31.3927,31.4702,31.8125,31.8188,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.8357,32.534,32.3825,32.5001,32.7054,32.7061,32.3761,32.4035,32.2295,31.9858,32.0234,31.8063,30.9583,30.8138,30.9987,30.9854,32.1918,32.0629,31.9634,31.8869,31.6713,31.7595,32.0928,32.0969,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.8361,32.5343,32.3828,32.5004,32.7056,32.7063,32.3764,32.4037,32.2298,31.986,32.0239,31.8066,30.959,30.8142,30.999,30.9857,32.1921,32.0632,31.9636,31.8874,31.6717,31.7598,32.0931,32.0972,
Second Transpose (Finished All2All),296.24,290.417,359.215,358.298,367.094,362.709,359.419,355.86,370.605,365.292,289.781,288.322,288.667,358.517,287.718,287.644,369.286,361.335,357.268,355.839,360.656,287.658,352.669,353.591,
Second Transpose (Unpacking),296.241,290.418,359.216,358.299,367.095,362.71,359.42,355.861,370.605,365.293,289.782,288.323,288.668,358.517,287.718,287.645,369.287,361.337,357.269,355.84,360.656,287.659,352.67,353.591,
1D FFT X-Direction,296.255,290.438,359.234,358.317,367.108,362.728,359.433,355.878,370.619,365.311,289.795,288.338,288.681,358.532,287.732,287.661,369.301,361.355,357.284,355.86,360.668,287.672,352.689,353.603,
Run complete,296.737,290.697,359.495,358.583,367.376,362.998,359.695,356.15,371.142,365.572,290.053,288.595,288.938,358.808,287.983,287.912,369.677,361.638,357.583,356.146,360.954,287.956,352.978,353.88,

init,663.724,663.613,652.926,641.72,654.995,653.733,635.215,639.519,655.925,655.602,640.777,636.159,662.303,662.653,644.537,641.491,656.305,654.618,637.281,645.604,654.945,656.485,636.659,640.759,
1D FFT Z-Direction,0.028286,0.09261,0.023395,0.019842,0.018483,0.018499,0.018759,0.017909,0.018436,0.018513,0.017937,0.016947,0.018771,0.017942,0.017598,0.01771,0.018725,0.019025,0.017451,0.01769,0.017748,0.016912,0.021653,0.019332,
First Transpose (First Send),0.98033,1.05157,0.940739,0.951859,0.970795,0.984331,0.936744,0.954877,0.962322,0.998321,0.924548,0.966738,0.975183,1.0025,0.939836,0.935609,1.11038,1.08077,1.16349,1.09909,1.11173,1.10215,1.08406,1.09454,
First Transpose (Packing),0.994559,1.08925,0.955134,0.964129,0.986551,0.995994,0.949578,0.966575,0.977297,1.01271,0.93747,0.977527,0.989096,1.02638,0.951265,0.948102,1.1269,1.09927,1.17808,1.11511,1.12754,1.11821,1.1002,1.11569,
First Transpose (Start Local Transpose),0.994786,1.08955,0.955502,0.964413,0.9868,0.996202,0.949902,0.96682,0.977566,1.01304,0.937737,0.977781,0.98939,1.02666,0.951485,0.948388,1.12711,1.0995,1.17832,1.11536,1.12784,1.11845,1.10047,1.11594,
First Transpose (Start Receive),1.00485,1.10812,0.967223,0.973554,0.995083,1.00387,0.957207,0.974827,0.986577,1.02194,0.945052,0.984771,0.997013,1.03465,0.959475,0.957322,1.13535,1.10856,1.18657,1.12454,1.13456,1.12522,1.10993,1.12416,
First Transpose (First Receive),22.1533,22.2984,22.2838,22.2826,16.9221,16.7961,17.1304,17.3642,22.1619,22.2175,22.0465,21.6936,20.5214,20.8254,20.6015,20.5927,22.6867,22.6941,22.8647,22.8801,15.4116,15.6644,15.6576,15.889,
First Transpose (Finished Receive),31.086,31.2803,31.231,31.1385,31.4411,31.3723,31.5292,31.4506,32.1628,31.9884,31.8981,32.0681,31.8126,31.8138,31.8713,31.7941,31.3741,30.9666,31.4099,31.3432,30.8655,31.0552,31.3509,31.3472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.1314,31.3274,31.2761,31.1805,31.4855,31.417,31.5833,31.5029,32.2154,32.0321,31.9429,32.1121,31.8568,31.859,31.9237,31.8389,31.4179,31.0459,31.473,31.3864,30.9099,31.0956,31.397,31.3916,
First Transpose (Send Complete),31.748,31.6133,31.5795,31.5232,31.8024,31.74,31.8533,31.7783,32.754,32.416,32.2993,32.4058,32.1334,32.1404,32.1937,32.1089,31.7784,31.3417,31.7687,31.7042,31.2775,31.3865,31.6929,31.6784,
1D FFT Y-Direction,31.2369,31.3476,31.3132,31.2616,31.5406,31.4676,31.593,31.5158,32.2248,32.1539,32.0398,32.1427,31.8667,31.8745,31.9338,31.8514,31.4294,31.0573,31.4832,31.4199,30.9969,31.1054,31.4082,31.4009,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.7487,31.614,31.5801,31.5239,31.803,31.7409,31.8541,31.7791,32.7546,32.4168,32.3,32.4063,32.134,32.1414,32.194,32.1095,31.7792,31.3423,31.7692,31.705,31.2782,31.3869,31.6935,31.679,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.7493,31.6146,31.5804,31.5243,31.8033,31.7412,31.8547,31.7793,32.7549,32.4171,32.3003,32.4066,32.1343,32.1421,32.1943,32.1098,31.7795,31.3427,31.7695,31.7052,31.2786,31.3872,31.6938,31.6792,
Second Transpose (Finished All2All),382.461,365.939,359.55,378.631,364.836,383.092,286.204,357.072,383.05,373.862,287.335,355.538,362.168,308.871,358.399,286.265,308.915,287.253,356.843,283.786,289.247,380.621,355.923,358.099,
Second Transpose (Unpacking),382.462,365.94,359.551,378.634,364.837,383.093,286.204,357.073,383.05,373.863,287.336,355.538,362.169,308.874,358.4,286.266,308.916,287.254,356.845,283.787,289.248,380.622,355.924,358.099,
1D FFT X-Direction,382.476,365.963,359.573,378.677,364.854,383.108,286.217,357.085,383.064,373.882,287.351,355.552,362.184,308.92,358.413,286.281,308.951,287.269,356.889,283.804,289.26,380.635,355.944,358.112,
Run complete,382.993,366.241,359.832,378.941,365.122,383.381,286.471,357.357,383.592,374.148,287.605,355.82,362.45,309.182,358.673,286.535,309.335,287.55,357.182,284.088,289.535,380.931,356.226,358.394,

init,663.724,663.613,652.926,641.72,654.995,653.733,635.215,639.519,655.925,655.602,640.777,636.159,662.303,662.653,644.537,641.491,656.305,654.618,637.281,645.604,654.945,656.485,636.659,640.759,
1D FFT Z-Direction,0.02684,0.019238,0.02588,0.047547,0.018486,0.018546,0.018927,0.01674,0.01722,0.018984,0.017847,0.016962,0.019595,0.044769,0.018179,0.017772,0.037785,0.021728,0.040902,0.01942,0.018745,0.018548,0.0223,0.018118,
First Transpose (First Send),0.959338,0.999884,0.946613,0.975357,0.955273,0.97866,0.913139,0.957606,0.985782,0.995059,0.929584,0.998904,0.96234,0.994699,0.928694,0.933837,1.12964,1.09027,1.16192,1.10614,1.09113,1.11832,1.08606,1.07206,
First Transpose (Packing),0.973789,1.01449,0.962283,1.00027,0.969657,0.991374,0.925237,0.969953,1.00077,1.00866,0.942547,1.01238,0.977225,1.01945,0.942425,0.94636,1.16871,1.10587,1.19377,1.1215,1.10563,1.13369,1.10136,1.08846,
First Transpose (Start Local Transpose),0.974063,1.01482,0.962606,1.00063,0.969905,0.991582,0.925495,0.970193,1.001,1.00889,0.942816,1.01274,0.977569,1.0197,0.942717,0.946621,1.16899,1.10608,1.19398,1.12177,1.10601,1.13393,1.1016,1.08872,
First Transpose (Start Receive),0.984869,1.02448,0.975672,1.01789,0.978818,0.999699,0.932393,0.977483,1.01016,1.01774,0.949283,1.0198,0.985443,1.03472,0.951133,0.954613,1.18784,1.11542,1.21434,1.13164,1.11374,1.1412,1.11139,1.09694,
First Transpose (First Receive),22.1979,21.6555,21.7759,21.7966,18.7365,17.6695,18.1996,19.0079,22.6397,22.6322,22.2703,22.5973,16.3845,16.7658,16.5351,16.6665,20.6738,21.2029,21.1034,20.8385,22.3921,21.9654,22.0503,22.196,
First Transpose (Finished Receive),32.007,31.6454,31.9229,31.888,31.3345,31.4641,31.527,31.4429,31.773,31.7098,31.5884,31.609,31.6502,31.8181,31.7579,31.7719,32.1212,32.0146,32.0188,31.6216,31.7095,31.7761,31.7224,31.4651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.0524,31.69,31.9702,31.9299,31.3818,31.509,31.569,31.492,31.8249,31.7586,31.6314,31.6511,31.7071,31.874,31.8017,31.8138,32.1768,32.0612,32.0591,31.6631,31.7535,31.8188,31.7668,31.5085,
First Transpose (Send Complete),32.5893,32.0476,32.2835,32.2217,31.6846,31.8122,31.8353,31.7709,32.3267,32.0465,31.9784,32.0185,31.986,32.1593,32.0729,32.0813,32.563,32.3983,32.4135,32.0626,32.0672,32.1148,32.0653,31.8727,
1D FFT Y-Direction,32.064,31.7798,32.0172,31.9573,31.4195,31.5385,31.5794,31.5008,31.8354,31.7851,31.7154,31.7537,31.7184,31.8896,31.8117,31.8232,32.1926,32.1161,32.1312,31.7791,31.7827,31.8287,31.7779,31.601,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.5899,32.0485,32.284,32.2222,31.6855,31.8128,31.8358,31.7713,32.3274,32.0473,31.979,32.019,31.9867,32.1599,32.0734,32.0818,32.5635,32.3992,32.414,32.0633,32.0678,32.1154,32.0658,31.8733,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.5902,32.0492,32.2844,32.2225,31.6858,31.813,31.836,31.7716,32.3277,32.0476,31.9793,32.0193,31.9869,32.1603,32.0737,32.0821,32.5639,32.3995,32.4144,32.0636,32.0682,32.1158,32.066,31.8737,
Second Transpose (Finished All2All),372.269,291.487,357.341,288.6,365.577,367.813,359.186,283.922,293.477,365.367,285.916,360.485,360.242,291.068,288.016,360.535,365.681,362.622,357.783,359.344,289.979,362.363,357.832,357.055,
Second Transpose (Unpacking),372.27,291.488,357.342,288.601,365.579,367.816,359.187,283.923,293.478,365.368,285.918,360.486,360.244,291.069,288.018,360.536,365.682,362.623,357.784,359.345,289.98,362.364,357.833,357.058,
1D FFT X-Direction,372.29,291.51,357.364,288.617,365.594,367.858,359.201,283.935,293.494,365.385,285.932,360.499,360.257,291.087,288.035,360.55,365.695,362.638,357.805,359.36,289.992,362.376,357.85,357.099,
Run complete,372.812,291.765,357.627,288.87,365.861,368.125,359.466,284.193,294.004,365.654,286.192,360.765,360.532,291.345,288.287,360.811,366.083,362.922,358.099,359.646,290.268,362.667,358.133,357.374,

init,663.724,663.613,652.926,641.72,654.995,653.733,635.215,639.519,655.925,655.602,640.777,636.159,662.303,662.653,644.537,641.491,656.305,654.618,637.281,645.604,654.945,656.485,636.659,640.759,
1D FFT Z-Direction,0.028486,0.022806,0.023054,0.02041,0.019936,0.041722,0.019925,0.082014,0.018191,0.018927,0.017972,0.019431,0.021881,0.021245,0.021306,0.020883,0.018591,0.019391,0.01757,0.018635,0.018073,0.016406,0.021252,0.035833,
First Transpose (First Send),0.967192,1.00212,0.94342,0.972513,0.991283,0.982383,0.95372,1.02001,0.985489,0.988377,0.931487,0.96634,0.95996,0.996094,0.92758,0.931975,1.12053,1.08949,1.15024,1.09138,1.10635,1.11382,1.12058,1.08963,
First Transpose (Packing),0.982593,1.01667,0.958163,0.983945,1.00469,1.01187,0.966594,1.05339,0.998066,1.00315,0.944518,0.978729,0.975425,1.00965,0.942161,0.945969,1.13587,1.1076,1.16501,1.10743,1.12037,1.12918,1.13683,1.13072,
First Transpose (Start Local Transpose),0.982909,1.01699,0.958481,0.984225,1.00496,1.01213,0.966908,1.05358,0.99834,1.00348,0.944773,0.979063,0.975705,1.00993,0.942421,0.946214,1.13614,1.1079,1.16526,1.10769,1.12076,1.12947,1.13707,1.13096,
First Transpose (Start Receive),0.994134,1.02672,0.969276,0.992782,1.01425,1.0289,0.974606,1.07312,1.00666,1.01244,0.951157,0.985593,0.983646,1.02146,0.951216,0.953755,1.14446,1.11695,1.17368,1.11745,1.12844,1.13687,1.1474,1.14766,
First Transpose (First Receive),22.8596,22.7244,22.3592,22.6269,16.7659,16.9597,16.5687,16.7511,22.8501,22.5755,22.5661,22.4619,14.1793,14.3752,14.8552,14.4706,22.4219,22.3319,22.4225,22.3171,18.1498,17.5881,17.5521,17.8261,
First Transpose (Finished Receive),31.3193,31.2622,30.8686,31.0713,31.7494,31.7608,31.3101,31.5858,30.6757,30.591,30.4747,30.4699,31.5674,31.7846,31.7259,31.6674,31.5461,31.2332,31.6289,31.6075,31.294,31.0375,31.4949,31.4919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.3636,31.3066,30.9157,31.1121,31.7943,31.8091,31.3572,31.6411,30.7201,30.6359,30.5207,30.5129,31.6121,31.8424,31.768,31.7094,31.5896,31.2773,31.6721,31.6543,31.3362,31.0823,31.5413,31.537,
First Transpose (Send Complete),31.9051,31.6019,31.3527,31.5271,32.0743,32.0867,31.7093,31.9279,31.2288,30.9565,30.8811,30.8282,31.9151,32.1225,32.0523,32.0242,31.9917,31.7122,31.9685,31.9575,31.6428,31.445,31.8404,31.8421,
1D FFT Y-Direction,31.3758,31.3363,31.0924,31.2667,31.8046,31.8235,31.4468,31.6603,30.7304,30.6923,30.6169,30.5592,31.6362,31.8524,31.7883,31.7669,31.5996,31.432,31.683,31.6673,31.3602,31.1639,31.5539,31.565,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.9057,31.6024,31.3534,31.5276,32.075,32.0873,31.71,31.9284,31.2293,30.9573,30.8816,30.8289,31.9156,32.1231,32.0528,32.0253,31.9924,31.7131,31.9691,31.9582,31.6433,31.4461,31.8409,31.8428,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.9061,31.6028,31.3538,31.5279,32.0753,32.0877,31.7103,31.9287,31.2295,30.9575,30.8818,30.8291,31.9158,32.1235,32.053,32.0256,31.9926,31.7134,31.9695,31.9585,31.6437,31.4464,31.8412,31.8433,
Second Transpose (Finished All2All),384.486,290.165,355.281,354.515,366.201,363.501,284.98,369.427,364.178,363.518,288.386,287.441,293.959,291.489,366.351,286.923,292.368,361.769,356.413,355.315,364.661,361.277,355.527,358.217,
Second Transpose (Unpacking),384.49,290.167,355.282,354.516,366.202,363.502,284.981,369.428,364.179,363.519,288.387,287.442,293.959,291.49,366.352,286.924,292.369,361.77,356.414,355.316,364.662,361.278,355.53,358.217,
1D FFT X-Direction,384.542,290.185,355.303,354.532,366.217,363.52,284.996,369.443,364.192,363.536,288.4,287.454,293.972,291.505,366.377,286.941,292.385,361.784,356.427,355.334,364.674,361.292,355.558,358.23,
Run complete,385.06,290.451,355.569,354.797,366.48,363.787,285.251,369.714,364.707,363.808,288.661,287.806,294.234,291.768,366.637,287.199,292.754,362.07,356.718,355.621,364.962,361.585,355.843,358.508,
