,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),8.08379,7.99564,8.0338,8.08333,7.99939,8.02749,8.08722,8.0867,8.18755,8.19986,8.21324,8.20993,8.15053,8.14917,8.12424,8.13515,8.11478,8.11478,8.08348,8.02122,8.09669,8.09635,7.99453,7.97719,
First Transpose (Unpacking),8.16186,8.07122,8.11076,8.15648,8.07347,8.10246,8.16005,8.15897,8.26212,8.27309,8.28754,8.28174,8.22395,8.22287,8.19747,8.20808,8.18898,8.18775,8.15611,8.09594,8.16956,8.17039,8.06569,8.04992,
First Transpose (Send Complete),8.62966,8.41227,8.46078,8.52683,8.42508,8.46928,8.52029,8.50842,8.72394,8.59557,8.64048,8.62778,8.55977,8.55695,8.54156,8.54827,8.64649,8.54023,8.52397,8.44369,8.52218,8.50549,8.42013,8.42213,
1D FFT Y-Direction,8.62932,8.41201,8.46054,8.52659,8.42485,8.46901,8.5201,8.50809,8.72366,8.59527,8.64027,8.62754,8.55955,8.55667,8.5413,8.54801,8.64629,8.53994,8.52376,8.44346,8.5219,8.50523,8.41983,8.42186,
Second Transpose (First Send),8.66822,8.44537,8.49265,8.55906,8.45834,8.50123,8.55249,8.54048,8.75873,8.62822,8.67414,8.65977,8.592,8.58991,8.5738,8.58025,8.6834,8.57383,8.5567,8.4761,8.55521,8.53864,8.45281,8.4552,
Second Transpose (Packing),8.70744,8.47895,8.52693,8.59262,8.49229,8.53467,8.58627,8.57418,8.79535,8.66271,8.7105,8.69436,8.62541,8.62387,8.60779,8.61349,8.72083,8.60678,8.59079,8.50925,8.58817,8.5715,8.48598,8.4884,
Second Transpose (Start Local Transpose),8.70788,8.47926,8.5272,8.59288,8.49255,8.53502,8.58652,8.57448,8.79569,8.663,8.71087,8.6946,8.62565,8.62412,8.6084,8.61382,8.72114,8.60715,8.59103,8.50955,8.58845,8.57191,8.48625,8.48898,
Second Transpose (Start Receive),8.71111,8.48231,8.53094,8.59631,8.49613,8.53836,8.58937,8.57774,8.79899,8.6664,8.71444,8.69765,8.62915,8.62716,8.61129,8.61733,8.72426,8.61027,8.59389,8.51235,8.59142,8.57489,8.4891,8.49219,
Second Transpose (First Receive),14.6976,14.7406,14.9229,14.7017,14.8687,14.1164,14.2657,14.6132,16.0114,14.9084,14.9431,15.0232,14.9202,14.9442,14.9699,14.9865,16.0045,14.7542,14.6594,14.9189,14.7042,14.9655,14.9039,14.9137,
Second Transpose (Finished Receive),14.6981,14.741,14.9233,14.702,14.8691,14.1167,14.2661,14.6136,16.0119,14.9088,14.9436,15.0236,14.9206,14.9446,14.9703,14.9869,16.0049,14.7546,14.6597,14.9193,14.7046,14.9658,14.9043,14.9141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7017,14.7521,14.9263,14.715,14.8722,14.1287,14.2796,14.6572,16.0152,14.912,14.947,15.0265,14.9239,14.9478,14.9729,14.9898,16.0086,14.7577,14.6626,14.9219,14.7078,14.9686,14.9071,14.9167,
1D FFT X-Direction,14.8162,14.8264,15,14.7901,14.9475,14.2049,14.355,14.7303,16.1224,14.988,15.0241,15.1031,14.9981,15.0226,15.0549,15.0624,16.0947,14.8294,14.7355,14.9921,14.7803,15.0394,14.9801,14.9908,
Run complete,15.9794,14.8599,15.0005,14.9038,14.9481,14.9425,14.9294,14.942,16.123,14.9887,15.0249,15.1038,14.9987,15.0233,15.0556,15.063,16.0955,14.8301,14.8937,14.9926,14.8672,15.04,14.9806,14.9914,

init,682.544,677.63,642.505,642.38,706.756,709.462,680.971,678.803,706.331,705.113,688.378,666.478,702.085,700.681,662.052,681.358,684.337,682.696,659.848,636.613,689.82,689.4,650.282,660.45,
1D FFT Z-Direction,0.078398,0.070754,0.069241,0.071329,0.068552,0.068532,0.066722,0.070245,0.067937,0.068738,0.071138,0.066657,0.070147,0.068842,0.067833,0.068565,0.067084,0.068525,0.068305,0.069443,0.06894,0.066882,0.068236,0.067808,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.155195,0.145636,0.141994,0.143602,0.141746,0.141516,0.140318,0.142139,0.139776,0.141993,0.143977,0.142432,0.142415,0.141079,0.143928,0.140065,0.140348,0.139785,0.14007,0.14168,0.141098,0.139566,0.140583,0.137736,
First Transpose (Start Local Transpose),0.11089,0.094993,0.091803,0.093918,0.091487,0.090651,0.087996,0.092741,0.093187,0.090014,0.095387,0.08917,0.092208,0.09184,0.090302,0.09033,0.091,0.0912,0.09111,0.09272,0.091218,0.08894,0.092869,0.090312,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.155561,0.145889,0.142229,0.143871,0.14197,0.141738,0.140557,0.142363,0.139994,0.142183,0.144185,0.142657,0.142655,0.14133,0.144123,0.140266,0.140597,0.140013,0.140287,0.1419,0.141343,0.139793,0.140795,0.137978,
First Transpose (Finished All2All),7.98393,7.85732,7.98881,7.9671,8.15906,8.15664,8.08464,8.00736,8.19115,8.18953,8.13863,8.09533,7.9788,7.99195,8.03819,8.03589,7.86556,7.90449,7.94917,7.94625,8.01025,8.02031,8.0331,8.03047,
First Transpose (Unpacking),8.06124,7.93155,8.0627,8.04165,8.23237,8.22933,8.15773,8.08038,8.26742,8.26403,8.21193,8.16819,8.05188,8.06536,8.11136,8.10846,7.9403,7.97862,8.0303,8.02783,8.08385,8.09379,8.10694,8.10331,
First Transpose (Send Complete),8.52503,8.29516,8.41888,8.3841,8.5836,8.58426,8.49367,8.41273,8.7204,8.61988,8.55989,8.51783,8.39501,8.41351,8.45684,8.46032,8.40466,8.33645,8.3723,8.38804,8.43152,8.43511,8.45821,8.44296,
1D FFT Y-Direction,8.52474,8.29492,8.41868,8.38385,8.58335,8.58396,8.49345,8.4125,8.72014,8.61961,8.55969,8.51755,8.39475,8.41319,8.45664,8.46008,8.40436,8.33621,8.37207,8.38779,8.43125,8.43492,8.45798,8.44276,
Second Transpose (First Send),8.56268,8.32801,8.45088,8.41649,8.61625,8.61713,8.527,8.44439,8.75702,8.65169,8.59327,8.54985,8.42899,8.44536,8.4891,8.49221,8.44139,8.3693,8.40529,8.42062,8.46437,8.46891,8.49102,8.47519,
Second Transpose (Packing),8.59895,8.36117,8.48434,8.45001,8.65032,8.65156,8.56138,8.47747,8.79421,8.68582,8.62884,8.58332,8.46334,8.47906,8.52329,8.52474,8.47765,8.40311,8.43833,8.45364,8.49771,8.50326,8.52356,8.50832,
Second Transpose (Start Local Transpose),8.59939,8.36149,8.48464,8.45026,8.65058,8.65208,8.56164,8.47779,8.79458,8.68608,8.6294,8.58359,8.46364,8.47939,8.52367,8.52535,8.47798,8.40347,8.43857,8.45397,8.49809,8.50376,8.52387,8.50857,
Second Transpose (Start Receive),8.60268,8.36465,8.488,8.45323,8.65394,8.65519,8.56453,8.4809,8.79799,8.68911,8.63309,8.58648,8.46769,8.48248,8.52711,8.52861,8.48139,8.4064,8.44155,8.45682,8.50096,8.50674,8.5271,8.51133,
Second Transpose (First Receive),15.0888,15.0378,14.7264,14.9756,14.696,14.6954,14.9461,14.7731,14.9648,14.379,14.9317,14.5712,14.8628,15.0445,14.7137,14.7213,14.7955,14.9921,14.5191,15.0155,14.7401,14.9993,14.7954,14.9115,
Second Transpose (Finished Receive),15.0891,15.0383,14.7266,14.9759,14.6964,14.6958,14.9464,14.7735,14.9652,14.3794,14.9322,14.5715,14.8633,15.0449,14.7141,14.7217,14.796,14.9926,14.5195,15.0157,14.7405,14.9996,14.7958,14.9118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0928,15.0421,14.7294,14.9787,14.6996,14.7778,14.9492,14.7762,14.9715,14.5196,14.935,14.6131,14.8662,15.048,14.717,14.746,14.7996,14.9986,14.5749,15.0182,14.7433,15.0023,14.7986,14.9144,
1D FFT X-Direction,15.2111,15.1164,14.803,15.0522,14.7753,14.8538,15.0231,14.8508,15.073,14.6053,15.1019,14.7787,14.9412,15.121,14.7901,14.8189,14.8802,15.0729,14.6463,15.0909,14.8144,15.0751,14.8736,14.9861,
Run complete,15.212,15.1171,14.8036,15.0527,14.8159,14.9909,15.0236,14.8514,15.0863,14.9901,15.1026,14.973,14.9418,15.1216,14.8927,14.8696,14.8809,15.0735,14.8042,15.0914,14.8149,15.0757,14.8742,14.9866,

init,682.544,677.63,642.505,642.38,706.756,709.462,680.971,678.803,706.331,705.113,688.378,666.478,702.085,700.681,662.052,681.358,684.337,682.696,659.848,636.613,689.82,689.4,650.282,660.45,
1D FFT Z-Direction,0.076399,0.068798,0.070861,0.068814,0.069018,0.069102,0.067816,0.069592,0.069166,0.067371,0.072784,0.069412,0.068791,0.066933,0.067916,0.066904,0.06625,0.069777,0.06742,0.066716,0.067776,0.066624,0.068287,0.069187,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.156188,0.1417,0.14273,0.141237,0.142663,0.141681,0.139186,0.141788,0.142369,0.139862,0.144707,0.140935,0.142935,0.140426,0.138505,0.139513,0.137052,0.141871,0.137921,0.138337,0.139066,0.138056,0.142411,0.139958,
First Transpose (Start Local Transpose),0.106614,0.091598,0.095748,0.090745,0.090619,0.090497,0.089263,0.089531,0.093156,0.089275,0.097343,0.089941,0.089746,0.087099,0.087891,0.088372,0.088196,0.090875,0.08938,0.087932,0.089259,0.087873,0.088366,0.089512,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.156516,0.141927,0.14296,0.141466,0.142873,0.14191,0.139412,0.142022,0.142613,0.140059,0.144918,0.141143,0.143147,0.140672,0.138714,0.1397,0.137313,0.142105,0.138144,0.138546,0.139323,0.138282,0.142632,0.140154,
First Transpose (Finished All2All),8.1367,8.14259,8.08238,8.10315,8.02268,8.057,8.0729,8.07652,8.11877,8.1226,8.04498,8.02864,7.97021,7.94948,7.95591,7.97177,8.0105,8.01555,7.99118,7.97495,7.97875,7.98296,7.86293,7.90807,
First Transpose (Unpacking),8.21482,8.22158,8.15723,8.1749,8.09633,8.13057,8.14822,8.14899,8.19514,8.19817,8.11801,8.10176,8.04285,8.02308,8.02939,8.04347,8.08435,8.08824,8.06442,8.04688,8.13812,8.05665,7.93591,7.97936,
First Transpose (Send Complete),8.69523,8.57854,8.50985,8.53367,8.45293,8.47103,8.49154,8.49097,8.65659,8.54268,8.44797,8.45382,8.38195,8.36891,8.36993,8.37945,8.55725,8.428,8.40104,8.38961,8.48301,8.39233,8.30106,8.35701,
1D FFT Y-Direction,8.69496,8.57832,8.50966,8.53344,8.45269,8.47077,8.49132,8.49072,8.65633,8.54244,8.44773,8.45355,8.38172,8.36862,8.36975,8.37921,8.55701,8.42777,8.40084,8.38938,8.48276,8.3921,8.30087,8.35676,
Second Transpose (First Send),8.73025,8.61066,8.54158,8.56607,8.48631,8.50581,8.52383,8.5232,8.69269,8.57573,8.48176,8.48618,8.41505,8.4009,8.40211,8.4122,8.59242,8.4616,8.43395,8.42228,8.51663,8.4255,8.33408,8.39008,
Second Transpose (Packing),8.76806,8.64452,8.57585,8.5996,8.5204,8.53986,8.55724,8.5564,8.72915,8.61089,8.51672,8.52036,8.44905,8.43472,8.43492,8.4459,8.62831,8.49422,8.46652,8.45506,8.55157,8.45877,8.3674,8.42354,
Second Transpose (Start Local Transpose),8.76858,8.64482,8.57613,8.59987,8.52071,8.54012,8.55791,8.55666,8.72951,8.61117,8.51704,8.52061,8.44934,8.435,8.4352,8.44629,8.6286,8.49458,8.4668,8.45533,8.55194,8.45914,8.36774,8.42374,
Second Transpose (Start Receive),8.77207,8.64815,8.57961,8.60278,8.52433,8.54319,8.56058,8.55982,8.73283,8.61467,8.52061,8.52378,8.45232,8.43806,8.43826,8.44936,8.63154,8.49749,8.46975,8.45825,8.55541,8.46233,8.37089,8.42648,
Second Transpose (First Receive),14.9823,14.8872,14.8571,14.8522,14.4258,14.8284,14.8777,14.9013,14.3472,14.8579,14.2718,14.7596,14.9266,14.8956,14.0259,14.7465,14.9525,13.8384,14.7997,14.481,14.9642,14.9691,14.6399,13.9559,
Second Transpose (Finished Receive),14.9826,14.8876,14.8574,14.8524,14.4261,14.8289,14.8781,14.9017,14.3477,14.8582,14.2722,14.76,14.927,14.8961,14.0262,14.7467,14.9529,13.839,14.8,14.4814,14.9646,14.9695,14.6403,13.9563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.986,14.8906,14.8604,14.8554,14.4521,14.8323,14.8813,14.9044,14.3754,14.8612,14.2757,14.763,14.9301,14.8989,14.0288,14.7495,14.9557,13.8425,14.8027,14.484,14.9675,14.9723,14.6434,13.9783,
1D FFT X-Direction,15.0986,14.9691,14.9357,14.9318,14.5274,14.9096,14.9568,14.9785,14.478,14.9379,14.3507,14.8352,15.0036,14.971,14.1028,14.8248,15.0404,13.9182,14.8781,14.5576,15.0449,15.0452,14.7167,14.0521,
Run complete,15.0994,14.9696,14.9362,14.9324,14.9072,14.9363,14.9573,14.979,14.9225,14.9384,14.8222,14.8357,15.0042,14.9716,14.6907,14.8255,15.041,14.8341,14.8787,14.8258,15.0454,15.0457,14.7173,14.7518,

init,682.544,677.63,642.505,642.38,706.756,709.462,680.971,678.803,706.331,705.113,688.378,666.478,702.085,700.681,662.052,681.358,684.337,682.696,659.848,636.613,689.82,689.4,650.282,660.45,
1D FFT Z-Direction,0.078849,0.069211,0.070313,0.06817,0.068767,0.069452,0.067825,0.071189,0.067649,0.067884,0.070639,0.066895,0.068841,0.068812,0.068932,0.067696,0.067159,0.066199,0.069403,0.066038,0.072814,0.06631,0.067798,0.065608,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.15537,0.143835,0.145336,0.140155,0.142267,0.142506,0.140406,0.143725,0.142338,0.139409,0.144278,0.138929,0.150895,0.15375,0.140377,0.13936,0.137071,0.137938,0.142084,0.138552,0.144416,0.137924,0.140754,0.136185,
First Transpose (Start Local Transpose),0.109105,0.092702,0.095002,0.092962,0.0933,0.096346,0.089824,0.095706,0.094202,0.090849,0.101246,0.089985,0.091373,0.094863,0.092087,0.090305,0.090557,0.089679,0.091166,0.090094,0.094671,0.089532,0.087747,0.086491,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.155632,0.144043,0.145553,0.140397,0.142469,0.142768,0.140612,0.143977,0.142565,0.139611,0.144556,0.139158,0.151109,0.153954,0.140582,0.139566,0.137379,0.13813,0.142306,0.138752,0.144663,0.138152,0.140996,0.136431,
First Transpose (Finished All2All),8.23861,8.15223,8.2393,8.22502,8.18549,8.17002,8.20294,8.20732,7.86511,7.84979,7.82451,7.86789,8.05115,8.0421,8.01285,8.05351,8.04355,7.98417,8.08856,8.0919,7.85053,7.85532,7.82025,7.83896,
First Transpose (Unpacking),8.31598,8.22717,8.31285,8.3003,8.25887,8.2431,8.27594,8.27849,7.93924,7.92391,7.89753,7.94107,8.12457,8.11606,8.08612,8.12528,8.11862,8.05776,8.16096,8.16416,7.92228,7.92898,7.89301,7.91084,
First Transpose (Send Complete),8.77552,8.58505,8.66459,8.66889,8.60215,8.58793,8.62426,8.64369,8.40493,8.26467,8.23804,8.27556,8.46474,8.44912,8.4316,8.49788,8.58055,8.37846,8.51111,8.50339,8.26946,8.27223,8.23368,8.26686,
1D FFT Y-Direction,8.77522,8.58477,8.66437,8.66865,8.6019,8.58769,8.62405,8.64348,8.4047,8.2644,8.23786,8.27529,8.46448,8.44881,8.43136,8.49767,8.58027,8.37823,8.51086,8.50318,8.26919,8.27197,8.23349,8.26664,
Second Transpose (First Send),8.81318,8.61826,8.69748,8.70129,8.63448,8.62064,8.65702,8.6755,8.43867,8.29749,8.27272,8.30814,8.49762,8.48118,8.4636,8.52999,8.61509,8.41073,8.54391,8.53871,8.30279,8.30466,8.26621,8.29937,
Second Transpose (Packing),8.8522,8.65204,8.7316,8.73681,8.66832,8.65494,8.69017,8.70837,8.47523,8.33054,8.30807,8.34168,8.53058,8.51443,8.49649,8.56425,8.65186,8.44427,8.57729,8.57247,8.33556,8.33814,8.29882,8.33283,
Second Transpose (Start Local Transpose),8.85269,8.65233,8.73185,8.73708,8.66868,8.65561,8.69059,8.70865,8.47555,8.33074,8.30834,8.34193,8.53078,8.5148,8.49678,8.56471,8.65214,8.44469,8.57753,8.57277,8.33592,8.33856,8.29922,8.33303,
Second Transpose (Start Receive),8.85604,8.65584,8.73543,8.74007,8.67178,8.65869,8.69351,8.71171,8.47917,8.3337,8.312,8.34519,8.53389,8.51836,8.49973,8.56759,8.65536,8.44746,8.58036,8.57572,8.33879,8.34153,8.302,8.33588,
Second Transpose (First Receive),14.9661,14.9791,15.0277,14.9225,14.7382,14.8539,15.0408,14.3834,15.3228,14.4071,15.1521,15.0818,14.9049,14.5353,14.5161,15.0422,15.3369,14.8332,14.977,15.0579,15.0613,14.9012,14.5801,15.0456,
Second Transpose (Finished Receive),14.9664,14.9795,15.028,14.9229,14.7385,14.8542,15.041,14.3837,15.3231,14.4075,15.1526,15.0821,14.9052,14.5357,14.5165,15.0425,15.3373,14.8334,14.9773,15.0583,15.0616,14.9015,14.5805,15.046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9779,14.9831,15.0389,14.9514,14.7864,14.8571,15.0438,14.4224,15.326,14.5392,15.1558,15.0848,14.9079,14.5496,14.5194,15.0451,15.3403,14.8362,14.9802,15.0612,15.0645,14.9044,14.583,15.049,
1D FFT X-Direction,15.0895,15.0573,15.1134,15.0261,14.8616,14.9347,15.1176,14.4965,15.4269,14.6127,15.2338,15.1566,14.9788,14.6252,14.5914,15.1183,15.4242,14.9094,15.0502,15.1371,15.136,14.9783,14.6567,15.1204,
Run complete,15.2979,15.058,15.1323,15.0535,15.0123,14.9366,15.1182,15.0294,15.4275,14.8478,15.2344,15.1571,14.9794,14.7334,14.8203,15.1189,15.4248,14.9101,15.0507,15.1376,15.1365,14.9788,14.6571,15.121,

init,682.544,677.63,642.505,642.38,706.756,709.462,680.971,678.803,706.331,705.113,688.378,666.478,702.085,700.681,662.052,681.358,684.337,682.696,659.848,636.613,689.82,689.4,650.282,660.45,
1D FFT Z-Direction,0.078886,0.067995,0.069861,0.0694,0.068134,0.068707,0.068284,0.068314,0.068003,0.067628,0.069018,0.067376,0.069428,0.06934,0.067675,0.068585,0.066732,0.067357,0.069242,0.067872,0.067163,0.06655,0.068011,0.068461,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.158135,0.141966,0.143216,0.142551,0.140397,0.140484,0.140789,0.13886,0.139628,0.14125,0.141961,0.139227,0.140779,0.14091,0.140725,0.139442,0.138929,0.140581,0.140916,0.141633,0.140949,0.137633,0.140288,0.13983,
First Transpose (Start Local Transpose),0.109891,0.090214,0.092489,0.09173,0.089254,0.091571,0.088377,0.08877,0.090627,0.090537,0.094698,0.08819,0.091618,0.090415,0.09089,0.089805,0.089861,0.088173,0.092471,0.089937,0.088719,0.088548,0.089606,0.089729,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.158455,0.142205,0.143464,0.142809,0.140632,0.140701,0.140994,0.139108,0.139869,0.141527,0.142188,0.139439,0.14102,0.141172,0.140936,0.139639,0.139162,0.140797,0.141116,0.141865,0.141189,0.137841,0.140498,0.140049,
First Transpose (Finished All2All),8.27659,8.2034,8.24345,8.28155,8.22538,8.225,8.09754,8.09746,8.15433,8.15424,8.11393,8.13239,8.03285,8.03135,7.97421,8.00469,8.11044,8.11298,8.14233,8.14125,7.87396,7.87297,7.82778,7.86072,
First Transpose (Unpacking),8.35343,8.2784,8.31871,8.35581,8.2987,8.29767,8.17186,8.17069,8.22887,8.229,8.18853,8.20421,8.11556,8.11545,8.04736,8.07632,8.18458,8.18834,8.21461,8.21268,7.94522,7.94595,7.90103,7.9323,
First Transpose (Send Complete),8.8223,8.63287,8.68646,8.70882,8.65652,8.63932,8.52579,8.52956,8.68644,8.56947,8.54156,8.54505,8.46591,8.45851,8.4178,8.42488,8.65044,8.55456,8.55292,8.55232,8.28305,8.27587,8.26983,8.27821,
1D FFT Y-Direction,8.82195,8.63262,8.68625,8.70857,8.6563,8.63905,8.52557,8.52927,8.68618,8.56916,8.54133,8.54478,8.46572,8.45824,8.41758,8.42463,8.65016,8.55434,8.55271,8.55206,8.28276,8.27565,8.26961,8.278,
Second Transpose (First Send),8.86112,8.66501,8.71807,8.74082,8.68915,8.6717,8.55783,8.56164,8.72294,8.60198,8.57543,8.5786,8.49976,8.49072,8.45001,8.45698,8.68653,8.58793,8.58583,8.58526,8.31606,8.30819,8.30252,8.31129,
Second Transpose (Packing),8.89776,8.69806,8.75155,8.77455,8.72512,8.70556,8.59083,8.59416,8.75869,8.63608,8.61102,8.61243,8.53483,8.52423,8.48352,8.49023,8.72227,8.62128,8.61811,8.61833,8.34953,8.34324,8.33531,8.34433,
Second Transpose (Start Local Transpose),8.89816,8.69835,8.75176,8.77479,8.72557,8.70593,8.59106,8.59443,8.75906,8.63636,8.61123,8.61267,8.53512,8.52449,8.48386,8.49055,8.72255,8.62164,8.61833,8.61857,8.34986,8.34408,8.33573,8.34455,
Second Transpose (Start Receive),8.90159,8.70185,8.75481,8.77811,8.72868,8.70907,8.59422,8.59767,8.76225,8.63948,8.61508,8.61551,8.53845,8.52752,8.48691,8.49358,8.72551,8.62447,8.62108,8.622,8.35318,8.34697,8.3388,8.34737,
Second Transpose (First Receive),15.2913,15.0609,15.0918,15.032,14.9791,14.904,14.8074,14.8982,14.842,14.6375,14.4427,14.5345,14.8381,14.9738,14.4952,14.43,15.1209,14.7871,14.9824,14.8996,14.4284,14.9563,14.7244,14.7128,
Second Transpose (Finished Receive),15.2916,15.0613,15.0921,15.0323,14.9794,14.9043,14.8078,14.8985,14.8424,14.6378,14.4432,14.5349,14.8387,14.9741,14.4955,14.4306,15.1213,14.7875,14.9827,14.9,14.4287,14.9567,14.7248,14.7132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2959,15.0646,15.0946,15.0359,14.982,14.9071,14.8108,14.9018,14.8697,14.6412,14.4611,14.5376,14.8416,14.9773,14.4984,14.4515,15.1241,14.7905,14.9854,14.9028,14.432,14.9596,14.7273,14.7161,
1D FFT X-Direction,15.4148,15.1398,15.1699,15.111,15.0555,14.9814,14.8815,14.9767,14.9716,14.72,14.5373,14.6087,14.9211,15.0505,14.5716,14.5227,15.2057,14.8622,15.057,14.976,14.5061,15.0315,14.801,14.7907,
Run complete,15.416,15.1404,15.1705,15.1116,15.0561,14.9838,14.8821,14.9778,15.1639,14.9395,15.0082,14.9547,14.9217,15.0512,14.7261,14.8083,15.2062,14.9006,15.0576,14.9765,14.8173,15.0321,14.8017,14.7912,
