,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),58.6565,58.2515,58.7146,58.6662,55.6043,54.8515,54.3925,54.0037,50.8606,50.9201,51.6691,51.6575,52.8999,52.1851,51.6849,51.7405,54.0537,53.841,54.4726,54.4641,51.5508,51.6305,52.3349,52.3324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.7929,58.4857,58.853,58.7965,55.7487,55.0032,54.5246,54.1349,51.0176,51.0784,51.7995,51.787,53.0415,52.313,51.9247,51.9721,54.2974,54.0882,54.6059,54.5923,51.7365,51.8219,52.464,52.4624,
First Transpose (Send Complete),59.4246,58.9798,59.3511,59.2883,56.3777,55.6027,55.0592,54.6241,51.6596,51.651,52.3049,52.2694,53.6895,52.9001,52.4541,52.4917,54.9155,54.655,55.1155,55.068,52.3469,52.3017,52.9607,52.9513,
1D FFT Y-Direction,59.4232,58.9757,59.3472,59.2852,56.3766,55.5419,55.0543,54.6196,51.6585,51.6451,52.2984,52.2655,53.688,52.8613,52.4144,52.452,54.9143,54.6456,55.1106,55.0634,52.3452,52.2964,52.9541,52.9489,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),59.9331,59.465,59.8359,59.7672,56.8853,56.0689,55.5458,55.1289,52.1632,52.1118,52.7887,52.7461,54.2,53.4023,52.9341,52.9674,55.4275,55.1173,55.5934,55.5446,52.8497,52.7851,53.4588,53.4442,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),59.9334,59.4652,59.8362,59.7675,56.8857,56.0692,55.5462,55.1292,52.1635,52.1121,52.789,52.7463,54.2003,53.4026,52.9344,52.9677,55.4278,55.1177,55.5936,55.5448,52.85,52.7854,53.4591,53.4445,
Second Transpose (Finished All2All),123.563,119.156,123.204,123.17,123.605,118.917,123.215,123.196,123.329,118.78,123.096,123.109,123.545,118.618,123.076,123.071,123.347,117.964,122.711,123.175,123.52,118.544,122.729,123.064,
Second Transpose (Unpacking),123.564,119.157,123.205,123.17,123.606,118.918,123.216,123.197,123.329,118.78,123.097,123.11,123.546,118.619,123.077,123.072,123.347,117.965,122.711,123.176,123.52,118.545,122.73,123.065,
1D FFT X-Direction,124.912,119.678,123.709,123.682,124.893,119.431,123.739,123.714,124.518,119.301,123.617,123.637,124.798,119.14,123.593,123.586,124.176,118.524,123.238,123.745,124.333,119.113,123.276,123.628,
Run complete,124.912,119.678,123.71,123.682,124.894,119.432,123.739,123.714,124.519,119.302,123.617,123.637,124.799,119.141,123.594,123.586,124.176,118.525,123.238,123.746,124.334,119.113,123.277,123.629,

init,800.738,801.746,745.399,770.315,824.023,819.553,787.095,791.416,821.596,816.859,782.496,796.898,827.306,825.889,799.866,789.879,817.777,816.32,793.991,785.814,817.608,826.169,794.807,792.189,
1D FFT Z-Direction,0.488834,0.466554,0.467224,0.468505,0.466223,0.476291,0.468897,0.467667,0.462781,0.463933,0.462538,0.463086,0.463932,0.462835,0.462064,0.46295,0.460605,0.462666,0.460771,0.461353,0.461096,0.461996,0.462346,0.461023,
First Transpose (First Send),0.639567,0.603965,0.602265,0.613323,0.601428,0.616325,0.604402,0.614242,0.598309,0.598489,0.597168,0.604647,0.598012,0.597429,0.59661,0.605239,0.594469,0.597205,0.594135,0.602428,0.594673,0.596992,0.59548,0.60404,
First Transpose (Packing),0.914641,0.881149,0.877619,0.878517,0.875586,0.894363,0.879336,0.880175,0.862779,0.870355,0.870594,0.866932,0.860978,0.870684,0.869056,0.872419,0.860788,0.870438,0.865988,0.865954,0.858439,0.869547,0.869335,0.86681,
First Transpose (Start Local Transpose),0.915038,0.881574,0.877983,0.8789,0.875943,0.894759,0.879698,0.880564,0.863103,0.870658,0.871018,0.867295,0.861348,0.871093,0.869502,0.872751,0.861139,0.870716,0.86628,0.866263,0.85884,0.869836,0.869624,0.867202,
First Transpose (Start Receive),0.921521,0.885825,0.882786,0.883362,0.879852,0.899698,0.884338,0.885005,0.867246,0.87514,0.875682,0.87228,0.865734,0.875814,0.873646,0.876544,0.865308,0.875481,0.870757,0.87084,0.863433,0.873656,0.874359,0.871773,
First Transpose (First Receive),51.6451,51.4372,52.2626,52.1077,52.0793,51.3378,49.4331,49.2783,48.5534,48.3399,50.4437,50.5111,53.2274,52.5568,52.0836,52.0947,54.1215,53.9506,54.0784,54.0251,50.778,50.6324,51.6794,51.6138,
First Transpose (Finished Receive),52.4824,51.9935,52.6726,52.4992,53.2789,52.6175,51.7642,51.2524,50.6581,50.7049,51.5118,51.5031,53.4483,52.6486,52.5496,52.5552,55.0351,54.2356,54.298,54.2679,51.7693,51.8905,52.2484,52.2373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.6248,52.2273,52.8024,52.6303,53.4205,52.7488,51.8941,51.4339,50.8653,50.8862,51.6416,51.6331,53.6179,52.926,52.7058,52.7531,55.2743,54.4338,54.5066,54.5156,51.9689,52.0612,52.3774,52.3664,
First Transpose (Send Complete),53.2657,52.7178,53.2892,53.1271,54.048,53.2861,52.5877,52.0836,51.4895,51.3632,52.1393,52.1147,54.2426,53.4559,53.2353,53.2687,55.8908,54.9194,55.025,55.0457,52.5914,52.5439,52.8743,52.858,
1D FFT Y-Direction,53.2645,52.7132,53.2856,53.1235,54.0471,53.226,52.3831,51.9228,51.4884,51.3596,52.1356,52.1118,54.2412,53.4155,53.197,53.2286,55.8898,54.9148,54.9864,55.004,52.5902,52.5401,52.8699,52.8553,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),53.7788,53.2018,53.7746,53.6151,54.5564,53.7508,53.0751,52.5671,51.9959,51.8414,52.6226,52.6092,54.7538,53.9345,53.6955,53.7664,56.3998,55.4139,55.4984,55.5281,53.0955,53.0264,53.3503,53.3576,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),53.7791,53.2021,53.7749,53.6153,54.5567,53.7511,53.0754,52.5675,51.9962,51.8417,52.6229,52.6094,54.754,53.9349,53.6958,53.7666,56.4,55.4142,55.4987,55.5283,53.0958,53.0266,53.3505,53.3579,
Second Transpose (Finished All2All),119.458,116.062,118.093,118.721,119.49,116.265,117.602,118.441,119.257,115.87,117.433,118.101,119.459,117.801,117.836,118.604,119.455,117.785,118.074,118.652,119.307,115.599,118.051,118.436,
Second Transpose (Unpacking),119.459,116.062,118.094,118.721,119.49,116.266,117.603,118.441,119.258,115.871,117.434,118.102,119.46,117.802,117.836,118.605,119.456,117.786,118.074,118.653,119.307,115.6,118.051,118.436,
1D FFT X-Direction,120.775,116.573,118.602,119.238,120.779,116.781,118.119,118.963,120.501,116.389,117.952,118.621,120.754,118.319,118.347,119.12,120.291,118.356,118.595,119.219,120.144,116.174,118.599,119.001,
Run complete,120.776,116.574,118.602,119.238,120.779,116.781,118.119,118.963,120.501,116.389,117.952,118.621,120.755,118.319,118.348,119.12,120.291,118.356,118.595,119.219,120.144,116.175,118.599,119.001,

init,800.738,801.746,745.399,770.315,824.023,819.553,787.095,791.416,821.596,816.859,782.496,796.898,827.306,825.889,799.866,789.879,817.777,816.32,793.991,785.814,817.608,826.169,794.807,792.189,
1D FFT Z-Direction,0.47779,0.469782,0.467429,0.465107,0.469902,0.469369,0.466552,0.468049,0.461602,0.462055,0.463959,0.462311,0.463161,0.461476,0.462018,0.462621,0.460041,0.461927,0.462267,0.462362,0.460597,0.461572,0.461479,0.463352,
First Transpose (First Send),0.616631,0.605332,0.602705,0.609163,0.604641,0.60599,0.601103,0.611991,0.595078,0.595658,0.599479,0.604053,0.596023,0.596421,0.595517,0.60535,0.594863,0.595713,0.595115,0.604049,0.594501,0.595268,0.594458,0.605259,
First Transpose (Packing),0.883388,0.881984,0.880343,0.87398,0.871935,0.881862,0.877698,0.877583,0.857976,0.866995,0.873672,0.866633,0.858515,0.86805,0.867793,0.871063,0.862069,0.86997,0.866934,0.868593,0.858542,0.86749,0.866817,0.869343,
First Transpose (Start Local Transpose),0.883845,0.882262,0.880716,0.874314,0.872283,0.882222,0.877984,0.877922,0.858313,0.867302,0.874096,0.867004,0.858884,0.868419,0.868174,0.871421,0.86241,0.870371,0.86724,0.868892,0.858863,0.867821,0.867107,0.869732,
First Transpose (Start Receive),0.887967,0.887164,0.884746,0.878225,0.876304,0.886099,0.882029,0.881451,0.862849,0.871305,0.878551,0.870956,0.863206,0.87236,0.87235,0.875619,0.866285,0.874104,0.87132,0.873184,0.863177,0.87203,0.871492,0.873705,
First Transpose (First Receive),50.7317,50.4744,51.3857,51.1163,53.5377,53.396,52.5483,52.4299,50.2521,49.9718,51.2174,51.0776,54.2354,53.549,52.2143,52.1394,52.9396,52.7539,53.4528,53.4316,48.5388,48.3884,49.7425,49.6238,
First Transpose (Finished Receive),51.6539,51.136,51.8366,51.808,54.4611,53.6845,53.5693,53.1995,51.2811,51.3473,51.76,51.7505,54.8167,54.1716,53.5137,53.5615,53.5671,53.3749,53.6353,53.6203,49.8395,50.0441,50.5105,50.5013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.7969,51.2669,51.9667,51.9397,54.6023,53.9207,53.7175,53.4096,51.4817,51.5525,51.8896,51.8792,54.9607,54.3006,53.7117,53.7155,53.7499,53.5689,53.8326,53.8002,50.0855,50.1932,50.6386,50.6305,
First Transpose (Send Complete),52.436,51.7762,52.4595,52.4273,55.246,54.4613,54.2078,53.9363,52.0956,52.0399,52.3719,52.3655,55.603,54.8167,54.259,54.232,54.3795,54.045,54.3259,54.2823,50.7213,50.6758,51.1237,51.1058,
1D FFT Y-Direction,52.4349,51.7728,52.4557,52.424,55.245,54.3997,54.2044,53.8971,52.0946,52.0359,52.3682,52.3625,55.6021,54.7787,54.2024,54.1925,54.3785,54.041,54.3224,54.2792,50.7203,50.6724,51.1202,51.1024,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.9428,52.2623,52.9254,52.9316,55.7556,54.9257,54.6862,54.4368,52.5991,52.5185,52.8512,52.8424,56.1043,55.2773,54.735,54.6916,54.8841,54.5234,54.8049,54.7438,51.2225,51.156,51.6014,51.5668,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.9431,52.2627,52.9256,52.9318,55.756,54.926,54.6865,54.4371,52.5994,52.5187,52.8515,52.8426,56.1046,55.2776,54.7353,54.6919,54.8845,54.5237,54.8051,54.744,51.2228,51.1563,51.6017,51.5671,
Second Transpose (Finished All2All),118.649,117.313,118.195,118.074,118.764,117.752,118.17,118.093,118.733,117.781,118.02,117.963,118.828,117.543,117.866,117.908,118.584,116.978,118.137,118.105,118.701,117.364,117.991,117.224,
Second Transpose (Unpacking),118.65,117.314,118.196,118.075,118.765,117.753,118.171,118.094,118.734,117.782,118.021,117.964,118.829,117.544,117.867,117.908,118.584,116.979,118.138,118.106,118.702,117.365,117.992,117.225,
1D FFT X-Direction,119.959,117.83,118.706,118.586,120.048,118.269,118.683,118.605,119.946,118.301,118.54,118.484,120.107,118.066,118.376,118.424,119.414,117.535,118.671,118.683,119.497,117.927,118.543,117.792,
Run complete,119.959,117.83,118.706,118.586,120.049,118.269,118.683,118.606,119.946,118.301,118.541,118.485,120.107,118.066,118.376,118.424,119.414,117.536,118.671,118.683,119.497,117.927,118.543,117.792,

init,800.738,801.746,745.399,770.315,824.023,819.553,787.095,791.416,821.596,816.859,782.496,796.898,827.306,825.889,799.866,789.879,817.777,816.32,793.991,785.814,817.608,826.169,794.807,792.189,
1D FFT Z-Direction,0.476368,0.467227,0.469029,0.468287,0.469245,0.467595,0.467131,0.468486,0.461941,0.462701,0.462716,0.463129,0.462924,0.462389,0.466142,0.464187,0.461794,0.463371,0.462961,0.463518,0.460576,0.463871,0.463077,0.465319,
First Transpose (First Send),0.616225,0.603276,0.603518,0.612151,0.605352,0.602581,0.603986,0.612852,0.597917,0.599699,0.599965,0.607555,0.596283,0.596071,0.599778,0.60663,0.596143,0.597715,0.596299,0.605083,0.59316,0.598223,0.596104,0.60886,
First Transpose (Packing),0.885389,0.880342,0.878342,0.878313,0.873775,0.877742,0.879967,0.87995,0.861117,0.87189,0.874846,0.871205,0.859776,0.869238,0.87206,0.870278,0.862077,0.87013,0.868033,0.867598,0.858185,0.871508,0.868294,0.872326,
First Transpose (Start Local Transpose),0.885795,0.880734,0.878704,0.878607,0.874252,0.878058,0.88026,0.880345,0.861439,0.872226,0.875246,0.871563,0.860073,0.8696,0.872388,0.870612,0.862395,0.870392,0.868364,0.867908,0.858538,0.871873,0.868551,0.872709,
First Transpose (Start Receive),0.890327,0.885165,0.883922,0.883128,0.878922,0.882187,0.884476,0.88467,0.866416,0.876198,0.879959,0.875429,0.864261,0.873349,0.877456,0.874934,0.86633,0.874281,0.87222,0.872345,0.862659,0.875699,0.872803,0.876727,
First Transpose (First Receive),51.548,51.2852,52.3643,52.3631,57.1516,56.4457,55.0859,55.0821,50.6499,50.4275,51.3813,51.2211,52.4467,52.2132,53.2213,53.2407,53.2251,52.6305,51.7368,51.7354,50.3493,50.0643,51.1484,51.1032,
First Transpose (Finished Receive),52.6664,52.2541,53.0502,52.8925,57.6382,56.9529,56.4294,56.4691,51.4556,51.4079,51.6718,51.6599,53.3277,53.13,53.4364,53.4387,53.642,53.004,52.661,52.5252,51.3138,51.3719,51.7164,51.7081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.8033,52.4871,53.1799,53.0237,57.7759,57.0835,56.654,56.6023,51.6047,51.6155,51.8027,51.7887,53.5679,53.3623,53.5988,53.6086,53.778,53.1342,52.8849,52.7078,51.4761,51.515,51.8451,51.8366,
First Transpose (Send Complete),53.4349,52.9877,53.6665,53.5137,58.4119,57.6369,57.197,57.149,52.2254,52.1083,52.2922,52.2717,54.1895,53.8514,54.0916,54.0944,54.4013,53.6503,53.4111,53.2314,52.0899,51.9997,52.3401,52.3229,
1D FFT Y-Direction,53.4338,52.9816,53.6627,53.5106,58.4111,57.5758,57.1304,57.0864,52.2243,52.1044,52.2892,52.2685,54.1884,53.8465,54.0887,54.0915,54.4003,53.6121,53.3717,53.194,52.0887,51.996,52.337,52.3198,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),53.9456,53.4977,54.1682,53.9986,58.9223,58.1402,57.6644,57.6253,52.7297,52.5777,52.7812,52.7324,54.6937,54.3294,54.5708,54.595,54.9055,54.1263,53.8864,53.7113,52.5927,52.4775,52.8319,52.8033,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),53.9459,53.4979,54.1684,53.9989,58.9225,58.1404,57.6646,57.6256,52.73,52.578,52.7815,52.7326,54.694,54.3297,54.571,54.5952,54.9057,54.1266,53.8867,53.7116,52.593,52.4778,52.8322,52.8036,
Second Transpose (Finished All2All),121.583,120.539,120.871,120.491,121.575,120.672,120.934,120.469,121.59,120.532,120.916,120.116,121.138,120.657,120.958,120.453,121.588,120.067,120.943,119.776,121.569,120.685,120.502,120.301,
Second Transpose (Unpacking),121.584,120.54,120.872,120.491,121.576,120.673,120.935,120.47,121.59,120.532,120.917,120.116,121.139,120.658,120.959,120.453,121.589,120.068,120.944,119.777,121.569,120.686,120.503,120.301,
1D FFT X-Direction,122.866,121.062,121.385,121.008,122.874,121.179,121.449,120.979,122.818,121.05,121.438,120.634,122.384,121.177,121.48,120.969,122.43,120.639,121.475,120.338,122.387,121.254,121.054,120.873,
Run complete,122.867,121.062,121.386,121.008,122.874,121.18,121.449,120.98,122.819,121.05,121.438,120.634,122.385,121.177,121.48,120.97,122.43,120.64,121.475,120.338,122.387,121.254,121.054,120.873,
