,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),1.04272,1.04074,0.986777,0.973478,1.01873,1.00326,1.06019,1.02407,1.01248,1.02913,1.04478,1.03212,1.03806,1.01202,1.0498,1.0459,0.989721,0.997577,0.97056,1.01298,1.0043,0.994684,0.978405,0.997013,
First Transpose (Start Local Transpose),1.04981,1.04554,0.991965,0.979414,1.02428,1.00817,1.06737,1.02933,1.01845,1.03426,1.05055,1.03702,1.04382,1.01725,1.05523,1.0508,0.99547,1.00301,0.977346,1.01812,1.01028,1.00021,0.984291,1.00179,
First Transpose (Start Receive),1.05763,1.05061,0.996997,0.98405,1.03013,1.01259,1.07359,1.03394,1.02381,1.03864,1.05585,1.04173,1.04894,1.02151,1.06039,1.05542,1.00088,1.0077,0.982032,1.02294,1.01535,1.00514,0.989008,1.00661,
First Transpose (First Receive),93.9944,93.6319,92.7604,92.4298,93.8761,93.5217,92.9558,92.6089,93.4749,93.1038,91.5351,91.1904,92.8617,92.5062,92.6662,92.3792,91.8191,91.49,90.8276,90.5207,92.5514,92.2159,90.4077,90.1006,
First Transpose (Finished Receive),93.9948,93.6323,92.7607,92.4301,93.8764,93.5221,92.9563,92.6092,93.4754,93.1041,91.5355,91.1907,92.8621,92.5065,92.6665,92.3795,91.8195,91.4905,90.8282,90.521,92.5518,92.2164,90.4082,90.1013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94,93.6376,92.7661,92.4342,93.8809,93.5264,92.9614,92.6136,93.481,93.1086,91.54,91.1944,92.8673,92.5104,92.6712,92.3836,91.8243,91.4954,90.8326,90.5248,92.5563,92.2213,90.4128,90.1057,
First Transpose (Send Complete),94.6007,94.3083,93.3983,93.0431,94.494,94.1777,93.5584,93.264,94.0796,93.7844,92.1556,91.8398,93.4756,93.1611,93.2728,92.983,92.2456,92.1017,91.2299,91.103,92.9698,92.8324,90.8148,90.6853,
1D FFT Y-Direction,94.0095,94.0115,92.7759,92.7661,93.8906,93.8825,92.975,92.9618,93.4918,93.4886,91.5492,91.5397,92.8779,92.8689,92.6808,92.6742,91.8377,91.8355,90.843,90.8342,92.5685,92.5583,90.4246,90.4151,
Second Transpose (First Send),94.6144,94.3203,93.4001,93.0445,94.4955,94.1886,93.5612,93.2656,94.0927,93.7951,92.1577,91.8414,93.4779,93.1628,93.2762,92.9864,92.2572,92.114,91.2318,91.1048,92.9828,92.8439,90.8165,90.6871,
Second Transpose (Packing),94.6402,94.3456,93.4273,93.069,94.5227,94.213,93.5894,93.2927,94.1179,93.8193,92.1808,91.8645,93.5027,93.1882,93.2984,93.0096,92.2804,92.1384,91.2563,91.1267,93.0054,92.8724,90.8413,90.7181,
Second Transpose (Start Local Transpose),94.6407,94.3459,93.4276,93.0693,94.5232,94.2133,93.5898,93.293,94.1182,93.82,92.1811,91.8649,93.5031,93.1886,93.2987,93.0099,92.2808,92.1388,91.2567,91.1271,93.0057,92.8728,90.8416,90.7184,
Second Transpose (Start Receive),94.6467,94.3523,93.4342,93.0744,94.5298,94.2202,93.5986,93.2991,94.125,93.8254,92.1876,91.8704,93.5113,93.1941,93.3049,93.0153,92.2861,92.1448,91.2623,91.1327,93.0121,92.8788,90.848,90.7243,
Second Transpose (First Receive),94.9914,94.7772,96.2931,96.2788,95.079,94.8088,96.3459,95.6296,94.468,94.1222,95.3195,94.8793,94.8713,93.7698,94.0888,94.0233,92.7249,92.4259,93.0544,92.9158,93.4675,93.6657,94.0184,93.4933,
Second Transpose (Finished Receive),125.582,124.331,125.208,124.695,124.4,124.058,125.763,124.99,125.15,124.888,125.664,124.812,125.599,124.754,125.131,124.881,124.801,124.826,125.604,124.689,125.599,124.862,125.17,123.887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.627,124.515,125.255,124.736,124.646,124.101,125.802,125.034,125.189,124.933,125.702,124.855,125.641,124.797,125.167,124.948,124.844,124.878,125.64,124.729,125.638,124.899,125.208,123.923,
1D FFT X-Direction,125.707,124.904,125.265,124.745,125.164,124.829,125.816,125.048,125.199,124.943,125.711,124.864,125.651,124.807,125.177,124.958,124.854,124.887,125.649,124.739,125.646,124.908,125.218,123.932,
Run complete,126.311,125.199,125.885,125.026,125.738,125.114,126.411,125.346,125.782,125.249,126.328,125.16,126.266,125.109,125.767,125.265,125.259,125.151,126.058,125.003,126.052,125.184,125.645,124.198,

init,669.007,669.136,657.32,648.128,664.974,663.369,647.3,644.174,661.073,658.735,641.919,645.3,665.592,657.393,645.795,645.666,664.842,665.486,643.508,643.416,661.113,659.881,642.181,641.584,
1D FFT Z-Direction,0.022931,0.016269,0.017801,0.016124,0.017039,0.018958,0.020422,0.017251,0.015808,0.017877,0.015935,0.014839,0.015814,0.014996,0.015826,0.015349,0.016313,0.016159,0.016159,0.016912,0.016002,0.014865,0.015579,0.01524,
First Transpose (First Send),1.01682,1.03332,1.0172,0.976514,1.02301,1.00584,1.05544,1.02926,1.00623,1.02605,1.03781,1.01765,1.04426,1.03217,1.06114,1.07251,0.998128,0.973663,0.965438,1.02728,1.00096,1.01043,0.976949,1.01304,
First Transpose (Packing),1.01461,1.03184,1.01538,0.974709,1.02129,1.00424,1.05358,1.02767,1.00432,1.02474,1.03634,1.01638,1.04264,1.03082,1.05964,1.07149,0.995881,0.9724,0.963985,1.02527,0.999107,1.00862,0.975419,1.01176,
First Transpose (Start Local Transpose),1.0224,1.03661,1.02131,0.979938,1.03015,1.0094,1.06086,1.0355,1.01081,1.02924,1.04177,1.02061,1.04862,1.03555,1.06445,1.07864,1.00207,0.977862,0.969381,1.03131,1.00537,1.01369,0.981529,1.01705,
First Transpose (Start Receive),1.03057,1.04183,1.02658,0.984353,1.0363,1.01421,1.06744,1.04077,1.01563,1.03389,1.04635,1.02535,1.05378,1.04009,1.06983,1.08406,1.00683,0.982348,0.973856,1.03667,1.0105,1.01875,0.986508,1.02167,
First Transpose (First Receive),94.0259,93.6924,92.4347,92.1138,96.7754,96.4676,99.5323,99.1395,93.9956,93.6471,91.6966,91.3802,92.4317,92.0763,92.3109,92.0171,91.7588,91.437,91.2337,90.9236,92.2796,91.9303,90.6609,90.3569,
First Transpose (Finished Receive),94.0263,93.6927,92.435,92.1143,96.7759,96.4681,99.5329,99.1401,93.996,93.6475,91.697,91.3806,92.4321,92.0767,92.3113,92.0174,91.7592,91.4374,91.2343,90.924,92.2801,91.9307,90.6613,90.3576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.0307,93.6974,92.44,92.1186,96.7807,96.4744,99.5398,99.1473,94.0009,93.6523,91.7014,91.3848,92.4368,92.0833,92.3152,92.0215,91.7634,91.4422,91.2389,90.9277,92.2861,91.935,90.6659,90.3621,
First Transpose (Send Complete),94.653,94.3365,93.0898,92.7116,97.3811,97.0713,100.158,99.8443,94.6202,94.3031,92.359,92.0106,93.0411,92.7371,92.9011,92.6249,92.1886,92.0333,91.6384,91.4989,92.6904,92.5514,91.0665,90.9297,
1D FFT Y-Direction,94.0399,94.0383,92.4499,92.4409,96.7938,96.7826,99.5574,99.5395,94.0108,94.0098,91.7109,91.7017,92.4469,92.4361,92.3251,92.3152,91.7757,91.7705,91.2483,91.2373,92.3003,92.2844,90.6803,90.6657,
Second Transpose (First Send),94.6659,94.3478,93.0919,92.7131,97.3846,97.0732,100.164,99.8487,94.6343,94.3147,92.3611,92.0121,93.0431,92.7388,92.9052,92.6281,92.2,92.0447,91.6398,91.5004,92.7033,92.562,91.0682,90.9316,
Second Transpose (Packing),94.6938,94.3717,93.1193,92.7367,97.4278,97.1123,100.223,99.8936,94.6606,94.3405,92.3857,92.0358,93.069,92.7629,92.9257,92.6492,92.2244,92.0666,91.6639,91.5222,92.7279,92.585,91.0926,90.9592,
Second Transpose (Start Local Transpose),94.6941,94.3721,93.1197,92.7371,97.4283,97.1126,100.224,99.894,94.6609,94.3409,92.3861,92.0361,93.0693,92.7632,92.926,92.6495,92.2248,92.0669,91.6643,91.5226,92.7286,92.5854,91.0929,90.9595,
Second Transpose (Start Receive),94.6999,94.3783,93.1272,92.7428,97.4368,97.1192,100.234,99.905,94.6666,94.3461,92.3925,92.0424,93.0755,92.7688,92.932,92.6549,92.23,92.0731,91.6709,91.528,92.7351,92.5906,91.0988,90.9655,
Second Transpose (First Receive),95.0539,94.9487,97.5878,95.1087,102.346,101.413,100.582,100.215,95.5944,94.7339,95.8735,96.2809,93.5008,93.2093,93.4655,93.912,92.6753,92.5651,92.8165,93.1315,93.9243,93.0937,93.6942,93.9619,
Second Transpose (Finished Receive),131.038,130.658,131.25,129.838,124.363,123.724,126.037,125.537,131.003,130.722,131.104,130.703,131.25,130.774,131.14,130.749,131.182,130.629,131.141,130.651,131.053,130.719,131.104,130.709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.092,130.725,131.3,129.88,124.679,123.873,126.333,125.788,131.052,130.773,131.15,130.753,131.302,130.823,131.184,130.793,131.225,130.673,131.186,130.696,131.102,130.761,131.153,130.758,
1D FFT X-Direction,131.101,130.735,131.31,129.891,128.083,127.718,131.232,130.759,131.062,130.782,131.16,130.762,131.313,130.832,131.194,130.802,131.234,130.682,131.196,130.706,131.112,130.77,131.163,130.767,
Run complete,131.722,131.043,131.94,130.169,128.676,128.002,131.822,131.059,131.673,131.083,131.826,131.07,131.927,131.136,131.786,131.118,131.654,130.949,131.599,130.982,131.519,131.034,131.563,131.028,

init,669.007,669.136,657.32,648.128,664.974,663.369,647.3,644.174,661.073,658.735,641.919,645.3,665.592,657.393,645.795,645.666,664.842,665.486,643.508,643.416,661.113,659.881,642.181,641.584,
1D FFT Z-Direction,0.022621,0.017389,0.016958,0.016271,0.021154,0.017686,0.023777,0.018903,0.015622,0.018053,0.01561,0.014582,0.015146,0.01582,0.01628,0.015178,0.016259,0.015763,0.01748,0.016482,0.015783,0.015037,0.016454,0.014993,
First Transpose (First Send),1.0039,1.03242,1.01648,0.966068,1.04107,1.01635,1.05546,1.03925,1.01489,1.03237,1.03742,1.01966,1.0352,1.03235,1.05464,1.05615,0.989412,0.998638,0.971679,0.989774,1.00986,0.994495,0.970216,0.978204,
First Transpose (Packing),1.00193,1.03131,1.01459,0.964438,1.03941,1.01353,1.05328,1.03779,1.01271,1.03098,1.03572,1.01817,1.03326,1.03101,1.05326,1.05494,0.987622,0.997263,0.969956,0.987829,1.00817,0.992639,0.96891,0.976237,
First Transpose (Start Local Transpose),1.00903,1.03617,1.02013,0.969983,1.04557,1.01996,1.06145,1.04474,1.01904,1.03629,1.04116,1.02277,1.0398,1.03588,1.05815,1.05981,0.993636,1.00254,0.975733,0.993222,1.01447,0.997679,0.974287,0.982199,
First Transpose (Start Receive),1.01761,1.04085,1.02553,0.974709,1.0521,1.0261,1.06978,1.05165,1.02463,1.0405,1.04635,1.02739,1.04495,1.0408,1.06367,1.06467,0.998404,1.00688,0.980292,0.997551,1.01925,1.00204,0.979319,0.987,
First Transpose (First Receive),94.0829,93.7176,92.918,92.56,97.6694,97.2992,100.325,99.9291,94.1469,93.7947,91.8861,91.5604,93.2585,92.8929,92.4044,92.0706,92.0371,91.7036,91.0698,90.764,92.5933,92.2415,90.445,90.1371,
First Transpose (Finished Receive),94.0832,93.7181,92.9184,92.5607,97.6699,97.2996,100.325,99.9297,94.1474,93.795,91.8864,91.5607,93.259,92.8932,92.4048,92.071,92.0374,91.7039,91.0702,90.7644,92.5938,92.2422,90.4457,90.1376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.0884,93.7233,92.9232,92.5649,97.6763,97.3044,100.331,99.9365,94.1531,93.7993,91.8901,91.5644,93.266,92.8976,92.4094,92.0749,92.0418,91.7081,91.0739,90.7687,92.5996,92.2474,90.4502,90.1415,
First Transpose (Send Complete),94.7248,94.4112,93.5605,93.2002,98.2817,97.9785,100.891,100.633,94.756,94.4598,92.5271,92.1967,93.8425,93.5753,93.0158,92.7192,92.4706,92.3188,91.4921,91.3398,93.0234,92.8715,90.8462,90.7121,
1D FFT Y-Direction,94.1136,94.1127,92.9339,92.9224,97.6889,97.6857,100.348,100.331,94.1651,94.1589,91.8988,91.8907,93.2785,93.2688,92.4193,92.4116,92.0522,92.051,91.0832,91.074,92.6143,92.6056,90.4635,90.45,
Second Transpose (First Send),94.7372,94.4237,93.5625,93.2021,98.2837,97.9805,100.898,100.64,94.7692,94.4716,92.529,92.198,93.8448,93.5868,93.018,92.7223,92.4813,92.3314,91.4935,91.3414,93.0366,92.8824,90.8479,90.7136,
Second Transpose (Packing),94.7614,94.448,93.5894,93.2256,98.3218,98.0243,100.947,100.693,94.7964,94.4963,92.5532,92.2206,93.8698,93.6102,93.0435,92.7452,92.5046,92.3522,91.5164,91.3642,93.0589,92.905,90.8688,90.7341,
Second Transpose (Start Local Transpose),94.7618,94.4484,93.5898,93.2259,98.3221,98.0245,100.948,100.693,94.7968,94.4967,92.5536,92.221,93.8701,93.6107,93.0437,92.7456,92.5051,92.3525,91.5168,91.3646,93.0595,92.9054,90.8691,90.7344,
Second Transpose (Start Receive),94.7681,94.4544,93.5967,93.2309,98.3289,98.0324,100.958,100.701,94.8034,94.5022,92.56,92.2263,93.8776,93.6161,93.0502,92.7514,92.5106,92.3584,91.5234,91.3703,93.0651,92.9108,90.8752,90.7394,
Second Transpose (First Receive),95.1415,95.0706,96.5155,97.5392,102.622,102.814,101.311,101.064,95.3193,94.8033,96.1905,96.5279,94.3365,93.9266,94.8967,95.1919,93.0241,92.771,93.6026,93.8708,93.8253,93.2226,93.8077,93.7516,
Second Transpose (Finished Receive),131.889,131.821,131.69,131.58,125.123,124.366,126.857,125.896,131.445,131.809,131.924,131.854,131.891,131.8,131.611,130.937,131.447,131.707,131.702,131.752,131.914,131.747,131.533,130.954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.941,131.871,131.742,131.623,125.464,124.495,127.002,126.166,131.494,131.858,131.971,131.905,131.942,131.851,131.657,130.98,131.491,131.752,131.746,131.795,131.964,131.79,131.583,131.005,
1D FFT X-Direction,131.951,131.881,131.752,131.633,128.865,128.666,131.901,131.83,131.504,131.867,131.98,131.913,131.951,131.861,131.666,130.989,131.501,131.761,131.756,131.804,131.974,131.799,131.593,131.015,
Run complete,132.567,132.179,132.389,131.91,129.445,128.945,132.483,132.125,132.115,132.174,132.633,132.21,132.565,132.167,132.269,131.303,131.917,132.029,132.156,132.069,132.373,132.066,132.013,131.282,

init,669.007,669.136,657.32,648.128,664.974,663.369,647.3,644.174,661.073,658.735,641.919,645.3,665.592,657.393,645.795,645.666,664.842,665.486,643.508,643.416,661.113,659.881,642.181,641.584,
1D FFT Z-Direction,0.022329,0.015929,0.016891,0.017796,0.017846,0.017155,0.018899,0.01531,0.016279,0.016601,0.016139,0.015048,0.015156,0.01548,0.016194,0.015944,0.015796,0.014685,0.01644,0.016742,0.016426,0.016056,0.0154,0.014682,
First Transpose (First Send),1.01764,1.0252,1.00952,0.973675,1.01164,1.01177,1.06622,1.01273,1.00409,1.02004,1.03983,1.03429,1.01955,1.01825,1.04602,1.0502,1.00491,0.984844,0.972629,1.00965,0.983256,0.995443,0.991956,0.993835,
First Transpose (Packing),1.01546,1.02387,1.00821,0.972351,1.00992,1.01029,1.06405,1.0116,1.00236,1.01855,1.03852,1.03273,1.01803,1.01707,1.04491,1.04854,1.00326,0.983613,0.971087,1.00824,0.981402,0.993734,0.990027,0.992514,
First Transpose (Start Local Transpose),1.02229,1.02884,1.01287,0.977041,1.01583,1.01559,1.07056,1.01623,1.00819,1.02341,1.04371,1.03724,1.02349,1.02199,1.04933,1.05383,1.00855,0.988635,0.976524,1.01293,0.98733,0.999245,0.9958,0.997515,
First Transpose (Start Receive),1.03066,1.03336,1.01843,0.981786,1.02168,1.02011,1.07675,1.02138,1.01355,1.02809,1.04839,1.04184,1.0295,1.02633,1.05415,1.05865,1.01325,0.993627,0.9813,1.01794,0.992712,1.00373,1.00059,1.00177,
First Transpose (First Receive),94.1115,93.7405,92.7539,92.408,94.2527,93.9188,93.3732,93.0347,93.7675,93.4103,91.6501,91.3661,93.2549,92.8777,92.3666,92.0354,91.8348,91.5114,90.6785,90.3639,93.0452,92.6879,90.4653,90.1645,
First Transpose (Finished Receive),94.1118,93.7409,92.7543,92.4084,94.2531,93.9192,93.3736,93.0352,93.7681,93.4107,91.6505,91.3664,93.2553,92.878,92.367,92.0357,91.8354,91.512,90.6791,90.3643,93.0456,92.6883,90.4658,90.165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.1166,93.7459,92.7587,92.4125,94.2579,93.9237,93.3788,93.0396,93.7737,93.4152,91.6552,91.3701,93.2604,92.8823,92.3709,92.0398,91.8395,91.5165,90.6836,90.3685,93.0508,92.6924,90.4701,90.1688,
First Transpose (Send Complete),94.7292,94.4226,93.3495,93.0373,94.8224,94.5479,93.9917,93.6743,94.3731,94.0689,92.2963,91.9596,93.8842,93.5613,92.9871,92.6785,92.2689,92.1241,91.0923,90.9587,93.4624,93.3187,90.8864,90.7356,
1D FFT Y-Direction,94.1261,94.1277,92.7697,92.7609,94.2684,94.2592,93.3922,93.3789,93.7848,93.773,91.6641,91.6569,93.271,93.2617,92.3806,92.3733,91.85,91.8508,90.693,90.6858,93.0638,93.0483,90.4815,90.4705,
Second Transpose (First Send),94.743,94.4348,93.3516,93.0391,94.8241,94.5594,93.9944,93.6759,94.3859,94.08,92.298,91.9611,93.8862,93.5727,92.9909,92.6826,92.2825,92.1348,91.0939,90.9605,93.4749,93.3297,90.8881,90.737,
Second Transpose (Packing),94.771,94.4619,93.379,93.0617,94.8535,94.5861,94.0274,93.7051,94.4131,94.1066,92.3225,91.9813,93.9128,93.594,93.0131,92.7055,92.3048,92.1571,91.1171,90.9819,93.4988,93.354,90.9085,90.7568,
Second Transpose (Start Local Transpose),94.7719,94.4623,93.3795,93.062,94.8539,94.5864,94.0277,93.7055,94.4134,94.1069,92.323,91.9817,93.9131,93.5944,93.0134,92.7058,92.3052,92.1574,91.1177,90.9826,93.4992,93.3544,90.9089,90.7571,
Second Transpose (Start Receive),94.7774,94.4686,93.387,93.0671,94.8607,94.5921,94.0359,93.7122,94.4196,94.1123,92.3293,91.9867,93.9202,93.6003,93.0197,92.7118,92.3111,92.163,91.1235,90.9879,93.5055,93.3597,90.9146,90.7625,
Second Transpose (First Receive),95.1416,95.0825,97.2491,97.18,95.2206,94.9885,98.852,97.1638,94.7097,94.4042,98.0697,95.3438,95.2352,94.866,95.9815,94.4969,92.63,92.725,92.7727,93.646,93.8101,93.6904,93.2305,94.0591,
Second Transpose (Finished Receive),125.163,124.087,125.3,124.942,124.777,124.601,125.068,124.766,125.316,124.615,125.479,125.034,125.449,124.847,125.466,125.2,125.195,124.491,125.256,125.004,125.315,124.771,125.145,125.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.218,124.38,125.349,124.981,125.021,124.642,125.11,124.808,125.361,124.654,125.521,125.078,125.493,124.889,125.507,125.245,125.239,124.528,125.297,125.064,125.358,124.806,125.19,125.09,
1D FFT X-Direction,125.228,124.914,125.359,124.99,125.448,125.187,125.151,124.817,125.372,124.664,125.53,125.087,125.503,124.898,125.517,125.256,125.248,124.537,125.307,125.073,125.368,124.816,125.199,125.1,
Run complete,125.843,125.216,125.984,125.262,126.014,125.472,125.749,125.122,125.948,124.965,126.174,125.389,126.107,125.202,126.113,125.567,125.657,124.796,125.714,125.341,125.765,125.082,125.6,125.358,

init,669.007,669.136,657.32,648.128,664.974,663.369,647.3,644.174,661.073,658.735,641.919,645.3,665.592,657.393,645.795,645.666,664.842,665.486,643.508,643.416,661.113,659.881,642.181,641.584,
1D FFT Z-Direction,0.023683,0.016146,0.015849,0.016506,0.0167,0.015876,0.017899,0.015278,0.015903,0.017295,0.015962,0.016077,0.017242,0.015935,0.015308,0.014024,0.0162,0.016473,0.016938,0.015662,0.016251,0.016463,0.017087,0.014942,
First Transpose (First Send),1.01213,1.02678,0.989255,0.965641,1.0313,1.00247,1.05556,1.01508,1.01406,1.02936,1.03913,1.03197,1.0319,1.03221,1.07294,1.02636,1.00948,0.995815,0.966423,1.01691,0.996682,0.998724,0.971053,1.00824,
First Transpose (Packing),1.00988,1.02511,0.987833,0.964088,1.02988,1.00075,1.05391,1.01376,1.01221,1.02805,1.03781,1.03034,1.0299,1.03063,1.07147,1.02498,1.00782,0.994453,0.964849,1.01557,0.99493,0.997271,0.969266,1.00647,
First Transpose (Start Local Transpose),1.01721,1.03049,0.992458,0.969187,1.03507,1.00669,1.05973,1.01804,1.01809,1.03283,1.04321,1.03489,1.03626,1.03565,1.07617,1.02993,1.01265,0.999815,0.970929,1.02037,1.00159,1.00224,0.9753,1.01169,
First Transpose (Start Receive),1.02525,1.0359,0.997496,0.974456,1.04068,1.01144,1.06589,1.02263,1.02322,1.03728,1.04802,1.03953,1.0417,1.03987,1.08129,1.03433,1.01772,1.00428,0.975773,1.02503,1.00634,1.00647,0.980505,1.01599,
First Transpose (First Receive),94.0524,93.6772,92.918,92.5669,106.077,105.778,94.7755,94.4669,94.311,93.97,91.6971,91.3512,93.1397,92.7471,92.2558,91.9104,92.029,91.7289,91.9299,91.6286,96.8151,96.4528,91.2143,90.9118,
First Transpose (Finished Receive),94.0531,93.6776,92.9184,92.5673,106.078,105.779,94.7762,94.4675,94.3116,93.9703,91.6975,91.3516,93.1401,92.7474,92.2564,91.9107,92.0294,91.7292,91.9303,91.6298,96.8158,96.4533,91.2147,90.9122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.0614,93.6826,92.9231,92.5717,106.083,105.807,94.7819,94.472,94.3177,93.9746,91.702,91.3549,93.1459,92.7518,92.2605,91.9146,92.0338,91.7329,91.9354,91.6378,96.8435,96.4582,91.2191,90.9163,
First Transpose (Send Complete),94.6824,94.3641,93.5377,93.1945,106.688,106.39,95.3916,95.0792,94.9236,94.6192,92.342,92.0039,93.7638,93.4561,92.848,92.5709,92.4412,92.3031,92.3495,92.2009,97.269,97.0857,91.6437,91.4855,
1D FFT Y-Direction,94.0699,94.0685,92.9331,92.9217,106.093,106.105,94.796,94.7801,94.3287,94.318,91.7109,91.7006,93.1562,93.1473,92.2704,92.2615,92.0441,92.0413,91.9458,91.9436,96.8764,96.8162,91.2308,91.2204,
Second Transpose (First Send),94.6939,94.3772,93.54,93.1962,106.701,106.427,95.3943,95.0832,94.9367,94.6308,92.3434,92.0054,93.7655,93.4676,92.8501,92.5723,92.4428,92.3048,92.3511,92.2042,97.3097,97.0981,91.6453,91.4873,
Second Transpose (Packing),94.718,94.3999,93.5664,93.2194,106.729,106.504,95.426,95.1102,94.9631,94.6544,92.3685,92.0288,93.7904,93.4903,92.8724,92.5958,92.4653,92.3269,92.375,92.2272,97.3764,97.1469,91.6668,91.5083,
Second Transpose (Start Local Transpose),94.7183,94.4002,93.5667,93.2197,106.73,106.506,95.4263,95.1105,94.9635,94.6548,92.369,92.0291,93.7907,93.4909,92.8729,92.5961,92.4659,92.3273,92.3754,92.2276,97.3775,97.1472,91.6672,91.5085,
Second Transpose (Start Receive),94.724,94.4064,93.5733,93.2252,106.737,106.52,95.435,95.1166,94.97,94.6604,92.375,92.0343,93.7974,93.4969,92.8795,92.6014,92.4713,92.3333,92.3821,92.2342,97.3922,97.1535,91.6733,91.5137,
Second Transpose (First Receive),95.0435,94.6964,95.9542,98.112,107.057,106.783,109.257,109.044,95.4717,94.9945,96.1212,96.6776,94.7336,94.1071,94.5397,94.907,92.8427,92.6902,92.8719,92.8849,97.6367,97.4224,99.8696,98.1446,
Second Transpose (Finished Receive),136.912,137.057,136.913,137.002,129.644,129.308,125.573,123.471,136.91,136.749,136.905,137.062,136.968,136.895,136.917,136.992,136.783,136.852,136.626,136.953,136.644,136.346,136.856,136.312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.957,137.101,136.958,137.043,129.966,129.486,125.609,123.507,136.953,136.792,136.947,137.105,137.014,136.941,136.958,137.061,136.826,136.895,136.67,136.992,136.688,136.387,136.9,136.354,
1D FFT X-Direction,136.967,137.11,136.968,137.052,136.944,137.054,125.62,124.818,136.963,136.802,136.957,137.114,137.024,136.95,136.968,137.102,136.836,136.905,136.68,137.002,136.701,136.397,136.91,136.364,
Run complete,137.562,137.405,137.585,137.322,137.495,137.336,126.205,125.114,137.548,137.107,137.574,137.417,137.613,137.252,137.559,137.406,137.258,137.181,137.083,137.264,137.117,136.66,137.302,136.626,
