,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),60.6067,60.0272,59.4109,62.6262,60.3005,60.007,59.4512,62.5247,60.2403,59.9987,59.4221,62.6158,60.18,59.8637,59.4273,62.6152,60.1471,60.0055,59.4237,62.4912,60.2027,59.809,59.3154,62.6179,
Second Transpose (Unpacking),60.6075,60.0278,59.4115,62.6268,60.3012,60.0074,59.4518,62.5253,60.2409,59.9994,59.4226,62.6164,60.1808,59.8644,59.4279,62.6175,60.1476,60.0059,59.4247,62.4917,60.2032,59.8097,59.3159,62.6187,
1D FFT X-Direction,61.0054,60.3162,59.7167,62.927,60.6974,60.2962,59.7584,62.816,60.8465,60.2791,59.7246,62.9013,60.829,60.1671,59.7401,62.9453,60.7909,60.3074,59.7251,62.8045,60.8302,60.1178,59.5994,62.9061,
Run complete,61.0058,60.3165,59.7173,62.9274,60.6976,60.2964,59.7587,62.8163,60.8467,60.2794,59.7248,62.9015,60.8292,60.1675,59.7403,62.9456,60.7913,60.3077,59.7255,62.8048,60.8308,60.1181,59.5997,62.9064,

init,811.905,814.154,783.231,761.133,809.865,810.426,760.288,773.558,829.427,829.399,797.238,806.362,837.45,838.085,809.783,815.806,821.321,823.107,796.684,798.511,780.101,784.402,763.293,737.071,
1D FFT Z-Direction,0.249324,0.242387,0.240449,0.241997,0.24098,0.242144,0.241847,0.242804,0.238166,0.238586,0.239989,0.238754,0.23985,0.238664,0.237558,0.24705,0.238296,0.23945,0.238605,0.237787,0.239503,0.240307,0.239483,0.239232,
First Transpose (First Send),0.327204,0.316734,0.313972,0.321639,0.315995,0.316596,0.315922,0.323188,0.310306,0.31422,0.313306,0.316239,0.313937,0.311723,0.310562,0.335375,0.310445,0.311996,0.312653,0.314496,0.312432,0.314282,0.312629,0.316607,
First Transpose (Packing),0.484411,0.467076,0.462508,0.465907,0.469573,0.466726,0.465302,0.469539,0.45201,0.461767,0.460071,0.458,0.457285,0.459359,0.457029,0.487541,0.455152,0.460436,0.461169,0.458995,0.455986,0.462135,0.459847,0.459885,
First Transpose (Start Local Transpose),0.484774,0.46736,0.462847,0.466255,0.469872,0.467,0.46558,0.469887,0.452413,0.462087,0.460442,0.458304,0.457642,0.459678,0.457376,0.487872,0.455458,0.460698,0.461526,0.45927,0.456321,0.462424,0.460132,0.46018,
First Transpose (Start Receive),0.489673,0.471973,0.467379,0.470973,0.473814,0.470634,0.469637,0.475053,0.45648,0.466115,0.464482,0.461819,0.461533,0.464402,0.461194,0.493657,0.459852,0.464634,0.465983,0.462713,0.460286,0.466581,0.464114,0.4642,
First Transpose (First Receive),25.2875,25.2883,26.5093,26.3529,27.1342,27.0462,26.354,26.3522,25.9826,25.7887,26.4623,26.4582,24.8441,24.6403,24.5052,24.4994,26.1489,26.0224,25.721,25.7407,26.5304,26.4057,26.3107,26.3659,
First Transpose (Finished Receive),26.5368,26.3799,26.9456,26.9341,27.3181,27.284,26.9809,27.0126,26.5865,26.3864,26.7043,26.6777,25.3091,24.8161,24.6482,24.7194,26.5307,26.1005,26.0902,25.9436,26.9609,26.6011,26.4876,26.5109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.6083,26.447,27.013,27.0011,27.3895,27.3505,27.0766,27.1227,26.6584,26.4526,26.7706,26.7451,25.423,24.9261,24.7409,24.7867,26.6018,26.206,26.1576,26.0533,27.075,26.67,26.5966,26.5963,
First Transpose (Send Complete),26.9433,26.7802,27.3286,27.3229,27.7081,27.6771,27.3898,27.4759,26.9842,31.4066,27.0782,27.0605,25.7422,25.3096,25.0559,25.2902,26.9288,26.5293,26.5364,26.4056,27.3843,26.9899,26.962,26.9402,
1D FFT Y-Direction,26.9388,26.7759,27.3259,27.3197,27.7052,27.6738,27.3863,27.4715,26.9833,31.304,27.0754,27.0581,25.7414,25.2623,25.0524,25.2587,26.9278,26.5244,26.5025,26.3742,27.3832,26.983,26.9153,26.9064,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.2117,27.0291,27.5769,27.5729,27.9781,27.9242,27.6381,27.7239,27.2496,31.6806,27.3218,27.3055,26.0076,25.5555,25.2998,25.5344,27.1945,26.7778,26.7824,26.6505,27.6493,27.2343,27.2058,27.1838,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.212,27.0293,27.5772,27.5733,27.9784,27.9245,27.6384,27.7242,27.2499,31.6808,27.322,27.3057,26.0079,25.5558,25.3001,25.5346,27.1947,26.7781,26.7827,26.6508,27.6496,27.2346,27.2061,27.1842,
Second Transpose (Finished All2All),59.6964,60.514,59.1409,59.2267,59.6892,60.6001,59.1324,59.3402,59.5382,60.6645,59.0005,59.2644,59.7298,60.6388,58.9712,59.3323,59.6263,60.5249,59.2284,59.2233,59.6887,60.7048,59.0687,59.3701,
Second Transpose (Unpacking),59.6969,60.5146,59.1415,59.2274,59.6898,60.6007,59.1332,59.3411,59.5387,60.6651,59.0011,59.2649,59.7305,60.6402,58.9719,59.3328,59.6268,60.5255,59.2293,59.2239,59.6891,60.7055,59.0692,59.3707,
1D FFT X-Direction,60.0842,60.8016,59.4399,59.5337,60.0765,60.8908,59.4391,59.6305,60.1727,60.9529,59.3062,59.5603,60.375,60.9402,59.284,59.6488,60.24,60.833,59.5293,59.538,60.3435,61.0146,59.3572,59.6619,
Run complete,60.0845,60.8019,59.4402,59.5341,60.0768,60.891,59.4394,59.6308,60.1729,60.9532,59.3066,59.5605,60.3752,60.9405,59.2843,59.6491,60.2403,60.8333,59.5296,59.5383,60.3439,61.0148,59.3575,59.6622,

init,811.905,814.154,783.231,761.133,809.865,810.426,760.288,773.558,829.427,829.399,797.238,806.362,837.45,838.085,809.783,815.806,821.321,823.107,796.684,798.511,780.101,784.402,763.293,737.071,
1D FFT Z-Direction,0.248765,0.240284,0.240283,0.24224,0.242183,0.240989,0.242065,0.241652,0.240073,0.2527,0.237723,0.238803,0.239405,0.239608,0.238044,0.236701,0.237971,0.23871,0.239244,0.238226,0.23948,0.238375,0.237912,0.237743,
First Transpose (First Send),0.326807,0.314531,0.313501,0.319924,0.315803,0.314617,0.317128,0.322581,0.313828,0.330254,0.311212,0.316833,0.314367,0.312869,0.311047,0.314743,0.31186,0.311666,0.314065,0.316346,0.312405,0.311669,0.310457,0.314352,
First Transpose (Packing),0.474891,0.463129,0.461644,0.463043,0.459149,0.462799,0.464765,0.468585,0.457264,0.479234,0.458445,0.460257,0.458536,0.461771,0.458278,0.457583,0.455545,0.460565,0.465672,0.461205,0.455314,0.459931,0.458792,0.457844,
First Transpose (Start Local Transpose),0.47525,0.463426,0.461977,0.463375,0.459457,0.463055,0.465001,0.468906,0.457517,0.47958,0.458756,0.460602,0.458858,0.462062,0.458566,0.457907,0.455843,0.460891,0.466027,0.461504,0.455637,0.460228,0.459039,0.458129,
First Transpose (Start Receive),0.47903,0.467761,0.466206,0.466925,0.463723,0.466444,0.468637,0.473672,0.461927,0.484093,0.463592,0.464295,0.463017,0.466783,0.462554,0.46189,0.460276,0.465325,0.470886,0.464958,0.46076,0.465268,0.463145,0.461927,
First Transpose (First Receive),25.0308,24.9884,25.5052,25.4337,26.2652,26.2111,24.7271,24.6875,27.7684,27.4044,27.0833,27.0812,26.6751,26.5407,27.2528,27.2289,28.4197,28.0633,27.6818,27.6832,25.4052,25.2692,25.3992,25.4763,
First Transpose (Finished Receive),25.5835,25.4365,25.7447,25.7351,26.8965,26.8657,26.1839,26.2432,28.0423,27.4346,27.3504,27.328,27.3548,27.1171,27.4379,27.4128,28.5865,28.1307,27.9778,27.9629,26.0241,25.4843,25.528,25.5598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.657,25.5033,25.8139,25.8021,26.9686,26.9341,26.279,26.329,28.1132,27.5882,27.4601,27.4364,27.4624,27.2204,27.5056,27.4822,28.6573,28.2452,28.0851,28.0693,26.0949,25.5505,25.5961,25.6599,
First Transpose (Send Complete),25.9877,25.8287,26.1232,26.1217,27.2928,27.2599,26.6001,26.6905,28.4555,28.0482,27.7963,27.7713,27.7811,31.9335,27.8154,27.7874,28.9866,28.5919,28.4535,28.4221,26.4114,25.8648,25.9212,26.0219,
1D FFT Y-Direction,25.9842,25.8246,26.1203,26.1186,27.2895,27.2557,26.5959,26.6861,28.4547,28.0181,27.7642,27.7416,27.7799,31.8407,27.8116,27.784,28.9856,28.5612,28.4221,28.3931,26.4102,25.861,25.9179,25.9914,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.2558,26.0755,26.3706,26.3687,27.5609,27.5068,26.8475,26.9384,28.7203,28.2915,28.0406,28.0162,28.045,32.2046,28.0615,28.0311,29.2531,28.8365,28.6984,28.6651,26.6756,26.1114,26.1676,26.2661,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.2561,26.0758,26.3708,26.3689,27.5612,27.507,26.8478,26.9387,28.7206,28.2917,28.0409,28.0164,28.0452,32.2049,28.0617,28.0314,29.2534,28.8368,28.6987,28.6653,26.6758,26.1118,26.1679,26.2665,
Second Transpose (Finished All2All),60.3112,61.3113,60.3071,59.968,60.3052,61.3829,60.3844,59.5089,60.3001,61.3554,60.3559,59.6839,60.1129,61.3412,59.5873,60.2001,60.2871,61.3235,60.3397,60.1805,60.1471,61.2492,60.0628,60.0479,
Second Transpose (Unpacking),60.3117,61.3118,60.3076,59.9687,60.3058,61.3834,60.3851,59.5096,60.3008,61.3561,60.3565,59.6844,60.1135,61.3428,59.5879,60.2007,60.2876,61.3239,60.3404,60.1809,60.1476,61.2499,60.0634,60.0488,
1D FFT X-Direction,60.6964,61.6026,60.6065,60.2678,60.6849,61.6743,60.6935,59.8006,60.9181,61.6402,60.6669,59.9697,60.7397,61.638,59.8912,60.512,60.9085,61.6267,60.639,60.4891,60.7708,61.5553,60.3521,60.337,
Run complete,60.6968,61.6029,60.6068,60.2681,60.6852,61.6745,60.6937,59.8008,60.9184,61.6404,60.6672,59.97,60.74,61.6383,59.8914,60.5124,60.9087,61.627,60.6393,60.4894,60.7712,61.5557,60.3524,60.3373,

init,811.905,814.154,783.231,761.133,809.865,810.426,760.288,773.558,829.427,829.399,797.238,806.362,837.45,838.085,809.783,815.806,821.321,823.107,796.684,798.511,780.101,784.402,763.293,737.071,
1D FFT Z-Direction,0.248633,0.243164,0.24089,0.240523,0.240117,0.241481,0.240127,0.243359,0.239292,0.238673,0.238054,0.238598,0.238652,0.250229,0.238075,0.236615,0.237901,0.238349,0.240135,0.2381,0.238392,0.238954,0.237573,0.238269,
First Transpose (First Send),0.325416,0.316149,0.31568,0.3186,0.314551,0.314575,0.313382,0.323559,0.312022,0.31192,0.310646,0.315944,0.312718,0.327668,0.311376,0.313926,0.311087,0.309736,0.314764,0.315329,0.311084,0.311855,0.310104,0.315168,
First Transpose (Packing),0.470057,0.465526,0.465122,0.463046,0.45799,0.462957,0.459949,0.468878,0.455543,0.460395,0.456613,0.458492,0.459786,0.481657,0.457183,0.456872,0.455595,0.457766,0.464208,0.459144,0.4555,0.461256,0.456359,0.461253,
First Transpose (Start Local Transpose),0.470427,0.465835,0.46545,0.463314,0.458306,0.463237,0.460224,0.469205,0.455896,0.460713,0.456926,0.458803,0.46004,0.481994,0.457504,0.457199,0.455909,0.458119,0.464532,0.459435,0.455782,0.46148,0.45666,0.461568,
First Transpose (Start Receive),0.474329,0.470956,0.469517,0.467081,0.462443,0.467194,0.463607,0.474466,0.460791,0.464944,0.460627,0.46339,0.464428,0.487126,0.461857,0.461115,0.460199,0.462725,0.468955,0.463315,0.459849,0.465482,0.460242,0.465321,
First Transpose (First Receive),24.3659,24.3182,25.7923,25.7467,26.8047,26.7409,26.4085,26.4061,27.8598,21.5111,21.6771,21.5144,27.0947,26.9442,27.2733,27.2515,28.2457,28.1235,27.9929,28.0214,26.0381,25.9819,25.7929,25.8112,
First Transpose (Finished Receive),25.8254,25.6979,26.4685,26.4584,26.9206,26.8839,26.6718,26.7227,28.1102,27.4354,27.7117,27.5639,27.3597,27.2207,27.3715,27.3891,28.6812,28.2255,28.2163,28.1965,26.4311,26.0374,25.9394,25.9751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9421,25.7939,26.5361,26.5257,27.0032,26.9511,26.7814,26.8319,28.1866,27.5032,27.779,27.6322,27.4389,27.3276,27.4554,27.474,28.7532,28.3341,28.3019,28.2823,26.5213,26.1656,26.0483,26.0857,
First Transpose (Send Complete),26.2881,26.1235,26.8562,26.8591,27.3218,27.269,27.0985,27.1881,28.7381,27.8535,28.1144,27.9681,27.7646,27.6816,27.7736,27.7759,29.0783,28.6555,28.6866,28.6242,26.8329,26.4868,26.389,26.4281,
1D FFT Y-Direction,26.284,26.1199,26.8533,26.8558,27.3191,27.2662,27.0945,27.1837,28.7368,27.8241,28.084,27.9359,27.7634,27.6755,27.77,27.7716,29.0773,28.6508,28.6536,28.5942,26.8316,26.4835,26.3588,26.3966,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.5581,26.3714,27.1038,27.1066,27.591,27.5155,27.3466,27.4365,29.0042,28.0986,28.3584,28.2119,28.0286,27.9256,28.0189,28.0218,29.343,28.9001,28.9321,28.8695,27.1022,26.732,26.6329,26.6729,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.5584,26.3717,27.1041,27.1069,27.5912,27.5157,27.3469,27.4368,29.0045,28.0989,28.3587,28.2121,28.0289,27.9259,28.0192,28.022,29.3432,28.9003,28.9324,28.8698,27.1026,26.7323,26.6331,26.6732,
Second Transpose (Finished All2All),60.6971,60.4697,60.7023,60.3909,60.697,60.0747,60.6178,60.7038,60.6931,60.5467,60.5342,59.4554,60.6285,60.6267,60.5187,59.7654,60.6821,60.6036,60.6757,60.6768,60.7037,60.3004,60.5421,59.3924,
Second Transpose (Unpacking),60.6978,60.4704,60.7028,60.3915,60.6977,60.0752,60.6185,60.7045,60.6939,60.5473,60.5348,59.4559,60.6291,60.6274,60.5195,59.766,60.6825,60.6041,60.6765,60.6774,60.7042,60.3011,60.5426,59.3933,
1D FFT X-Direction,61.0983,60.7598,61.0025,60.6951,61.0768,60.37,60.9258,61.0011,61.3102,60.8343,60.8436,59.7424,61.2543,60.9217,60.8189,60.059,61.2907,60.9004,60.9723,60.9928,61.3282,60.6056,60.8254,59.6993,
Run complete,61.0987,60.7601,61.0027,60.6954,61.0771,60.3703,60.9261,61.0015,61.3105,60.8345,60.8438,59.7427,61.2545,60.922,60.8192,60.0593,61.291,60.9007,60.9727,60.993,61.3288,60.6059,60.8257,59.6996,

init,811.905,814.154,783.231,761.133,809.865,810.426,760.288,773.558,829.427,829.399,797.238,806.362,837.45,838.085,809.783,815.806,821.321,823.107,796.684,798.511,780.101,784.402,763.293,737.071,
1D FFT Z-Direction,0.248275,0.241094,0.239955,0.240568,0.240377,0.240894,0.240691,0.242448,0.246807,0.238654,0.237,0.23682,0.238314,0.237759,0.238524,0.238413,0.237163,0.238309,0.238615,0.2382,0.237168,0.238754,0.236322,0.239356,
First Transpose (First Send),0.326094,0.314811,0.3129,0.318821,0.314649,0.314639,0.31349,0.322431,0.320619,0.312941,0.309802,0.313669,0.311712,0.312281,0.312244,0.31547,0.30952,0.311487,0.314019,0.314578,0.30957,0.312468,0.309895,0.316888,
First Transpose (Packing),0.47215,0.463727,0.460813,0.461878,0.457621,0.463447,0.461731,0.467936,0.464184,0.461961,0.456349,0.456812,0.455295,0.460144,0.457913,0.459024,0.452098,0.459746,0.462996,0.458378,0.453451,0.461759,0.458305,0.461271,
First Transpose (Start Local Transpose),0.472518,0.464045,0.461174,0.462152,0.45798,0.463733,0.462002,0.468289,0.464537,0.462327,0.456702,0.457136,0.455626,0.460514,0.458272,0.459314,0.452402,0.460018,0.463338,0.458635,0.453753,0.462057,0.458559,0.461529,
First Transpose (Start Receive),0.476668,0.46826,0.46478,0.465987,0.462009,0.467855,0.46564,0.472772,0.469452,0.466692,0.461252,0.461013,0.459879,0.465553,0.462685,0.463797,0.456131,0.464283,0.468353,0.462303,0.458431,0.466482,0.462352,0.465828,
First Transpose (First Receive),26.2465,26.2208,26.8573,26.825,25.5359,25.4791,25.3008,25.296,27.6275,27.4877,27.8793,27.8567,26.0603,25.8549,26.5887,26.6065,25.4085,25.0009,24.547,24.5829,26.071,25.8162,26.551,26.5576,
First Transpose (Finished Receive),26.8529,26.7638,27.0422,27.0332,25.6896,25.6237,25.4259,25.5581,27.9967,27.7861,27.9991,27.991,26.6706,26.4908,26.7016,26.7195,25.7759,25.3654,25.2058,24.9595,26.6879,26.4457,26.7418,26.7546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.9464,26.8331,27.1089,27.0999,25.7631,25.7035,25.5378,25.6264,28.0996,27.9004,28.0663,28.0576,26.7791,26.6012,26.7704,26.7901,25.8471,25.4328,25.273,25.0446,26.8031,26.5553,26.8085,26.8215,
First Transpose (Send Complete),27.2905,27.1638,27.4261,27.4209,26.0847,26.0314,25.858,25.9755,28.43,28.2212,28.3703,28.3608,27.1135,26.9409,27.082,27.1014,26.1735,25.782,25.6463,25.4115,27.1145,26.8959,27.1199,27.1345,
1D FFT Y-Direction,27.2847,27.1588,27.4233,27.4173,26.0815,26.0281,25.854,25.9713,28.429,28.2159,28.3657,28.357,27.1125,26.9363,27.0776,27.0984,26.1725,25.7531,25.6159,25.3567,27.1136,26.892,27.1154,27.1313,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.56,27.4126,27.6744,27.6678,26.3523,26.2797,26.1065,26.2248,28.6942,28.4671,28.6153,28.6038,27.3778,27.1859,27.3271,27.349,26.4387,26.0268,25.8916,25.6551,27.3799,27.1395,27.3652,27.3797,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.5603,27.4129,27.6747,27.668,26.3525,26.28,26.1067,26.2252,28.6945,28.4674,28.6155,28.604,27.3782,27.1862,27.3274,27.3492,26.4389,26.0271,25.8919,25.6553,27.3802,27.1397,27.3655,27.38,
Second Transpose (Finished All2All),60.3519,60.081,60.2905,60.4051,60.3831,60.2134,59.9688,60.3576,60.3619,60.3318,60.2673,60.3695,60.2222,60.3422,60.0444,60.2693,60.2333,60.2655,59.8931,60.0885,60.3185,60.3352,59.9767,60.3237,
Second Transpose (Unpacking),60.3524,60.0817,60.2909,60.4058,60.3837,60.2139,59.9694,60.3584,60.3625,60.3324,60.2679,60.37,60.2229,60.343,60.0449,60.2699,60.2339,60.2661,59.8938,60.0891,60.319,60.3359,59.9772,60.3244,
1D FFT X-Direction,60.7393,60.3665,60.5915,60.7043,60.7639,60.5066,60.2739,60.6722,60.9935,60.6193,60.5636,60.6494,60.7952,60.6411,60.3541,60.573,60.8729,60.5736,60.1954,60.4044,60.9457,60.6417,60.2641,60.613,
Run complete,60.7398,60.3668,60.5917,60.7046,60.7642,60.5069,60.2742,60.6725,60.9938,60.6199,60.5639,60.6496,60.7955,60.6413,60.3543,60.5733,60.8732,60.5738,60.1958,60.4047,60.946,60.642,60.2644,60.6133,
