,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.409047,0.373719,0.392633,0.388412,0.391252,0.385341,0.409243,0.400557,0.381264,0.37518,0.380488,0.373637,0.364905,0.363589,0.340536,0.347087,0.391799,0.401444,0.397254,0.396944,0.382265,0.375232,0.381889,0.369289,
Second Transpose (First Send),0.423779,0.386666,0.406564,0.40296,0.404483,0.398508,0.424286,0.414261,0.394556,0.387797,0.393326,0.385919,0.376894,0.37597,0.352739,0.359621,0.405011,0.416055,0.410901,0.410785,0.394286,0.387961,0.396116,0.381045,
Second Transpose (Packing),0.472827,0.429527,0.450508,0.447369,0.448674,0.441556,0.471959,0.457827,0.436058,0.431343,0.435303,0.426734,0.418599,0.41802,0.394877,0.401567,0.445842,0.464026,0.452891,0.452453,0.435777,0.42917,0.444626,0.423277,
Second Transpose (Start Local Transpose),0.473153,0.429782,0.450732,0.447584,0.44885,0.441753,0.472205,0.458027,0.436291,0.431565,0.435518,0.426913,0.418769,0.418231,0.395047,0.401767,0.446044,0.464209,0.45305,0.452641,0.435951,0.42939,0.444859,0.423481,
Second Transpose (Start Receive),0.476363,0.432958,0.45398,0.450945,0.451755,0.44464,0.476119,0.460889,0.439271,0.434887,0.438839,0.430071,0.421615,0.424069,0.397935,0.404952,0.448904,0.466944,0.455862,0.455503,0.438643,0.432623,0.448874,0.426694,
Second Transpose (First Receive),0.843131,0.824684,0.742873,0.745613,0.792616,0.824381,0.795212,0.775627,0.760344,0.766237,0.796914,0.743301,0.784443,0.777975,0.747298,0.733566,0.787352,0.777198,0.802084,0.743506,0.766833,0.809123,0.780518,0.734756,
Second Transpose (Finished Receive),0.843363,0.824886,0.743094,0.74582,0.792777,0.824584,0.795407,0.775798,0.760608,0.766477,0.797103,0.743498,0.784644,0.778144,0.747517,0.733727,0.787553,0.77734,0.802272,0.743705,0.766992,0.809296,0.78072,0.73492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.845586,0.827442,0.745663,0.748549,0.795876,0.82682,0.797758,0.777879,0.763145,0.768702,0.799246,0.745655,0.786779,0.780493,0.749678,0.736093,0.789532,0.779317,0.804484,0.746023,0.769115,0.811239,0.782955,0.736982,
1D FFT X-Direction,0.861132,0.841385,0.760311,0.763477,0.811161,0.84144,0.812566,0.794038,0.779083,0.784428,0.813099,0.759725,0.80148,0.794619,0.763891,0.753107,0.804246,0.794414,0.818427,0.759695,0.783768,0.825009,0.797753,0.752197,
Run complete,0.861753,0.841869,0.760896,0.763981,0.811568,0.841905,0.81312,0.79451,0.78193,0.791257,0.813588,0.760175,0.801978,0.797443,0.767374,0.753579,0.804746,0.794879,0.819016,0.760126,0.78421,0.825501,0.798324,0.752806,

init,686.328,685.948,662.431,648.23,681.922,681.215,659.693,656.2,685.075,686.824,656.111,668.689,683.147,683.076,651.296,668.426,675.006,668.992,652.254,644.532,672.067,664.358,648.204,640.202,
1D FFT Z-Direction,0.016662,0.011399,0.011311,0.011547,0.010762,0.011946,0.013105,0.01137,0.01177,0.010966,0.010836,0.010929,0.010414,0.011101,0.011193,0.010634,0.01161,0.010733,0.010465,0.010727,0.012028,0.011195,0.012687,0.010832,
First Transpose (First Send),0.031544,0.02427,0.022659,0.023766,0.022141,0.023176,0.025204,0.022822,0.024634,0.022009,0.021916,0.021641,0.021821,0.022046,0.022357,0.021461,0.022523,0.02169,0.021913,0.021519,0.022874,0.022438,0.025219,0.021834,
First Transpose (Packing),0.057014,0.048617,0.046239,0.046558,0.044697,0.046298,0.049827,0.046379,0.048796,0.045502,0.043787,0.044747,0.044524,0.045504,0.044707,0.044129,0.044909,0.045399,0.043431,0.043572,0.046076,0.045439,0.049818,0.044082,
First Transpose (Start Local Transpose),0.05737,0.048803,0.046486,0.046826,0.04491,0.046515,0.050122,0.046592,0.04901,0.045711,0.044012,0.044941,0.044708,0.045712,0.044901,0.044326,0.045111,0.045612,0.043614,0.043764,0.046308,0.04563,0.050079,0.044285,
First Transpose (Start Receive),0.060932,0.051978,0.049462,0.050024,0.047871,0.049807,0.053835,0.049502,0.052246,0.048631,0.046745,0.048095,0.04745,0.049684,0.047569,0.047696,0.047837,0.048422,0.04664,0.046868,0.049542,0.048547,0.053798,0.046919,
First Transpose (First Receive),0.292691,0.215361,0.259152,0.262367,0.231042,0.23447,0.234879,0.258731,0.209656,0.235803,0.220457,0.225829,0.231398,0.202917,0.251726,0.254645,0.217447,0.243468,0.218958,0.241242,0.192115,0.194976,0.227314,0.201078,
First Transpose (Finished Receive),0.333914,0.31343,0.328212,0.329868,0.331388,0.331489,0.326582,0.32339,0.297992,0.297544,0.312034,0.316889,0.299494,0.30111,0.31583,0.318806,0.303759,0.303472,0.300993,0.297867,0.281758,0.284905,0.288536,0.28246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.34508,0.323975,0.338731,0.340531,0.342028,0.341504,0.337538,0.333947,0.307494,0.307275,0.322001,0.326682,0.309319,0.311276,0.325738,0.328626,0.313532,0.313666,0.310873,0.307798,0.292424,0.295456,0.299919,0.293352,
First Transpose (Send Complete),0.421602,0.385397,0.40216,0.401952,0.405069,0.42821,0.400904,0.39297,0.366817,0.364999,0.378763,0.380516,0.367754,0.368171,0.382832,0.38577,0.370583,0.370478,0.368633,0.362857,0.350592,0.353615,0.359506,0.349315,
1D FFT Y-Direction,0.417175,0.382816,0.399014,0.39858,0.401308,0.397696,0.397722,0.390198,0.364791,0.362575,0.376729,0.378864,0.365582,0.366153,0.380751,0.383958,0.368649,0.368525,0.366772,0.360737,0.348517,0.351676,0.357011,0.347498,
Second Transpose (First Send),0.432674,0.396066,0.412897,0.412632,0.416607,0.440078,0.412676,0.404011,0.377281,0.375032,0.388856,0.390662,0.378323,0.378317,0.392857,0.396272,0.380382,0.380932,0.378998,0.372939,0.360893,0.36553,0.371714,0.360012,
Second Transpose (Packing),0.483826,0.441344,0.459057,0.457435,0.458987,0.485605,0.460892,0.447818,0.420019,0.417106,0.431,0.432018,0.422076,0.419902,0.435641,0.437215,0.421547,0.422924,0.421362,0.414755,0.402808,0.412375,0.419017,0.405542,
Second Transpose (Start Local Transpose),0.484127,0.441568,0.45935,0.45764,0.459156,0.485854,0.461156,0.447986,0.420246,0.417284,0.431187,0.432219,0.422272,0.420109,0.435793,0.437416,0.421734,0.423124,0.421535,0.414985,0.40298,0.412597,0.419269,0.405759,
Second Transpose (Start Receive),0.48787,0.445108,0.46259,0.460772,0.462158,0.488824,0.464813,0.450957,0.423137,0.420112,0.434066,0.434911,0.425382,0.422988,0.438696,0.440191,0.424427,0.425987,0.424302,0.418128,0.405692,0.415448,0.423102,0.408497,
Second Transpose (First Receive),0.769336,0.793163,0.797829,0.800849,0.776627,0.785026,0.774205,0.734559,0.751794,0.736681,0.753056,0.770168,0.727451,0.753563,0.767184,0.784527,0.758083,0.844546,0.757585,0.732029,0.724602,0.835547,0.734211,0.752045,
Second Transpose (Finished Receive),0.769573,0.793368,0.798046,0.801034,0.776824,0.785222,0.774395,0.734774,0.751992,0.736901,0.753242,0.770342,0.727612,0.75374,0.76744,0.784706,0.758277,0.844679,0.757791,0.73221,0.724785,0.835707,0.73444,0.752208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.772036,0.795646,0.800366,0.80354,0.77931,0.787478,0.776687,0.736847,0.75416,0.739249,0.75532,0.77231,0.72965,0.755872,0.769604,0.786742,0.760315,0.846732,0.760464,0.734417,0.727014,0.837754,0.73672,0.754214,
1D FFT X-Direction,0.78749,0.809667,0.814889,0.81783,0.795337,0.802717,0.791596,0.750922,0.768557,0.753151,0.769704,0.785591,0.744304,0.769544,0.785328,0.801119,0.784877,0.861017,0.774365,0.751199,0.741375,0.852126,0.752522,0.768334,
Run complete,0.788175,0.810238,0.815436,0.81835,0.79579,0.807399,0.792301,0.751485,0.769034,0.754928,0.770152,0.786032,0.744811,0.770032,0.78585,0.801541,0.78536,0.86155,0.774903,0.759787,0.741903,0.852581,0.755533,0.768934,

init,686.328,685.948,662.431,648.23,681.922,681.215,659.693,656.2,685.075,686.824,656.111,668.689,683.147,683.076,651.296,668.426,675.006,668.992,652.254,644.532,672.067,664.358,648.204,640.202,
1D FFT Z-Direction,0.019571,0.011903,0.011464,0.011958,0.010982,0.01307,0.013343,0.011847,0.011537,0.011172,0.011445,0.010713,0.010588,0.012349,0.010802,0.011698,0.010932,0.011276,0.010706,0.010385,0.011794,0.038919,0.012164,0.011639,
First Transpose (First Send),0.035839,0.024207,0.022776,0.024011,0.023217,0.026524,0.025962,0.023464,0.022686,0.022035,0.022576,0.021993,0.022066,0.02383,0.022354,0.023127,0.022577,0.022603,0.02193,0.021381,0.022687,0.058832,0.024288,0.022461,
First Transpose (Packing),0.061855,0.051782,0.047197,0.047664,0.046448,0.051603,0.05189,0.046998,0.044983,0.045743,0.04501,0.046065,0.04438,0.046802,0.045507,0.046781,0.044438,0.045641,0.04458,0.043234,0.045454,0.085483,0.04857,0.044784,
First Transpose (Start Local Transpose),0.062317,0.052028,0.047427,0.047918,0.046621,0.051862,0.052181,0.047237,0.045238,0.046012,0.045303,0.046319,0.04461,0.047096,0.045764,0.047008,0.044667,0.045893,0.044793,0.043457,0.045641,0.08571,0.048826,0.044955,
First Transpose (Start Receive),0.065867,0.055598,0.050587,0.051055,0.049425,0.055454,0.056061,0.050567,0.048115,0.049155,0.048157,0.04968,0.047383,0.050371,0.04853,0.050142,0.04754,0.048856,0.047619,0.04604,0.048452,0.090546,0.052261,0.047565,
First Transpose (First Receive),0.21962,0.196181,0.231628,0.262375,0.152864,0.093588,0.19153,0.161999,0.211267,0.270755,0.226114,0.230325,0.254767,0.260309,0.266916,0.255951,0.223662,0.224175,0.2009,0.221113,0.149493,0.197689,0.187454,0.18649,
First Transpose (Finished Receive),0.306729,0.28403,0.32613,0.331634,1.64414,0.24848,1.4415,1.52217,0.306463,0.308754,0.321857,0.326515,0.326233,0.33087,0.305947,0.313547,0.29787,0.284713,0.291764,0.292936,1.55757,0.306383,1.47334,1.49417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.317726,0.294798,0.336968,0.342468,1.65797,0.25874,1.4528,1.53274,0.316682,0.318618,0.331764,0.336519,0.336379,0.340851,0.315953,0.323209,0.307708,0.294913,0.301598,0.303024,1.56865,0.317517,1.48481,1.50496,
First Transpose (Send Complete),0.401994,0.359547,0.397088,0.403563,1.72025,0.385847,1.51225,1.58594,0.374421,0.376406,0.387381,0.390648,0.396376,0.39666,0.37182,0.380152,0.368886,0.351236,0.35896,0.359192,1.62849,0.386643,1.60509,1.59396,
1D FFT Y-Direction,0.398013,0.357062,0.394516,0.401114,1.71934,0.316777,1.51164,1.58538,0.372482,0.374271,0.385517,0.388849,0.394034,0.394019,0.369588,0.378258,0.366601,0.349171,0.356877,0.35725,1.6279,0.384278,1.54301,1.55824,
Second Transpose (First Send),0.413774,0.370132,0.408223,0.414508,1.73238,0.398965,1.52489,1.59791,0.38486,0.386527,0.397399,0.400966,0.406746,0.407885,0.382584,0.391083,0.379526,0.361549,0.369518,0.369687,1.64222,0.399107,1.61837,1.6053,
Second Transpose (Packing),0.462716,0.414681,0.45366,0.459549,1.78041,0.450002,1.57655,1.64594,0.426661,0.428397,0.440428,0.442537,0.44901,0.452131,0.42526,0.435956,0.422083,0.402775,0.41198,0.411442,1.68801,0.448745,1.67043,1.64888,
Second Transpose (Start Local Transpose),0.463028,0.414921,0.453933,0.459799,1.78064,0.450255,1.57678,1.64609,0.426887,0.428591,0.440613,0.442719,0.449187,0.452327,0.425404,0.43615,0.422273,0.40297,0.412145,0.411615,1.68822,0.449003,1.67067,1.64908,
Second Transpose (Start Receive),0.478631,0.418156,0.457582,0.463183,1.78419,0.453742,1.58078,1.65199,0.429694,0.431609,0.443759,0.445503,0.452228,0.455386,0.428499,0.439224,0.425234,0.40594,0.415087,0.414381,1.69108,0.451921,1.67432,1.65176,
Second Transpose (First Receive),1.94573,1.99245,1.89434,1.93504,2.03005,0.727736,1.99825,1.97765,1.95994,1.94326,1.87827,1.98834,1.95547,1.87624,1.89689,1.97216,1.96793,1.98384,1.89766,1.96281,2.06842,0.713523,1.96169,1.95095,
Second Transpose (Finished Receive),1.94607,1.99266,1.89458,1.93527,2.03026,0.727976,1.99846,1.97785,1.96017,1.94363,1.87845,1.98857,1.95565,1.87644,1.89705,1.97235,1.96821,1.98402,1.89786,1.96303,2.06861,0.713701,1.96192,1.95115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.94851,1.99497,1.89674,1.9379,2.03248,0.730268,2.00084,1.98006,1.96241,1.9463,1.88067,1.99059,1.95774,1.87862,1.89913,1.97447,1.9703,1.98606,1.90054,1.96513,2.07067,0.715866,1.96432,1.95308,
1D FFT X-Direction,1.96459,2.00943,1.91114,1.9522,2.04709,0.74544,2.01567,1.9945,1.97661,1.9609,1.89492,2.00452,1.97197,1.89285,1.91326,1.9885,1.98448,1.99971,1.917,1.97876,2.08509,0.731213,1.97946,1.96749,
Run complete,1.96533,2.00987,1.91168,1.9529,2.04998,0.746187,2.01628,1.99496,1.97717,1.96158,1.89542,2.00501,1.97248,1.89339,1.91405,1.98904,1.98498,2.00019,1.91755,1.9793,2.08554,0.731778,1.98171,1.9701,

init,686.328,685.948,662.431,648.23,681.922,681.215,659.693,656.2,685.075,686.824,656.111,668.689,683.147,683.076,651.296,668.426,675.006,668.992,652.254,644.532,672.067,664.358,648.204,640.202,
1D FFT Z-Direction,0.017664,0.011769,0.011133,0.011416,0.010743,0.011138,0.013027,0.011557,0.011262,0.011877,0.01138,0.011091,0.010582,0.012649,0.010959,0.011055,0.011912,0.039304,0.010832,0.010898,0.011645,0.011809,0.012149,0.011055,
First Transpose (First Send),0.033748,0.024083,0.022557,0.022939,0.022933,0.034021,0.025082,0.023176,0.022424,0.023802,0.022451,0.02186,0.022153,0.02405,0.021944,0.022073,0.022932,0.059291,0.022377,0.021631,0.023088,0.024004,0.025125,0.021394,
First Transpose (Packing),0.059743,0.049238,0.045832,0.04678,0.063481,0.061221,0.057152,0.052297,0.044899,0.047247,0.045272,0.045286,0.045233,0.046645,0.044254,0.045172,0.04531,0.085443,0.044531,0.044122,0.046329,0.047149,0.050814,0.045212,
First Transpose (Start Local Transpose),0.06012,0.049509,0.046067,0.047038,0.063727,0.061443,0.057438,0.052491,0.045095,0.047491,0.04551,0.045478,0.045416,0.046923,0.044447,0.045374,0.045525,0.085776,0.044731,0.044309,0.046537,0.047392,0.051067,0.045404,
First Transpose (Start Receive),0.063746,0.052557,0.049286,0.050056,0.06667,0.064319,0.061463,0.055216,0.04792,0.050888,0.048621,0.048592,0.048242,0.049803,0.047093,0.04809,0.048702,0.090214,0.047526,0.047053,0.049251,0.050743,0.05494,0.048404,
First Transpose (First Receive),0.216689,0.088979,0.189517,0.190176,0.292861,0.237313,0.274208,0.297124,0.225481,0.253178,0.224814,0.224726,0.231017,0.213037,0.22522,0.224154,0.175957,0.198026,0.21318,0.187171,0.227135,0.225826,0.20439,0.212664,
First Transpose (Finished Receive),3.638,1.93633,1.74767,1.80126,0.338099,0.336833,0.340404,0.337214,0.316066,0.318488,0.321,0.31904,0.288363,0.293275,0.326603,0.325901,1.87702,0.312454,1.7897,1.80791,0.323929,0.321952,0.294589,0.279623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.65548,1.94692,1.75805,1.81165,0.348066,0.347013,0.351304,0.347663,0.326098,0.328695,0.330979,0.328678,0.298181,0.303257,0.33649,0.335734,1.88793,0.323577,1.79998,1.81794,0.333599,0.331771,0.305144,0.28908,
First Transpose (Send Complete),3.74738,2.05967,1.81791,1.86837,0.410955,0.404474,0.413319,0.403425,0.387348,0.387273,0.386275,0.382738,0.355815,0.359248,0.392609,0.391778,1.94686,0.411079,1.93197,1.91339,0.39321,0.389914,0.365316,0.34278,
1D FFT Y-Direction,3.74638,2.00433,1.81737,1.86784,0.408181,0.401706,0.410122,0.400602,0.38516,0.38518,0.384276,0.3805,0.353704,0.357257,0.390655,0.389645,1.94638,0.408841,1.85907,1.87449,0.39069,0.387468,0.362742,0.340766,
Second Transpose (First Send),3.76411,2.07113,1.82896,1.87998,0.422347,0.415111,0.424944,0.414,0.39796,0.397906,0.39693,0.392738,0.367776,0.369534,0.403225,0.402419,1.95888,0.423548,1.94384,1.92475,0.404275,0.400586,0.37669,0.35293,
Second Transpose (Packing),3.81682,2.11732,1.87353,1.92702,0.469159,0.460316,0.473971,0.45898,0.43966,0.442531,0.439072,0.434205,0.409135,0.411878,0.446587,0.446117,2.01531,0.472265,1.99072,1.96964,0.448576,0.445505,0.422594,0.392921,
Second Transpose (Start Local Transpose),3.81717,2.11754,1.87378,1.92728,0.469358,0.460541,0.474205,0.45916,0.439876,0.442736,0.439268,0.434394,0.409309,0.412046,0.44674,0.446323,2.01553,0.472673,1.99089,1.96983,0.448744,0.445726,0.422855,0.393111,
Second Transpose (Start Receive),3.8205,2.12067,1.8767,1.93148,0.472775,0.463474,0.478006,0.462113,0.443012,0.445675,0.442169,0.437225,0.412051,0.414793,0.450147,0.449337,2.01828,0.476372,1.99455,1.97316,0.451904,0.449,0.426819,0.396185,
Second Transpose (First Receive),4.06219,2.34435,2.28373,2.19199,4.02238,3.84604,2.27652,2.21269,3.92335,3.86926,2.27034,2.23276,3.90979,3.87605,2.28201,2.22983,3.91382,2.15441,2.23357,2.22752,4.03349,3.88072,2.2563,2.20666,
Second Transpose (Finished Receive),4.06247,2.34456,2.28392,2.19218,4.02261,3.84627,2.27674,2.21294,3.92356,3.86947,2.27053,2.23296,3.90998,3.87629,2.28219,2.23,3.914,2.15459,2.23375,2.22774,4.0337,3.88094,2.25652,2.20688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.06498,2.34683,2.28607,2.1943,4.02499,3.84855,2.27919,2.21517,3.92569,3.8718,2.27257,2.23534,3.91215,3.87883,2.28422,2.2321,3.91609,2.15679,2.23597,2.22989,4.0358,3.88323,2.25873,2.20888,
1D FFT X-Direction,4.08082,2.3614,2.29982,2.20859,4.03957,3.86343,2.29488,2.2297,3.94015,3.88591,2.28641,2.24938,3.92737,3.89328,2.29887,2.24616,3.93062,2.17207,2.2509,2.24431,4.04995,3.89752,2.2735,2.22235,
Run complete,4.08593,2.36367,2.30027,2.20906,4.04007,3.86399,2.29548,2.23024,3.94061,3.88645,2.28693,2.24982,3.92785,3.8939,2.29935,2.24661,3.93119,2.1727,2.26135,2.24477,4.05049,3.89802,2.27405,2.22288,

init,686.328,685.948,662.431,648.23,681.922,681.215,659.693,656.2,685.075,686.824,656.111,668.689,683.147,683.076,651.296,668.426,675.006,668.992,652.254,644.532,672.067,664.358,648.204,640.202,
1D FFT Z-Direction,0.019064,0.011016,0.011462,0.011295,0.011278,0.011797,0.012984,0.0115,0.011351,0.011543,0.010955,0.010894,0.011088,0.011574,0.01133,0.011372,0.011337,0.011952,0.010781,0.011091,0.012156,0.010971,0.011959,0.010976,
First Transpose (First Send),0.035063,0.022386,0.022814,0.023402,0.02267,0.023488,0.025052,0.022796,0.02269,0.02305,0.021904,0.021885,0.022087,0.023043,0.022459,0.021815,0.022417,0.022986,0.022572,0.021879,0.023756,0.022508,0.024761,0.02222,
First Transpose (Packing),0.061691,0.046147,0.046485,0.046861,0.045463,0.046864,0.048827,0.045242,0.0453,0.047368,0.044721,0.044102,0.045044,0.045862,0.044355,0.044972,0.044062,0.047606,0.045004,0.044444,0.046897,0.04614,0.050146,0.045067,
First Transpose (Start Local Transpose),0.062086,0.046385,0.04677,0.047117,0.045675,0.047103,0.049105,0.045455,0.045487,0.047591,0.044979,0.044298,0.045252,0.04615,0.044612,0.04519,0.044295,0.047855,0.045209,0.044649,0.047113,0.046346,0.050384,0.045265,
First Transpose (Start Receive),0.065892,0.049519,0.049622,0.050037,0.048554,0.050041,0.053106,0.0482,0.048407,0.05087,0.048048,0.04766,0.047896,0.048927,0.047582,0.047932,0.047208,0.051274,0.047992,0.047392,0.050177,0.049916,0.054246,0.048657,
First Transpose (First Receive),0.23183,0.198056,0.219421,0.216221,0.276803,0.222557,0.286611,0.284926,0.225562,0.225807,0.252007,0.225886,0.241031,0.213981,0.221059,0.221981,0.208136,0.212133,0.255519,0.227594,0.23077,0.229827,0.207513,0.218629,
First Transpose (Finished Receive),0.323784,0.289926,0.32209,0.319458,0.324128,0.322572,0.327693,0.323831,0.322064,0.319605,0.317475,0.312621,0.30779,0.303024,0.313741,0.314631,0.299581,0.302561,0.318958,0.314745,0.329522,0.326864,0.300186,0.284924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.334275,0.300055,0.333241,0.330055,0.334073,0.333008,0.338325,0.33427,0.33204,0.32941,0.327421,0.322633,0.317782,0.313343,0.323919,0.32465,0.309757,0.313175,0.329604,0.325194,0.339676,0.336717,0.31131,0.29484,
First Transpose (Send Complete),0.409311,0.357537,0.393451,0.387761,0.392575,0.391631,0.399476,0.390247,0.392425,0.389337,0.385365,0.377461,0.376665,0.370964,0.379816,0.383564,0.370886,0.371288,0.383059,0.379428,0.40863,0.403158,0.36964,0.349552,
1D FFT Y-Direction,0.405288,0.355397,0.390718,0.385227,0.390214,0.388846,0.396494,0.387914,0.390424,0.386713,0.383223,0.375757,0.374685,0.368766,0.377886,0.381637,0.36837,0.36905,0.380928,0.377445,0.406136,0.400743,0.367119,0.347527,
Second Transpose (First Send),0.421235,0.368258,0.404143,0.398528,0.403533,0.402212,0.411148,0.40058,0.405343,0.39999,0.395553,0.387798,0.387135,0.381563,0.390733,0.39388,0.381226,0.382242,0.394034,0.389749,0.419694,0.413573,0.381163,0.359424,
Second Transpose (Packing),0.471945,0.412119,0.450496,0.444209,0.44678,0.445237,0.457745,0.443195,0.446808,0.447073,0.43881,0.436902,0.429684,0.42297,0.432951,0.43505,0.422683,0.424669,0.435833,0.432308,0.463042,0.457845,0.43027,0.402334,
Second Transpose (Start Local Transpose),0.472602,0.412306,0.450747,0.444489,0.44695,0.445451,0.457979,0.443386,0.447032,0.447288,0.439006,0.437073,0.429855,0.423153,0.433101,0.435237,0.422904,0.424874,0.435996,0.43247,0.463215,0.458048,0.430526,0.402533,
Second Transpose (Start Receive),0.477289,0.415351,0.453816,0.447489,0.45004,0.448987,0.464354,0.44629,0.44991,0.450376,0.441753,0.439988,0.432871,0.425989,0.435901,0.438369,0.426008,0.42828,0.439201,0.435871,0.465942,0.460751,0.434159,0.405269,
Second Transpose (First Receive),0.788927,0.691136,0.738835,0.792344,0.812506,0.770691,0.762508,0.800573,0.808255,0.780878,0.776122,0.727463,0.773464,0.757729,0.752613,0.747967,0.721554,0.709477,0.758821,0.745572,0.775637,0.779359,0.743358,0.719787,
Second Transpose (Finished Receive),0.789138,0.691336,0.739075,0.792534,0.812739,0.770896,0.762694,0.800789,0.808485,0.78108,0.776294,0.72762,0.773641,0.757948,0.752792,0.748142,0.721767,0.709658,0.758963,0.745802,0.775809,0.77954,0.743567,0.719996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.791549,0.69358,0.741968,0.794823,0.814905,0.773304,0.765056,0.802929,0.810711,0.783494,0.778627,0.729861,0.775688,0.76039,0.754891,0.750217,0.723846,0.711802,0.761024,0.747912,0.777764,0.781498,0.745852,0.721921,
1D FFT X-Direction,0.806995,0.708852,0.756217,0.809287,0.829536,0.788027,0.780601,0.816981,0.824963,0.799,0.792192,0.747034,0.78978,0.774607,0.769268,0.764167,0.739089,0.727629,0.774952,0.762025,0.792384,0.795611,0.76098,0.735844,
Run complete,0.807648,0.710647,0.756771,0.809862,0.830074,0.78855,0.781202,0.817525,0.825461,0.799492,0.792725,0.748718,0.793229,0.776245,0.769764,0.764635,0.739609,0.729575,0.775494,0.762481,0.792844,0.796167,0.761579,0.736537,

init,686.328,685.948,662.431,648.23,681.922,681.215,659.693,656.2,685.075,686.824,656.111,668.689,683.147,683.076,651.296,668.426,675.006,668.992,652.254,644.532,672.067,664.358,648.204,640.202,
1D FFT Z-Direction,0.017687,0.011315,0.01143,0.011319,0.011561,0.011898,0.012571,0.011108,0.010739,0.010867,0.010587,0.010338,0.010864,0.010826,0.011441,0.010457,0.011273,0.011626,0.010726,0.010777,0.011671,0.011364,0.01206,0.010331,
First Transpose (First Send),0.035055,0.023103,0.022938,0.02303,0.022855,0.02309,0.025371,0.022747,0.022172,0.022004,0.021659,0.021181,0.021663,0.021954,0.023108,0.021999,0.022361,0.022599,0.021828,0.022077,0.022939,0.022659,0.024112,0.021258,
First Transpose (Packing),0.061008,0.047538,0.045945,0.04569,0.045145,0.04665,0.051134,0.046032,0.045178,0.045493,0.043551,0.043282,0.04391,0.045444,0.04619,0.044364,0.044282,0.045923,0.044598,0.044395,0.044593,0.045848,0.048549,0.043264,
First Transpose (Start Local Transpose),0.061423,0.047773,0.046166,0.04591,0.045356,0.046873,0.051432,0.046227,0.045355,0.04573,0.043773,0.043456,0.04411,0.045648,0.046398,0.044569,0.044459,0.046133,0.044814,0.044617,0.044796,0.046025,0.048803,0.043474,
First Transpose (Start Receive),0.065713,0.050984,0.049006,0.048712,0.048202,0.050329,0.055033,0.049577,0.048552,0.048769,0.046773,0.046537,0.046884,0.048856,0.049113,0.047735,0.04726,0.04903,0.047508,0.047367,0.047854,0.048913,0.052298,0.046395,
First Transpose (First Receive),0.221207,0.197238,0.243057,0.216873,0.268831,0.221986,0.28641,0.285232,0.201417,0.21843,0.222244,0.221353,0.270617,0.218254,0.252099,0.226889,0.282921,0.266013,0.228941,0.228512,0.285291,0.234162,0.27621,0.271852,
