,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),22.9237,19.6232,21.1131,22.0278,20.4735,21.2836,21.5757,21.2641,22.9383,19.5721,21.0768,22.0682,20.4275,21.2304,21.5282,21.243,22.9573,19.6734,21.1242,22.0748,20.3709,21.3149,21.5638,21.3109,
1D FFT X-Direction,22.931,19.6461,21.1177,22.043,20.478,21.2892,21.5818,21.2738,22.9435,19.5764,21.0931,22.0731,20.4334,21.2347,21.5446,21.2477,22.9618,19.6782,21.1289,22.0792,20.3753,21.3201,21.5689,21.3157,
Run complete,22.9405,19.6556,21.127,22.0522,20.4871,21.2998,21.5919,21.2831,22.9542,19.5873,21.1034,22.0837,20.444,21.2455,21.5551,21.2572,22.9724,19.6889,21.1393,22.0886,20.3865,21.3305,21.5794,21.3249,

init,667.439,649.945,661.832,661,658.783,659.567,647.137,643.993,660.78,660.206,644.077,643.054,662.24,661.675,647.611,645.561,665.627,667.882,653.581,648.862,658.529,666.229,645.843,658.587,
1D FFT Z-Direction,0.011196,0.004844,0.004425,0.004483,0.004022,0.004841,0.006722,0.004331,0.00392,0.004563,0.005003,0.005009,0.004698,0.00439,0.004175,0.004393,0.004526,0.004506,0.003949,0.004171,0.004179,0.004724,0.004665,0.005034,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019812,0.013804,0.013668,0.013528,0.013202,0.014787,0.016537,0.013243,0.01495,0.014556,0.01489,0.014868,0.014667,0.014399,0.013997,0.013337,0.014432,0.014313,0.013867,0.012806,0.014263,0.01461,0.014349,0.013891,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020103,0.014022,0.013841,0.013739,0.01339,0.015005,0.016715,0.013407,0.015133,0.014702,0.015084,0.015058,0.01484,0.014563,0.014185,0.013523,0.014616,0.014475,0.014048,0.012963,0.014444,0.014793,0.014553,0.014054,
First Transpose (Finished All2All),19.2394,18.3285,19.2309,17.3498,18.325,18.3341,18.3228,18.331,20.7137,20.7096,19.828,19.8243,17.5734,17.8571,17.8054,17.7083,22.0166,17.4848,22.0157,19.5798,16.9466,17.1728,18.605,18.6015,
First Transpose (Unpacking),19.2399,18.3289,19.2311,17.35,18.3254,18.3344,18.3232,18.3313,20.7142,20.7099,19.8283,19.8246,17.5737,17.8575,17.8057,17.7086,22.017,17.4851,22.016,19.5801,16.947,17.1731,18.6053,18.6018,
First Transpose (Send Complete),19.2583,18.3457,19.2474,17.3664,18.3422,18.3527,18.3433,18.3484,20.733,20.7284,19.846,19.8431,17.5911,17.8752,17.8225,17.7249,22.0351,17.5037,22.0334,19.5965,16.9652,17.1904,18.6223,18.6177,
1D FFT Y-Direction,19.2488,18.3361,19.2379,17.357,18.3328,18.3422,18.3331,18.3387,20.7217,20.7175,19.8353,19.8323,17.5802,17.8644,17.8117,17.7155,22.0241,17.4932,22.0227,19.5868,16.9533,17.1798,18.6117,18.6082,
Second Transpose (First Send),19.2599,18.3469,19.2486,17.3676,18.3473,18.3548,18.3459,18.3504,20.7342,20.7305,19.8478,19.8454,17.5931,17.8772,17.8236,17.7261,22.037,17.5047,22.0354,19.5983,16.9662,17.1917,18.6241,18.6197,
Second Transpose (Packing),19.2631,18.3502,19.2513,17.3704,18.3503,18.358,18.3481,18.3526,20.7378,20.7332,19.8509,19.848,17.595,17.8795,17.8264,17.7289,22.0396,17.5074,22.0386,19.6006,16.969,17.1943,18.6266,18.6222,
Second Transpose (Start Local Transpose),19.2634,18.3505,19.2516,17.3706,18.3505,18.3582,18.3483,18.3529,20.738,20.7334,19.8511,19.8482,17.5952,17.8799,17.8266,17.7291,22.0399,17.5077,22.0388,19.6008,16.9692,17.1945,18.6268,18.6223,
Second Transpose (Start Receive),19.2697,18.3555,19.2562,17.375,18.3554,18.3632,18.3548,18.3598,20.7433,20.7386,19.8564,19.8533,17.5998,17.8852,17.8313,17.7335,22.0457,17.5124,22.0435,19.6056,16.9736,17.1995,18.6314,18.6275,
Second Transpose (First Receive),20.9197,18.4294,20.001,22.8592,18.57,18.5773,18.4996,18.5039,20.8947,20.9071,19.9746,19.9698,17.6706,17.9553,18.517,18.542,22.2176,18.4649,22.1925,19.9868,17.7017,17.987,18.8331,18.8232,
Second Transpose (Finished Receive),22.1666,20.9576,22.1646,22.8842,18.5744,18.5818,18.821,18.8603,22.2762,20.9107,22.2487,22.7923,18.5442,18.551,18.8468,18.8774,22.2211,20.9464,22.1958,22.7118,18.6276,18.6369,18.8366,18.8269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.1768,20.9677,22.1745,22.9029,18.5845,18.5923,18.833,18.87,22.2872,20.9219,22.2588,22.8026,18.5557,18.5609,18.858,18.8869,22.2324,20.9564,22.2059,22.7206,18.638,18.6464,18.8464,18.8372,
1D FFT X-Direction,22.1821,20.9721,22.1788,22.9333,18.5906,18.5997,18.8387,18.8753,22.2926,20.937,22.2632,22.8118,18.5601,18.5653,18.8623,18.8914,22.2387,20.9615,22.2196,22.768,18.6426,18.6505,18.851,18.8512,
Run complete,22.1917,20.9815,22.1881,22.9399,18.5998,18.6102,18.8488,18.8846,22.3031,20.9475,22.2735,22.8223,18.5705,18.5759,18.873,18.9005,22.2492,20.9718,22.2309,22.7768,18.6529,18.6607,18.8615,18.8606,

init,667.439,649.945,661.832,661,658.783,659.567,647.137,643.993,660.78,660.206,644.077,643.054,662.24,661.675,647.611,645.561,665.627,667.882,653.581,648.862,658.529,666.229,645.843,658.587,
1D FFT Z-Direction,0.009603,0.005327,0.004848,0.014742,0.004198,0.004897,0.006492,0.004401,0.004424,0.004492,0.004768,0.004131,0.004224,0.00414,0.004595,0.004202,0.003886,0.004691,0.004804,0.003722,0.003707,0.005345,0.004398,0.004525,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018484,0.014305,0.013646,0.022747,0.013408,0.015228,0.017564,0.013181,0.014834,0.014795,0.014443,0.014477,0.014623,0.014155,0.014833,0.013241,0.013914,0.014696,0.014997,0.012463,0.013568,0.015344,0.014114,0.01328,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018754,0.014511,0.013813,0.02299,0.013608,0.015434,0.017772,0.013348,0.015018,0.014943,0.014643,0.01466,0.014785,0.014339,0.014995,0.013429,0.014093,0.014851,0.015177,0.012646,0.013746,0.015535,0.014269,0.013465,
First Transpose (Finished All2All),20.2848,17.5024,20.2806,17.5623,17.4688,18.1511,17.7018,18.1465,22.8691,20.387,22.871,17.5139,17.6556,18.8212,17.6563,18.8138,23.6317,23.634,21.1497,16.9601,17.1835,17.1866,17.5169,17.0424,
First Transpose (Unpacking),20.2853,17.5028,20.281,17.5626,17.4692,18.1515,17.7025,18.1468,22.8695,20.3873,22.8712,17.5143,17.656,18.8215,17.6566,18.8141,23.632,23.6344,21.15,16.9604,17.1841,17.187,17.5172,17.0427,
First Transpose (Send Complete),20.3038,17.5195,20.2972,17.5854,17.4863,18.1698,17.7227,18.1639,22.8879,20.4051,22.8887,17.5319,17.6733,18.8391,17.6741,18.8303,23.6493,23.6514,21.1677,16.976,17.2017,17.2044,17.5352,17.0594,
1D FFT Y-Direction,20.2943,17.51,20.2879,17.5762,17.4769,18.1595,17.7125,18.1545,22.8768,20.3938,22.8778,17.5214,17.6626,18.8286,17.6632,18.8211,23.6385,23.6411,21.1569,16.9668,17.1909,17.1934,17.5232,17.0496,
Second Transpose (First Send),20.3053,17.521,20.2987,17.5876,17.4874,18.1708,17.7255,18.1653,22.8892,20.4061,22.8913,17.5338,17.6756,18.8413,17.6762,18.8324,23.6518,23.6539,21.1694,16.9772,17.2029,17.2056,17.5363,17.0606,
Second Transpose (Packing),20.3083,17.5237,20.3012,17.591,17.4903,18.1741,17.7282,18.1689,22.8929,20.4092,22.8944,17.5366,17.6787,18.8438,17.6786,18.8358,23.6544,23.6568,21.1716,16.9799,17.2052,17.208,17.5386,17.0632,
Second Transpose (Start Local Transpose),20.3086,17.524,20.3016,17.5913,17.4904,18.1743,17.7284,18.1691,22.8931,20.4094,22.8946,17.5369,17.6789,18.8441,17.6788,18.836,23.6547,23.6571,21.1718,16.9802,17.2055,17.2083,17.5388,17.0634,
Second Transpose (Start Receive),20.3152,17.5292,20.3069,17.5997,17.4959,18.1796,17.7353,18.1744,22.8981,20.414,22.8993,17.5422,17.6836,18.8489,17.6833,18.8405,23.6594,23.662,21.1764,16.9842,17.2098,17.2132,17.5431,17.0683,
Second Transpose (First Receive),23.0326,20.5202,21.2885,17.7337,17.569,18.2647,17.8713,18.2627,23.0237,20.4882,23.042,17.618,17.8315,19.0065,17.7885,18.9865,23.86,23.8541,21.2524,17.6488,17.6033,18.276,17.8239,18.2981,
Second Transpose (Finished Receive),23.9079,23.7755,23.0924,17.7391,17.8923,19.0578,17.8769,19.0384,23.9249,23.9125,23.0461,17.7936,17.8354,19.0109,17.9312,18.9905,23.8643,23.8579,23.079,17.7748,17.7893,18.9634,17.9183,18.9592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.9185,23.7856,23.1025,17.749,17.9022,19.0696,17.8875,19.0485,23.9361,23.9241,23.0565,17.8034,17.8467,19.0214,17.9412,19.0001,23.8757,23.8694,23.0893,17.784,17.8002,18.9749,17.9284,18.9697,
1D FFT X-Direction,23.924,23.7898,23.1066,17.7623,17.907,19.0746,17.9153,19.0529,23.9426,23.9295,23.0698,17.8087,17.8529,19.0275,17.945,19.0101,23.898,23.887,23.0935,17.7883,17.8049,18.98,17.9331,18.9741,
Run complete,23.9336,23.7991,23.1159,17.7713,17.9164,19.085,17.9257,19.0623,23.9531,23.9399,23.0801,17.8192,17.8634,19.0378,17.9558,19.0201,23.9087,23.8973,23.1041,17.7973,17.8153,18.9905,17.9438,18.9834,

init,667.439,649.945,661.832,661,658.783,659.567,647.137,643.993,660.78,660.206,644.077,643.054,662.24,661.675,647.611,645.561,665.627,667.882,653.581,648.862,658.529,666.229,645.843,658.587,
1D FFT Z-Direction,0.009749,0.005161,0.004257,0.004587,0.004182,0.004709,0.006175,0.004901,0.004715,0.003963,0.005069,0.004759,0.004836,0.003947,0.004189,0.004985,0.003844,0.004406,0.004172,0.004324,0.004285,0.005125,0.004326,0.004002,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018646,0.014372,0.013441,0.013651,0.013535,0.015132,0.016017,0.013551,0.014783,0.01419,0.014972,0.01461,0.014728,0.013917,0.014221,0.014036,0.013728,0.014719,0.014423,0.013062,0.014236,0.015171,0.01451,0.012792,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018919,0.014546,0.013611,0.013883,0.013764,0.015347,0.016192,0.01371,0.01497,0.014383,0.015211,0.014799,0.014871,0.014085,0.014407,0.01422,0.013909,0.014893,0.01462,0.013263,0.014382,0.0154,0.014707,0.012992,
First Transpose (Finished All2All),19.1748,18.3517,17.489,17.4665,17.3221,18.28,17.6714,18.2755,22.913,22.9109,20.4541,19.7518,17.6656,19.5701,17.5049,19.5707,19.5189,17.4656,19.5218,17.3339,17.3743,19.212,17.3752,19.2126,
First Transpose (Unpacking),19.1754,18.352,17.4893,17.4668,17.3225,18.2803,17.672,18.2759,22.9133,22.9112,20.4543,19.7521,17.6658,19.5704,17.5054,19.571,19.5192,17.4659,19.5221,17.3341,17.3748,19.2124,17.3756,19.2129,
First Transpose (Send Complete),19.1935,18.3691,17.5061,17.4841,17.3385,18.2981,17.6939,18.2925,22.9318,22.9288,20.4727,19.7695,17.683,19.5887,17.5233,19.5873,19.5367,17.4839,19.541,17.3498,17.3917,19.2302,17.3926,19.2286,
1D FFT Y-Direction,19.1838,18.3595,17.4963,17.4744,17.3289,18.2872,17.6829,18.2834,22.9209,22.918,20.4618,19.7592,17.6722,19.5781,17.5124,19.5779,19.5258,17.4733,19.5303,17.3403,17.381,19.2198,17.3816,19.2193,
Second Transpose (First Send),19.1951,18.3703,17.5074,17.4853,17.3395,18.2992,17.6971,18.2941,22.934,22.9308,20.4748,19.7716,17.6849,19.591,17.5251,19.5895,19.5391,17.4851,19.5431,17.3509,17.3935,19.2321,17.3937,19.2307,
Second Transpose (Packing),19.1982,18.3735,17.5103,17.4886,17.3422,18.3024,17.7003,18.2969,22.9369,22.9336,20.4775,19.7744,17.6873,19.5936,17.5272,19.5924,19.5411,17.4877,19.5454,17.3534,17.3954,19.2344,17.3963,19.233,
Second Transpose (Start Local Transpose),19.1986,18.3738,17.5107,17.4887,17.3424,18.3025,17.7006,18.2973,22.9371,22.9338,20.4779,19.7747,17.6875,19.594,17.5274,19.5926,19.5414,17.488,19.5456,17.3536,17.3957,19.2345,17.3964,19.2332,
Second Transpose (Start Receive),19.2044,18.3793,17.5168,17.4941,17.347,18.3074,17.7074,18.3023,22.9426,22.9387,20.4828,19.7799,17.6921,19.5993,17.5322,19.5969,19.5461,17.4926,19.5502,17.358,17.4003,19.2393,17.4011,19.2381,
Second Transpose (First Receive),19.6448,18.452,19.6513,17.5731,17.5028,19.3297,17.8321,19.3335,23.1747,23.1309,20.6104,19.9068,17.8325,19.7555,17.6049,19.7411,19.6421,18.4887,19.6373,17.608,17.4702,19.3279,17.6572,19.3233,
Second Transpose (Finished Receive),23.1961,23.1897,20.6618,19.9571,17.8825,19.809,17.8376,19.7916,23.1786,23.1345,20.6141,19.9105,17.8359,19.7592,17.8772,19.7445,23.149,23.1796,20.6519,19.9467,17.7808,19.7113,17.8865,19.7137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.2067,23.1999,20.6718,19.9666,17.8921,19.8197,17.8486,19.8018,23.189,23.1475,20.6245,19.9215,17.8469,19.7699,17.8868,19.7559,23.1593,23.19,20.6626,19.9568,17.7912,19.7217,17.8972,19.7231,
1D FFT X-Direction,23.2123,23.2047,20.6763,19.9714,17.8965,19.8243,17.864,19.8063,23.2015,23.17,20.641,19.9385,17.8526,19.7762,17.8909,19.7616,23.1637,23.1951,20.6671,19.9611,17.7955,19.7263,17.9016,19.7281,
Run complete,23.2218,23.214,20.6857,19.9805,17.9057,19.8348,17.8744,19.8155,23.2123,23.1803,20.6519,19.9489,17.8635,19.7866,17.9015,19.7708,23.175,23.2055,20.6777,19.9703,17.8063,19.7367,17.9127,19.7372,

init,667.439,649.945,661.832,661,658.783,659.567,647.137,643.993,660.78,660.206,644.077,643.054,662.24,661.675,647.611,645.561,665.627,667.882,653.581,648.862,658.529,666.229,645.843,658.587,
1D FFT Z-Direction,0.010022,0.004612,0.00397,0.005029,0.004837,0.004425,0.006597,0.004323,0.004581,0.004128,0.004793,0.004297,0.004305,0.004754,0.003688,0.004373,0.004267,0.004966,0.004332,0.0042,0.004987,0.004824,0.005541,0.004166,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.01888,0.013775,0.013047,0.014043,0.014094,0.014296,0.016388,0.01315,0.014374,0.014356,0.015008,0.014097,0.014137,0.014816,0.013732,0.012939,0.014247,0.014828,0.014487,0.013014,0.015001,0.015153,0.015688,0.013087,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019087,0.013973,0.013204,0.014264,0.014331,0.014486,0.016568,0.013318,0.014595,0.014525,0.015171,0.014284,0.014304,0.014957,0.013895,0.013122,0.014447,0.014971,0.014684,0.013175,0.015155,0.015324,0.015869,0.01327,
First Transpose (Finished All2All),24.3193,19.4004,24.3083,18.1853,17.7881,22.1224,19.938,22.1405,22.4781,22.4796,19.5242,21.8528,17.6953,20.6698,20.664,17.1561,21.74,17.582,21.7386,19.275,21.293,17.382,21.2943,19.0422,
First Transpose (Unpacking),24.3197,19.4007,24.3086,18.1856,17.7884,22.1228,19.9386,22.1424,22.4786,22.4799,19.5245,21.8539,17.6955,20.6702,20.6643,17.1563,21.7404,17.5824,21.7389,19.2753,21.2934,17.3824,21.2947,19.0425,
First Transpose (Send Complete),24.339,19.4177,24.3254,18.2035,17.805,22.1423,19.9592,22.2095,22.4997,22.4975,19.5426,21.9144,17.7135,20.6877,20.6973,17.1725,21.7583,17.5995,21.7565,19.2913,21.3184,17.4002,21.3113,19.0592,
1D FFT Y-Direction,24.3297,19.4084,24.3161,18.1937,17.7953,22.1318,19.9488,22.1914,22.4875,22.4867,19.5318,21.8955,17.7023,20.6771,20.6711,17.163,21.7473,17.5893,21.746,19.282,21.3008,17.3897,21.3007,19.0494,
Second Transpose (First Send),24.3424,19.419,24.3278,18.2052,17.8072,22.1484,19.9616,22.2218,22.502,22.4995,19.5438,21.9294,17.7147,20.6905,20.6984,17.1742,21.7595,17.6009,21.7577,19.293,21.3204,17.4015,21.3133,19.0603,
Second Transpose (Packing),24.346,19.4218,24.3309,18.2094,17.8095,22.1516,19.9647,22.2305,22.5044,22.5024,19.5465,21.9411,17.7175,20.6927,20.701,17.177,21.7622,17.6033,21.761,19.2951,21.3231,17.4041,21.3158,19.0633,
Second Transpose (Start Local Transpose),24.3463,19.422,24.3312,18.2096,17.8096,22.1519,19.965,22.2325,22.5045,22.5026,19.5467,21.9421,17.7178,20.6929,20.7013,17.1771,21.7625,17.6036,21.7612,19.2953,21.3233,17.4044,21.316,19.0635,
Second Transpose (Start Receive),24.3524,19.4269,24.3363,18.2175,17.8147,22.1574,19.9717,22.2478,22.5096,22.5074,19.5517,21.9582,17.7226,20.6981,20.706,17.1819,21.7676,17.608,21.766,19.2999,21.328,17.4101,21.3206,19.0682,
Second Transpose (First Receive),24.5388,19.5019,24.4874,19.4262,17.8878,22.2941,20.8325,22.3958,22.633,22.6819,21.8815,22.1124,17.9239,20.7837,20.7834,19.1832,22.674,19.5373,21.8451,19.3729,21.4873,20.8237,21.4726,19.146,
Second Transpose (Finished Receive),24.5437,22.7495,24.4919,22.0548,21.4507,22.2988,21.4431,22.4052,24.5596,22.6855,24.5393,22.1162,21.5407,22.3386,21.5293,22.4073,24.5756,22.7187,24.5404,22.1602,21.491,22.3543,21.4762,22.4017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.5545,22.7594,24.5019,22.0649,21.461,22.3099,21.4548,22.4173,24.5699,22.6969,24.5493,22.1286,21.5513,22.35,21.5396,22.4171,24.5858,22.7294,24.5513,22.1697,21.5017,22.3649,21.4865,22.411,
1D FFT X-Direction,24.5629,22.7637,24.5236,22.0713,21.4654,22.3244,21.4613,22.426,24.5749,22.7098,24.5541,22.1381,21.5562,22.3547,21.5444,22.4224,24.5904,22.7341,24.5554,22.174,21.5075,22.3698,21.4943,22.4156,
Run complete,24.5725,22.7733,24.533,22.0808,21.4745,22.3348,21.4713,22.4354,24.5858,22.7208,24.5644,22.1486,21.5669,22.3674,21.5546,22.4315,24.6009,22.7448,24.5657,22.1832,21.5181,22.3799,21.5047,22.4248,
