,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),3.78728,3.97168,3.9722,3.79655,3.68728,3.62574,3.72442,3.89454,3.63104,3.65578,3.48976,3.64208,3.50441,3.43458,3.52145,3.46864,4.0117,3.82674,3.77919,3.77365,3.5311,3.53272,3.41261,3.47847,
Second Transpose (Packing),3.85669,4.04641,4.04321,3.8637,3.75621,3.69326,3.79415,3.96691,3.69843,3.72541,3.56039,3.70998,3.57986,3.50221,3.59986,3.53492,4.08715,3.89462,3.84542,3.83758,3.59875,3.59981,3.47703,3.54797,
Second Transpose (Start Local Transpose),3.85705,4.04681,4.04371,3.86409,3.75661,3.6938,3.79458,3.96726,3.69887,3.72603,3.56085,3.71038,3.5806,3.50264,3.60059,3.5357,4.0876,3.89499,3.846,3.83821,3.59917,3.60017,3.47753,3.54861,
Second Transpose (Start Receive),3.86027,4.05,4.04707,3.86704,3.76033,3.69701,3.79787,3.97065,3.70214,3.72931,3.56392,3.71358,3.5847,3.50619,3.60439,3.53917,4.09079,3.89832,3.84907,3.84144,3.60227,3.60373,3.48081,3.55182,
Second Transpose (First Receive),7.80633,7.85498,7.88726,7.99355,7.97706,7.82449,7.78182,7.9337,7.98175,7.66334,7.90672,7.95923,7.86284,7.75853,7.87426,7.95547,7.89738,7.81052,7.79497,7.94303,7.71267,7.62099,8.00897,7.98388,
Second Transpose (Finished Receive),7.80664,7.85535,7.88751,7.99384,7.97745,7.82475,7.78216,7.93408,7.98207,7.66372,7.90705,7.95954,7.86323,7.75894,7.87464,7.95583,7.89771,7.81085,7.79531,7.94335,7.71306,7.62137,8.0093,7.98426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.80993,7.85826,7.89031,7.99674,7.98025,7.82789,7.78537,7.93703,7.98506,7.66666,7.90974,7.96247,7.86694,7.76204,7.87839,7.95867,7.90174,7.81357,7.79819,7.94616,7.7164,7.62468,8.01193,7.98699,
1D FFT X-Direction,7.86757,7.90265,7.93523,8.04122,8.03259,7.87182,7.83086,7.98061,8.03898,7.712,7.95334,8.00661,7.91968,7.80549,7.92593,8.00198,7.95265,7.85909,7.84087,7.98955,7.76463,7.66873,8.05452,8.03383,
Run complete,7.87383,7.90326,7.9791,8.04189,8.03326,7.87256,7.85169,7.9846,8.03959,7.80197,7.95401,8.00718,7.92051,7.80615,7.92668,8.00263,7.9648,7.85982,7.84146,7.99014,7.7653,7.66964,8.0552,8.03449,

init,718.197,720.123,674.028,684.983,714.787,716.726,687.821,680.723,729.471,729.836,691.527,714.398,735.629,736.934,717.808,713.495,707.99,711.465,688.278,667.627,731.972,732.793,702.863,714.059,
1D FFT Z-Direction,0.0469,0.041755,0.03962,0.04002,0.038706,0.04123,0.039764,0.041307,0.040918,0.038525,0.041253,0.040592,0.042551,0.042839,0.04393,0.040255,0.040426,0.040217,0.040674,0.040069,0.039435,0.040533,0.039213,0.039856,
First Transpose (First Send),0.242749,0.155391,0.216033,0.231181,0.22668,0.226219,0.226692,0.183237,0.169722,0.220496,0.237014,0.184512,0.243768,0.241995,0.223393,0.247054,0.225656,0.243472,0.201569,0.20563,0.211436,0.230327,0.220408,0.236521,
First Transpose (Packing),0.270707,0.176915,0.249862,0.251123,0.247694,0.246815,0.242715,0.228046,0.197376,0.233209,0.261127,0.216779,0.273919,0.267396,0.249117,0.258985,0.250731,0.264059,0.240368,0.227088,0.251287,0.247881,0.242915,0.254411,
First Transpose (Start Local Transpose),0.130252,0.093428,0.092335,0.092131,0.167282,0.130825,0.132748,0.133049,0.126428,0.124813,0.127632,0.126481,0.137776,0.149177,0.168402,0.135205,0.122161,0.122139,0.129962,0.127806,0.123038,0.123793,0.121123,0.129747,
First Transpose (Start Receive),0.135413,0.097726,0.096071,0.096315,0.172129,0.135503,0.139064,0.13696,0.130728,0.129277,0.131698,0.130669,0.141826,0.155793,0.17297,0.13912,0.126693,0.12605,0.134,0.132629,0.127273,0.127792,0.125043,0.135466,
First Transpose (First Receive),3.41133,3.26291,2.87305,3.21171,3.21168,3.37644,3.32714,3.39204,3.19928,2.75107,3.33645,3.33625,3.16445,2.92354,3.42832,3.35871,3.11874,3.29889,3.13997,3.08662,3.31204,3.2523,3.24452,3.0786,
First Transpose (Finished Receive),3.46059,3.69782,3.71419,3.68632,3.51453,3.51096,3.49415,3.48395,3.47511,3.43766,3.49716,3.69281,3.33747,3.3783,3.47155,3.42721,3.56527,3.35681,3.34052,3.55275,3.37772,3.49743,3.27617,3.30177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.47823,3.71608,3.73012,3.70346,3.5332,3.52822,3.51071,3.5006,3.49311,3.45442,3.51343,3.70984,3.35571,3.39533,3.48857,3.44418,3.58338,3.37427,3.35834,3.57022,3.39543,3.51371,3.29308,3.31871,
First Transpose (Send Complete),3.71062,3.88687,3.87659,3.85575,3.69085,3.67669,3.65855,3.65121,3.63883,3.59989,3.69321,3.86129,3.52358,3.56656,3.65059,3.59599,3.76078,3.56628,3.50644,3.72482,3.5577,3.69042,3.43894,3.4962,
1D FFT Y-Direction,3.65213,3.88562,3.87546,3.85453,3.68703,3.6733,3.65549,3.64995,3.63764,3.59879,3.66209,3.86018,3.52047,3.56367,3.64919,3.59293,3.7593,3.5313,3.50532,3.72357,3.55617,3.689,3.43601,3.47596,
Second Transpose (First Send),3.72775,3.90402,3.8924,3.87349,3.70672,3.6933,3.67388,3.6669,3.65571,3.61573,3.7091,3.87902,3.54128,3.58348,3.66702,3.61179,3.77714,3.58341,3.52258,3.74228,3.5734,3.70672,3.45379,3.51219,
Second Transpose (Packing),3.79994,3.97658,3.96452,3.94403,3.77516,3.76224,3.74082,3.73139,3.72373,3.68104,3.78395,3.95261,3.61129,3.65143,3.74044,3.68003,3.87036,3.6557,3.58888,3.81396,3.64345,3.77743,3.51954,3.57798,
Second Transpose (Start Local Transpose),3.80028,3.97702,3.9649,3.94439,3.77559,3.76273,3.74116,3.73177,3.72449,3.6814,3.78461,3.95297,3.61186,3.65225,3.7411,3.68073,3.87107,3.6565,3.58944,3.81434,3.64382,3.77792,3.51991,3.57834,
Second Transpose (Start Receive),3.80379,3.98028,3.96809,3.94761,3.77875,3.76581,3.74458,3.73499,3.72763,3.68675,3.78758,3.95654,3.61515,3.6554,3.74434,3.68383,3.87443,3.66013,3.59267,3.81776,3.64672,3.78121,3.52302,3.58149,
Second Transpose (First Receive),7.72211,7.82292,7.9327,7.95479,7.63589,7.97514,7.96957,7.99213,7.56285,8.03052,7.7191,7.77393,7.62598,8.01137,8.02795,8.03592,7.73056,7.70894,8.09686,7.74937,7.58895,7.71206,8.03843,7.97562,
Second Transpose (Finished Receive),7.7226,7.82325,7.93301,7.95506,7.63627,7.97549,7.96985,7.99256,7.56307,8.03078,7.71942,7.77434,7.62637,8.0117,8.02834,8.03635,7.73084,7.70925,8.09719,7.74971,7.58928,7.71242,8.03881,7.976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.72658,7.85936,7.95439,7.95787,7.6403,7.97835,7.97293,7.99578,7.56623,8.03394,7.72259,7.83559,7.6304,8.01515,8.03261,8.04018,7.73384,7.71259,8.10038,7.75288,7.59658,7.71584,8.04161,7.97907,
1D FFT X-Direction,7.78602,7.90404,7.99821,8.00094,7.69549,8.02227,8.01747,8.03873,7.6223,8.07704,7.76878,7.88017,7.68811,8.06002,8.07968,8.0847,7.78284,7.75675,8.14366,7.8062,7.64489,7.76089,8.08393,8.02344,
Run complete,7.78679,8.0002,8.04531,8.00524,7.69619,8.02304,8.01818,8.03958,7.64791,8.07814,7.76946,7.943,7.68891,8.06072,8.08038,8.08546,7.78355,7.75748,8.14426,7.80686,7.6455,7.76167,8.08453,8.02407,

init,718.197,720.123,674.028,684.983,714.787,716.726,687.821,680.723,729.471,729.836,691.527,714.398,735.629,736.934,717.808,713.495,707.99,711.465,688.278,667.627,731.972,732.793,702.863,714.059,
1D FFT Z-Direction,0.047596,0.041523,0.04081,0.040686,0.040005,0.041668,0.039155,0.03956,0.040109,0.039764,0.041125,0.043281,0.041898,0.04099,0.041761,0.041231,0.039612,0.040597,0.040567,0.039421,0.038478,0.04024,0.040001,0.039573,
First Transpose (First Send),0.157542,0.152597,0.235161,0.224037,0.217092,0.206148,0.211091,0.169814,0.183045,0.24005,0.228608,0.177277,0.245872,0.249815,0.235276,0.254508,0.183967,0.284993,0.210624,0.248784,0.164551,0.209628,0.221745,0.220777,
First Transpose (Packing),0.178896,0.175272,0.248736,0.24417,0.2229,0.22725,0.240225,0.228693,0.209953,0.264533,0.254297,0.20368,0.265923,0.270421,0.252952,0.265819,0.210275,0.309807,0.250699,0.268913,0.200433,0.228149,0.254146,0.251911,
First Transpose (Start Local Transpose),0.142469,0.147786,0.148797,0.146703,0.213762,0.122859,0.126765,0.123532,0.129861,0.132834,0.110711,0.135026,0.095653,0.098186,0.166436,0.101716,0.120405,0.124077,0.120076,0.125233,0.094147,0.100218,0.098604,0.112157,
First Transpose (Start Receive),0.149617,0.152678,0.15488,0.151347,0.2194,0.126968,0.13318,0.127789,0.134736,0.142563,0.11664,0.139079,0.099901,0.105176,0.17107,0.121878,0.124771,0.12821,0.124192,0.129702,0.098466,0.104711,0.102487,0.117596,
First Transpose (First Receive),3.21638,3.17367,3.40852,3.15904,3.11024,3.10253,3.2498,3.29777,3.06683,3.06723,3.28152,3.16164,3.09565,3.06776,3.21877,2.99209,3.16484,2.88256,3.09566,3.14505,3.11209,2.74644,3.10221,3.08691,
First Transpose (Finished Receive),3.54162,3.5222,3.60191,3.59939,3.38759,3.42173,3.44198,3.44076,3.52728,3.55485,3.32377,3.5393,3.21983,3.20009,3.44113,3.41341,3.21812,3.20555,3.40289,3.41081,3.39798,3.40499,3.19898,3.20754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.55917,3.53971,3.61859,3.61595,3.40483,3.43916,3.45843,3.45819,3.5483,3.58787,3.341,3.55685,3.23925,3.21669,3.45832,3.43088,3.23791,3.22333,3.42042,3.42755,3.41646,3.42187,3.21651,3.22414,
First Transpose (Send Complete),3.741,3.70486,3.77815,3.76975,3.56473,3.58744,3.61557,3.61523,3.71441,3.73854,3.55519,3.73037,3.43651,3.41567,3.62464,3.58745,3.40976,3.41257,3.56548,3.58286,3.57381,3.58167,3.35683,3.40442,
1D FFT Y-Direction,3.73946,3.70364,3.77402,3.76552,3.56341,3.58627,3.61305,3.61288,3.71318,3.73749,3.49254,3.72915,3.40447,3.38396,3.62343,3.58619,3.40858,3.3802,3.56439,3.58178,3.57279,3.58038,3.35426,3.37201,
Second Transpose (First Send),3.75758,3.72087,3.7964,3.7867,3.57992,3.60312,3.63153,3.63026,3.73343,3.75541,3.56998,3.74687,3.45383,3.4321,3.64054,3.60453,3.42734,3.42827,3.58159,3.59957,3.59026,3.59724,3.37224,3.42002,
Second Transpose (Packing),3.83129,3.78934,3.86509,3.85586,3.64798,3.67108,3.69881,3.69713,3.80313,3.82426,3.65428,3.82024,3.52569,3.49903,3.71418,3.67185,3.50076,3.495,3.65104,3.66619,3.65876,3.66666,3.43785,3.48721,
Second Transpose (Start Local Transpose),3.83219,3.7899,3.86546,3.85626,3.64828,3.6716,3.69917,3.69754,3.80373,3.82464,3.65468,3.82098,3.52627,3.49946,3.71479,3.67233,3.50111,3.49567,3.65168,3.66658,3.65933,3.66743,3.43833,3.48765,
Second Transpose (Start Receive),3.83565,3.7932,3.86863,3.85938,3.65178,3.67513,3.70249,3.70062,3.80683,3.82773,3.65803,3.82485,3.52945,3.50264,3.718,3.67546,3.5042,3.4988,3.65469,3.67009,3.66238,3.67081,3.44145,3.49069,
Second Transpose (First Receive),7.82879,7.73314,7.88123,7.85723,7.62168,7.67071,7.749,7.75372,7.76512,7.76663,7.78596,7.72003,7.41342,7.65968,7.83563,7.876,7.78556,7.68235,7.88961,7.45721,7.56976,7.48922,7.96964,7.88084,
Second Transpose (Finished Receive),7.82905,7.73349,7.88149,7.85751,7.62205,7.67108,7.74933,7.75411,7.76533,7.767,7.78634,7.72041,7.41373,7.66007,7.83615,7.87623,7.78586,7.68269,7.88996,7.45748,7.57011,7.48963,7.96996,7.88122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.83234,7.7365,7.88416,7.86034,7.62544,7.67395,7.75671,7.75737,7.76833,7.7703,7.78917,7.72331,7.4171,7.66288,7.8393,7.8792,7.78942,7.68561,7.89268,7.4602,7.57564,7.55683,7.97275,7.88399,
1D FFT X-Direction,7.88678,7.78076,7.92778,7.90579,7.68041,7.71963,7.80185,7.80114,7.82502,7.8141,7.83158,7.76736,7.47163,7.70551,7.88563,7.92261,7.83919,7.72918,7.93607,7.50412,7.62201,7.6028,8.01548,7.92898,
Run complete,7.88756,7.78141,7.94608,7.9094,7.68364,7.72041,7.82505,7.80192,7.82791,7.81483,7.83227,7.76999,7.4724,7.70623,7.88632,7.92324,7.83988,7.72996,7.93666,7.50478,7.65061,7.67382,8.01604,7.92962,

init,718.197,720.123,674.028,684.983,714.787,716.726,687.821,680.723,729.471,729.836,691.527,714.398,735.629,736.934,717.808,713.495,707.99,711.465,688.278,667.627,731.972,732.793,702.863,714.059,
1D FFT Z-Direction,0.046283,0.040432,0.03954,0.039889,0.03909,0.041489,0.040094,0.039243,0.040291,0.03979,0.041172,0.040593,0.042117,0.040337,0.041681,0.03998,0.039421,0.039327,0.040894,0.039767,0.039596,0.04094,0.039598,0.039532,
First Transpose (First Send),0.157104,0.199124,0.235248,0.246185,0.192762,0.20238,0.227763,0.192228,0.1975,0.227537,0.239154,0.187128,0.274106,0.245617,0.225043,0.212861,0.248541,0.277711,0.228775,0.226122,0.133847,0.233688,0.245909,0.232429,
First Transpose (Packing),0.201994,0.205269,0.263178,0.266791,0.227077,0.224072,0.252017,0.227504,0.230368,0.248285,0.256356,0.21352,0.308267,0.299895,0.245363,0.253728,0.265296,0.290252,0.258737,0.256767,0.139542,0.271381,0.271561,0.256176,
First Transpose (Start Local Transpose),0.114082,0.090115,0.093868,0.094306,0.189449,0.133043,0.137382,0.133047,0.109401,0.107097,0.113468,0.108236,0.126429,0.128197,0.165338,0.124484,0.094453,0.100585,0.122307,0.120659,0.129051,0.130463,0.130439,0.130701,
First Transpose (Start Receive),0.135134,0.094234,0.097689,0.098668,0.194812,0.136954,0.148318,0.137349,0.113648,0.111459,0.117475,0.112111,0.130315,0.134302,0.169955,0.12832,0.09895,0.10465,0.126374,0.125067,0.133051,0.134531,0.1347,0.135945,
First Transpose (First Receive),3.32901,3.10945,3.58135,3.46745,3.24996,3.30717,2.9941,3.18037,2.96511,3.03362,3.18451,3.07052,2.85173,3.15607,3.23763,3.20996,3.17982,2.95125,3.34559,3.19422,3.21677,3.18487,2.86626,3.03839,
First Transpose (Finished Receive),3.7116,3.72724,3.93197,3.72655,3.42093,3.41719,3.19712,3.2256,3.4929,3.4624,3.26338,3.47395,3.47635,3.24144,3.48564,3.45251,3.30415,3.24076,3.44165,3.45047,3.45438,3.46219,3.21537,3.4355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.72888,3.74386,3.94881,3.74364,3.43893,3.43442,3.21381,3.2424,3.51019,3.47836,3.28084,3.49039,3.49578,3.25943,3.50338,3.46907,3.32236,3.25924,3.45922,3.46812,3.47164,3.48135,3.23269,3.45208,
First Transpose (Send Complete),3.91124,3.91035,4.10246,3.93174,3.59284,3.58117,3.42019,3.39267,3.65559,3.62497,3.49649,3.64275,3.66775,3.48709,3.6704,3.62663,3.48819,3.45178,3.60981,3.61849,3.63169,3.64822,3.46165,3.6027,
1D FFT Y-Direction,3.90979,3.90908,4.10127,3.90029,3.59166,3.58009,3.36086,3.3901,3.65443,3.62393,3.42964,3.64164,3.66631,3.42267,3.66916,3.62545,3.48565,3.42138,3.60876,3.61727,3.63045,3.64425,3.37201,3.59945,
Second Transpose (First Send),3.92939,3.9277,4.12112,3.94893,3.60888,3.59731,3.43528,3.40816,3.67188,3.64134,3.511,3.65812,3.68518,3.50422,3.68743,3.64239,3.50461,3.4677,3.62524,3.63369,3.64693,3.6638,3.47653,3.61899,
Second Transpose (Packing),3.99826,3.99748,4.19233,4.01805,3.67641,3.66515,3.50301,3.47298,3.73827,3.70875,3.57917,3.72782,3.75991,3.56979,3.75833,3.70937,3.57398,3.53821,3.69204,3.70526,3.71443,3.73227,3.54167,3.68904,
Second Transpose (Start Local Transpose),3.99883,3.99804,4.19272,4.01844,3.67696,3.66569,3.50334,3.47355,3.73884,3.70939,3.57955,3.72858,3.76066,3.57047,3.75878,3.71009,3.57438,3.53887,3.69257,3.70566,3.71481,3.73299,3.54212,3.68953,
Second Transpose (Start Receive),4.00235,4.00153,4.19597,4.02207,3.68062,3.66878,3.50647,3.47681,3.742,3.71264,3.58249,3.73165,3.76388,3.57387,3.76196,3.71313,3.57756,3.54247,3.69583,3.7096,3.71802,3.73629,3.54542,3.69264,
Second Transpose (First Receive),7.96069,7.92371,8.09449,7.9749,7.78559,7.69248,8.14796,8.00353,7.67556,7.60393,8.15189,7.61128,7.77776,8.02667,8.10587,7.60611,7.96753,8.0501,8.21102,8.02556,7.76574,7.62583,8.24974,7.82424,
Second Transpose (Finished Receive),7.96092,7.92399,8.09478,7.97522,7.78587,7.6928,8.14829,8.00384,7.67587,7.60431,8.1522,7.61151,7.77817,8.02687,8.10617,7.60647,7.96791,8.05047,8.21167,8.026,7.76616,7.62632,8.25005,7.82458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.96417,7.94427,8.10465,7.97825,7.78912,7.69615,8.15134,8.00707,7.68054,7.60731,8.15525,7.61435,7.7822,8.02959,8.10943,7.60976,7.97188,8.05352,8.21441,8.02902,7.76917,7.6303,8.25262,7.82724,
1D FFT X-Direction,8.02259,7.98872,8.14717,8.02227,7.84574,7.74024,8.19603,8.05053,7.73639,7.65289,8.1988,7.65894,7.83806,8.07495,8.15424,7.65499,8.02282,8.0951,8.25694,8.07167,7.81655,7.67695,8.29641,7.87151,
Run complete,8.02333,8.01472,8.19615,8.02492,7.84651,7.74094,8.19675,8.05123,7.77526,7.65589,8.19952,7.65959,7.83894,8.07558,8.1549,7.65559,8.02367,8.09574,8.25761,8.07241,7.81716,7.67807,8.29713,7.87216,

init,718.197,720.123,674.028,684.983,714.787,716.726,687.821,680.723,729.471,729.836,691.527,714.398,735.629,736.934,717.808,713.495,707.99,711.465,688.278,667.627,731.972,732.793,702.863,714.059,
1D FFT Z-Direction,0.046397,0.040256,0.040296,0.042361,0.039322,0.040918,0.039087,0.04024,0.040928,0.039387,0.040438,0.040196,0.042087,0.040796,0.040662,0.039916,0.040554,0.039325,0.041715,0.03936,0.038264,0.040496,0.039487,0.041607,
First Transpose (First Send),0.232636,0.157793,0.22685,0.252631,0.216427,0.238951,0.22465,0.178745,0.195053,0.235133,0.218532,0.165205,0.27893,0.255231,0.246367,0.253575,0.225681,0.30368,0.223936,0.220716,0.161588,0.235023,0.215903,0.230411,
First Transpose (Packing),0.255732,0.178352,0.234181,0.279638,0.222134,0.264734,0.239383,0.207775,0.224656,0.266793,0.243436,0.199781,0.285777,0.290275,0.281586,0.274764,0.236948,0.32468,0.252658,0.243657,0.169738,0.266922,0.240355,0.250902,
First Transpose (Start Local Transpose),0.131174,0.118417,0.119112,0.116134,0.213065,0.133963,0.137035,0.132422,0.110252,0.111565,0.115532,0.113223,0.094984,0.096011,0.158795,0.094859,0.108706,0.133109,0.142649,0.141421,0.127539,0.128465,0.126905,0.135348,
First Transpose (Start Receive),0.135931,0.122482,0.123455,0.120168,0.218281,0.137938,0.142998,0.136692,0.114297,0.116117,0.119818,0.117315,0.099093,0.101908,0.166049,0.098441,0.113495,0.137169,0.147111,0.146168,0.131843,0.133693,0.131825,0.149622,
First Transpose (First Receive),2.90983,3.07058,2.82715,3.39735,3.31994,3.22738,3.35569,3.3216,2.75111,3.0143,3.35375,3.25395,3.31762,3.32281,3.22269,3.00482,3.09141,2.91133,3.28038,3.25821,3.06713,2.93052,3.01876,2.78981,
First Transpose (Finished Receive),3.43875,3.47148,3.75675,3.55632,3.47198,3.41047,3.62736,3.61096,3.6645,3.47053,3.47047,3.67585,3.64948,3.42098,3.42901,3.39448,3.43339,3.22147,3.44024,3.41842,3.13129,3.22058,3.42585,3.43236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.45609,3.48703,3.77408,3.57452,3.49013,3.42841,3.6447,3.62901,3.68248,3.48728,3.48768,3.69231,3.66848,3.43903,3.44597,3.41209,3.45177,3.23805,3.4573,3.43598,3.14905,3.23771,3.44226,3.44962,
First Transpose (Send Complete),3.63297,3.64953,3.92148,3.75492,3.65326,3.62688,3.7954,3.77801,3.83574,3.62709,3.67805,3.83764,3.84197,3.6492,3.61273,3.57841,3.62396,3.4404,3.60389,3.58393,3.31151,3.43473,3.58499,3.60216,
1D FFT Y-Direction,3.62975,3.6484,3.92029,3.72316,3.65209,3.58035,3.7943,3.77684,3.83444,3.62601,3.63021,3.83662,3.84056,3.61046,3.61126,3.57702,3.6226,3.40024,3.6026,3.58275,3.3102,3.40588,3.58379,3.60092,
Second Transpose (First Send),3.64932,3.66692,3.9394,3.77277,3.66924,3.64327,3.81202,3.79484,3.85245,3.64207,3.69269,3.85537,3.85984,3.66728,3.62849,3.59415,3.6432,3.45637,3.61913,3.59898,3.32756,3.44977,3.60026,3.61749,
Second Transpose (Packing),3.72013,3.7337,4.01961,3.84302,3.73717,3.71371,3.88103,3.86461,3.92521,3.70876,3.76014,3.92369,3.94031,3.73891,3.69883,3.65976,3.71606,3.52406,3.68773,3.66665,3.39567,3.51696,3.66622,3.68576,
Second Transpose (Start Local Transpose),3.72081,3.73428,4.02,3.84336,3.73758,3.71428,3.8818,3.86521,3.92602,3.70932,3.76064,3.92423,3.94079,3.73977,3.69949,3.66046,3.71647,3.52451,3.68824,3.66701,3.39608,3.51732,3.66677,3.68633,
Second Transpose (Start Receive),3.72423,3.73791,4.02354,3.84698,3.74098,3.71755,3.88512,3.86835,3.9294,3.71259,3.76367,3.92735,3.94414,3.74324,3.70305,3.66368,3.72016,3.5281,3.69183,3.67069,3.39916,3.5204,3.66975,3.68946,
Second Transpose (First Receive),7.67503,7.64021,7.92084,7.81518,7.8678,7.52373,7.85208,7.69381,7.89559,7.48014,7.66318,7.84696,7.87814,7.53942,7.54141,7.81563,7.78419,7.4587,8.02329,7.91133,7.85628,7.67463,7.95819,7.70031,
Second Transpose (Finished Receive),7.67529,7.64049,7.92116,7.81548,7.86807,7.52409,7.85251,7.69418,7.89585,7.48049,7.6635,7.8474,7.87849,7.5398,7.54174,7.81592,7.78454,7.45899,8.02362,7.91187,7.85664,7.67509,7.95851,7.70062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.71193,7.64415,7.92419,7.81861,7.87122,7.52711,7.85538,7.73633,7.89953,7.48359,7.66635,7.85032,7.88252,7.54339,7.54502,7.81916,7.78743,7.4622,8.0263,7.91476,7.85975,7.67861,7.96116,7.70345,
1D FFT X-Direction,7.7709,7.69015,7.96767,7.86372,7.92852,7.57312,7.89986,7.78144,7.95568,7.5296,7.71173,7.89466,7.93976,7.59022,7.59202,7.86269,7.8365,7.5054,8.06951,7.95809,7.90885,7.72394,8.00313,7.74625,
Run complete,7.84539,7.69288,7.98847,7.86444,7.92926,7.57381,7.91697,7.83206,7.9564,7.53027,7.71238,7.89542,7.94059,7.59087,7.65075,7.86336,7.83721,7.50608,8.07008,7.95885,7.90948,7.72503,8.00373,7.74684,

init,718.197,720.123,674.028,684.983,714.787,716.726,687.821,680.723,729.471,729.836,691.527,714.398,735.629,736.934,717.808,713.495,707.99,711.465,688.278,667.627,731.972,732.793,702.863,714.059,
1D FFT Z-Direction,0.045969,0.0402,0.041261,0.039077,0.040616,0.040921,0.040997,0.04032,0.04044,0.03953,0.040103,0.040217,0.041665,0.040114,0.041838,0.039951,0.039472,0.039439,0.041234,0.039645,0.038216,0.039657,0.039163,0.040389,
First Transpose (First Send),0.255144,0.160955,0.228435,0.222788,0.234825,0.238617,0.224602,0.178604,0.164104,0.218818,0.215936,0.162067,0.264348,0.25476,0.245539,0.26638,0.233915,0.253374,0.215388,0.213643,0.115919,0.225565,0.227808,0.241648,
First Transpose (Packing),0.276335,0.226036,0.255988,0.244256,0.261472,0.245512,0.249256,0.2027,0.191097,0.236475,0.242488,0.179679,0.29213,0.274354,0.282002,0.290548,0.248274,0.274711,0.26004,0.261673,0.123024,0.251009,0.249386,0.267768,
First Transpose (Start Local Transpose),0.136367,0.144945,0.145327,0.14352,0.204375,0.123207,0.124118,0.122784,0.107478,0.088547,0.110858,0.108205,0.121978,0.128382,0.168075,0.125385,0.118919,0.111808,0.124947,0.124906,0.094835,0.099379,0.106964,0.128776,
First Transpose (Start Receive),0.140824,0.149259,0.149667,0.1477,0.210149,0.127106,0.129949,0.126875,0.112417,0.108893,0.114745,0.112142,0.126723,0.134973,0.172827,0.129314,0.123229,0.115563,0.129336,0.129539,0.098839,0.104482,0.11094,0.133814,
First Transpose (First Receive),3.35264,3.31466,2.98749,3.21702,3.50416,3.5068,3.17628,3.30633,3.06312,3.06886,2.93841,3.10723,3.21921,3.21378,3.24984,3.15571,3.16423,3.00959,3.31254,3.17964,3.16933,3.14157,2.80142,2.91857,
First Transpose (Finished Receive),3.42351,3.65481,3.66935,3.67968,3.6552,3.65656,3.63648,3.61897,3.43192,3.4468,3.22206,3.19557,3.26952,3.25519,3.48882,3.49797,3.24115,3.24512,3.44417,3.44935,3.35559,3.43684,3.07774,3.25125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
