,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),108.504,107.208,107.459,107.527,106.306,105.386,105.236,104.775,107.609,106.792,106.47,105.894,108.381,107.463,108.279,108.044,110.965,110.154,110.161,110.273,103.44,103.144,102.292,102.526,
Second Transpose (Finished All2All),1258.11,1261.82,1233.76,1277.51,1244.42,1258.42,1253.37,1238.61,1235.71,1258.85,1197,1238.1,1303.36,1245.16,1235.55,1325.01,1321.16,1259.54,1247.24,1218.09,1249.59,1261.51,1235.11,1230.9,
Second Transpose (Unpacking),1258.11,1261.82,1233.76,1277.51,1244.42,1258.42,1253.37,1238.61,1235.71,1258.85,1197,1238.1,1303.36,1245.16,1235.55,1325.01,1321.16,1259.54,1247.25,1218.09,1249.59,1261.51,1235.11,1230.9,
1D FFT X-Direction,1258.13,1261.83,1233.78,1277.53,1244.45,1258.44,1253.39,1238.63,1235.73,1258.87,1197.02,1238.11,1303.38,1245.19,1235.58,1325.03,1321.2,1259.56,1247.27,1218.11,1249.61,1261.53,1235.13,1230.92,
Run complete,1259.79,1262.95,1234.89,1278.65,1246.13,1259.55,1254.52,1239.74,1237.37,1259.98,1198.16,1239.22,1305.06,1246.29,1236.71,1326.15,1322.49,1260.74,1248.41,1219.29,1250.87,1262.71,1236.23,1232.08,

init,654.128,645.324,629.797,634.332,648.92,646.287,627.913,629.35,655.344,655.125,634.171,635.82,657.921,658.123,632.377,636.653,654.429,650.861,632.246,633.763,652.406,652.449,635.014,629.959,
1D FFT Z-Direction,0.028776,0.020945,0.020988,0.020276,0.020572,0.020678,0.019688,0.019814,0.020099,0.020667,0.019188,0.018712,0.019255,0.025765,0.026348,0.023878,0.041003,0.021317,0.018785,0.018902,0.020144,0.020957,0.019967,0.020042,
First Transpose (First Send),3.86926,3.81789,3.82258,3.8682,3.81825,3.81994,3.87229,3.90714,3.8879,3.86832,3.82398,3.81772,3.83283,3.91003,3.92501,3.93265,4.64412,4.58193,4.17688,4.67563,4.40247,4.5802,3.99854,4.45046,
First Transpose (Packing),3.87689,3.82463,3.82953,3.87331,3.82436,3.82695,3.87842,3.91303,3.89424,3.8765,3.82928,3.82474,3.84017,3.91607,3.93194,3.9398,4.65888,4.59105,4.18653,4.68297,4.41115,4.58868,4.00761,4.4568,
First Transpose (Start Local Transpose),3.87718,3.82493,3.82983,3.87361,3.8247,3.82725,3.87871,3.91339,3.89455,3.87681,3.82961,3.82508,3.84061,3.91648,3.93225,3.94006,4.65919,4.59136,4.18683,4.68327,4.41146,4.5891,4.0079,4.45708,
First Transpose (Start Receive),3.88818,3.83516,3.84032,3.88213,3.83472,3.83582,3.88708,3.92179,3.90377,3.88671,3.83764,3.83345,3.84961,3.92525,3.94205,3.95039,4.67839,4.60205,4.19783,4.69229,4.42053,4.59765,4.01689,4.46507,
First Transpose (First Receive),104.108,102.27,102.64,102.847,104.998,104.514,100.997,101.021,102.672,102.379,105.273,105.597,104.487,103.866,102.386,102.469,105.867,105.282,106.27,106.715,100.977,100.391,100.639,100.706,
First Transpose (Finished Receive),105.668,103.655,105.258,105.349,106.767,106.447,105.235,104.665,106.082,105.416,106.692,106.692,104.844,104.523,103.914,104.181,107.254,106.623,107.35,107.325,101.796,101.371,101.458,101.43,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.051,103.897,105.499,105.592,107.013,106.689,105.477,104.909,106.387,105.756,106.935,106.934,105.201,104.764,104.228,104.568,107.497,106.866,107.592,107.566,102.225,101.812,101.714,101.696,
First Transpose (Send Complete),107.713,105.241,106.679,106.794,108.73,107.888,106.736,106.125,108.11,107.147,108.067,108.069,106.89,105.961,105.619,105.783,108.816,108.055,108.745,108.768,103.456,103.016,102.91,102.932,
1D FFT Y-Direction,106.072,104.118,105.583,105.681,107.022,106.776,105.631,105.008,106.395,106.031,106.946,106.945,105.207,104.853,104.492,104.658,107.508,106.878,107.601,107.574,102.234,101.824,101.804,101.759,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),107.714,105.242,106.68,106.794,108.73,107.889,106.737,106.126,108.111,107.148,108.067,108.07,106.89,105.962,105.62,105.783,108.817,108.055,108.746,108.768,103.456,103.017,102.911,102.933,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),107.714,105.242,106.68,106.794,108.731,107.889,106.737,106.126,108.111,107.148,108.068,108.07,106.891,105.963,105.62,105.784,108.817,108.056,108.746,108.768,103.457,103.017,102.911,102.933,
Second Transpose (Finished All2All),1270.96,1248.63,1225.12,1225.33,1280.16,1230.29,1237.84,1229.05,1280.74,1238.48,1231.95,1240.98,1234.33,1245.33,1243.39,1228.96,1281.09,1215,1223.86,1228.31,1251.81,1228.71,1217.49,1231.79,
Second Transpose (Unpacking),1270.96,1248.63,1225.12,1225.33,1280.16,1230.29,1237.84,1229.05,1280.74,1238.48,1231.95,1240.98,1234.33,1245.33,1243.39,1228.96,1281.09,1215,1223.86,1228.31,1251.82,1228.71,1217.5,1231.79,
1D FFT X-Direction,1270.98,1248.65,1225.14,1225.34,1280.17,1230.31,1237.86,1229.07,1280.76,1238.5,1231.96,1241,1234.34,1245.34,1243.41,1228.99,1281.11,1215.02,1223.88,1228.33,1251.84,1228.73,1217.54,1231.8,
Run complete,1272.62,1249.77,1226.25,1226.44,1281.91,1231.42,1238.96,1230.18,1282.48,1239.59,1233.04,1242.11,1235.97,1246.47,1244.53,1230.11,1282.42,1216.19,1225.01,1229.52,1253.09,1229.92,1218.65,1232.99,

init,654.128,645.324,629.797,634.332,648.92,646.287,627.913,629.35,655.344,655.125,634.171,635.82,657.921,658.123,632.377,636.653,654.429,650.861,632.246,633.763,652.406,652.449,635.014,629.959,
1D FFT Z-Direction,0.036823,0.020121,0.020747,0.02009,0.02081,0.020519,0.018918,0.018361,0.019746,0.023573,0.019202,0.019547,0.019145,0.019836,0.021698,0.023519,0.019003,0.020485,0.020742,0.020851,0.025289,0.021159,0.040502,0.021269,
First Transpose (First Send),3.84807,3.84573,3.84669,3.86235,3.81467,3.86816,3.87942,3.83743,3.83496,3.89118,3.86729,3.92857,3.83323,3.85853,3.89568,3.88418,4.59712,4.48714,4.0971,4.68133,4.36978,4.53581,4.04189,4.43296,
First Transpose (Packing),3.8552,3.85263,3.85336,3.86709,3.82165,3.87448,3.88627,3.84396,3.84252,3.89794,3.87451,3.93528,3.83987,3.86559,3.9021,3.89149,4.6054,4.49525,4.10607,4.69019,4.37927,4.54421,4.05616,4.4406,
First Transpose (Start Local Transpose),3.8555,3.85294,3.85367,3.86737,3.82197,3.87481,3.88655,3.84437,3.84282,3.89822,3.87479,3.93554,3.84031,3.86597,3.90236,3.8918,4.60571,4.49562,4.10635,4.69051,4.37959,4.54461,4.05645,4.44092,
First Transpose (Start Receive),3.8661,3.86424,3.86409,3.87664,3.83194,3.88497,3.89495,3.85322,3.85333,3.90887,3.88466,3.94383,3.86171,3.8745,3.91114,3.90347,4.6155,4.50525,4.11707,4.69986,4.38823,4.55672,4.07431,4.44961,
First Transpose (First Receive),101.428,101.039,103.384,103.849,101.649,101.251,102.621,101.956,104.433,104.053,105.192,104.977,114.04,113.699,114.895,114.626,98.5324,97.9952,100.864,101.29,100.24,99.7903,99.269,99.2734,
First Transpose (Finished Receive),104.22,103.406,105.237,104.934,103.575,102.568,103.249,102.609,105.456,105.576,105.909,105.582,116.569,114.608,114.951,115.884,101.829,100.852,102.966,102.939,100.625,99.9847,99.9575,99.9121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.587,103.796,105.481,105.177,103.82,102.812,103.491,102.851,105.701,105.819,106.359,105.825,116.813,114.903,115.6,116.484,102.161,101.092,103.209,103.182,100.951,100.497,100.203,100.334,
First Transpose (Send Complete),106.251,104.968,106.603,106.353,105.563,103.94,104.694,104.382,107.417,107.016,107.499,107.035,118.504,117.011,116.964,117.705,103.493,102.466,104.356,104.373,102.2,101.802,101.339,101.626,
1D FFT Y-Direction,104.596,103.86,105.489,105.245,103.83,102.827,103.577,103.262,105.712,105.897,106.369,105.918,116.821,115.893,115.839,116.587,102.169,101.3,103.217,103.192,100.958,100.633,100.248,100.46,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),106.251,104.969,106.604,106.353,105.563,103.94,104.694,104.383,107.417,107.017,107.5,107.035,118.504,117.012,116.964,117.705,103.494,102.467,104.356,104.373,102.2,101.803,101.34,101.627,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),106.252,104.969,106.604,106.354,105.563,103.941,104.695,104.383,107.418,107.017,107.5,107.036,118.505,117.013,116.965,117.706,103.494,102.468,104.357,104.373,102.201,101.804,101.34,101.627,
Second Transpose (Finished All2All),1256.05,1243.82,1235.32,1262.75,1245.51,1224.29,1103.87,1255.98,1253.86,1225.37,1244.09,1236.45,1265.1,1248.01,1244.27,1250.28,1118.72,1307.82,1229.92,1218.19,1244.97,1193.72,1229.83,1092.37,
Second Transpose (Unpacking),1256.05,1243.82,1235.33,1262.75,1245.51,1224.29,1103.87,1255.98,1253.86,1225.37,1244.09,1236.45,1265.1,1248.01,1244.27,1250.28,1118.72,1307.82,1229.92,1218.2,1244.97,1193.72,1229.83,1092.37,
1D FFT X-Direction,1256.06,1243.86,1235.35,1262.77,1245.52,1224.31,1103.89,1256,1253.88,1225.39,1244.11,1236.47,1265.11,1248.03,1244.29,1250.3,1118.74,1307.84,1229.94,1218.22,1244.98,1193.73,1229.85,1092.39,
Run complete,1257.74,1244.97,1236.47,1263.89,1247.19,1225.44,1105,1257.11,1255.57,1226.52,1245.23,1237.58,1266.75,1249.16,1245.42,1251.42,1120.06,1309.03,1231.07,1219.4,1246.24,1194.91,1230.97,1093.56,

init,654.128,645.324,629.797,634.332,648.92,646.287,627.913,629.35,655.344,655.125,634.171,635.82,657.921,658.123,632.377,636.653,654.429,650.861,632.246,633.763,652.406,652.449,635.014,629.959,
1D FFT Z-Direction,0.028397,0.027029,0.020949,0.022081,0.025192,0.020748,0.021498,0.018956,0.018865,0.022939,0.018195,0.021314,0.019677,0.021191,0.021629,0.02989,0.021728,0.023104,0.020058,0.018614,0.018117,0.020868,0.019304,0.020202,
First Transpose (First Send),3.85817,3.85583,3.79801,3.83893,3.88144,3.83509,3.90403,3.83685,3.84816,3.85972,3.81145,3.86673,3.8454,3.84489,3.90862,3.88476,4.60582,4.5428,4.08783,4.67563,4.39089,4.58983,4.092,4.5103,
First Transpose (Packing),3.86529,3.86324,3.80583,3.84432,3.88885,3.84238,3.90965,3.84338,3.85594,3.86634,3.81897,3.87371,3.85165,3.85235,3.91806,3.8907,4.61323,4.55468,4.0954,4.68275,4.40015,4.59658,4.10075,4.51662,
First Transpose (Start Local Transpose),3.86557,3.86353,3.80618,3.84462,3.88917,3.84269,3.90994,3.84372,3.85625,3.86659,3.81929,3.87399,3.85197,3.85298,3.91835,3.89097,4.61353,4.55494,4.09566,4.68303,4.40049,4.59706,4.10101,4.51686,
First Transpose (Start Receive),3.8751,3.87343,3.81737,3.85417,3.89993,3.85184,3.91825,3.85187,3.86671,3.87653,3.82763,3.88173,3.85994,3.86267,3.92615,3.90123,4.62346,4.56453,4.10544,4.69227,4.40852,4.60509,4.11019,4.52514,
First Transpose (First Receive),114.084,113.676,115.216,115.243,103.542,102.433,101.124,100.797,102.047,101.457,98.2288,98.199,113.086,112.568,110.98,111.004,101.154,100.263,97.9674,97.9754,103.518,102.983,104.274,104.552,
First Transpose (Finished Receive),115.696,115.188,115.658,115.694,104.514,104.206,103.245,103.076,103.533,103.219,101.739,101.731,113.352,112.993,112.556,112.888,102.521,102.169,100.479,101.045,105.037,104.569,105.113,105.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),115.94,115.593,115.923,116.054,104.761,104.448,103.664,103.316,103.777,103.463,102.016,101.976,113.801,113.276,113.009,113.131,102.768,102.409,100.718,101.284,105.31,104.942,105.446,105.32,
First Transpose (Send Complete),117.582,116.711,117.038,117.187,106.47,105.652,105.003,104.664,105.475,104.66,103.265,103.178,115.465,114.493,114.215,114.346,104.102,103.692,102.282,102.84,106.602,106.19,106.579,106.498,
1D FFT Y-Direction,115.948,115.606,115.931,116.062,104.771,104.529,103.886,103.553,103.784,103.547,102.13,102.056,113.808,113.367,113.096,113.225,102.775,102.531,101.159,101.663,105.318,104.989,105.456,105.33,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),117.583,116.712,117.039,117.188,106.471,105.653,105.003,104.664,105.476,104.661,103.266,103.179,115.466,114.494,114.216,114.347,104.103,103.693,102.283,102.84,106.602,106.191,106.579,106.499,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),117.583,116.712,117.039,117.188,106.471,105.653,105.004,104.665,105.476,104.661,103.266,103.179,115.466,114.494,114.216,114.347,104.103,103.693,102.284,102.841,106.603,106.191,106.58,106.5,
Second Transpose (Finished All2All),1250.11,1318.32,1255.53,1245.57,1272.11,1173.68,1246.97,1218.64,1265.27,1168.88,1242.75,1243.27,1267.11,1317.6,1217.92,1234.59,1271.79,1285.13,1262.74,1240.94,1266.28,1240.62,1176.2,1220.99,
Second Transpose (Unpacking),1250.11,1318.32,1255.53,1245.57,1272.11,1173.68,1246.98,1218.64,1265.27,1168.89,1242.75,1243.27,1267.12,1317.6,1217.92,1234.59,1271.79,1285.13,1262.74,1240.94,1266.28,1240.62,1176.2,1220.99,
1D FFT X-Direction,1250.13,1318.34,1255.54,1245.61,1272.13,1173.71,1246.99,1218.66,1265.29,1168.93,1242.77,1243.29,1267.13,1317.61,1217.94,1234.61,1271.8,1285.18,1262.75,1240.99,1266.3,1240.66,1176.22,1221.01,
Run complete,1251.78,1319.46,1256.67,1246.71,1273.83,1174.82,1248.11,1219.78,1267.02,1170.04,1243.88,1244.41,1268.75,1318.74,1219.05,1235.72,1273.12,1286.35,1263.89,1242.2,1267.57,1241.84,1177.34,1222.16,
