,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.489575,0.420814,0.50143,0.428478,0.369683,0.500156,0.55986,0.53018,0.397751,0.433416,0.448118,0.39656,0.580226,0.453159,0.478003,0.435067,0.526709,0.55577,0.457956,0.393665,0.352997,0.390382,0.487787,0.508437,
Second Transpose (First Send),0.506535,0.435789,0.520532,0.442136,0.501785,0.512767,0.572198,0.543065,0.410076,0.445087,0.463259,0.410573,0.592459,0.46778,0.490143,0.503374,0.539368,0.568623,0.472241,0.493126,0.452383,0.404568,0.501377,0.520779,
Second Transpose (Packing),0.564164,0.481329,0.575059,0.486991,0.545554,0.559392,0.627767,0.604325,0.453156,0.489318,0.509575,0.453606,0.641373,0.519536,0.540063,0.553037,0.5861,0.615897,0.516203,0.538957,0.498965,0.449115,0.55246,0.56677,
Second Transpose (Start Local Transpose),0.564676,0.481733,0.575353,0.48735,0.545885,0.560079,0.628376,0.604781,0.453777,0.490005,0.51018,0.454154,0.641821,0.520114,0.540701,0.553389,0.586644,0.616546,0.516816,0.539611,0.499586,0.449855,0.553046,0.567379,
Second Transpose (Start Receive),0.568188,0.485653,0.579804,0.490961,0.548951,0.56316,0.631822,0.60779,0.45727,0.492926,0.513832,0.457444,0.64504,0.523475,0.544613,0.556785,0.590388,0.620055,0.520446,0.543789,0.503034,0.453524,0.557423,0.571149,
Second Transpose (First Receive),0.899322,0.915564,0.852871,0.884474,0.836931,0.853469,0.94431,0.939665,0.901296,0.933978,0.797517,0.866177,0.899913,0.92071,0.83932,0.821922,0.899012,0.906567,0.834034,0.832461,0.814534,0.814991,0.876379,0.863723,
Second Transpose (Finished Receive),0.899561,0.915863,0.853119,0.884747,0.837148,0.85364,0.944535,0.939903,0.901551,0.93419,0.797754,0.866387,0.900228,0.920947,0.839537,0.822198,0.899225,0.906782,0.834244,0.832654,0.814739,0.815219,0.876592,0.863949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.902519,0.918273,0.855677,0.887416,0.839822,0.855843,0.946766,0.942117,0.90402,0.936535,0.800032,0.868735,0.902716,0.923329,0.84233,0.824577,0.901623,0.909283,0.836621,0.835,0.816902,0.817455,0.87917,0.866211,
1D FFT X-Direction,0.918592,0.933206,0.872842,0.902641,0.855963,0.869849,0.961251,0.95625,0.919215,0.951072,0.816369,0.88335,0.917458,0.93787,0.858006,0.840534,0.916888,0.923821,0.851771,0.849464,0.832103,0.832737,0.894894,0.880603,
Run complete,0.919401,0.933863,0.87355,0.903212,0.859014,0.870411,0.961845,0.956745,0.919765,0.951583,0.855348,0.883979,0.917952,0.938458,0.858579,0.851307,0.917406,0.925545,0.858729,0.852746,0.832732,0.833341,0.89566,0.881186,

init,688.832,681.325,658.299,647.244,671.313,671.168,644.816,652.384,673.789,673.649,642.369,656.715,687.296,687.398,665.641,656.517,673.75,673.343,654.632,646.33,684.232,684.046,657.069,657.829,
1D FFT Z-Direction,0.018697,0.012683,0.013812,0.012472,0.012106,0.012188,0.01178,0.012401,0.012145,0.01237,0.012071,0.012408,0.011482,0.011169,0.01152,0.011178,0.011216,0.01177,0.011123,0.011317,0.011411,0.011563,0.013067,0.0129,
First Transpose (First Send),0.129765,0.072007,0.178056,0.121205,0.116408,0.128486,0.161997,0.156072,0.067228,0.104166,0.064323,0.117697,0.124774,0.124222,0.127996,0.113912,0.081347,0.084477,0.146912,0.141927,0.059712,0.132949,0.073391,0.088734,
First Transpose (Packing),0.158547,0.099061,0.182684,0.148489,0.122427,0.138331,0.184812,0.16524,0.08593,0.109733,0.069562,0.136308,0.142884,0.136082,0.14352,0.119228,0.086954,0.090629,0.167668,0.165034,0.065038,0.152901,0.078515,0.121666,
First Transpose (Start Local Transpose),0.075181,0.062599,0.175426,0.058422,0.059587,0.057182,0.060227,0.059986,0.063077,0.054011,0.060182,0.059348,0.099582,0.103931,0.102719,0.101998,0.077848,0.081118,0.073904,0.074707,0.056083,0.060469,0.070761,0.070249,
First Transpose (Start Receive),0.097412,0.06673,0.181945,0.062353,0.063279,0.061633,0.063812,0.063765,0.068204,0.057973,0.063933,0.063009,0.104083,0.108315,0.106738,0.106862,0.081971,0.085035,0.077481,0.078381,0.060069,0.066002,0.07741,0.074959,
First Transpose (First Receive),0.215344,0.287368,0.27713,0.191671,0.327536,0.258681,0.227173,0.177766,0.198776,0.135582,0.264704,0.167681,0.252268,0.213336,0.178733,0.318373,0.213956,0.276642,0.262442,0.160279,0.223188,0.145669,0.237588,0.171649,
First Transpose (Finished Receive),0.41817,0.350998,0.429598,0.382048,0.414203,0.381436,0.417218,0.381714,0.312518,0.450957,0.41698,0.287683,0.375401,0.370436,0.323216,0.449229,0.530958,0.497992,0.350808,0.314361,0.304716,0.332383,0.367096,0.361964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.429847,0.364159,0.442358,0.393069,0.425008,0.392796,0.427622,0.392879,0.323224,0.461552,0.427878,0.29837,0.385997,0.381016,0.3336,0.460135,0.541762,0.508935,0.362028,0.325604,0.315969,0.344696,0.380604,0.37257,
First Transpose (Send Complete),0.510495,0.436916,0.516515,0.457196,0.491893,0.456632,0.489871,0.454637,0.385454,0.52588,0.490287,0.448881,0.453349,0.445592,0.450533,0.52632,0.608643,0.572147,0.5338,0.49377,0.381401,0.409248,0.450982,0.435088,
1D FFT Y-Direction,0.506579,0.433624,0.512181,0.454819,0.490825,0.455673,0.486629,0.451852,0.384388,0.524903,0.489261,0.359695,0.449846,0.44319,0.396158,0.525255,0.607655,0.571062,0.422611,0.388216,0.380411,0.40651,0.449636,0.432221,
Second Transpose (First Send),0.524082,0.450449,0.530713,0.468878,0.503583,0.467547,0.50157,0.466436,0.3973,0.536996,0.501241,0.460766,0.464583,0.456597,0.461694,0.538991,0.620699,0.584671,0.545649,0.504405,0.392287,0.420641,0.465147,0.446625,
Second Transpose (Packing),0.58232,0.498189,0.591161,0.513796,0.549415,0.511205,0.546565,0.50962,0.443235,0.583002,0.546897,0.506623,0.510306,0.500231,0.506485,0.58822,0.670784,0.629762,0.593845,0.549538,0.437284,0.465992,0.515961,0.491825,
Second Transpose (Start Local Transpose),0.582892,0.4989,0.59147,0.514169,0.549758,0.511816,0.547125,0.510125,0.443854,0.583742,0.547546,0.507206,0.510717,0.500777,0.507118,0.588903,0.671472,0.63044,0.59433,0.549901,0.437874,0.466356,0.516546,0.492441,
Second Transpose (Start Receive),0.586931,0.502676,0.595548,0.517559,0.553501,0.515281,0.550491,0.513847,0.447009,0.586728,0.55089,0.51061,0.514025,0.504339,0.510785,0.592793,0.679311,0.634528,0.598124,0.553468,0.441022,0.469768,0.520345,0.495431,
Second Transpose (First Receive),1.8758,0.788469,0.896054,0.914438,0.974064,0.913042,0.848925,0.809652,0.851837,0.86797,0.875295,0.810484,0.879181,0.926348,0.918057,0.868749,0.948733,0.90353,0.89133,0.86316,0.840015,0.894453,0.850031,0.808346,
Second Transpose (Finished Receive),1.87629,0.788766,0.896355,0.914709,0.97424,0.913302,0.849114,0.809893,0.85211,0.868222,0.875601,0.810678,0.879414,0.926549,0.918301,0.868987,0.948944,0.903772,0.891522,0.863379,0.840242,0.894704,0.850274,0.808539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.88061,0.791647,0.899117,0.917268,0.976698,0.915763,0.851288,0.813258,0.854997,0.871028,0.877898,0.812894,0.881791,0.929038,0.92053,0.871258,0.951458,0.906089,0.893783,0.865614,0.842788,0.897079,0.853316,0.811015,
1D FFT X-Direction,1.89967,0.807733,0.917387,0.932523,0.990792,0.930298,0.866222,0.828622,0.870339,0.887108,0.893148,0.82862,0.896953,0.943652,0.935433,0.885544,0.966751,0.921484,0.909021,0.880397,0.858262,0.912246,0.869724,0.825803,
Run complete,1.90071,0.808487,0.918264,0.933225,0.991415,0.930843,0.868863,0.829174,0.870896,0.88782,0.893783,0.829228,0.897507,0.944261,0.936115,0.887638,0.967335,0.922076,0.911491,0.881085,0.858829,0.912911,0.870436,0.82639,

init,688.832,681.325,658.299,647.244,671.313,671.168,644.816,652.384,673.789,673.649,642.369,656.715,687.296,687.398,665.641,656.517,673.75,673.343,654.632,646.33,684.232,684.046,657.069,657.829,
1D FFT Z-Direction,0.018663,0.012968,0.013659,0.011994,0.011205,0.011523,0.011906,0.011093,0.011812,0.012116,0.01143,0.011506,0.011413,0.011143,0.011708,0.011488,0.011216,0.011863,0.011014,0.011888,0.01163,0.011763,0.013856,0.012427,
First Transpose (First Send),0.130525,0.06803,0.168878,0.126334,0.131101,0.133878,0.141976,0.130993,0.066753,0.153862,0.060903,0.161196,0.134488,0.137572,0.207565,0.067089,0.063262,0.066719,0.133719,0.149476,0.057731,0.124214,0.073121,0.125929,
First Transpose (Packing),0.192289,0.104467,0.174482,0.18522,0.144569,0.156251,0.167993,0.138027,0.072139,0.159703,0.065693,0.188994,0.141491,0.166907,0.228431,0.072704,0.097755,0.088345,0.151985,0.163145,0.063155,0.14611,0.128023,0.148045,
First Transpose (Start Local Transpose),0.115534,0.061391,0.165773,0.054409,0.055669,0.053599,0.058096,0.058996,0.063596,0.052769,0.056263,0.055125,0.061689,0.059774,0.061079,0.063825,0.059776,0.063271,0.060939,0.060005,0.054064,0.061469,0.070409,0.063705,
First Transpose (Start Receive),0.120979,0.065515,0.173033,0.058194,0.059199,0.057586,0.061716,0.062539,0.0688,0.056811,0.060241,0.058841,0.065331,0.063615,0.064731,0.068885,0.063716,0.067011,0.064667,0.064567,0.057947,0.083523,0.084409,0.081436,
First Transpose (First Receive),0.233245,0.258772,0.298565,0.208136,0.290902,0.255113,0.2455,0.288055,0.237959,0.151736,0.234183,0.160309,0.26399,0.268038,0.151922,0.300542,0.214382,0.277486,0.236224,0.173084,0.22117,0.146407,0.248474,0.213775,
First Transpose (Finished Receive),0.417618,0.353459,0.440553,0.44098,0.488289,0.421018,0.290293,0.451519,0.321928,0.336712,0.348035,0.350714,0.442367,0.474612,0.310342,0.37844,0.456752,0.427469,0.39688,0.264857,0.385725,0.349093,0.338384,0.376979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.429274,0.365199,0.45247,0.452123,0.499758,0.431585,0.300868,0.462037,0.333031,0.347239,0.358221,0.361176,0.453956,0.485042,0.321572,0.389041,0.467564,0.438677,0.407371,0.276868,0.396304,0.359525,0.350232,0.38759,
First Transpose (Send Complete),0.512226,0.432555,0.528571,0.513674,0.564936,0.501691,0.490697,0.528438,0.399006,0.416488,0.420609,0.431717,0.519544,0.548867,0.473931,0.453748,0.535218,0.500751,0.472115,0.458968,0.461941,0.427015,0.424106,0.455099,
1D FFT Y-Direction,0.506867,0.430109,0.523699,0.51265,0.563863,0.500637,0.362739,0.527368,0.397942,0.409313,0.419604,0.42865,0.518498,0.547778,0.386389,0.452486,0.534236,0.499486,0.471164,0.337406,0.46097,0.424042,0.422665,0.451946,
Second Transpose (First Send),0.525092,0.444618,0.541303,0.525018,0.578567,0.512956,0.502969,0.539811,0.413644,0.431563,0.431887,0.443499,0.530437,0.559768,0.485187,0.464597,0.546728,0.511557,0.483034,0.46977,0.473463,0.438403,0.436724,0.466347,
Second Transpose (Packing),0.576807,0.490242,0.599884,0.570998,0.626267,0.55902,0.548053,0.587417,0.458089,0.477439,0.476497,0.487897,0.578587,0.609143,0.531679,0.509393,0.593538,0.55739,0.527516,0.514841,0.520398,0.482572,0.4866,0.512149,
Second Transpose (Start Local Transpose),0.577116,0.490939,0.60017,0.571581,0.626614,0.559716,0.548639,0.587857,0.458667,0.478182,0.477195,0.488509,0.579151,0.609739,0.532352,0.509965,0.593982,0.558086,0.52811,0.515556,0.521026,0.48295,0.487188,0.512818,
Second Transpose (Start Receive),0.580773,0.49464,0.604145,0.574885,0.630241,0.563342,0.552341,0.591604,0.46172,0.481844,0.480656,0.49246,0.582503,0.613307,0.53574,0.513577,0.597761,0.561895,0.531802,0.519108,0.526282,0.486099,0.491543,0.515896,
Second Transpose (First Receive),0.879183,0.807678,0.901724,0.888241,0.944598,0.903834,0.830666,0.927487,0.96201,0.942358,0.874759,0.790698,0.874106,0.901684,0.865655,0.827443,0.929607,0.883312,0.846504,0.933768,0.840577,0.895212,0.872408,0.798375,
Second Transpose (Finished Receive),0.87944,0.80793,0.901942,0.888475,0.944779,0.904037,0.830892,0.927755,0.962205,0.942614,0.874999,0.790875,0.874422,0.901931,0.8659,0.827667,0.929854,0.883719,0.846717,0.933992,0.84084,0.895411,0.872678,0.798602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.882236,0.810609,0.904357,0.89071,0.947209,0.906316,0.833214,0.929994,0.964442,0.945707,0.877422,0.793221,0.876702,0.904524,0.868186,0.830017,0.932333,0.886251,0.848892,0.936249,0.8432,0.897684,0.875201,0.800838,
1D FFT X-Direction,0.899391,0.826957,0.920318,0.905816,0.962324,0.920731,0.848593,0.944379,0.979916,0.962871,0.892627,0.807675,0.891506,0.919285,0.882942,0.845884,0.946914,0.902697,0.863914,0.950552,0.857986,0.912622,0.891652,0.816151,
Run complete,0.905914,0.827719,0.921022,0.908316,0.962914,0.921266,0.850605,0.944922,0.980452,0.963451,0.893216,0.809423,0.936706,0.92252,0.883631,0.846494,0.94751,0.903287,0.864483,0.951188,0.858545,0.913187,0.89241,0.816789,

init,688.832,681.325,658.299,647.244,671.313,671.168,644.816,652.384,673.789,673.649,642.369,656.715,687.296,687.398,665.641,656.517,673.75,673.343,654.632,646.33,684.232,684.046,657.069,657.829,
1D FFT Z-Direction,0.019157,0.012873,0.01352,0.013806,0.015974,0.014573,0.014919,0.012004,0.011643,0.0119,0.012096,0.011676,0.011706,0.011206,0.012196,0.011338,0.011928,0.011294,0.01133,0.011087,0.012046,0.011894,0.012831,0.011807,
First Transpose (First Send),0.111929,0.072837,0.183152,0.090896,0.122786,0.122001,0.120877,0.104375,0.07518,0.101109,0.068859,0.071123,0.113117,0.108987,0.191004,0.10502,0.104688,0.106328,0.124628,0.136824,0.066574,0.118676,0.142478,0.10748,
First Transpose (Packing),0.139819,0.0791,0.18871,0.197466,0.138179,0.13417,0.14131,0.126036,0.093089,0.116424,0.074035,0.092632,0.129423,0.142492,0.211737,0.110594,0.109846,0.111774,0.137087,0.144525,0.072104,0.145111,0.154646,0.128642,
First Transpose (Start Local Transpose),0.075175,0.068986,0.180219,0.067625,0.056015,0.052428,0.061541,0.056198,0.071729,0.059926,0.064836,0.067463,0.073709,0.096025,0.095196,0.094,0.100928,0.102789,0.10052,0.104674,0.062946,0.067703,0.090861,0.088536,
First Transpose (Start Receive),0.080333,0.073079,0.187341,0.072051,0.059582,0.056043,0.06534,0.05979,0.076813,0.064123,0.06959,0.071199,0.077448,0.105495,0.099141,0.098304,0.105485,0.106692,0.107162,0.108742,0.066963,0.073172,0.097759,0.094605,
First Transpose (First Receive),0.172179,0.291662,0.315456,0.17804,0.248604,0.212305,0.197599,0.288451,0.266965,0.201746,0.263195,0.284764,0.256688,0.200696,0.173196,0.326991,0.237648,0.301081,0.231029,0.206849,0.311856,0.140656,0.261602,0.233389,
First Transpose (Finished Receive),0.420436,0.354618,0.436636,0.348317,0.474045,0.36169,0.345385,0.367534,0.411097,0.247258,0.441359,0.375419,0.42988,0.459277,0.2647,0.406475,0.449496,0.483116,0.398214,0.325355,0.449863,0.481141,0.306303,0.53817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.431872,0.365875,0.449527,0.359742,0.48451,0.3723,0.356449,0.37821,0.421745,0.25745,0.451819,0.386183,0.440824,0.470025,0.275406,0.417288,0.460973,0.493523,0.410501,0.335906,0.461395,0.492267,0.318544,0.54909,
First Transpose (Send Complete),0.511276,0.434146,0.53281,0.427921,0.550276,0.435205,0.473544,0.441667,0.486845,0.442804,0.511359,0.447493,0.50412,0.53202,0.459129,0.480601,0.527944,0.557255,0.473911,0.483553,0.52741,0.559517,0.512279,0.617147,
1D FFT Y-Direction,0.508113,0.431454,0.527144,0.425479,0.549413,0.432649,0.41549,0.438981,0.485782,0.319428,0.510319,0.446522,0.503155,0.531047,0.337642,0.479388,0.526901,0.556068,0.471376,0.396137,0.526419,0.558272,0.389528,0.61594,
Second Transpose (First Send),0.52387,0.445821,0.548944,0.439761,0.562224,0.44668,0.484687,0.452982,0.498004,0.453809,0.522637,0.458827,0.515754,0.542668,0.470523,0.491522,0.53903,0.568175,0.485192,0.494237,0.538802,0.570427,0.525312,0.630549,
Second Transpose (Packing),0.57749,0.492224,0.606158,0.488557,0.610264,0.491257,0.528882,0.497396,0.545021,0.497382,0.570355,0.50422,0.561839,0.588714,0.515014,0.536142,0.584715,0.615844,0.529506,0.539732,0.583727,0.616129,0.577377,0.682068,
Second Transpose (Start Local Transpose),0.57787,0.492851,0.6065,0.489108,0.610601,0.491901,0.529419,0.497855,0.54562,0.498019,0.570959,0.504774,0.562276,0.589244,0.515764,0.536795,0.58527,0.616502,0.530109,0.540411,0.58425,0.617161,0.577997,0.682456,
Second Transpose (Start Receive),0.581439,0.496833,0.611517,0.4931,0.613735,0.495004,0.532919,0.500962,0.54867,0.501597,0.574537,0.508412,0.565763,0.592339,0.519133,0.540135,0.588492,0.61971,0.533212,0.543963,0.587527,0.620744,0.582536,0.685953,
Second Transpose (First Receive),0.889469,0.927272,0.888096,0.887754,0.929016,0.822585,0.827644,0.890795,0.871311,0.940842,0.897825,0.886278,0.89326,0.892491,0.878749,0.966599,0.899661,0.938659,0.837322,0.981824,0.884174,0.919985,0.912435,0.942997,
Second Transpose (Finished Receive),0.889724,0.927534,0.888401,0.888042,0.929248,0.822844,0.827869,0.891018,0.871535,0.941092,0.898072,0.886577,0.893532,0.892707,0.878974,0.96683,0.899893,0.93891,0.837543,0.98205,0.884425,0.920196,0.91272,0.943207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.892585,0.929987,0.891377,0.891703,0.931586,0.825155,0.829954,0.893238,0.873937,0.947131,0.900339,0.888919,0.895887,0.895059,0.881568,0.969079,0.902511,0.941317,0.840038,0.98429,0.887001,0.922408,0.915349,0.945451,
1D FFT X-Direction,0.910518,0.944935,0.908498,0.90777,0.94635,0.841245,0.844591,0.907096,0.889054,0.963282,0.91505,0.903707,0.910255,0.909345,0.895974,0.982898,0.917476,0.956065,0.854951,0.998745,0.902526,0.937555,0.932503,0.960458,
Run complete,0.911296,0.945775,0.90941,0.908563,0.946915,0.841861,0.865781,0.907661,0.88961,0.963908,0.915653,0.904303,0.910776,0.911175,0.896619,0.983444,0.918031,0.956627,0.855527,0.999392,0.904736,0.938091,0.933242,0.963716,

init,688.832,681.325,658.299,647.244,671.313,671.168,644.816,652.384,673.789,673.649,642.369,656.715,687.296,687.398,665.641,656.517,673.75,673.343,654.632,646.33,684.232,684.046,657.069,657.829,
1D FFT Z-Direction,0.018208,0.012334,0.013669,0.012357,0.012158,0.011577,0.011661,0.011325,0.011855,0.011823,0.011472,0.011316,0.011257,0.011505,0.011161,0.010996,0.011532,0.012496,0.012152,0.011657,0.011455,0.012329,0.012931,0.011419,
First Transpose (First Send),0.100194,0.085011,0.198029,0.098987,0.101243,0.103089,0.098222,0.124425,0.066567,0.102458,0.06098,0.115338,0.101288,0.109498,0.20201,0.098522,0.100384,0.104384,0.134534,0.150658,0.060539,0.07099,0.136569,0.11079,
First Transpose (Packing),0.121054,0.091727,0.203643,0.122954,0.113796,0.119733,0.120807,0.147213,0.085092,0.107666,0.066086,0.133675,0.112847,0.137674,0.213592,0.104457,0.106452,0.110089,0.159648,0.156604,0.070083,0.07953,0.153647,0.117028,
First Transpose (Start Local Transpose),0.086167,0.079196,0.195105,0.078614,0.064682,0.057549,0.064463,0.065326,0.063689,0.052602,0.057041,0.054368,0.090598,0.085042,0.087047,0.094885,0.096776,0.100998,0.085509,0.100065,0.055279,0.06213,0.090298,0.070624,
First Transpose (Start Receive),0.091149,0.083787,0.202677,0.083141,0.068504,0.061717,0.068143,0.069161,0.068249,0.056807,0.061718,0.057985,0.102736,0.089246,0.09141,0.099458,0.101028,0.105174,0.090004,0.10516,0.059038,0.068533,0.097742,0.092318,
First Transpose (First Receive),0.173684,0.282829,0.331884,0.187341,0.287403,0.284155,0.257896,0.215704,0.209933,0.184265,0.274303,0.170504,0.23822,0.188741,0.161642,0.306867,0.23872,0.307135,0.244593,0.179765,0.269581,0.207956,0.186215,0.19443,
First Transpose (Finished Receive),0.444854,0.366592,0.456982,0.359735,0.417422,0.341666,0.449553,0.293926,0.380213,0.448373,0.413006,0.249283,0.405307,0.439695,0.241842,0.387099,0.461452,0.490181,0.359801,0.30601,0.35222,0.494487,0.320343,0.459862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.456179,0.377426,0.471171,0.370614,0.428089,0.351953,0.460506,0.304655,0.390835,0.459399,0.423657,0.260343,0.41705,0.450437,0.252863,0.397854,0.472196,0.500605,0.370637,0.316489,0.36303,0.504862,0.331859,0.470557,
First Transpose (Send Complete),0.536448,0.449534,0.552032,0.436352,0.505992,0.416576,2.38049,0.449865,0.458317,0.520721,0.484288,0.446471,0.4836,0.51251,0.438424,0.45994,0.539126,0.565934,0.489251,0.464582,0.428862,0.570616,0.493452,0.534066,
1D FFT Y-Direction,0.531959,0.446975,0.546221,0.433861,0.505028,0.414592,2.36963,0.362074,0.457243,0.519679,0.483137,0.323863,0.482686,0.511392,0.314478,0.45874,0.538099,0.564759,0.431104,0.37678,0.427843,0.569577,0.403539,0.533036,
Second Transpose (First Send),0.548762,0.461598,0.566094,0.448259,0.51675,0.427707,2.39753,0.46079,0.469807,0.532142,0.495519,0.458063,0.494777,0.523207,0.449363,0.471247,0.550073,0.577586,0.500186,0.475333,0.439961,0.583186,0.506567,0.546478,
Second Transpose (Packing),0.602579,0.507114,0.6264,0.495199,0.566763,0.475646,2.45388,0.5256,0.513258,0.578701,0.540146,0.501251,0.53986,0.569736,0.494818,0.516247,0.596288,0.622872,0.546886,0.519772,0.485165,0.630903,0.559538,0.595422,
Second Transpose (Start Local Transpose),0.603292,0.507752,0.626715,0.495768,0.567147,0.476322,2.45441,0.526031,0.513845,0.579414,0.540796,0.501884,0.540263,0.570267,0.495527,0.516874,0.596946,0.623308,0.54731,0.520188,0.485754,0.631428,0.560257,0.596056,
Second Transpose (Start Receive),0.607025,0.511528,0.631755,0.499617,0.5703,0.479481,2.45778,0.529317,0.516863,0.582678,0.547901,0.505307,0.543531,0.573498,0.499176,0.520359,0.600123,0.626561,0.550385,0.523361,0.488904,0.635106,0.564624,0.599229,
Second Transpose (First Receive),0.911894,0.836299,2.57036,0.777382,0.858156,0.813894,2.7169,0.806679,0.823163,0.857417,2.57704,0.787176,0.875144,0.881894,2.57849,0.799775,0.929469,0.926129,2.67343,0.794983,0.881881,0.935063,2.68107,0.904939,
Second Transpose (Finished Receive),0.912186,0.836553,2.57061,0.777627,0.858351,0.814062,2.71712,0.80687,0.823369,0.857642,2.57725,0.787373,0.875479,0.882104,2.57875,0.79999,0.929671,0.926405,2.67363,0.795223,0.882088,0.935298,2.68135,0.90517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.914953,0.83904,2.57312,0.780063,0.860826,0.816448,2.71949,0.809155,0.825623,0.859998,2.57946,0.789612,0.877774,0.884415,2.58104,0.802289,0.932183,0.928719,2.67584,0.797598,0.884263,0.937651,2.68411,0.907318,
1D FFT X-Direction,0.931402,0.854454,2.5894,0.794773,0.876812,0.831301,2.73467,0.823221,0.841165,0.874369,2.59374,0.805181,0.893372,0.899716,2.59564,0.817656,0.947192,0.943367,2.69047,0.811841,0.89943,0.952391,2.70037,0.921522,
Run complete,0.932194,0.857393,2.59207,0.7971,0.879475,0.831978,2.73772,0.823806,0.841727,0.876966,2.59541,0.807147,0.896079,0.902878,2.59638,0.819658,0.947695,0.943909,2.69113,0.813938,0.900096,0.952953,2.70105,0.922152,

init,688.832,681.325,658.299,647.244,671.313,671.168,644.816,652.384,673.789,673.649,642.369,656.715,687.296,687.398,665.641,656.517,673.75,673.343,654.632,646.33,684.232,684.046,657.069,657.829,
1D FFT Z-Direction,0.018705,0.012227,0.013395,0.013412,0.034051,0.012104,0.014191,0.011405,0.011987,0.012338,0.011511,0.011634,0.011954,0.011477,0.011176,0.012655,0.011991,0.011869,0.01164,0.011417,0.011912,0.01213,0.01321,0.011898,
First Transpose (First Send),0.178843,0.075169,0.185936,0.121267,0.113764,0.107267,0.155579,0.106754,0.070804,0.138818,0.067001,0.159207,0.134011,0.133619,0.225184,0.066831,0.091308,0.094528,0.127667,0.120007,0.090726,0.120403,0.133875,0.107824,
First Transpose (Packing),0.19208,0.081081,0.191341,0.150611,0.126344,0.126135,0.180072,0.128132,0.076476,0.162847,0.071526,0.189307,0.145409,0.145192,0.236652,0.072277,0.096166,0.099997,0.139407,0.128188,0.096279,0.148409,0.147703,0.138499,
First Transpose (Start Local Transpose),0.073547,0.061399,0.183124,0.059589,0.103958,0.054453,0.090437,0.058206,0.066621,0.060191,0.063411,0.062397,0.062941,0.063408,0.061764,0.063587,0.087319,0.090872,0.098787,0.098998,0.085478,0.088455,0.088504,0.067835,
First Transpose (Start Receive),0.078716,0.066311,0.190067,0.063918,0.108963,0.058551,0.09471,0.062203,0.071206,0.063988,0.067211,0.066016,0.066424,0.067829,0.066009,0.068087,0.091745,0.095155,0.103297,0.10387,0.089123,0.093448,0.094372,0.088783,
First Transpose (First Receive),0.180945,0.292818,0.27666,0.152701,0.240635,0.292036,0.195361,0.2661,0.211711,0.151806,0.300232,0.141821,0.248759,0.181696,0.143343,0.306113,0.215262,0.284114,0.169726,0.2048,0.290665,0.210548,0.220893,0.189641,
