,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),0.79764,0.795031,0.80238,0.798421,0.767338,0.951804,0.79121,0.799482,0.864601,1.23308,0.798272,0.806734,0.845372,0.766575,0.761877,0.870262,2.02414,2.24504,0.791846,1.10389,0.752221,0.750539,0.764938,0.758364,
Second Transpose (Finished Receive),5.43487,4.99055,4.98609,4.996,4.95966,4.98623,4.97741,4.99271,4.94055,4.70141,4.9812,4.99276,4.93868,4.97255,4.59072,4.67171,4.94026,4.81186,4.9819,4.9732,4.75359,4.51204,4.53584,4.49897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.45204,5.00518,4.9998,5.0099,4.97475,5.00117,4.99234,5.00757,4.95676,4.71537,4.99488,5.00902,4.95253,4.98761,4.6048,4.68675,4.95585,4.82626,4.9957,4.98782,4.76811,4.52841,4.55339,4.51494,
1D FFT X-Direction,5.4622,5.01359,5.00594,5.01579,4.98224,5.00718,4.99852,5.01535,4.9643,4.72182,5.00159,5.01737,4.95906,4.99511,4.76395,4.78358,4.96185,4.83312,5.00167,4.9939,4.77358,4.74483,4.97464,4.98354,
Run complete,5.5021,5.05297,5.04504,5.05467,5.02155,5.04788,5.0397,5.05271,5.0107,4.75937,5.04584,5.05375,5.00326,5.03252,4.80658,4.82044,5.00619,4.86902,5.0454,5.03088,4.82208,4.78549,5.01954,5.02069,

init,648.982,647.257,637.919,630.294,643.3,639.364,625.59,635.481,647.638,645.42,635.189,628.588,642.561,643.138,626.364,627.252,648.477,649.03,631.412,630.581,643.353,642.331,627.748,625.715,
1D FFT Z-Direction,0.011417,0.004499,0.004703,0.003965,0.004665,0.004825,0.004585,0.004515,0.004866,0.005082,0.003954,0.005878,0.004326,0.005557,0.004515,0.004063,0.005003,0.00452,0.003625,0.003866,0.004074,0.004034,0.003786,0.004274,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053468,0.045956,0.046644,0.046525,0.046455,0.048788,0.046827,0.047331,0.049646,0.046535,0.045175,0.049968,0.046122,0.050277,0.045425,0.046134,0.049782,0.045103,0.045676,0.045196,0.046807,0.050626,0.045185,0.046245,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053772,0.046162,0.046936,0.046757,0.046649,0.049008,0.047015,0.047559,0.049843,0.046755,0.045399,0.050207,0.046316,0.050455,0.045628,0.046428,0.050015,0.045343,0.045931,0.045416,0.047038,0.050863,0.045399,0.046474,
First Transpose (Finished All2All),0.566455,0.571149,0.608058,0.606278,0.574665,0.577611,0.565128,0.563089,0.547106,0.551966,0.583677,0.581374,0.55573,0.560175,0.551787,0.549572,0.574171,0.578483,0.545839,0.543922,0.564459,0.56786,0.539308,0.536477,
First Transpose (Unpacking),0.608547,0.610987,0.649694,0.646735,0.615514,0.617623,0.606127,0.602936,0.588776,0.590293,0.622559,0.622641,0.596809,0.598902,0.592176,0.588476,0.615618,0.617194,0.586273,0.581977,0.60438,0.606082,0.579932,0.574566,
First Transpose (Send Complete),0.660422,0.654657,0.696437,0.691148,0.663269,0.660112,0.653211,0.645827,0.641305,0.631074,0.674989,0.668433,0.647014,0.641218,0.642581,0.630863,0.670441,0.659434,0.639082,0.624598,0.654051,0.650614,0.629015,0.61639,
1D FFT Y-Direction,0.613668,0.614907,0.653173,0.650315,0.619864,0.621177,0.609954,0.606346,0.592795,0.593742,0.626452,0.628379,0.600751,0.603329,0.596195,0.591941,0.619127,0.620983,0.589753,0.585506,0.608283,0.610098,0.583696,0.578152,
Second Transpose (First Send),0.661482,0.655463,0.697214,0.69197,0.664082,0.66088,0.653872,0.646571,0.642133,0.631895,0.675617,0.669566,0.648178,0.642085,0.643852,0.631726,0.67143,0.660234,0.639862,0.625356,0.654814,0.651413,0.629843,0.617205,
Second Transpose (Packing),0.67395,0.671973,0.708444,0.703075,0.675838,0.672105,0.664714,0.658109,0.65353,0.643529,0.68752,0.681903,0.659364,0.652869,0.654784,0.64369,0.683299,0.674187,0.651096,0.637612,0.665019,0.66821,0.641221,0.628851,
Second Transpose (Start Local Transpose),0.674183,0.672174,0.708694,0.703308,0.676041,0.67236,0.664896,0.658335,0.653804,0.643752,0.687689,0.682088,0.659533,0.653111,0.654979,0.644,0.683519,0.674383,0.651281,0.637833,0.665205,0.668486,0.641409,0.629007,
Second Transpose (Start Receive),0.677972,0.676035,0.71243,0.707022,0.680176,0.676078,0.668079,0.662401,0.657454,0.647275,0.691074,0.686786,0.66396,0.656943,0.658302,0.647584,0.687495,0.67839,0.655129,0.641702,0.668584,0.672211,0.645237,0.63365,
Second Transpose (First Receive),0.836608,0.81673,0.823785,0.811597,0.801735,0.765909,0.777866,0.751994,1.25925,1.14908,0.792258,0.779657,0.753897,0.769349,0.737905,0.74767,0.781664,0.793732,0.791102,1.74347,0.756043,0.776508,0.738165,1.51593,
Second Transpose (Finished Receive),4.87062,4.9246,4.98166,4.9504,4.93376,4.86758,4.86319,4.85214,4.71672,4.70659,4.97416,4.96062,4.87319,4.78137,4.70206,4.77974,4.96478,4.92632,4.63834,4.46072,4.86526,4.81231,4.61217,4.67195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.88567,4.94418,4.99845,4.96882,4.94867,4.88441,4.87704,4.86639,4.73247,4.72202,4.99033,4.98033,4.88766,4.79876,4.71574,4.79325,4.98416,4.94105,4.65169,4.47573,4.88064,4.83125,4.62634,4.6867,
1D FFT X-Direction,4.89247,4.95033,5.00366,4.97428,4.95539,4.89096,4.88532,4.87439,4.73975,4.72873,4.99611,4.98855,4.89311,4.80535,4.86628,4.84568,4.99013,4.94682,4.7987,4.84686,4.91672,4.90977,4.93122,4.89848,
Run complete,4.93281,4.98898,5.0434,5.01243,4.99445,4.93118,4.92523,4.91334,4.78422,4.76593,5.03997,5.02654,4.93769,4.84341,4.9095,4.88302,5.03399,4.98396,4.84364,4.88409,4.96305,4.94748,4.9744,4.93544,

init,648.982,647.257,637.919,630.294,643.3,639.364,625.59,635.481,647.638,645.42,635.189,628.588,642.561,643.138,626.364,627.252,648.477,649.03,631.412,630.581,643.353,642.331,627.748,625.715,
1D FFT Z-Direction,0.011509,0.003836,0.004005,0.003735,0.00439,0.004966,0.00443,0.004067,0.005549,0.004441,0.003977,0.005564,0.003974,0.004189,0.00397,0.0038,0.003501,0.004584,0.003483,0.004034,0.003957,0.004232,0.00443,0.003668,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052409,0.046027,0.0451,0.045222,0.048079,0.049598,0.045838,0.046728,0.050119,0.045223,0.04491,0.049828,0.044609,0.048695,0.045805,0.044769,0.047879,0.045647,0.051008,0.049274,0.044817,0.049794,0.044979,0.04491,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052686,0.046297,0.045319,0.045444,0.048295,0.049833,0.046051,0.04693,0.050335,0.045467,0.045123,0.050034,0.04483,0.048911,0.046012,0.044977,0.048099,0.04583,0.051248,0.049562,0.045055,0.050023,0.045183,0.045157,
First Transpose (Finished All2All),0.57199,0.577872,0.573404,0.570949,0.549834,0.552712,0.561878,0.559482,0.556939,0.561646,0.598584,0.59655,0.541218,0.544566,0.566695,0.56341,0.558168,0.562182,0.550861,0.54894,0.549625,0.553612,0.536705,0.533986,
First Transpose (Unpacking),0.615256,0.618018,0.614782,0.611827,0.590924,0.592862,0.603366,0.5994,0.598954,0.599806,0.637412,0.637371,0.581892,0.58386,0.606601,0.600657,0.599939,0.600762,0.59106,0.588387,0.589627,0.592181,0.577511,0.571924,
First Transpose (Send Complete),0.662077,0.66281,0.662206,0.654808,0.637449,0.635905,0.650092,0.641021,0.652196,0.640922,0.68749,0.681062,0.632589,0.629661,0.657676,0.642888,0.652823,0.645674,0.640877,0.631458,0.639936,0.637617,0.625826,0.614657,
1D FFT Y-Direction,0.620205,0.621695,0.618617,0.615231,0.595525,0.596548,0.607941,0.60272,0.603105,0.603383,0.640856,0.642117,0.58599,0.588469,0.610141,0.604109,0.604083,0.60458,0.594949,0.592419,0.593567,0.596276,0.581032,0.575857,
Second Transpose (First Send),0.663089,0.663478,0.663019,0.655947,0.638349,0.636747,0.650959,0.641832,0.653004,0.641717,0.688215,0.682082,0.633481,0.630382,0.658502,0.643599,0.653592,0.646651,0.641767,0.632303,0.640671,0.638588,0.626716,0.615473,
Second Transpose (Packing),0.675557,0.674634,0.673948,0.669247,0.649695,0.64729,0.661012,0.652179,0.665676,0.652871,0.697713,0.692883,0.644536,0.641961,0.669156,0.654669,0.665022,0.657828,0.652201,0.642742,0.651122,0.650531,0.637511,0.626259,
Second Transpose (Start Local Transpose),0.675781,0.674849,0.674173,0.669485,0.649926,0.647501,0.661167,0.652404,0.665859,0.653125,0.697963,0.693073,0.644676,0.642151,0.669354,0.654959,0.665238,0.658071,0.652372,0.642927,0.651285,0.65079,0.637681,0.626436,
Second Transpose (Start Receive),0.679106,0.678041,0.677742,0.672881,0.653503,0.651011,0.664867,0.655737,0.669935,0.656871,0.70109,0.697821,0.648423,0.645605,0.673041,0.658435,0.669032,0.661544,0.656373,0.646779,0.65497,0.653985,0.641755,0.630454,
Second Transpose (First Receive),0.796897,0.791593,0.776524,0.765978,0.802615,0.788799,0.777135,0.7625,0.782389,0.924945,0.774205,0.794159,0.797629,1.36592,0.782403,0.789394,0.771027,0.767809,0.786788,0.749458,0.743847,0.757045,0.75271,0.756223,
Second Transpose (Finished Receive),5.16552,5.15721,5.1495,5.14685,5.07685,5.13381,5.16478,5.14507,5.13571,5.01487,5.15358,5.15002,4.75529,4.63845,5.15552,5.00061,5.13416,5.07643,5.00769,4.99009,4.66518,4.79107,4.57815,4.62451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.18149,5.17263,5.16402,5.16102,5.09133,5.14826,5.17835,5.16213,5.15189,5.02907,5.16731,5.16735,4.7693,4.65469,5.17003,5.01441,5.14955,5.09147,5.0222,5.00407,4.68041,4.80742,4.59323,4.64026,
1D FFT X-Direction,5.18864,5.17947,5.16968,5.16667,5.0994,5.15457,5.18364,5.16912,5.16035,5.03495,5.17386,5.17526,4.77597,4.66114,5.17531,5.02072,5.15857,5.09741,5.02789,5.01078,5.13117,5.1272,5.15035,5.12893,
Run complete,5.22935,5.21814,5.21008,5.20506,5.13913,5.19301,5.22302,5.20818,5.20602,5.07232,5.21789,5.21388,4.82014,4.69986,5.22267,5.05961,5.20639,5.13308,5.07307,5.04814,5.17645,5.16635,5.19445,5.1648,

init,648.982,647.257,637.919,630.294,643.3,639.364,625.59,635.481,647.638,645.42,635.189,628.588,642.561,643.138,626.364,627.252,648.477,649.03,631.412,630.581,643.353,642.331,627.748,625.715,
1D FFT Z-Direction,0.010677,0.003733,0.004781,0.003756,0.005002,0.004577,0.003798,0.004796,0.006107,0.004342,0.004715,0.006061,0.004219,0.004621,0.003682,0.003675,0.00363,0.00433,0.003672,0.004085,0.004126,0.004004,0.004034,0.004126,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051264,0.047604,0.046529,0.045767,0.045734,0.047607,0.046232,0.047076,0.050528,0.044986,0.045577,0.050415,0.046663,0.050816,0.043929,0.044754,0.047612,0.045463,0.045163,0.046062,0.046238,0.048498,0.045146,0.045128,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05154,0.047801,0.046798,0.046013,0.045935,0.047817,0.046429,0.047287,0.050755,0.045186,0.045816,0.050641,0.046922,0.051023,0.044226,0.044978,0.047817,0.045666,0.045371,0.046299,0.046465,0.048709,0.045368,0.045365,
First Transpose (Finished All2All),0.566779,0.572278,0.581187,0.584525,0.54729,0.552255,0.561075,0.564384,0.555653,0.560869,0.598061,0.600726,0.545215,0.549672,0.534459,0.537903,0.547181,0.551378,0.540459,0.542913,0.534743,0.539709,0.53625,0.539574,
First Transpose (Unpacking),0.609063,0.611655,0.622598,0.626096,0.588569,0.592185,0.603171,0.604237,0.600256,0.599621,0.637321,0.642341,0.58608,0.588524,0.574866,0.576142,0.589657,0.590265,0.580613,0.580998,0.57627,0.578561,0.577593,0.577949,
First Transpose (Send Complete),0.656128,0.65664,0.667683,0.670305,0.635876,0.63726,0.651701,0.647729,0.652916,0.646434,0.68835,0.686568,0.638736,0.631832,0.627108,0.618025,0.641367,0.634737,0.633529,0.623563,0.628477,0.622536,0.62819,0.621652,
1D FFT Y-Direction,0.61471,0.615377,0.626574,0.629853,0.592801,0.595913,0.606363,0.607707,0.606183,0.606119,0.640845,0.647572,0.590461,0.592623,0.578674,0.579448,0.593417,0.594458,0.584451,0.584604,0.580883,0.581903,0.581976,0.581756,
Second Transpose (First Send),0.657215,0.657485,0.66856,0.671204,0.636861,0.638204,0.652431,0.648449,0.653887,0.647327,0.689025,0.687766,0.639473,0.632529,0.627942,0.618785,0.64216,0.635569,0.634416,0.624342,0.629367,0.623308,0.629015,0.622402,
Second Transpose (Packing),0.669507,0.66797,0.678944,0.68214,0.648141,0.648395,0.66278,0.659321,0.666562,0.658277,0.699951,0.699643,0.649009,0.643229,0.63986,0.630693,0.65335,0.646428,0.645537,0.635435,0.639581,0.633574,0.640399,0.633488,
Second Transpose (Start Local Transpose),0.669742,0.668159,0.67913,0.682373,0.648314,0.64864,0.662985,0.659534,0.666778,0.65847,0.70012,0.69985,0.649302,0.643415,0.640052,0.631092,0.653568,0.646629,0.645834,0.635631,0.639795,0.633813,0.640625,0.633683,
Second Transpose (Start Receive),0.673339,0.671402,0.68278,0.686185,0.652038,0.652336,0.666424,0.663203,0.670902,0.662564,0.703832,0.704417,0.653344,0.647183,0.643892,0.634479,0.657755,0.650031,0.649034,0.639086,0.644855,0.63697,0.644217,0.637922,
Second Transpose (First Receive),0.804356,0.801317,0.784567,0.791088,1.17099,0.776623,0.745269,0.767171,0.806194,0.813478,0.803154,0.804422,0.738282,0.743377,0.717237,2.20354,0.760034,0.74548,0.754648,0.73626,0.748613,0.722009,0.761599,0.72084,
Second Transpose (Finished Receive),5.06688,5.06345,5.08137,5.06206,4.98432,4.91709,5.06856,5.07306,5.01384,4.97541,5.08019,5.06581,4.83795,4.88814,4.77101,4.75572,5.01371,4.97094,4.95906,4.76345,4.93225,4.70028,4.88259,4.75624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.08239,5.07777,5.09616,5.07863,4.99866,4.9317,5.083,5.08751,5.0298,4.99082,5.09506,5.08261,4.86485,4.90467,4.78606,4.76929,5.02898,4.98562,4.97289,4.77676,4.94585,4.71666,4.8965,4.77017,
1D FFT X-Direction,5.08949,5.08395,5.10206,5.08397,5.00644,4.93858,5.08886,5.09403,5.03586,4.99693,5.10042,5.09021,5.05691,5.06126,5.05766,4.94606,5.0346,4.99156,4.97898,4.78252,4.95154,4.77955,4.90373,4.92855,
Run complete,5.13026,5.12381,5.14224,5.12234,5.04768,4.97652,5.12909,5.13241,5.08199,5.035,5.14455,5.12863,5.10003,5.09992,5.10104,4.98322,5.08056,5.02852,5.02613,4.82166,4.99626,4.81918,4.94747,4.96641,

init,648.982,647.257,637.919,630.294,643.3,639.364,625.59,635.481,647.638,645.42,635.189,628.588,642.561,643.138,626.364,627.252,648.477,649.03,631.412,630.581,643.353,642.331,627.748,625.715,
1D FFT Z-Direction,0.010411,0.004046,0.004155,0.004639,0.005576,0.007158,0.006651,0.004634,0.005383,0.004048,0.009614,0.006097,0.004258,0.004438,0.00616,0.003446,0.003735,0.004889,0.003938,0.004036,0.004069,0.004254,0.003918,0.004408,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051185,0.047616,0.045981,0.047247,0.050076,0.050582,0.048529,0.047551,0.049695,0.045277,0.051618,0.05016,0.045423,0.051493,0.046619,0.044926,0.048008,0.046008,0.044947,0.045785,0.044967,0.049237,0.045165,0.045417,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051445,0.047821,0.046218,0.047526,0.050282,0.050789,0.048695,0.047774,0.049895,0.045473,0.051961,0.0504,0.045634,0.051716,0.046869,0.045145,0.048227,0.046236,0.045191,0.045994,0.045179,0.04947,0.045372,0.045641,
First Transpose (Finished All2All),0.558352,0.566894,0.573294,0.572268,0.549316,0.557474,0.567113,0.561947,0.554273,0.555854,0.59253,0.591641,0.546229,0.55002,0.545903,0.545309,0.539542,0.544341,0.563909,0.562085,0.533095,0.537326,0.537866,0.533318,
First Transpose (Unpacking),0.60086,0.607233,0.615216,0.612729,0.591637,0.596862,0.60881,0.602354,0.595748,0.593532,0.633692,0.633034,0.586834,0.588335,0.586071,0.584187,0.580054,0.582326,0.60368,0.600852,0.573603,0.57657,0.580014,0.57199,
First Transpose (Send Complete),0.649155,0.652656,0.662007,0.656459,0.640249,0.640893,0.656211,0.645362,0.64894,0.636756,0.686203,0.680038,0.638257,0.633464,0.637926,0.627454,0.631123,0.625081,0.655107,0.643543,0.623604,0.620618,0.629897,0.614831,
1D FFT Y-Direction,0.606363,0.611217,0.619183,0.616243,0.596233,0.600857,0.612111,0.606336,0.601217,0.597149,0.638234,0.638086,0.591295,0.592217,0.590463,0.587616,0.583688,0.586221,0.607141,0.604141,0.577522,0.580271,0.584506,0.575334,
Second Transpose (First Send),0.650376,0.653555,0.662932,0.657254,0.64111,0.64165,0.656795,0.646152,0.649737,0.637627,0.687058,0.681122,0.639059,0.634151,0.639,0.628155,0.631935,0.625765,0.655926,0.644284,0.624361,0.621437,0.630648,0.615592,
Second Transpose (Packing),0.663661,0.664454,0.673264,0.667551,0.653513,0.653118,0.667304,0.657789,0.663097,0.649265,0.699986,0.692889,0.651492,0.64572,0.654759,0.638839,0.645382,0.636649,0.66578,0.655092,0.635503,0.633295,0.641297,0.626651,
Second Transpose (Start Local Transpose),0.663885,0.664645,0.673476,0.667812,0.653709,0.653366,0.667531,0.657981,0.663392,0.649471,0.700212,0.693094,0.651646,0.64589,0.655082,0.639064,0.6456,0.636817,0.665987,0.655285,0.635662,0.633478,0.641447,0.626818,
Second Transpose (Start Receive),0.667448,0.668198,0.676985,0.671449,0.657644,0.656899,0.670939,0.661419,0.666846,0.653148,0.704343,0.698321,0.655587,0.649673,0.658702,0.64252,0.649115,0.640086,0.669629,0.658754,0.639139,0.636878,0.64519,0.630261,
Second Transpose (First Receive),0.78689,0.826976,0.794666,0.789059,0.789593,0.894711,0.779298,0.764077,0.856471,0.782511,0.810913,0.814532,0.774886,0.776074,0.768707,0.73926,0.79154,2.26741,0.777157,0.75635,0.754229,0.731573,0.752629,0.745285,
Second Transpose (Finished Receive),5.15177,5.15757,5.1134,5.13591,5.08795,5.13536,5.0896,5.13232,5.06118,5.06195,5.1103,5.12721,5.01502,4.99205,5.08602,4.93893,5.01551,4.83839,5.09676,5.09302,4.56963,4.78214,4.42778,4.77094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.16723,5.17283,5.12684,5.14985,5.10268,5.14985,5.10486,5.1462,5.07714,5.07703,5.12442,5.14403,5.02935,5.00701,5.09955,4.95281,5.03095,4.85377,5.11134,5.10714,4.58408,4.79841,4.44288,4.78494,
1D FFT X-Direction,5.174,5.17879,5.13215,5.15508,5.10931,5.15507,5.11033,5.15245,5.0835,5.08419,5.13204,5.15194,5.0346,5.01304,5.10553,4.95903,5.03641,4.86016,5.11789,5.11356,5.08725,5.13011,5.12918,5.10014,
Run complete,5.21581,5.21761,5.17319,5.19192,5.14953,5.19298,5.15165,5.1914,5.12829,5.12219,5.18543,5.19044,5.08216,5.05151,5.15253,4.99591,5.08235,4.89807,5.16559,5.15128,5.12833,5.16848,5.17393,5.13561,
