,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),2.27217,2.25147,2.25749,2.23666,2.22833,2.24797,2.24592,2.22996,2.30787,2.28872,2.25942,2.21981,2.26428,2.27173,2.26103,2.18811,2.21864,2.16048,2.23404,2.23017,2.20871,2.18626,2.18699,2.2224,
Second Transpose (Packing),2.27128,2.25057,2.25667,2.23577,2.22741,2.24716,2.24483,2.22808,2.30593,2.28666,2.25858,2.21872,2.2626,2.27018,2.25944,2.18717,2.21791,2.15977,2.23333,2.22946,2.20796,2.18551,2.18616,2.22166,
Second Transpose (Start Local Transpose),2.27542,2.2546,2.25944,2.23929,2.2305,2.25084,2.24894,2.23161,2.3098,2.29102,2.26146,2.22206,2.26668,2.27356,2.26298,2.19026,2.22054,2.16267,2.23615,2.23227,2.21049,2.18834,2.18957,2.22472,
Second Transpose (Start Receive),2.27942,2.25911,2.26298,2.24278,2.23486,2.25537,2.25379,2.23556,2.31358,2.29423,2.26482,2.22664,2.27035,2.27747,2.26645,2.1939,2.22422,2.1664,2.23942,2.23567,2.2139,2.19213,2.19316,2.22805,
Second Transpose (First Receive),3.60486,3.79533,3.55076,3.77007,3.62358,3.69675,3.59945,3.54322,3.92822,4.06103,4.0521,3.78875,3.83154,3.88185,3.70509,3.59258,3.94058,3.533,3.59735,3.68229,3.50348,3.66662,3.60448,3.5747,
Second Transpose (Finished Receive),4.02684,3.79998,3.96006,4.05738,3.73665,3.90049,3.73277,3.9189,4.03812,4.06548,4.0573,3.8332,4.00766,4.03098,3.96181,3.88334,3.97014,3.93283,3.79556,4.02075,3.89783,3.90836,3.88215,3.60601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.0414,3.81768,3.97441,4.07076,3.76592,3.91678,3.77834,3.93214,4.05301,4.08168,4.07369,3.84885,4.02165,4.04437,3.97497,3.89658,3.98459,3.94754,3.82567,4.03395,3.91228,3.92228,3.89544,3.62091,
1D FFT X-Direction,4.04732,3.92537,3.97919,4.07589,3.9259,3.94129,3.88878,3.9367,4.05901,4.0868,4.07795,4.02176,4.0262,4.04839,3.97939,3.90065,3.99007,3.95222,3.9068,4.0378,3.91679,3.92675,3.89965,3.84138,
Run complete,4.06856,3.94651,3.99957,4.09545,3.94779,3.96188,3.90808,3.9577,4.08183,4.10626,4.09667,4.04185,4.04487,4.06624,3.9982,3.92104,4.01278,3.97258,3.92653,4.05673,3.9359,3.94633,3.93512,3.86238,

init,665.598,670.552,670.533,653.195,660.147,662.984,657.341,645.837,663.69,648.409,662.213,662.928,664.701,664.236,648.025,644.799,664.546,666.335,644.721,646.656,667.729,667.983,650.906,652.364,
1D FFT Z-Direction,0.01001,0.004651,0.003685,0.003862,0.004089,0.004829,0.004719,0.003264,0.004153,0.003388,0.003731,0.007009,0.004195,0.003352,0.003964,0.004907,0.003109,0.003571,0.003696,0.003436,0.003503,0.004031,0.003912,0.003494,
First Transpose (First Send),0.031319,0.026235,0.025116,0.025622,0.026949,0.026798,0.025748,0.025559,0.026681,0.025484,0.024897,0.02828,0.025898,0.024749,0.025856,0.027079,0.025101,0.024972,0.02539,0.024591,0.025597,0.026043,0.026943,0.024957,
First Transpose (Packing),0.040633,0.034576,0.031932,0.031984,0.034344,0.034636,0.033212,0.033426,0.033501,0.03259,0.032168,0.036828,0.033465,0.031308,0.032424,0.033695,0.031112,0.032246,0.031689,0.03086,0.033809,0.034528,0.033764,0.031606,
First Transpose (Start Local Transpose),0.040865,0.03475,0.0321,0.03213,0.034544,0.034811,0.033429,0.033592,0.03365,0.03276,0.032344,0.037002,0.03362,0.031494,0.032579,0.033875,0.031276,0.032389,0.03185,0.031013,0.034008,0.034718,0.033952,0.03179,
First Transpose (Start Receive),0.047702,0.039029,0.035779,0.035779,0.038608,0.039047,0.038357,0.037364,0.037747,0.036192,0.035679,0.042336,0.038794,0.035069,0.036115,0.037547,0.034683,0.036427,0.035431,0.03466,0.037579,0.038429,0.037599,0.03548,
First Transpose (First Receive),1.99668,1.9298,1.47493,1.35169,1.296,1.19479,1.30672,1.36825,1.45566,1.39066,1.39348,1.39177,1.44588,1.39226,1.42858,1.44369,1.36614,1.35398,1.40789,1.2288,1.57253,1.57281,1.48946,1.16232,
First Transpose (Finished Receive),2.2162,2.17649,2.08841,2.06327,2.21284,2.21589,2.19946,2.19216,2.18449,2.18266,2.12856,2.16811,2.11978,2.11763,2.20244,2.20018,2.21149,2.18878,2.15093,2.12328,2.22682,2.22874,2.20953,2.17323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22958,2.18918,2.10035,2.07608,2.22535,2.22901,2.21241,2.20435,2.19786,2.19458,2.14036,2.18184,2.13196,2.12996,2.21461,2.21246,2.2243,2.20116,2.16297,2.1361,2.23921,2.24098,2.2213,2.18595,
First Transpose (Send Complete),2.2605,2.21834,2.24775,2.19935,2.25498,2.25815,2.24174,2.23217,2.22873,2.22184,2.20608,2.21201,2.21124,2.15703,2.24148,2.23936,2.25589,2.2398,2.21161,2.16553,2.26691,2.26906,2.25368,2.21687,
1D FFT Y-Direction,2.24139,2.1974,2.2276,2.17975,2.23338,2.23571,2.22026,2.21105,2.2052,2.20169,2.18629,2.19161,2.19058,2.13677,2.22043,2.21867,2.23195,2.21938,2.19235,2.14514,2.24618,2.24733,2.232,2.1951,
Second Transpose (First Send),2.26345,2.21982,2.24957,2.20047,2.25699,2.26059,2.24305,2.23328,2.22983,2.22314,2.20716,2.21493,2.21234,2.15825,2.24247,2.24031,2.25698,2.24102,2.21263,2.16641,2.26807,2.26996,2.25462,2.21775,
Second Transpose (Packing),2.26102,2.21883,2.24805,2.19965,2.25522,2.25852,2.24203,2.23249,2.22898,2.22208,2.20641,2.21238,2.21148,2.15731,2.24175,2.2396,2.2562,2.24019,2.21183,2.1658,2.26722,2.26926,2.25394,2.21707,
Second Transpose (Start Local Transpose),2.26637,2.22233,2.25194,2.2032,2.25901,2.26292,2.24543,2.23522,2.23191,2.22504,2.20944,2.21732,2.21668,2.16008,2.24434,2.24238,2.25956,2.24323,2.21479,2.16833,2.27044,2.27225,2.25659,2.21972,
Second Transpose (Start Receive),2.27028,2.22663,2.25606,2.20679,2.26354,2.26661,2.25004,2.23871,2.2355,2.2286,2.21265,2.22204,2.22048,2.16333,2.24764,2.2461,2.26352,2.24682,2.21825,2.17164,2.27699,2.27908,2.25977,2.22278,
Second Transpose (First Receive),4.80862,3.56455,3.92565,3.76484,3.63626,3.67929,3.54076,3.85387,3.62466,3.71473,3.50312,3.70343,3.96105,4.04254,3.51224,3.7378,3.54549,3.94148,3.58653,3.75234,3.78619,3.70823,3.77994,3.58514,
Second Transpose (Finished Receive),4.81573,3.89385,3.93022,3.8725,3.7493,3.96954,3.9828,3.99976,3.95135,3.8719,3.80836,3.91665,3.98092,4.0698,3.77879,3.83736,3.86422,3.95705,3.85548,3.78256,3.96432,3.9698,3.95821,3.95255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.83217,3.90896,3.94622,3.88707,3.76709,3.98389,3.99752,4.01395,3.96474,3.88655,3.82168,3.9313,3.99492,4.08342,3.79244,3.88873,3.88133,3.97115,3.86899,3.79735,3.97822,3.98364,3.97131,3.96698,
1D FFT X-Direction,4.84099,3.91484,3.9506,3.89178,3.86277,3.98927,4.00341,4.01847,3.96944,3.89912,3.82959,3.937,3.99949,4.08773,3.9488,3.94872,3.91334,3.9757,3.87535,3.86334,3.98377,3.98834,3.97623,3.97105,
Run complete,4.8614,3.9344,3.97164,3.91328,3.88373,4.00976,4.022,4.03852,3.99308,3.91819,3.84929,3.95613,4.0186,4.10638,3.96776,3.96968,3.93768,3.99365,3.89495,3.88192,4.00214,4.00805,3.99552,3.98992,

init,665.598,670.552,670.533,653.195,660.147,662.984,657.341,645.837,663.69,648.409,662.213,662.928,664.701,664.236,648.025,644.799,664.546,666.335,644.721,646.656,667.729,667.983,650.906,652.364,
1D FFT Z-Direction,0.012114,0.005134,0.003653,0.004691,0.003568,0.005315,0.00478,0.003687,0.004259,0.003793,0.003882,0.005481,0.003884,0.003586,0.003262,0.003604,0.003465,0.003998,0.003656,0.003947,0.003532,0.003854,0.003507,0.003364,
First Transpose (First Send),0.033935,0.027079,0.025184,0.027679,0.025845,0.027377,0.025335,0.026099,0.027276,0.026155,0.027134,0.032597,0.025393,0.024651,0.025376,0.025877,0.024989,0.02606,0.025692,0.026253,0.025099,0.02658,0.026136,0.02527,
First Transpose (Packing),0.044468,0.035941,0.03198,0.034263,0.035069,0.035357,0.035689,0.033186,0.03573,0.035191,0.035782,0.040524,0.032661,0.031363,0.03229,0.032437,0.031589,0.033106,0.034305,0.033883,0.032457,0.03391,0.0333,0.03188,
First Transpose (Start Local Transpose),0.044697,0.036145,0.03218,0.034408,0.035206,0.035505,0.035831,0.033346,0.035932,0.035388,0.035965,0.040746,0.032813,0.031589,0.032456,0.032609,0.031787,0.033307,0.034511,0.034099,0.032634,0.034083,0.033467,0.03205,
First Transpose (Start Receive),0.051537,0.040669,0.035841,0.038172,0.039192,0.043246,0.04073,0.040714,0.040392,0.039179,0.039656,0.045543,0.036557,0.035471,0.036144,0.036716,0.035798,0.037268,0.037946,0.037802,0.03651,0.038153,0.037269,0.036234,
First Transpose (First Receive),1.41567,1.3702,1.40329,1.54924,1.14107,1.35374,1.33738,1.32542,1.39795,1.35331,1.4279,1.54691,1.54367,1.31111,1.52576,1.4903,1.41272,1.40557,1.87114,1.40874,1.41505,1.34167,1.38097,1.39862,
First Transpose (Finished Receive),2.22525,2.19907,2.18096,2.19122,2.16775,2.19029,2.17345,2.15778,2.16946,2.12164,2.15518,2.19005,2.19721,2.19734,2.18332,2.18571,2.15321,2.12075,2.05536,2.06549,2.14991,2.12702,2.17998,2.18458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.23842,2.21238,2.19313,2.20338,2.18016,2.20372,2.18568,2.17015,2.18222,2.13424,2.16704,2.20313,2.20932,2.20939,2.19845,2.19777,2.16602,2.13311,2.06705,2.07683,2.16201,2.14006,2.19251,2.19704,
First Transpose (Send Complete),2.26775,2.25789,2.22027,2.22913,2.20849,2.2322,2.21455,2.20349,2.21438,2.17974,2.19306,2.23175,2.23635,2.23739,2.22711,2.22543,2.19443,2.1847,2.09319,2.16134,2.20568,2.1802,2.21995,2.22415,
1D FFT Y-Direction,2.24823,2.23677,2.19994,2.20931,2.18695,2.21071,2.19333,2.18231,2.19101,2.15995,2.17398,2.21093,2.21621,2.21626,2.20516,2.2043,2.17203,2.16459,2.07411,2.14209,2.18509,2.1588,2.19881,2.20326,
Second Transpose (First Send),2.27062,2.26004,2.22135,2.23005,2.2095,2.23329,2.21575,2.20456,2.21583,2.18101,2.19543,2.23431,2.23839,2.2393,2.22809,2.22655,2.19543,2.18645,2.09435,2.16218,2.20672,2.18132,2.22089,2.22498,
Second Transpose (Packing),2.26828,2.2583,2.22056,2.22932,2.20867,2.2325,2.21493,2.20374,2.21468,2.17997,2.1935,2.23207,2.23672,2.23767,2.2274,2.22567,2.19473,2.18536,2.09346,2.16159,2.20598,2.18052,2.22024,2.22434,
Second Transpose (Start Local Transpose),2.27374,2.2652,2.22422,2.23291,2.2118,2.236,2.21863,2.20665,2.21777,2.18331,2.19734,2.2362,2.24035,2.24101,2.23014,2.22892,2.19737,2.18905,2.09653,2.16439,2.20877,2.1834,2.22277,2.22697,
Second Transpose (Start Receive),2.27815,2.26994,2.22763,2.237,2.2154,2.24012,2.22309,2.21026,2.22172,2.18652,2.20056,2.24167,2.24419,2.2444,2.23402,2.23239,2.20063,2.1929,2.09964,2.16794,2.21261,2.18702,2.22602,2.23041,
Second Transpose (First Receive),3.889,3.60689,3.75035,3.67689,3.61626,3.61716,3.77773,3.58989,3.86187,3.3475,3.632,3.73728,3.59499,3.57813,3.78559,3.89823,3.70982,3.7186,3.49394,3.86724,3.60508,3.66949,3.73645,3.69001,
Second Transpose (Finished Receive),3.89314,3.96585,3.93307,3.78779,3.62058,3.62157,3.87833,3.74652,3.92783,4.05759,3.6361,3.85251,3.89526,3.91923,3.93018,3.9491,3.79301,4.02958,3.90666,3.90887,3.89026,3.9822,3.77431,3.84761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.91321,3.98163,3.94634,3.8056,3.63744,3.68756,3.89271,3.76509,3.94325,4.07236,3.67297,3.86749,3.90863,3.93236,3.94346,3.96291,3.80789,4.04298,3.9197,3.92232,3.90316,3.99465,3.79538,3.86182,
1D FFT X-Direction,3.9297,4.00545,3.95049,3.84499,3.84471,3.87976,3.89872,3.8356,3.94875,4.07697,3.85932,3.87269,3.91301,3.93693,3.94811,3.96749,3.81246,4.04789,3.92401,3.92653,3.90772,3.99935,3.85451,3.86542,
Run complete,3.95063,4.02486,3.97053,3.86569,3.86623,3.90138,3.91845,3.85666,3.97225,4.09667,3.87898,3.89109,3.93129,3.95534,3.96777,3.98636,3.83779,4.0665,3.94213,3.94615,3.92641,4.01903,3.87349,3.88496,

init,665.598,670.552,670.533,653.195,660.147,662.984,657.341,645.837,663.69,648.409,662.213,662.928,664.701,664.236,648.025,644.799,664.546,666.335,644.721,646.656,667.729,667.983,650.906,652.364,
1D FFT Z-Direction,0.010445,0.004468,0.003502,0.003931,0.003814,0.005541,0.004496,0.003776,0.003908,0.004003,0.003918,0.005241,0.004007,0.003522,0.003423,0.003376,0.003255,0.0037,0.003701,0.003225,0.003506,0.00341,0.00333,0.003292,
First Transpose (First Send),0.032347,0.026495,0.024995,0.026202,0.025885,0.028017,0.025424,0.026705,0.025463,0.02603,0.024652,0.02694,0.025764,0.02467,0.024959,0.025442,0.025049,0.025131,0.026783,0.024653,0.025747,0.025469,0.025488,0.02517,
First Transpose (Packing),0.042151,0.036036,0.031961,0.032335,0.033288,0.035397,0.032128,0.032935,0.032274,0.033374,0.031696,0.033842,0.031999,0.032457,0.032115,0.032985,0.03121,0.032757,0.034224,0.032351,0.033067,0.032765,0.032508,0.032001,
First Transpose (Start Local Transpose),0.042407,0.036247,0.032119,0.032523,0.033433,0.035547,0.032247,0.033075,0.032466,0.033565,0.031942,0.034042,0.032195,0.032662,0.032272,0.033157,0.031359,0.032932,0.034389,0.032558,0.03325,0.032955,0.032739,0.032199,
First Transpose (Start Receive),0.049327,0.040518,0.035994,0.036305,0.037503,0.039863,0.036871,0.03674,0.036692,0.037083,0.035564,0.038758,0.03659,0.036598,0.035984,0.036807,0.034953,0.036569,0.03797,0.036298,0.037481,0.036477,0.036415,0.036037,
First Transpose (First Receive),1.99795,1.93316,1.91827,1.90673,1.17361,1.33521,1.30141,1.31056,1.58024,1.45822,1.53275,1.54712,1.34878,1.96153,1.59808,1.59906,1.44798,1.25863,1.35926,1.53948,1.35787,1.29687,1.38719,1.42137,
First Transpose (Finished Receive),2.16099,2.11437,2.12192,2.11405,2.18627,2.16942,2.25787,2.26205,2.27819,2.24985,2.14502,2.19519,2.11328,2.14787,2.14468,2.15155,2.16454,2.11019,2.10842,2.1133,2.12761,2.15053,2.16109,2.15736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17505,2.12897,2.13411,2.12688,2.1988,2.18395,2.27092,2.27387,2.29109,2.26224,2.15758,2.20793,2.12651,2.16002,2.15684,2.16418,2.17683,2.12227,2.12031,2.12536,2.14048,2.16277,2.1731,2.17004,
First Transpose (Send Complete),2.2079,2.15697,2.19524,2.15366,2.22781,2.21231,2.29987,2.30233,2.3205,2.28982,2.27302,2.30276,2.17908,2.18677,2.18418,2.191,2.20658,2.15449,2.19592,2.15217,2.18512,2.19033,2.20043,2.19959,
1D FFT Y-Direction,2.18707,2.13582,2.17436,2.13429,2.20665,2.19106,2.27881,2.2805,2.2983,2.26942,2.25419,2.28183,2.15901,2.16675,2.16314,2.16986,2.18305,2.13415,2.1755,2.13234,2.16432,2.16934,2.17934,2.17572,
Second Transpose (First Send),2.20953,2.15855,2.19626,2.15465,2.22958,2.21393,2.30243,2.30412,2.32279,2.2922,2.27508,2.30499,2.18029,2.18789,2.18513,2.19207,2.20766,2.15557,2.19725,2.15314,2.18621,2.19149,2.20141,2.2004,
Second Transpose (Packing),2.20841,2.15747,2.1956,2.15389,2.22805,2.21264,2.3002,2.30259,2.32081,2.29005,2.27339,2.30306,2.17941,2.18701,2.18436,2.19124,2.2069,2.15486,2.1962,2.15241,2.18548,2.19066,2.20068,2.19976,
Second Transpose (Start Local Transpose),2.21264,2.16121,2.19872,2.15732,2.23195,2.21629,2.30537,2.30655,2.3255,2.29451,2.27749,2.30722,2.18242,2.19011,2.18705,2.19402,2.20965,2.15744,2.19921,2.15492,2.18812,2.19422,2.20344,2.20228,
Second Transpose (Start Receive),2.21697,2.16516,2.20221,2.16105,2.23595,2.22063,2.31038,2.31004,2.32895,2.29926,2.28099,2.31179,2.18581,2.19398,2.19017,2.19768,2.21334,2.1609,2.20254,2.15806,2.1917,2.2002,2.20647,2.20555,
Second Transpose (First Receive),3.78551,3.84732,3.76618,3.62506,3.79598,3.93679,3.9168,3.6291,3.69479,3.6195,3.76855,3.90142,3.57366,3.36997,3.56883,3.75792,3.75158,3.48325,3.46416,3.66997,3.73908,3.40019,3.72962,3.48393,
Second Transpose (Finished Receive),3.90761,3.8761,3.85696,3.84514,3.90795,3.9413,3.98095,3.9302,3.98016,3.86821,3.93687,3.93053,3.83629,3.7696,4.0487,4.11471,3.7556,3.80413,3.57525,3.6738,3.77589,3.74522,4.04148,4.01044,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.92246,3.89111,3.87211,3.85989,3.92169,3.95747,3.99739,3.9453,3.99432,3.88243,3.94913,3.94644,3.85066,3.78287,4.06278,4.12764,3.79303,3.81908,3.61134,3.69696,3.79106,3.75945,4.05505,4.02397,
1D FFT X-Direction,3.9283,3.89589,3.8765,3.86459,3.92666,3.96273,4.03124,4.02986,3.99931,3.887,3.95347,3.95228,3.85472,3.78917,4.06745,4.13168,3.91037,3.82531,3.89049,3.84856,3.83915,3.78888,4.05902,4.02771,
Run complete,3.94892,3.91606,3.89691,3.88445,3.94883,3.98372,4.04977,4.05146,4.02267,3.90755,3.97264,3.97145,3.87486,3.80979,4.087,4.15103,3.93355,3.84542,3.9095,3.86737,3.85816,3.80844,4.078,4.04844,

init,665.598,670.552,670.533,653.195,660.147,662.984,657.341,645.837,663.69,648.409,662.213,662.928,664.701,664.236,648.025,644.799,664.546,666.335,644.721,646.656,667.729,667.983,650.906,652.364,
1D FFT Z-Direction,0.011496,0.005086,0.003993,0.003898,0.003651,0.0048,0.004615,0.003635,0.004238,0.003807,0.003943,0.004942,0.004903,0.004562,0.004246,0.003393,0.003468,0.003679,0.00389,0.003798,0.003549,0.004485,0.003104,0.00333,
First Transpose (First Send),0.033302,0.026949,0.025248,0.02627,0.026252,0.027005,0.025521,0.027071,0.025989,0.0257,0.024972,0.026363,0.026776,0.025785,0.035898,0.034137,0.025391,0.02496,0.025106,0.025658,0.024895,0.02596,0.025199,0.025762,
First Transpose (Packing),0.04333,0.035523,0.032382,0.032925,0.033263,0.034894,0.032278,0.034967,0.034064,0.032367,0.032933,0.032975,0.039739,0.03863,0.042958,0.040883,0.03119,0.032731,0.032572,0.033277,0.032133,0.032857,0.031787,0.032896,
First Transpose (Start Local Transpose),0.043563,0.035717,0.032574,0.033183,0.033412,0.03504,0.032433,0.035137,0.03423,0.032564,0.033208,0.033161,0.039949,0.038814,0.043134,0.041051,0.031432,0.032927,0.032744,0.033468,0.03236,0.033058,0.031917,0.033054,
First Transpose (Start Receive),0.05064,0.04011,0.036257,0.037381,0.038047,0.038844,0.037093,0.038945,0.03846,0.036007,0.036954,0.038111,0.043753,0.042799,0.046754,0.045212,0.035561,0.037563,0.036316,0.037016,0.036873,0.037073,0.035852,0.036902,
First Transpose (First Receive),1.51772,1.46236,1.43728,1.40149,1.28018,1.36231,1.43567,1.48222,1.41638,1.44901,1.16554,1.42021,1.60307,1.82019,1.93592,1.96808,1.37971,1.24961,1.61313,1.5861,1.3349,1.42928,1.40833,1.55777,
First Transpose (Finished Receive),2.25152,2.19693,2.13556,2.11542,2.15472,2.16179,2.30193,2.29641,2.21929,2.2326,2.14088,2.15566,2.07326,2.0976,2.15674,2.16273,2.15316,2.14672,2.15336,2.13991,2.11796,2.13173,2.13833,2.17933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26498,2.21039,2.1473,2.12743,2.16685,2.17482,2.31527,2.30936,2.23294,2.24466,2.15224,2.16846,2.08735,2.1103,2.16909,2.17532,2.166,2.15947,2.16531,2.15279,2.13005,2.14462,2.15108,2.19114,
First Transpose (Send Complete),2.29556,2.28098,2.25913,2.23304,2.3248,2.30719,2.34337,2.33706,2.26402,2.27143,2.2173,2.2563,2.11519,2.16313,2.19568,2.2017,2.19426,2.18598,2.19149,2.17834,2.20824,2.19153,2.17867,2.21889,
1D FFT Y-Direction,2.27558,2.26136,2.23896,2.21309,2.30375,2.28587,2.32304,2.31587,2.2408,2.2514,2.19762,2.23587,2.09518,2.14457,2.1749,2.18081,2.1719,2.16533,2.17199,2.15882,2.1875,2.17029,2.1574,2.19692,
Second Transpose (First Send),2.29835,2.28264,2.26136,2.234,2.32682,2.30926,2.34548,2.33865,2.26626,2.27336,2.21876,2.25863,2.11629,2.16417,2.19647,2.20276,2.19536,2.18696,2.19242,2.17915,2.20928,2.19267,2.17958,2.21978,
Second Transpose (Packing),2.29625,2.28169,2.25953,2.23328,2.32502,2.30752,2.34375,2.3373,2.26432,2.27165,2.21779,2.25672,2.11545,2.16344,2.19586,2.20198,2.19459,2.18623,2.19169,2.17857,2.20857,2.19182,2.17891,2.21907,
Second Transpose (Start Local Transpose),2.30129,2.28582,2.26362,2.23712,2.32921,2.31157,2.34819,2.34116,2.26859,2.27567,2.22065,2.26059,2.1183,2.16606,2.19871,2.20481,2.19707,2.18903,2.1945,2.18114,2.21256,2.19532,2.18157,2.22163,
Second Transpose (Start Receive),2.30525,2.29012,2.2673,2.24062,2.33323,2.31596,2.35295,2.34449,2.27221,2.27913,2.22389,2.26505,2.12163,2.1696,2.20177,2.20848,2.20029,2.19258,2.19883,2.18431,2.21592,2.19884,2.18471,2.22495,
Second Transpose (First Receive),3.72609,3.96759,3.63518,3.79446,3.8349,3.96025,3.97537,3.84971,3.7417,3.57686,3.74111,3.77903,3.60069,3.66053,3.67276,3.605,3.8394,3.66422,3.82142,3.79465,3.7635,3.64312,3.66664,3.69764,
Second Transpose (Finished Receive),4.05995,4.02172,4.00432,3.89684,3.94182,3.96468,4.03078,3.96091,4.03844,3.80902,3.74514,3.93234,3.96692,4.04383,4.05224,4.13009,3.84377,3.95966,3.91452,3.87083,4.03965,4.09906,4.07618,4.12592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.07317,4.0368,4.01792,3.91056,3.9577,3.99252,4.04597,4.01038,4.05225,3.84056,3.8077,3.94711,3.98102,4.05722,4.06741,4.14376,3.92666,3.97372,3.92781,3.8859,4.0525,4.11289,4.08985,4.13898,
1D FFT X-Direction,4.07855,4.04219,4.0219,3.91531,4.0057,4.05657,4.06432,4.07323,4.05736,3.93279,3.93694,3.95256,3.98617,4.06138,4.07205,4.14803,4.00369,3.97917,3.93242,3.90766,4.05757,4.11705,4.09425,4.14307,
Run complete,4.0994,4.06197,4.04197,3.93609,4.02663,4.07672,4.0823,4.09328,4.08211,3.95315,3.95679,3.97195,4.00526,4.08007,4.09137,4.16728,4.02792,3.99703,3.95049,3.92605,4.07692,4.13714,4.11336,4.16197,

init,665.598,670.552,670.533,653.195,660.147,662.984,657.341,645.837,663.69,648.409,662.213,662.928,664.701,664.236,648.025,644.799,664.546,666.335,644.721,646.656,667.729,667.983,650.906,652.364,
1D FFT Z-Direction,0.009648,0.004608,0.003874,0.004668,0.005588,0.004216,0.004725,0.003194,0.003674,0.00356,0.003937,0.004673,0.003915,0.003297,0.003652,0.00335,0.003119,0.003962,0.00365,0.003315,0.003857,0.003687,0.003967,0.002975,
First Transpose (First Send),0.032228,0.026705,0.025823,0.026854,0.027265,0.026911,0.025309,0.025706,0.029084,0.026074,0.025059,0.029414,0.026206,0.024541,0.025851,0.025592,0.024554,0.024977,0.025281,0.025334,0.025671,0.025427,0.026701,0.024794,
First Transpose (Packing),0.042122,0.036126,0.032372,0.033646,0.034828,0.036328,0.032823,0.032153,0.037316,0.036852,0.035447,0.035866,0.033576,0.031809,0.032834,0.03227,0.030647,0.033109,0.033639,0.03154,0.033579,0.032986,0.033862,0.03076,
First Transpose (Start Local Transpose),0.04238,0.036337,0.03256,0.033826,0.034984,0.036494,0.033003,0.032296,0.037562,0.037112,0.035664,0.03601,0.033739,0.031966,0.032977,0.032426,0.030834,0.033296,0.033858,0.031719,0.033759,0.033159,0.033988,0.030943,
First Transpose (Start Receive),0.049165,0.040797,0.036143,0.037755,0.038839,0.043383,0.040572,0.035871,0.042875,0.041023,0.039549,0.040591,0.037216,0.035396,0.037097,0.036783,0.034558,0.03738,0.037699,0.035148,0.037556,0.037197,0.038021,0.036136,
First Transpose (First Receive),1.62794,1.3408,1.50159,1.31202,1.51725,1.53342,1.37962,1.51061,1.56544,1.49044,1.35699,1.38087,1.98068,1.05377,1.93738,1.90218,1.62335,1.5704,1.5007,1.50048,1.32663,1.53679,1.7344,1.53976,
First Transpose (Finished Receive),2.31056,2.28511,2.12326,2.0872,2.07477,2.08202,2.10688,2.12971,2.52955,2.20706,2.2956,2.33299,2.17854,2.13785,2.11977,2.09062,2.19512,2.16753,2.21052,2.20582,2.08572,2.09164,2.15191,2.13662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
