,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),2.41026,2.13788,2.48608,2.28594,2.36711,2.0677,2.49791,2.29068,2.34975,2.0908,2.58671,2.2976,2.24158,2.07833,2.54149,2.25319,2.32818,2.04839,2.56499,2.28185,2.25834,2.03775,2.48636,2.22808,
Second Transpose (Start Local Transpose),2.08679,1.91642,2.2471,2.12836,2.0857,1.94234,2.25263,2.14107,2.07053,1.92909,2.30587,2.07988,2.0328,1.93288,2.33814,2.11789,2.03759,1.90408,2.22744,2.03635,2.00801,1.89804,2.21699,2.0903,
Second Transpose (Start Receive),2.09045,1.91996,2.25143,2.13326,2.08949,1.96388,2.25652,2.14647,2.07401,1.93326,2.3098,2.08341,2.03689,1.93648,2.34186,2.12373,2.04114,1.90828,2.23113,2.03995,2.01164,1.90251,2.2207,2.09509,
Second Transpose (First Receive),34.0165,33.3432,34.0425,33.4213,33.2131,33.4626,33.2957,33.4395,33.3023,32.8985,34.0246,32.8807,34.0239,33.458,33.3324,32.8242,33.3481,32.9609,33.3569,32.9079,33.1392,33.2807,33.3488,32.9342,
Second Transpose (Finished Receive),34.0169,33.3437,34.043,33.4219,33.2135,33.4632,33.2963,33.4401,33.3027,32.899,34.0251,32.8812,34.0244,33.4585,33.3327,32.8248,33.3488,32.9614,33.3576,32.9087,33.1398,33.2812,33.3492,32.9348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.0265,33.3523,34.0508,33.4318,33.2221,33.4718,33.3052,33.4492,33.3121,32.9086,34.034,32.9343,34.0336,33.4664,33.3413,32.8351,33.3575,32.9707,33.3661,32.9168,33.1485,33.289,33.3567,32.9446,
1D FFT X-Direction,34.7323,33.6477,34.6837,33.736,33.8855,33.7636,33.9786,33.7399,33.9737,33.205,34.715,33.2267,34.7395,33.7564,33.9805,33.1509,33.8126,33.2517,33.7709,33.1907,33.607,33.5719,33.7713,33.224,
Run complete,34.7349,33.6499,34.6857,33.7386,33.8874,33.7658,34.021,33.7421,33.9756,33.2075,34.7175,33.4477,34.7415,33.7585,33.9828,33.1545,33.8146,33.2543,33.7729,33.1932,33.6089,33.5737,33.7729,33.2264,

init,764.201,750.04,702.057,748.04,723.387,727.797,689.961,702.944,747.143,749.242,726.476,714.144,739.689,742.254,722.27,701.285,728.839,728.741,699.233,692.434,738.471,732.917,702.044,708.41,
1D FFT Z-Direction,0.249503,0.242002,0.241082,0.245394,0.242073,0.241611,0.241529,0.241775,0.241879,0.242091,0.242929,0.240759,0.241549,0.241982,0.241081,0.241297,0.23467,0.236805,0.237421,0.237057,0.236835,0.236123,0.237763,0.238097,
First Transpose (First Send),0.386238,0.400557,0.375203,0.405117,0.376646,0.398895,0.376177,0.399322,0.376383,0.400415,0.378307,0.399492,0.375585,0.399422,0.375497,0.400407,0.366662,0.391554,0.369169,0.392481,0.369243,0.392166,0.370965,0.396709,
First Transpose (Packing),0.390345,0.40417,0.378597,0.40985,0.38011,0.402441,0.379371,0.402856,0.379522,0.40409,0.381808,0.402287,0.379349,0.402982,0.378993,0.403863,0.370659,0.395234,0.372944,0.395881,0.373614,0.395482,0.374784,0.401942,
First Transpose (Start Local Transpose),0.39067,0.40447,0.378881,0.410188,0.380391,0.402731,0.37962,0.403174,0.379869,0.404454,0.382147,0.402604,0.37962,0.403292,0.379343,0.404148,0.370937,0.395563,0.373202,0.396092,0.373888,0.395751,0.375072,0.402261,
First Transpose (Start Receive),0.395206,0.408775,0.383108,0.415988,0.385026,0.408101,0.384101,0.407173,0.383803,0.40945,0.387239,0.407377,0.384026,0.407416,0.38385,0.4087,0.375641,0.400513,0.377326,0.400333,0.378532,0.399626,0.379441,0.408004,
First Transpose (First Receive),1.43052,1.41396,1.62314,1.57479,1.42236,1.4149,1.61105,1.56525,1.43076,1.41296,1.60459,1.55935,1.42901,1.41001,1.62849,1.56526,1.38152,1.37947,1.573,1.53193,1.38485,1.37822,1.58718,1.53782,
First Transpose (Finished Receive),1.43081,1.4142,1.62343,1.5751,1.42261,1.41529,1.61132,1.56554,1.43103,1.41325,1.60487,1.5596,1.42931,1.41035,1.6288,1.56555,1.38183,1.37977,1.57323,1.53218,1.38525,1.37848,1.58747,1.53813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58426,1.54417,1.77841,1.70947,1.58031,1.54631,1.76566,1.69617,1.58701,1.54382,1.76051,1.69138,1.58316,1.53999,1.78389,1.69777,1.53653,1.5082,1.72522,1.65984,1.53845,1.50621,1.74308,1.66711,
First Transpose (Send Complete),1.93911,1.79023,2.1405,1.96105,1.92142,1.79219,2.13511,1.94536,1.95009,1.79005,2.11208,1.93737,1.94204,1.78941,2.11261,1.94418,1.88485,1.7498,2.05267,1.8987,1.89269,1.74613,2.09268,1.91016,
1D FFT Y-Direction,1.93837,1.7881,2.13993,1.95751,1.9209,1.7894,2.13439,1.9427,1.94915,1.78781,2.11118,1.93465,1.94134,1.78721,2.11162,1.9415,1.88418,1.74668,2.05206,1.8968,1.89211,1.74343,2.09197,1.90718,
Second Transpose (First Send),2.02945,1.99881,2.34374,2.1311,2.15272,1.99663,2.37166,2.18722,2.16869,1.95204,2.35718,2.09049,2.10517,1.94355,2.30939,2.11093,2.05414,1.90992,2.20918,2.1127,2.08751,1.90442,2.29923,2.12087,
Second Transpose (Packing),2.27429,2.08388,2.55503,2.2821,2.37751,2.10841,2.50054,2.24832,2.34032,2.11633,2.52765,2.26128,2.3312,2.06851,2.51865,2.25397,2.23626,2.13733,2.41301,2.22134,2.23924,2.03402,2.46644,2.26904,
Second Transpose (Start Local Transpose),2.07671,1.92677,2.25029,2.11351,2.05128,1.97255,2.25959,2.1406,2.10651,1.93233,2.36703,2.07245,2.0653,1.92105,2.30905,2.11903,2.01567,1.88539,2.19539,2.05364,2.01623,1.89539,2.21239,2.05836,
Second Transpose (Start Receive),2.08085,1.93004,2.25359,2.11962,2.05484,1.97892,2.26321,2.15412,2.11088,1.94368,2.37149,2.07621,2.06892,1.92479,2.31267,2.12484,2.0191,1.88892,2.19883,2.05757,2.02109,1.89898,2.2158,2.06307,
Second Transpose (First Receive),36.1825,33.248,36.1465,33.2531,36.093,32.511,36.1653,32.6994,36.1633,33.1233,36.1719,33.2385,34.1845,33.2138,34.2077,33.2589,35.8309,33.3111,35.8152,33.2739,36.1625,33.2863,35.9537,33.0851,
Second Transpose (Finished Receive),36.183,33.2485,36.1471,33.2536,36.0934,32.5117,36.1658,32.6999,36.1638,33.1237,36.1724,33.239,34.1849,33.2143,34.2092,33.2596,35.8315,33.3116,35.8157,33.2743,36.1629,33.2869,35.9541,33.0857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.1923,33.2578,36.1912,33.2642,36.1021,32.5222,36.1743,32.7187,36.1726,33.1321,36.1816,33.2467,34.1941,33.2228,34.5091,33.2689,35.8404,33.3205,35.8246,33.2832,36.1715,33.2954,35.9615,33.096,
1D FFT X-Direction,36.9023,33.5439,36.8511,33.5645,36.8009,32.817,36.8383,33.0134,36.8564,33.4327,36.8784,33.5302,34.8722,33.5075,35.2049,33.581,36.2889,33.5988,36.2262,33.5677,36.6251,33.5812,36.3783,33.3817,
Run complete,36.9046,33.5459,36.857,33.5675,36.8026,32.8195,36.8403,33.2525,36.8583,33.4347,36.8807,33.5321,34.8743,33.5094,36.1614,33.5832,36.2904,33.6011,36.2279,33.5695,36.627,33.5835,36.3802,33.3842,

init,764.201,750.04,702.057,748.04,723.387,727.797,689.961,702.944,747.143,749.242,726.476,714.144,739.689,742.254,722.27,701.285,728.839,728.741,699.233,692.434,738.471,732.917,702.044,708.41,
1D FFT Z-Direction,0.248115,0.242011,0.248887,0.244476,0.24177,0.241802,0.242065,0.240102,0.240757,0.241554,0.240838,0.240487,0.241962,0.241643,0.24696,0.241331,0.235352,0.236795,0.234645,0.236392,0.234589,0.236229,0.235285,0.238632,
First Transpose (First Send),0.386631,0.400031,0.395148,0.406732,0.375709,0.400813,0.376273,0.397408,0.375366,0.400683,0.376654,0.400137,0.3765,0.39838,0.394549,0.399219,0.367211,0.390884,0.367022,0.39089,0.366658,0.388837,0.368277,0.397707,
First Transpose (Packing),0.390721,0.40354,0.404286,0.411284,0.379502,0.404119,0.379817,0.401001,0.378784,0.404617,0.379951,0.403073,0.380349,0.401904,0.402997,0.402413,0.371245,0.39435,0.370711,0.394166,0.370867,0.392496,0.372102,0.402405,
First Transpose (Start Local Transpose),0.391057,0.403812,0.404682,0.411625,0.379802,0.404391,0.380042,0.401309,0.379029,0.404937,0.380271,0.403394,0.380682,0.40221,0.403368,0.402757,0.371532,0.39463,0.370982,0.394408,0.371113,0.392775,0.372349,0.402725,
First Transpose (Start Receive),0.396211,0.408065,0.41226,0.417633,0.383906,0.408507,0.384725,0.405559,0.382986,0.40914,0.384721,0.407238,0.385324,0.406699,0.409489,0.407594,0.375755,0.399439,0.375689,0.399007,0.376137,0.397168,0.376804,0.408534,
First Transpose (First Receive),1.42939,1.41107,1.62802,1.59131,1.41423,1.4107,1.5955,1.56869,1.41579,1.4133,1.59855,1.55956,1.41338,1.40851,1.62233,1.57256,1.38621,1.37936,1.56942,1.53242,1.38178,1.3756,1.56607,1.53976,
First Transpose (Finished Receive),1.42968,1.41135,1.62831,1.59162,1.41453,1.41109,1.59577,1.56898,1.41602,1.41357,1.5988,1.55981,1.4137,1.40879,1.62263,1.57283,1.3865,1.37971,1.56969,1.53268,1.38216,1.37591,1.56626,1.54005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58615,1.54306,1.78117,1.72584,1.57168,1.54137,1.74746,1.70024,1.56899,1.54384,1.75021,1.69197,1.5684,1.53876,1.77919,1.70499,1.53862,1.5075,1.72238,1.66194,1.53537,1.50295,1.71675,1.66937,
First Transpose (Send Complete),1.94488,1.78913,2.12308,1.98171,1.92526,1.78721,2.10078,1.95086,1.94914,1.78858,2.12386,1.93632,1.9125,1.78837,2.10131,1.94866,1.88138,1.75947,2.06141,1.903,1.86071,1.74237,2.05022,1.92056,
1D FFT Y-Direction,1.94418,1.78668,2.12239,1.97772,1.92459,1.78444,2.10015,1.94387,1.94842,1.78637,2.12308,1.93402,1.91188,1.78616,2.09996,1.94626,1.88085,1.7456,2.06079,1.90097,1.8601,1.73969,2.04948,1.91677,
Second Transpose (First Send),2.09795,2.00519,2.37177,2.16271,2.14704,1.98703,2.35078,2.15896,2.13755,1.94054,2.36758,2.08987,2.0664,1.9696,2.31937,2.10547,2.05285,1.90491,2.23681,2.11896,2.07527,1.89211,2.31536,2.12358,
Second Transpose (Packing),2.33488,2.37316,2.46742,2.36944,2.35652,2.06716,2.4638,2.25364,2.3177,2.07803,2.5622,2.26444,2.2754,2.09279,2.50564,2.25991,2.2247,2.05438,2.41958,2.25091,2.21619,2.03644,2.47395,2.3335,
Second Transpose (Start Local Transpose),2.1043,1.93383,2.28004,2.14811,2.07743,1.95886,2.23752,2.10641,2.06868,1.92941,2.31497,2.0713,2.03949,1.94188,2.33007,2.12235,2.00992,1.89204,2.17805,2.08626,1.9786,1.87912,2.1841,2.07129,
Second Transpose (Start Receive),2.10866,1.93742,2.28449,2.15283,2.08191,1.96507,2.24091,2.12901,2.07232,1.93306,2.31974,2.07521,2.04317,1.94593,2.33513,2.12793,2.01326,1.89552,2.18184,2.09011,1.98251,1.88269,2.18998,2.07566,
Second Transpose (First Receive),34.0759,34.5669,33.3614,34.6268,33.1835,31.7057,33.3489,32.1544,33.3723,34.5602,33.2141,34.8036,33.3732,34.7921,33.1904,34.814,34.0891,34.6959,34.144,34.7268,33.195,38.0854,33.4068,34.6613,
Second Transpose (Finished Receive),34.0763,34.5674,33.3618,34.6274,33.184,31.7073,33.3492,32.1549,33.3727,34.5608,33.2146,34.8041,33.3737,34.7926,33.1909,34.8146,34.0896,34.6964,34.1445,34.7273,33.1955,38.0866,33.4072,34.6618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.0849,34.5764,33.3707,34.6373,33.1937,31.7581,33.3574,32.4906,33.3817,34.5695,33.2241,34.8122,33.3829,34.8007,33.2012,34.8238,34.0981,34.705,34.1532,34.7367,33.2035,38.1344,33.4163,34.6709,
1D FFT X-Direction,34.7661,34.8621,34.0039,34.9426,33.8583,32.0819,34.0063,32.7806,34.0499,34.8612,33.9049,35.1041,34.08,35.0915,33.849,35.134,34.5474,34.9883,34.5605,35.0169,33.6187,38.4402,33.8515,34.9489,
Run complete,34.7679,34.8639,34.0061,34.9451,33.8608,34.7929,34.1078,33.4008,34.0517,34.8634,33.9071,35.1065,34.0822,35.0935,33.8524,35.1363,34.5494,34.9904,34.5627,35.019,33.6205,38.4525,33.8537,34.9513,

init,764.201,750.04,702.057,748.04,723.387,727.797,689.961,702.944,747.143,749.242,726.476,714.144,739.689,742.254,722.27,701.285,728.839,728.741,699.233,692.434,738.471,732.917,702.044,708.41,
1D FFT Z-Direction,0.248115,0.240999,0.242329,0.244435,0.241448,0.248095,0.240894,0.241795,0.242959,0.241985,0.241633,0.241342,0.241758,0.241804,0.241374,0.241409,0.236291,0.236502,0.236023,0.235341,0.236467,0.247517,0.235133,0.238048,
First Transpose (First Send),0.386705,0.40117,0.378156,0.405421,0.376246,0.415057,0.374579,0.400307,0.378211,0.401334,0.376125,0.399177,0.37638,0.400221,0.377084,0.401862,0.369156,0.392294,0.3671,0.389904,0.369303,0.41811,0.368341,0.396709,
First Transpose (Packing),0.390847,0.404794,0.381798,0.409648,0.379644,0.425143,0.377724,0.403703,0.38157,0.404814,0.379403,0.402153,0.379822,0.403535,0.380562,0.40563,0.372547,0.396697,0.37051,0.393813,0.373338,0.432099,0.372146,0.401526,
First Transpose (Start Local Transpose),0.391216,0.405115,0.382099,0.409948,0.37992,0.425458,0.377947,0.403989,0.381926,0.405162,0.379717,0.402394,0.380163,0.403833,0.3809,0.405978,0.372836,0.39704,0.370781,0.394047,0.373598,0.432422,0.37243,0.401822,
First Transpose (Start Receive),0.395733,0.410422,0.38743,0.415977,0.384802,0.433091,0.381569,0.408642,0.386049,0.409426,0.384678,0.406725,0.384147,0.409729,0.386156,0.411233,0.377706,0.4021,0.377605,0.398618,0.379063,0.439847,0.376714,0.407596,
First Transpose (First Receive),1.42093,1.41205,1.6208,1.57525,1.45611,1.44682,1.60958,1.56776,1.42755,1.40919,1.60955,1.56382,1.42681,1.41379,1.6675,1.56867,1.38935,1.38086,1.56927,1.52997,1.44077,1.43368,1.58143,1.53918,
First Transpose (Finished Receive),1.42123,1.41232,1.62111,1.57558,1.45638,1.44713,1.60985,1.56806,1.42778,1.40944,1.60985,1.56404,1.42707,1.4141,1.6678,1.56896,1.38966,1.38114,1.56963,1.53021,1.44114,1.43396,1.58167,1.53947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57153,1.54645,1.7769,1.70823,1.61088,1.57894,1.76634,1.70041,1.58582,1.54137,1.76748,1.69524,1.58367,1.54358,1.82122,1.70926,1.5408,1.50842,1.72396,1.65868,1.59442,1.5638,1.73585,1.66943,
First Transpose (Send Complete),1.91747,1.79045,2.11473,1.96035,1.97704,1.86591,2.09531,1.94617,1.92433,1.7887,2.16269,1.94058,1.93218,1.79136,2.18065,1.95525,1.88365,1.74875,2.0682,1.90031,1.95329,1.85389,2.10163,1.92026,
1D FFT Y-Direction,1.91678,1.78828,2.11385,1.95759,1.97451,1.86517,2.09471,1.94379,1.92356,1.7863,2.16176,1.93841,1.93159,1.78857,2.1795,1.95269,1.88295,1.74632,2.06754,1.89797,1.9505,1.85323,2.10098,1.91671,
Second Transpose (First Send),2.08272,1.98409,2.33945,2.1314,2.18707,2.12491,2.35096,2.15399,2.10973,1.9319,2.40455,2.09146,2.10869,1.94935,2.36205,2.11756,2.06747,1.90532,2.21616,2.11832,2.17665,2.05833,2.33229,2.12958,
Second Transpose (Packing),2.29805,2.07557,2.5381,2.31251,2.41266,2.23533,2.54907,2.27403,2.33336,2.05887,2.55405,2.31393,2.28272,2.10219,2.57902,2.267,2.25518,2.05632,2.43999,2.23856,2.28704,2.18283,2.53395,2.23716,
Second Transpose (Start Local Transpose),2.06248,1.92366,2.26432,2.14911,2.12444,2.08313,2.2286,2.14388,2.05679,1.92569,2.37483,2.09297,2.05008,1.93656,2.361,2.14256,2.01052,1.8987,2.2129,2.04603,2.08491,2.00759,2.21552,2.10018,
Second Transpose (Start Receive),2.06652,1.92736,2.26815,2.15455,2.12919,2.08797,2.23191,2.14989,2.06041,1.92924,2.37897,2.09657,2.05415,1.94009,2.36519,2.14825,2.01409,1.90251,2.22374,2.04986,2.08841,2.01109,2.21915,2.1057,
Second Transpose (First Receive),34.6733,33.3162,34.6871,33.3145,34.5792,32.9066,34.6322,32.8807,34.7008,33.0323,34.7175,32.6555,34.592,33.0561,34.7199,32.3842,34.2274,33.2259,34.2387,33.3537,33.1411,32.9497,32.8075,32.9582,
Second Transpose (Finished Receive),34.674,33.3167,34.6877,33.3151,34.5796,32.9075,34.6327,32.8813,34.7011,33.0328,34.718,32.6559,34.5925,33.0566,34.7204,32.3848,34.228,33.2264,34.2392,33.3541,33.1434,32.9502,32.808,32.9588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.683,33.3249,34.6966,33.324,34.5878,32.9176,34.6412,32.8916,34.7098,33.0421,34.7267,32.6647,34.6024,33.0646,34.73,32.3937,34.2369,33.2347,34.2471,33.3628,33.4019,32.9588,32.8556,32.9684,
1D FFT X-Direction,35.3686,33.616,35.3531,33.627,35.269,33.2157,35.3312,33.1813,35.3754,33.3363,35.3786,32.9504,35.2941,33.3549,35.3865,32.7013,34.6817,33.5096,34.6471,33.6407,33.8494,33.2454,33.2783,33.2446,
Run complete,35.3707,33.6179,35.3548,33.6294,35.2708,33.2862,35.3328,33.2759,35.3774,33.3384,35.3808,32.9525,35.2963,33.3574,35.3889,32.7067,34.6838,33.5118,34.6491,33.6427,34.6951,33.2472,33.4004,33.2469,

init,764.201,750.04,702.057,748.04,723.387,727.797,689.961,702.944,747.143,749.242,726.476,714.144,739.689,742.254,722.27,701.285,728.839,728.741,699.233,692.434,738.471,732.917,702.044,708.41,
1D FFT Z-Direction,0.249469,0.242175,0.242316,0.243467,0.243015,0.242702,0.241782,0.242756,0.242981,0.240156,0.240769,0.241403,0.24074,0.241542,0.242905,0.242442,0.234217,0.236631,0.234895,0.235746,0.245314,0.238054,0.236091,0.237422,
First Transpose (First Send),0.388026,0.401179,0.377377,0.404897,0.377858,0.401411,0.375779,0.401113,0.377388,0.397884,0.374364,0.398192,0.375914,0.400851,0.377924,0.401636,0.365586,0.391647,0.365653,0.389722,0.391024,0.392329,0.367369,0.393258,
First Transpose (Packing),0.392351,0.404793,0.381357,0.409396,0.381144,0.404766,0.3788,0.404398,0.380697,0.401156,0.377786,0.401247,0.379646,0.404845,0.381217,0.405287,0.369554,0.395345,0.369671,0.392935,0.401702,0.396188,0.371222,0.397951,
First Transpose (Start Local Transpose),0.392697,0.405092,0.381656,0.409742,0.381407,0.405051,0.379082,0.404701,0.381002,0.401468,0.378112,0.401524,0.379965,0.405125,0.381469,0.405672,0.369821,0.39566,0.369952,0.393166,0.401986,0.396441,0.371502,0.398273,
First Transpose (Start Receive),0.397439,0.410348,0.385883,0.415489,0.385916,0.409989,0.383019,0.408774,0.385014,0.40601,0.383126,0.405877,0.38429,0.41001,0.385852,0.410255,0.374834,0.400878,0.374492,0.398142,0.409535,0.400925,0.375515,0.403518,
First Transpose (First Receive),1.43086,1.41203,1.64019,1.57306,1.42205,1.41137,1.62043,1.56628,4.70577,1.40859,1.62946,1.5617,1.42462,1.4121,1.63029,1.56711,1.38433,1.38184,1.58399,1.53272,1.44113,1.38352,1.58956,1.53517,
First Transpose (Finished Receive),1.43117,1.41233,1.64047,1.57341,1.42231,1.41177,1.6207,1.56656,4.70623,1.40888,1.62977,1.56197,1.42493,1.4124,1.63059,1.56744,1.38459,1.38215,1.58427,1.53302,1.4415,1.38382,1.5898,1.53545,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.588,1.54416,1.79543,1.71285,1.58158,1.54234,1.77237,1.69768,4.90912,1.54155,1.783,1.6938,1.58081,1.54242,1.78723,1.69944,1.53902,1.50958,1.73966,1.66175,1.59535,1.5194,1.74395,1.66458,
First Transpose (Send Complete),1.92984,1.79511,2.16275,1.96496,1.93523,1.79366,2.12283,1.9432,5.28555,4.56263,2.10521,1.94119,1.94099,1.79143,2.1616,1.95027,1.89862,1.74701,2.09262,1.90321,1.9113,1.75778,2.09508,1.91233,
1D FFT Y-Direction,1.9291,1.79274,2.16208,1.96135,1.93452,1.79052,2.12222,1.94034,5.26818,1.79337,2.10426,1.93895,1.94026,1.78889,2.16036,1.94755,1.89809,1.74452,2.09197,1.90101,1.91062,1.75531,2.09437,1.90875,
Second Transpose (First Send),2.09355,1.99796,2.35358,2.12928,2.18786,1.99642,2.37011,2.16433,5.50589,4.71879,2.31657,2.09168,2.1006,1.94351,2.35272,2.10616,2.05961,1.84083,2.27053,2.12078,2.19119,1.90265,2.31808,2.12116,
Second Transpose (Packing),2.27945,2.3723,2.53297,2.32445,2.31939,2.08247,2.50138,2.2551,5.67996,4.85747,2.49957,2.2717,2.29565,2.13912,2.56061,2.27866,2.27979,2.048,2.46529,2.2424,2.28796,2.06147,2.55225,2.23249,
Second Transpose (Start Local Transpose),2.05918,1.93046,2.29191,2.15692,2.07314,1.96922,2.27485,2.15905,5.47536,4.74681,2.28846,2.074,2.06197,1.92231,2.37849,2.11925,2.05005,1.87964,2.21627,2.06421,2.06275,1.89851,2.22275,2.06632,
Second Transpose (Start Receive),2.06273,1.93461,2.29597,2.16208,2.0765,1.97454,2.27805,2.16594,5.47893,4.75071,2.29219,2.07817,2.06568,1.92649,2.38275,2.12458,2.05373,1.88361,2.22057,2.0678,2.06635,1.90208,2.22649,2.07052,
Second Transpose (First Receive),36.1825,34.3378,36.0842,34.7336,36.0932,34.6552,36.3091,34.5296,34.4677,33.6978,33.9009,32.4895,36.3358,34.3864,36.3369,34.7517,36.3016,34.1594,36.244,34.6745,36.2209,34.6566,36.035,34.2286,
Second Transpose (Finished Receive),36.1829,34.3382,36.0847,34.7342,36.0946,34.656,36.3096,34.5301,34.4682,33.6986,33.9013,32.49,36.3363,34.3869,36.3374,34.7523,36.3022,34.1599,36.2445,34.6749,36.2214,34.6571,36.0354,34.2293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.192,34.3472,36.093,34.7439,36.1417,34.6652,36.3192,34.5391,34.5246,33.7101,33.9103,32.4985,36.3454,34.3955,36.3466,34.7609,36.3119,34.1681,36.2522,34.6831,36.2299,34.6663,36.0433,34.2393,
1D FFT X-Direction,36.8971,34.6379,36.7069,35.0467,36.8339,34.961,36.9754,34.8296,35.1927,34.0035,34.5598,32.792,37.0541,34.6834,36.9982,35.0689,36.7853,34.4524,36.6597,34.9605,36.6629,34.9476,36.4807,34.5235,
Run complete,36.9001,34.6397,36.7086,35.0492,36.8423,34.9634,36.9774,34.8316,36.3102,34.7327,34.5622,32.7942,37.0567,34.6853,37.0008,35.0709,36.7877,34.455,36.662,34.9627,36.6653,34.9495,36.4825,34.5263,

init,764.201,750.04,702.057,748.04,723.387,727.797,689.961,702.944,747.143,749.242,726.476,714.144,739.689,742.254,722.27,701.285,728.839,728.741,699.233,692.434,738.471,732.917,702.044,708.41,
1D FFT Z-Direction,0.249049,0.240656,0.241292,0.243268,0.249034,0.242258,0.241354,0.241592,0.248531,0.241044,0.24207,0.239692,0.242511,0.241774,0.241911,0.24032,0.237054,0.235971,0.235638,0.23693,0.238415,0.236103,0.234466,0.237205,
First Transpose (First Send),0.386016,0.398178,0.377201,0.403412,0.394785,0.400973,0.37628,0.401962,0.385184,0.399627,0.378981,0.397365,0.375951,0.400415,0.375269,0.397614,0.368905,0.392394,0.368683,0.392003,0.370478,0.390769,0.367299,0.393825,
First Transpose (Packing),0.389981,0.401508,0.380887,0.407758,0.404417,0.404324,0.379754,0.405395,0.388829,0.410688,0.381966,0.400384,0.379182,0.403674,0.378466,0.401175,0.372924,0.396008,0.372183,0.395085,0.374352,0.394051,0.370728,0.398463,
First Transpose (Start Local Transpose),0.39031,0.401797,0.381141,0.408102,0.404742,0.40461,0.380004,0.405692,0.389146,0.411031,0.382255,0.400641,0.379494,0.404055,0.37882,0.401541,0.373191,0.396293,0.372439,0.395365,0.374653,0.394352,0.370995,0.398787,
First Transpose (Start Receive),0.395594,0.406237,0.385077,0.413825,0.412859,0.41006,0.384067,0.410417,0.393936,0.416296,0.386781,0.404774,0.383656,0.408428,0.384032,0.406702,0.377358,0.401776,0.37722,0.400418,0.379662,0.398359,0.379545,0.403758,
First Transpose (First Receive),1.42737,1.40915,1.61938,1.56979,1.44827,1.41368,1.63066,1.56475,1.43287,1.42381,1.62542,1.55913,1.4292,1.41089,1.61957,1.56395,1.39377,1.37977,1.59898,1.5318,1.3897,1.37947,1.58609,1.53049,
First Transpose (Finished Receive),1.42768,1.4094,1.61964,1.57009,1.44853,1.41404,1.63094,1.56504,1.43311,1.42408,1.62571,1.55941,1.42944,1.41116,1.61987,1.56421,1.39405,1.38009,1.59926,1.53205,1.39009,1.37975,1.58637,1.53075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58482,1.54073,1.77468,1.70587,1.60326,1.54674,1.78288,1.70371,1.59206,1.55419,1.77834,1.69039,1.58348,1.54629,1.77375,1.69613,1.548,1.50976,1.75227,1.66973,1.54401,1.50639,1.73642,1.66064,
