,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.424384,0.412791,0.465449,0.445895,0.409296,0.408034,0.453176,0.451902,0.400279,0.394243,0.431503,0.455204,0.390186,0.386636,0.431699,0.428021,0.385695,0.398703,0.432358,0.439006,0.388317,0.396082,0.432223,0.437271,
Second Transpose (First Send),0.512035,0.490038,0.553298,0.521872,0.498991,0.485,0.542313,0.533557,0.501333,0.468737,0.54753,0.532505,0.517533,0.465876,0.559152,0.503919,0.500844,0.476289,0.545189,0.515122,0.504172,0.471564,0.556165,0.51264,
Second Transpose (Packing),0.526976,0.503689,0.567095,0.534778,0.511773,0.497703,0.555024,0.546864,0.514748,0.481596,0.561275,0.547425,0.532983,0.477958,0.572472,0.517276,0.512462,0.495339,0.557978,0.529017,0.517622,0.485012,0.567879,0.52547,
Second Transpose (Start Local Transpose),0.527274,0.503976,0.567331,0.535087,0.51202,0.498003,0.555258,0.547056,0.515106,0.4818,0.561589,0.547625,0.533312,0.478126,0.572709,0.517498,0.512698,0.495726,0.558211,0.529389,0.517852,0.485252,0.568176,0.525689,
Second Transpose (Start Receive),0.531835,0.508023,0.570818,0.540344,0.515877,0.501905,0.558758,0.552095,0.518834,0.485629,0.565159,0.551892,0.537056,0.482132,0.576031,0.521365,0.51652,0.500364,0.562087,0.533191,0.521934,0.489378,0.571682,0.52932,
Second Transpose (First Receive),0.710519,0.683275,0.679593,0.65885,2.15788,1.76845,0.698582,0.687286,0.72459,2.16632,0.690013,0.665831,0.709572,2.19354,0.702855,0.659566,1.56221,0.679286,0.678064,0.648492,0.698584,1.95053,0.695268,0.649617,
Second Transpose (Finished Receive),8.68626,8.50187,8.7747,8.72479,8.45294,8.60687,8.79143,8.8231,8.79758,8.70153,8.68068,8.59097,8.67998,8.59316,8.76831,8.65262,8.65702,8.31403,8.77815,8.59639,8.66739,8.50446,8.79024,8.62696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.70499,8.52063,8.8201,8.74494,8.47078,8.62637,8.81048,8.84334,8.81571,8.72023,8.69925,8.61073,8.69919,8.61322,8.78621,8.67116,8.67685,8.33216,8.79556,8.6181,8.68694,8.5232,8.80874,8.64476,
1D FFT X-Direction,8.71406,8.53029,8.83202,8.75305,8.47933,8.63386,8.81794,8.85191,8.8235,8.72735,8.70694,8.61794,8.70678,8.62103,8.79443,8.67993,8.68467,8.34001,8.80146,8.67972,8.69413,8.5325,8.81778,8.65235,
Run complete,8.80046,8.60085,8.91915,8.8209,8.56571,8.70295,8.91373,8.91842,8.91221,8.79504,8.79634,8.68789,8.79943,8.68959,8.88445,8.74767,8.75752,8.40554,8.87368,8.74701,8.76626,8.59871,8.88814,8.72077,

init,661.012,660.316,650.492,639.795,652.795,656.219,640.664,651.318,654.997,653.778,641.584,636.718,649.342,649.674,636.027,634.098,653.588,652.812,636.675,639.677,650.806,654.463,633.665,632.925,
1D FFT Z-Direction,0.012049,0.0055,0.005224,0.004335,0.005474,0.005091,0.005023,0.006463,0.00503,0.005153,0.0051,0.004884,0.005579,0.004494,0.004422,0.005657,0.004589,0.005333,0.004259,0.006374,0.004113,0.00538,0.005201,0.00486,
First Transpose (First Send),0.088542,0.08566,0.084425,0.080521,0.082268,0.082041,0.086409,0.082602,0.078298,0.079088,0.077818,0.079267,0.078977,0.07933,0.07649,0.081169,0.080057,0.077186,0.075229,0.082602,0.076315,0.079885,0.078826,0.07845,
First Transpose (Packing),0.092299,0.089233,0.088269,0.082869,0.084883,0.084728,0.089165,0.085475,0.080696,0.081603,0.080232,0.081477,0.082168,0.081826,0.079178,0.084204,0.083114,0.08035,0.078214,0.086387,0.078917,0.082822,0.082719,0.080736,
First Transpose (Start Local Transpose),0.092513,0.089426,0.088489,0.083029,0.085053,0.084919,0.089319,0.085658,0.080871,0.081801,0.080448,0.081703,0.082384,0.08206,0.079344,0.084443,0.083347,0.080562,0.078358,0.086615,0.079126,0.082977,0.082913,0.080909,
First Transpose (Start Receive),0.100356,0.093758,0.092876,0.087327,0.089094,0.089047,0.094219,0.090388,0.085414,0.085454,0.084771,0.085627,0.086733,0.085962,0.083823,0.088689,0.087687,0.085094,0.082339,0.091259,0.083636,0.087217,0.087758,0.084941,
First Transpose (First Receive),0.373027,0.367763,0.417034,0.402106,0.361691,0.357561,0.405615,0.403768,0.345152,0.344023,0.384772,0.405061,0.344913,0.343311,0.386059,0.385934,0.346424,0.347577,0.391299,0.395606,0.34192,0.347831,0.386411,0.384939,
First Transpose (Finished Receive),0.373242,0.368076,0.41731,0.402341,0.361968,0.357758,0.405822,0.40402,0.345442,0.34428,0.385027,0.405273,0.345159,0.343535,0.386299,0.386187,0.346632,0.347864,0.391536,0.395814,0.342124,0.348048,0.38661,0.385133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.415636,0.407821,0.458755,0.442487,0.403584,0.398125,0.4475,0.445479,0.385387,0.382978,0.423558,0.445208,0.38502,0.382259,0.426476,0.424811,0.387712,0.387174,0.431148,0.435356,0.381943,0.38679,0.426532,0.423241,
First Transpose (Send Complete),0.50813,0.490524,0.550553,0.525749,0.493308,0.482985,0.537904,0.527804,0.506106,0.464068,0.542785,0.525707,0.505202,0.463759,0.55346,0.508454,0.509839,0.467866,0.565626,0.517133,0.503936,0.465309,0.557789,0.504019,
1D FFT Y-Direction,0.422862,0.414206,0.463229,0.448531,0.408475,0.404152,0.452447,0.453194,0.390616,0.388769,0.429376,0.450624,0.389943,0.388264,0.432217,0.430797,0.392666,0.393783,0.43718,0.440349,0.388466,0.39211,0.431311,0.429436,
Second Transpose (First Send),0.50948,0.4915,0.551464,0.526538,0.494077,0.483781,0.538717,0.528943,0.506837,0.464816,0.543579,0.526633,0.506063,0.464678,0.554372,0.509313,0.510657,0.468864,0.566348,0.519183,0.504828,0.466159,0.558863,0.504944,
Second Transpose (Packing),0.523719,0.504439,0.563856,0.537418,0.507738,0.497171,0.551542,0.541102,0.521271,0.477705,0.556809,0.538809,0.519662,0.477829,0.567114,0.521573,0.523932,0.483602,0.57917,0.534516,0.517584,0.481051,0.574388,0.516444,
Second Transpose (Start Local Transpose),0.524039,0.504751,0.564026,0.537627,0.507957,0.497461,0.551734,0.541352,0.521624,0.478008,0.557081,0.538963,0.520016,0.477999,0.567466,0.521754,0.524173,0.483845,0.579351,0.534903,0.517907,0.481315,0.574728,0.516659,
Second Transpose (Start Receive),0.527797,0.508678,0.567524,0.541079,0.51225,0.501206,0.555614,0.546182,0.525007,0.482052,0.561009,0.543147,0.523864,0.482061,0.570711,0.525793,0.528176,0.487857,0.583589,0.538814,0.521212,0.48508,0.578747,0.520902,
Second Transpose (First Receive),0.68896,1.06478,0.698927,0.664338,1.78299,0.736008,0.669952,0.668492,1.5094,2.05931,0.687457,0.685101,1.19045,2.24166,0.713506,0.656731,2.42645,2.22939,0.705756,0.68097,0.710564,0.688431,0.697196,0.642027,
Second Transpose (Finished Receive),8.97039,8.59527,8.80203,8.37846,8.923,8.34943,8.9253,8.65006,8.9207,8.26821,8.92697,8.57616,8.94944,8.58161,8.92979,8.58405,8.91183,8.05036,8.92083,8.31762,8.92083,8.56328,8.91854,8.58308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.98975,8.61411,8.83671,8.3986,8.94186,8.36815,8.94368,8.67176,8.93881,8.28673,8.946,8.59635,8.96875,8.60342,8.94888,8.60263,8.93092,8.06973,8.94173,8.33614,8.94538,8.58353,8.93648,8.60128,
1D FFT X-Direction,9.00009,8.62219,8.92968,8.40667,8.94993,8.37644,8.9515,8.68265,8.94741,8.294,8.95405,8.60434,8.97679,8.61096,8.95653,8.61038,8.94151,8.07842,8.94764,8.34356,8.95654,8.59239,8.94813,8.60846,
Run complete,9.09047,8.68889,9.01697,8.4774,9.03788,8.4439,9.03995,8.75305,9.03407,8.36147,9.04091,8.67042,9.06463,8.67805,9.04518,8.6785,9.01463,8.14234,9.02303,8.40852,9.02813,8.65868,9.01892,8.67351,

init,661.012,660.316,650.492,639.795,652.795,656.219,640.664,651.318,654.997,653.778,641.584,636.718,649.342,649.674,636.027,634.098,653.588,652.812,636.675,639.677,650.806,654.463,633.665,632.925,
1D FFT Z-Direction,0.011963,0.005939,0.006691,0.004959,0.00503,0.005308,0.005915,0.006253,0.004721,0.004648,0.004837,0.004975,0.006706,0.005148,0.004575,0.004722,0.004513,0.004403,0.003804,0.005171,0.007069,0.004738,0.006747,0.004931,
First Transpose (First Send),0.088595,0.087675,0.085163,0.078368,0.083569,0.082545,0.084941,0.082023,0.077549,0.075019,0.077555,0.079743,0.082779,0.07937,0.077342,0.078452,0.078498,0.078462,0.073702,0.080651,0.080225,0.079589,0.079089,0.078509,
First Transpose (Packing),0.093013,0.090517,0.088702,0.080766,0.086081,0.085303,0.087615,0.084715,0.079987,0.077126,0.080297,0.081843,0.085858,0.082253,0.079864,0.080832,0.080946,0.081739,0.076723,0.083101,0.084559,0.082873,0.081753,0.080787,
First Transpose (Start Local Transpose),0.093245,0.090697,0.08898,0.080922,0.086259,0.085495,0.087769,0.084898,0.080157,0.077291,0.080477,0.082043,0.086056,0.082473,0.080023,0.081086,0.081107,0.081951,0.076881,0.083265,0.084792,0.083046,0.08192,0.080934,
First Transpose (Start Receive),0.100564,0.095102,0.093435,0.085059,0.090289,0.089534,0.091821,0.089882,0.085077,0.081187,0.084803,0.085917,0.090945,0.087019,0.083995,0.085285,0.085308,0.085757,0.080733,0.086968,0.092219,0.086918,0.085991,0.084665,
First Transpose (First Receive),0.372597,0.369485,0.417479,0.399621,0.361359,0.358074,0.403654,0.404972,0.343697,0.341671,0.385874,0.403071,0.349511,0.348194,0.384641,0.382832,0.360386,0.345644,0.387134,0.392488,0.355176,0.347781,0.385919,0.380115,
First Transpose (Finished Receive),0.37288,0.369797,0.417765,0.399832,0.36162,0.358283,0.403836,0.405301,0.34398,0.341861,0.386103,0.403287,0.34974,0.348419,0.384859,0.383038,0.360612,0.345878,0.387405,0.392711,0.355584,0.348077,0.386145,0.380328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.415729,0.409715,0.459768,0.439432,0.403065,0.398032,0.444008,0.446414,0.383309,0.381251,0.425045,0.442635,0.39012,0.386463,0.425278,0.422268,0.401944,0.402057,0.426983,0.431929,0.39825,0.389446,0.42634,0.418441,
First Transpose (Send Complete),0.504319,0.492457,0.548492,0.52063,0.497153,0.47783,0.537621,0.529433,0.514146,0.45889,0.546503,0.524013,0.519674,0.468864,0.558486,0.501561,0.528522,0.483588,0.555263,0.509904,0.502362,0.469998,0.540717,0.49779,
1D FFT Y-Direction,0.422029,0.415974,0.464477,0.445253,0.407546,0.403473,0.45098,0.452601,0.38803,0.387436,0.430978,0.447267,0.395139,0.391738,0.431012,0.4282,0.406348,0.408361,0.432373,0.43715,0.405669,0.396633,0.431331,0.424432,
Second Transpose (First Send),0.505747,0.493277,0.549517,0.521282,0.497936,0.478591,0.538592,0.530866,0.515136,0.459684,0.547415,0.524933,0.520547,0.469609,0.559317,0.502432,0.529411,0.484545,0.555866,0.510822,0.503662,0.470877,0.541513,0.498601,
Second Transpose (Packing),0.521419,0.506426,0.565054,0.534208,0.511463,0.490444,0.550986,0.547318,0.528186,0.471358,0.56186,0.537144,0.534186,0.482333,0.572407,0.517011,0.541226,0.49859,0.567755,0.526313,0.521886,0.483814,0.553417,0.510184,
Second Transpose (Start Local Transpose),0.521726,0.506631,0.56523,0.534415,0.511797,0.490752,0.551222,0.547589,0.528501,0.471576,0.562135,0.537329,0.534624,0.482569,0.572632,0.517171,0.541401,0.498865,0.567918,0.5265,0.522331,0.484035,0.553657,0.510473,
Second Transpose (Start Receive),0.526266,0.510312,0.568721,0.53781,0.515645,0.494723,0.554812,0.552456,0.533109,0.475074,0.565669,0.540791,0.538532,0.486002,0.576008,0.520536,0.544848,0.50278,0.57135,0.530191,0.528166,0.48794,0.557563,0.513726,
Second Transpose (First Receive),2.74347,0.685386,0.683259,0.649468,2.3481,1.18496,0.692612,0.68304,0.68916,2.78819,0.681479,0.654963,0.715262,1.91902,0.679983,0.668742,1.86811,0.645834,0.685112,0.642073,1.97782,1.23481,0.680245,0.656995,
Second Transpose (Finished Receive),8.7197,8.37935,8.65288,8.56296,8.16609,8.30725,8.44197,8.65546,8.73869,8.29132,8.72995,8.68893,8.74332,8.68998,8.65676,8.3412,8.64196,8.37588,8.75811,8.36504,8.6773,8.36059,8.6083,8.32265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.73787,8.3982,8.67185,8.58214,8.26046,8.326,8.48492,8.69283,8.75686,8.30956,8.74871,8.70864,8.7629,8.70893,8.67528,8.36311,8.66161,8.39504,8.77596,8.38763,8.69652,8.38135,8.62622,8.34397,
1D FFT X-Direction,8.74669,8.40644,8.68013,8.59072,8.42281,8.33531,8.71955,8.70591,8.7653,8.31747,8.75794,8.71812,8.77174,8.71587,8.68362,8.37228,8.66925,8.40266,8.78252,8.39626,8.70687,8.38972,8.63397,8.36611,
Run complete,8.83106,8.47344,8.76803,8.65992,8.51273,8.404,8.80508,8.77471,8.85207,8.38476,8.84176,8.78933,8.85855,8.78639,8.77328,8.43945,8.74315,8.4683,8.85337,8.46236,8.77761,8.4592,8.70554,8.43237,

init,661.012,660.316,650.492,639.795,652.795,656.219,640.664,651.318,654.997,653.778,641.584,636.718,649.342,649.674,636.027,634.098,653.588,652.812,636.675,639.677,650.806,654.463,633.665,632.925,
1D FFT Z-Direction,0.011679,0.00576,0.005879,0.005259,0.005349,0.004585,0.005064,0.006245,0.005494,0.005012,0.005158,0.005543,0.005418,0.004733,0.004783,0.004648,0.004191,0.004836,0.004288,0.005788,0.005492,0.006922,0.004693,0.004765,
First Transpose (First Send),0.086296,0.085869,0.080802,0.081038,0.083759,0.080737,0.085026,0.08572,0.077841,0.077755,0.076745,0.079064,0.081748,0.080211,0.075961,0.077434,0.075989,0.079894,0.076092,0.079799,0.078602,0.081346,0.080542,0.077546,
First Transpose (Packing),0.090604,0.088464,0.084853,0.083531,0.086247,0.083251,0.088096,0.088537,0.080824,0.080231,0.07951,0.082419,0.084693,0.082948,0.078818,0.080517,0.078569,0.083749,0.079024,0.082461,0.08285,0.084275,0.083114,0.080076,
First Transpose (Start Local Transpose),0.090822,0.088648,0.085134,0.083705,0.086404,0.083449,0.088245,0.088708,0.081,0.080397,0.079668,0.082608,0.084865,0.08312,0.078962,0.080702,0.078728,0.083979,0.07919,0.082616,0.08311,0.08444,0.083304,0.08023,
First Transpose (Start Receive),0.098881,0.092492,0.089819,0.087855,0.090604,0.087963,0.092605,0.093888,0.085594,0.084429,0.084171,0.086436,0.089367,0.086985,0.082858,0.084743,0.083143,0.087927,0.08369,0.086982,0.087598,0.088526,0.087574,0.083925,
First Transpose (First Receive),0.372672,0.36699,0.415641,0.402137,0.363357,0.355818,0.40643,0.404604,0.344678,0.343645,0.384798,0.406414,0.348437,0.346115,0.385153,0.383075,0.343961,0.346708,0.384895,0.393062,0.347667,0.347853,0.387895,0.383738,
First Transpose (Finished Receive),0.372925,0.36731,0.415917,0.402367,0.363604,0.356016,0.406635,0.404875,0.344954,0.343843,0.385022,0.406622,0.348617,0.346374,0.385375,0.383289,0.344164,0.347002,0.385136,0.393301,0.347902,0.348096,0.388076,0.38397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.415929,0.406457,0.458085,0.441463,0.404663,0.396063,0.447161,0.44635,0.384139,0.383162,0.424095,0.446985,0.388782,0.385606,0.427809,0.426909,0.384058,0.385524,0.424197,0.433046,0.387635,0.387001,0.427454,0.422599,
First Transpose (Send Complete),0.508603,0.489127,0.558549,0.52366,0.498348,0.477981,0.540981,0.531078,0.510764,0.462831,0.543724,0.525696,0.52208,0.466746,0.553868,0.507275,0.510814,0.465789,0.551875,0.513989,0.504158,0.465709,0.563624,0.50056,
1D FFT Y-Direction,0.422947,0.412461,0.462662,0.447575,0.409759,0.40182,0.453573,0.45398,0.391094,0.389778,0.43045,0.451957,0.398968,0.390728,0.43384,0.43273,0.389319,0.392029,0.429834,0.437507,0.394208,0.393449,0.432377,0.427718,
Second Transpose (First Send),0.509845,0.489962,0.559462,0.524369,0.499213,0.478719,0.541978,0.532669,0.511756,0.463636,0.544659,0.526801,0.523093,0.467659,0.554957,0.508137,0.511651,0.466706,0.55261,0.51493,0.505134,0.466468,0.564427,0.501387,
Second Transpose (Packing),0.524446,0.502778,0.572824,0.535869,0.513653,0.491583,0.554156,0.544942,0.526038,0.476773,0.558469,0.540417,0.537524,0.480632,0.567315,0.521625,0.525348,0.479735,0.564141,0.526565,0.520811,0.480207,0.57809,0.512916,
Second Transpose (Start Local Transpose),0.524825,0.503093,0.573099,0.536069,0.513924,0.491911,0.554395,0.545131,0.52642,0.477003,0.558789,0.540605,0.537953,0.48084,0.567604,0.521833,0.52561,0.480295,0.564411,0.526757,0.521186,0.480536,0.578292,0.51315,
Second Transpose (Start Receive),0.528313,0.506954,0.576843,0.53937,0.517796,0.49574,0.557727,0.549591,0.530266,0.481567,0.562347,0.544526,0.542397,0.485239,0.571659,0.525294,0.529393,0.484056,0.567989,0.530396,0.524885,0.484387,0.58163,0.51681,
Second Transpose (First Receive),0.730472,0.871375,0.694721,0.65524,1.77024,0.688913,0.685462,0.67854,1.28152,2.11912,0.689589,0.674609,0.693341,1.27065,0.708222,1.63702,1.65952,2.54341,0.671726,0.655048,1.90502,2.0492,0.708625,0.625502,
Second Transpose (Finished Receive),8.48545,8.38189,8.57199,8.50989,8.54727,8.43007,8.52716,8.56026,8.40928,8.24664,8.44686,8.41733,8.48183,8.41675,8.5472,8.24186,8.5447,8.0303,8.28701,8.21396,8.43184,8.14579,8.51602,8.14757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.50548,8.40035,8.59155,8.53404,8.566,8.45468,8.54558,8.57994,8.42824,8.2657,8.46536,8.44185,8.50055,8.43587,8.56514,8.25996,8.564,8.04908,8.30604,8.23722,8.45015,8.165,8.53453,8.16704,
1D FFT X-Direction,8.51457,8.40916,8.5993,8.54207,8.57409,8.46303,8.55446,8.58922,8.43649,8.27224,8.5324,8.45028,8.50944,8.4439,8.57307,8.26984,8.56982,8.0568,8.39915,8.39962,8.45704,8.17406,8.54144,8.17404,
Run complete,8.60224,8.47808,8.68381,8.61086,8.65944,8.53408,8.64092,8.65801,8.5262,8.34187,8.61861,8.52179,8.59646,8.51212,8.65855,8.3391,8.64288,8.1213,8.4742,8.46476,8.52793,8.24042,8.61349,8.24197,

init,661.012,660.316,650.492,639.795,652.795,656.219,640.664,651.318,654.997,653.778,641.584,636.718,649.342,649.674,636.027,634.098,653.588,652.812,636.675,639.677,650.806,654.463,633.665,632.925,
1D FFT Z-Direction,0.012292,0.005239,0.005646,0.004966,0.00561,0.006088,0.005045,0.008032,0.005908,0.004381,0.008729,0.004651,0.004815,0.004643,0.00559,0.00423,0.004963,0.004546,0.00434,0.004385,0.004558,0.005639,0.005108,0.004695,
First Transpose (First Send),0.091549,0.085065,0.081671,0.079195,0.082682,0.082304,0.084348,0.083647,0.079491,0.076244,0.081148,0.080549,0.075895,0.079147,0.078085,0.07796,0.0784,0.075654,0.078218,0.076122,0.078195,0.081242,0.076288,0.078972,
First Transpose (Packing),0.095835,0.08768,0.085643,0.082242,0.086068,0.084724,0.087491,0.086525,0.082512,0.07894,0.083818,0.082892,0.079277,0.081827,0.081201,0.080067,0.081849,0.078656,0.081411,0.078669,0.080823,0.08381,0.078919,0.081198,
First Transpose (Start Local Transpose),0.096053,0.087882,0.085926,0.082453,0.086237,0.084908,0.087646,0.086722,0.082735,0.079114,0.083986,0.083133,0.079502,0.082002,0.081352,0.0803,0.081987,0.078886,0.081592,0.078833,0.08101,0.083966,0.079107,0.08137,
First Transpose (Start Receive),0.104187,0.092761,0.09079,0.087076,0.090485,0.089171,0.091728,0.091656,0.087727,0.083082,0.089215,0.086988,0.083761,0.085867,0.08521,0.084128,0.08652,0.083344,0.085446,0.082538,0.085388,0.088137,0.083324,0.084974,
First Transpose (First Receive),0.375885,0.372184,0.417332,0.398826,0.362525,0.360681,0.406133,0.403464,0.34608,0.343256,0.388686,0.409554,0.351894,0.355106,0.385506,0.381428,0.346091,0.344322,0.384328,0.390394,0.343388,0.349092,0.385475,0.381106,
First Transpose (Finished Receive),0.376096,0.372555,0.417577,0.399083,0.362779,0.360875,0.406338,0.403684,0.346351,0.343489,0.388959,0.409779,0.352089,0.355359,0.385712,0.38166,0.346279,0.344607,0.3846,0.390642,0.343678,0.34932,0.385691,0.381323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.418617,0.412271,0.459208,0.438201,0.404058,0.400946,0.447533,0.44428,0.386346,0.381743,0.428372,0.448828,0.392394,0.394343,0.425605,0.420024,0.385957,0.382628,0.422648,0.430154,0.383005,0.3888,0.425357,0.419311,
First Transpose (Send Complete),0.515019,0.500138,0.553002,0.523048,0.496592,0.483715,0.539879,0.528472,0.514971,0.461712,0.549156,0.528975,0.512133,0.476005,0.556556,0.499311,0.507759,0.464449,0.536311,0.512746,0.517361,0.469583,0.541896,0.499884,
1D FFT Y-Direction,0.425719,0.418885,0.463923,0.44454,0.410085,0.406877,0.454561,0.452453,0.390993,0.387412,0.434467,0.453571,0.398612,0.399627,0.430115,0.426093,0.390122,0.389151,0.427979,0.434174,0.388722,0.393188,0.429861,0.424763,
Second Transpose (First Send),0.516371,0.50096,0.553961,0.523794,0.497482,0.484561,0.540786,0.529744,0.515919,0.462523,0.549955,0.529821,0.512945,0.476733,0.557329,0.50008,0.508574,0.465333,0.536923,0.51366,0.518332,0.470443,0.542979,0.50062,
Second Transpose (Packing),0.530815,0.514001,0.566846,0.536912,0.512047,0.500699,0.554604,0.542278,0.529616,0.474516,0.564334,0.542134,0.526582,0.488962,0.569921,0.512452,0.520963,0.479196,0.549382,0.526277,0.531984,0.482986,0.554761,0.512162,
Second Transpose (Start Local Transpose),0.531206,0.514323,0.56716,0.537093,0.512299,0.500938,0.554776,0.542487,0.529935,0.474698,0.564677,0.542294,0.526819,0.489176,0.570079,0.512653,0.521122,0.479511,0.54953,0.526518,0.532307,0.483222,0.554974,0.512409,
Second Transpose (Start Receive),0.534958,0.518227,0.570768,0.540539,0.516755,0.505258,0.559616,0.547763,0.534596,0.47843,0.568458,0.546113,0.530541,0.493279,0.57347,0.51684,0.524854,0.483549,0.553182,0.530529,0.536239,0.486868,0.558153,0.515776,
Second Transpose (First Receive),0.711995,0.691732,0.69242,0.644765,1.397,0.67479,0.6881,0.667654,1.13569,1.74303,0.682324,0.65611,1.25641,1.61385,0.684099,0.653989,0.664785,1.826,0.680717,0.644053,0.66101,2.78357,0.680468,0.643633,
Second Transpose (Finished Receive),8.68514,8.47235,8.6774,8.53509,8.48112,8.46141,8.50209,8.57734,8.6452,8.4705,8.70152,8.47094,8.61442,8.38218,8.69105,8.45369,8.63023,8.41921,8.63977,8.44522,8.57714,8.04572,8.67197,8.22372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.70464,8.49099,8.69702,8.55419,8.50092,8.47992,8.5424,8.60501,8.66361,8.48911,8.72027,8.4897,8.63431,8.40189,8.71019,8.47234,8.64939,8.44104,8.65717,8.46448,8.59982,8.06687,8.68995,8.25256,
1D FFT X-Direction,8.71367,8.49865,8.70568,8.56207,8.50906,8.48787,8.67785,8.61477,8.6725,8.49599,8.7284,8.49751,8.64234,8.41068,8.7179,8.48047,8.65526,8.44891,8.66289,8.47113,8.60657,8.07494,8.69672,8.50195,
Run complete,8.80704,8.56773,8.79295,8.63133,8.59783,8.55828,8.76966,8.68409,8.75803,8.56437,8.8242,8.56529,8.7408,8.47888,8.80551,8.54725,8.72695,8.51547,8.73616,8.53944,8.67675,8.14271,8.76968,8.57016,

init,661.012,660.316,650.492,639.795,652.795,656.219,640.664,651.318,654.997,653.778,641.584,636.718,649.342,649.674,636.027,634.098,653.588,652.812,636.675,639.677,650.806,654.463,633.665,632.925,
1D FFT Z-Direction,0.011813,0.005013,0.004764,0.004907,0.00547,0.005012,0.005264,0.007405,0.006072,0.005231,0.005744,0.005448,0.005664,0.004682,0.005172,0.00471,0.004305,0.004239,0.004284,0.005057,0.004849,0.005175,0.005155,0.003956,
First Transpose (First Send),0.08915,0.085471,0.081424,0.079391,0.086142,0.078874,0.082721,0.085205,0.077639,0.075833,0.077506,0.080916,0.083275,0.078877,0.078063,0.079386,0.075905,0.075232,0.078321,0.082439,0.073854,0.078163,0.076956,0.076678,
First Transpose (Packing),0.09306,0.0882,0.084916,0.081865,0.089265,0.081475,0.085654,0.088006,0.081358,0.078242,0.080095,0.083333,0.086486,0.082372,0.080778,0.081932,0.078183,0.078172,0.081261,0.084996,0.07666,0.081036,0.079647,0.078937,
First Transpose (Start Local Transpose),0.093267,0.088402,0.085107,0.082076,0.08947,0.081652,0.085805,0.088202,0.081534,0.078424,0.080272,0.083538,0.086663,0.082587,0.080927,0.082094,0.078332,0.078348,0.081417,0.085143,0.076887,0.081192,0.079836,0.079113,
First Transpose (Start Receive),0.100727,0.092413,0.089631,0.086209,0.093902,0.086177,0.090274,0.093135,0.086049,0.082878,0.08484,0.087929,0.090855,0.086401,0.08478,0.085928,0.082828,0.08232,0.085588,0.089013,0.081503,0.085347,0.083871,0.082808,
First Transpose (First Receive),0.373521,0.36973,0.416315,0.398216,0.366757,0.358193,0.405586,0.403848,0.346959,0.342007,0.386664,0.406034,0.349955,0.346402,0.387844,0.383904,0.342196,0.340204,0.38996,0.395117,0.340469,0.344216,0.386162,0.381363,
