,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,3.62536,3.62612,3.62341,3.62038,3.62355,3.6285,3.6175,3.63181,3.61892,3.61135,3.60512,3.6146,3.60567,3.61773,3.61279,3.6082,3.60608,3.61583,3.60889,3.61145,3.60617,3.60595,3.61787,3.62218,
First Transpose (First Send),3.62814,3.62887,3.62539,3.62264,3.62557,3.63172,3.61996,3.63521,3.62597,3.61411,3.6072,3.61688,3.60774,3.61987,3.61521,3.61014,3.60835,3.61855,3.61125,3.61367,3.60827,3.60808,3.62236,3.62576,
First Transpose (Packing),3.62609,3.62658,3.62399,3.62091,3.6241,3.62922,3.61796,3.63251,3.61997,3.61205,3.60556,3.61503,3.60629,3.6183,3.61351,3.60866,3.60662,3.61637,3.60938,3.61185,3.60663,3.60634,3.6185,3.6228,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),982.813,982.649,958.749,964.99,965.552,975.754,960.543,964.997,985.585,979.151,962.511,961.079,990.246,984.641,956.345,951.418,987.827,975.797,957.905,957.214,978.535,971.482,962.371,961.746,
First Transpose (First Receive),3728.37,3710.63,3717.06,3724.76,3717.95,3729.79,3732.91,3732.91,3736.34,3727.2,3731.78,3723.63,3736.21,3736.24,3719.09,3711.18,3716.21,3711.74,3697.25,3702.25,3714.02,3713.39,3714.1,3709.19,
First Transpose (Finished Receive),3728.37,3710.63,3717.06,3724.76,3717.95,3729.79,3732.91,3732.91,3736.34,3727.2,3731.78,3723.63,3736.21,3736.24,3719.09,3711.18,3716.21,3711.74,3697.25,3702.25,3714.02,3713.39,3714.11,3709.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3728.37,3710.63,3717.06,3724.76,3717.95,3729.79,3732.91,3732.91,3736.34,3727.2,3731.79,3723.63,3736.21,3736.24,3719.09,3711.18,3716.21,3711.74,3697.25,3702.25,3714.02,3713.39,3714.11,3709.19,
First Transpose (Send Complete),3779,3775.76,3778.73,3784.85,3777.28,3787.38,3789.44,3789.63,3787.17,3788.72,3792.72,3787.74,3792.56,3792.62,3776.98,3768.71,3766.9,3772.61,3762.43,3765.32,3770.54,3770.58,3770.49,3765.52,
1D FFT Y-Direction,3779,3775.76,3778.73,3784.85,3777.28,3787.38,3789.43,3789.63,3787.17,3788.72,3792.72,3787.74,3792.55,3792.62,3776.98,3768.71,3766.9,3772.61,3762.43,3765.32,3770.54,3770.58,3770.49,3765.52,
Second Transpose (First Send),3780.34,3777,3779.97,3786.1,3778.52,3788.63,3790.68,3790.87,3788.5,3789.95,3793.95,3788.97,3793.8,3793.86,3778.21,3769.94,3768.24,3773.85,3763.67,3766.56,3771.77,3771.82,3771.73,3766.76,
Second Transpose (Packing),3781.68,3778.24,3781.2,3787.33,3779.76,3789.86,3791.91,3792.11,3789.84,3791.19,3795.19,3790.21,3795.03,3795.09,3779.45,3771.17,3769.57,3775.09,3764.9,3767.79,3773.01,3773.05,3772.97,3767.99,
Second Transpose (Start Local Transpose),3781.68,3778.24,3781.2,3787.33,3779.76,3789.86,3791.91,3792.11,3789.84,3791.19,3795.19,3790.21,3795.04,3795.09,3779.45,3771.17,3769.57,3775.09,3764.9,3767.8,3773.01,3773.05,3772.97,3767.99,
Second Transpose (Start Receive),3781.68,3778.24,3781.2,3787.34,3779.76,3789.87,3791.92,3792.11,3789.85,3791.19,3795.19,3790.21,3795.04,3795.1,3779.45,3771.18,3769.58,3775.09,3764.91,3767.8,3773.02,3773.06,3772.97,3768,
Second Transpose (First Receive),4189.87,4182.66,4186.69,4182.29,4646.37,4082.24,4040.1,4115.42,4174.41,4282.43,4155.74,4175.32,4403.18,4121.73,4255.61,4145.89,4187.23,4179.34,4185.19,4182.23,4716.49,4120.7,4591.14,4145.45,
Second Transpose (Finished Receive),4189.87,4182.66,4186.69,4182.29,4646.37,4082.24,4040.1,4115.42,4174.41,4282.43,4155.74,4175.32,4403.18,4121.73,4255.61,4145.89,4187.23,4179.34,4185.19,4182.23,4716.49,4120.7,4591.14,4145.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4189.88,4182.68,4186.71,4182.3,4646.39,4082.25,4040.12,4115.58,4174.53,4282.45,4155.76,4175.43,4403.19,4121.74,4255.62,4145.9,4187.25,4179.35,4185.2,4182.24,4716.51,4120.71,4591.15,4145.47,
1D FFT X-Direction,4196.19,4186.63,4190.82,4186.26,4650.41,4086.26,4044.08,4119.52,4180.84,4286.39,4159.73,4179.36,4407.15,4125.77,4259.57,4149.82,4192.07,4183.49,4189.43,4186.47,4720.65,4124.75,4595.36,4149.61,
Run complete,4196.2,4186.63,4190.82,4186.26,4650.41,4121.69,4588.98,4145.47,4188.7,4286.39,4186.2,4182.26,4713.41,4125.77,4259.57,4149.82,4192.07,4282.31,4189.43,4186.47,4720.66,4124.75,4595.36,4149.61,

init,929.403,924.645,892.625,870.542,888.863,893.295,847.516,859.283,936.187,931.693,892.826,897.838,918.703,918.292,873.275,863.212,935.444,928.22,884.158,891.006,924.728,928.816,876.987,899.214,
1D FFT Z-Direction,3.63363,3.61904,3.62328,3.62184,3.62395,3.62043,3.62457,3.62217,3.61286,3.61665,3.61297,4.01914,3.62247,3.61767,3.60565,3.61419,3.61477,3.70194,3.61381,3.615,3.61265,3.6147,3.61369,3.69557,
First Transpose (First Send),3.63654,3.62156,3.62583,3.62445,3.6265,3.62368,3.62687,3.62415,3.61562,3.61894,3.61508,4.0213,3.62471,3.62046,3.60758,3.61621,3.61738,3.70503,3.61611,3.61717,3.61455,3.61696,3.61603,3.69784,
First Transpose (Packing),3.63435,3.6195,3.62386,3.62239,3.62452,3.62115,3.62513,3.62272,3.61354,3.61719,3.61352,4.01959,3.62295,3.61852,3.60612,3.61464,3.61524,3.70241,3.61423,3.61546,3.61308,3.61518,3.61433,3.69607,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),981.305,980.469,958.847,964.517,964.588,976.901,961.78,966.861,985.67,978.583,962.005,961.35,987.412,984.796,953.794,952.727,988.145,976.752,957.401,956.741,975.737,970.183,963.528,963.736,
First Transpose (First Receive),3723.67,3700.52,3712.46,3720.05,3710.59,3733.48,3733.7,3733.7,3732.92,3724.44,3728.33,3719.8,3734.14,3734.18,3722.79,3711.62,3712.59,3708.13,3700.47,3703.52,3714.46,3712.43,3715.7,3715.66,
First Transpose (Finished Receive),3723.67,3700.52,3712.46,3720.05,3710.59,3733.48,3733.7,3733.7,3732.92,3724.44,3728.33,3719.8,3734.14,3734.18,3722.79,3711.62,3712.59,3708.13,3700.47,3703.52,3714.46,3712.43,3715.7,3715.66,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3723.67,3700.52,3712.46,3720.05,3710.59,3733.48,3733.7,3733.7,3732.92,3724.44,3728.33,3719.8,3734.14,3734.18,3722.79,3711.62,3712.59,3708.13,3700.47,3703.52,3714.46,3712.43,3715.7,3715.66,
First Transpose (Send Complete),3774.12,3768.02,3773.86,3780.19,3768.38,3790.28,3790.23,3790.34,3783.6,3786.58,3789.54,3784.51,3790.57,3790.53,3779.58,3770.64,3763.24,3768.88,3764.58,3764.91,3770.96,3770.81,3772.11,3771.93,
1D FFT Y-Direction,3774.12,3768.02,3773.86,3780.19,3768.38,3790.28,3790.23,3790.34,3783.6,3786.58,3789.54,3784.51,3790.57,3790.53,3779.58,3770.64,3763.24,3768.88,3764.58,3764.91,3770.96,3770.81,3772.11,3771.93,
Second Transpose (First Send),3775.47,3769.27,3775.11,3781.43,3769.62,3791.53,3791.47,3791.58,3784.93,3787.81,3790.77,3785.75,3791.8,3791.77,3780.81,3771.87,3764.57,3770.11,3765.81,3766.15,3772.19,3772.04,3773.35,3773.17,
Second Transpose (Packing),3776.81,3770.5,3776.34,3782.67,3770.86,3792.76,3792.71,3792.81,3786.26,3789.05,3792,3786.99,3793.03,3793,3782.04,3773.12,3765.91,3771.35,3767.05,3767.38,3773.43,3773.28,3774.58,3774.4,
Second Transpose (Start Local Transpose),3776.81,3770.5,3776.34,3782.67,3770.86,3792.76,3792.71,3792.81,3786.26,3789.05,3792,3787,3793.04,3793,3782.05,3773.12,3765.91,3771.35,3767.05,3767.38,3773.43,3773.28,3774.58,3774.41,
Second Transpose (Start Receive),3776.81,3770.5,3776.35,3782.68,3770.86,3792.77,3792.71,3792.82,3786.26,3789.05,3792.01,3787,3793.04,3793,3782.05,3773.12,3765.91,3771.35,3767.05,3767.39,3773.43,3773.28,3774.61,3774.41,
Second Transpose (First Receive),4120.13,4567.7,4170.71,4157.96,4178.25,4173.89,4215.92,4777.53,4129.37,4602.46,4139.01,4162.66,4100.65,4164.39,4139.69,4298.69,4128.17,4410.9,4167.69,4136.96,4176.5,4172.6,4137.42,4449.9,
Second Transpose (Finished Receive),4120.13,4567.7,4170.71,4157.96,4178.25,4173.89,4215.92,4777.53,4129.37,4602.46,4139.01,4162.66,4100.65,4164.39,4139.69,4298.69,4128.17,4410.9,4167.7,4136.96,4176.5,4172.6,4137.43,4449.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4120.22,4567.72,4170.72,4157.98,4178.27,4173.91,4215.94,4777.54,4129.38,4602.48,4139.02,4162.68,4100.75,4164.56,4139.71,4298.7,4128.18,4410.91,4167.71,4136.97,4176.51,4172.62,4137.44,4449.92,
1D FFT X-Direction,4126.62,4571.64,4174.69,4161.98,4182.21,4177.97,4219.94,4781.55,4135.72,4606.46,4143,4166.63,4104.72,4168.53,4143.65,4302.74,4133.05,4415.07,4171.9,4141.04,4180.65,4176.67,4141.48,4453.98,
Run complete,4128.99,4571.64,4174.69,4161.98,4182.21,4177.97,4219.94,4781.55,4135.72,4606.46,4169.48,4166.63,4177.66,4173.88,4215.57,4774.92,4133.05,4599.23,4171.91,4160.74,4180.65,4176.68,4171.89,4496.24,

init,929.403,924.645,892.625,870.542,888.863,893.295,847.516,859.283,936.187,931.693,892.826,897.838,918.703,918.292,873.275,863.212,935.444,928.22,884.158,891.006,924.728,928.816,876.987,899.214,
1D FFT Z-Direction,3.63132,3.62662,3.62359,3.62577,3.62008,3.62916,3.61835,3.61584,3.61879,3.61652,3.61388,3.61589,3.61618,3.60557,3.61735,3.62258,3.61572,3.6074,3.61729,3.60488,3.61276,3.6978,3.60658,3.60225,
First Transpose (First Send),3.63488,3.62923,3.62578,3.62829,3.62247,3.6319,3.6216,3.61812,3.62115,3.61894,3.61632,3.62052,3.61864,3.60787,3.61978,3.62463,3.61953,3.61001,3.61959,3.60695,3.61492,3.6998,3.60913,3.60433,
First Transpose (Packing),3.63263,3.62723,3.62415,3.62621,3.62063,3.62984,3.61901,3.61647,3.61937,3.61709,3.61443,3.61639,3.61678,3.60608,3.61787,3.6231,3.61642,3.60788,3.61788,3.60531,3.6132,3.69827,3.60715,3.60277,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),983.477,982.112,960.64,966.605,964.507,975.498,961,967.458,985.116,978.443,964.037,962.56,987.263,984.125,954.99,951.273,988.543,976.303,961.631,957.637,976.54,969.712,963.076,961.613,
First Transpose (First Receive),3727.4,3712.01,3716.96,3723.78,3718.36,3732.65,3734.29,3734.29,3729.42,3721.41,3724.87,3711.49,3733.9,3733.94,3724,3711.3,3722.83,3718.38,3710.83,3704.81,3714.35,3712.76,3715.6,3715.56,
First Transpose (Finished Receive),3727.4,3712.01,3716.96,3723.78,3718.36,3732.65,3734.29,3734.29,3729.43,3721.41,3724.87,3711.49,3733.91,3733.94,3724,3711.3,3722.83,3718.38,3710.83,3704.81,3714.35,3712.76,3715.6,3715.56,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3727.4,3712.01,3716.96,3723.78,3718.36,3732.65,3734.29,3734.29,3729.43,3721.41,3724.87,3711.49,3733.91,3733.94,3724,3711.3,3722.83,3718.38,3710.83,3704.81,3714.35,3712.76,3715.6,3715.56,
First Transpose (Send Complete),3778.28,3776.34,3778.94,3783.85,3777.64,3790.33,3790.78,3790.77,3780.04,3783.09,3785.76,3779.19,3790.19,3790.34,3781.87,3769.24,3773.15,3779.45,3773.53,3770.4,3771.61,3770.87,3771.87,3771.95,
1D FFT Y-Direction,3778.28,3776.34,3778.94,3783.85,3777.64,3790.33,3790.78,3790.77,3780.04,3783.09,3785.76,3779.19,3790.18,3790.34,3781.87,3769.24,3773.15,3779.45,3773.53,3770.4,3771.61,3770.87,3771.87,3771.95,
Second Transpose (First Send),3779.62,3777.58,3780.19,3785.09,3778.89,3791.58,3792.02,3792.01,3781.37,3784.32,3787,3780.42,3791.42,3791.58,3783.11,3770.47,3774.49,3780.68,3774.77,3771.64,3772.85,3772.1,3773.11,3773.18,
Second Transpose (Packing),3780.95,3778.82,3781.42,3786.33,3780.12,3792.82,3793.26,3793.25,3782.7,3785.56,3788.23,3781.66,3792.65,3792.81,3784.34,3771.71,3775.82,3781.92,3776.02,3772.88,3774.08,3773.34,3774.35,3774.42,
Second Transpose (Start Local Transpose),3780.95,3778.82,3781.42,3786.33,3780.13,3792.82,3793.26,3793.25,3782.7,3785.56,3788.23,3781.66,3792.65,3792.81,3784.34,3771.71,3775.82,3781.92,3776.02,3772.88,3774.09,3773.34,3774.35,3774.42,
Second Transpose (Start Receive),3780.96,3778.82,3781.42,3786.33,3780.13,3792.83,3793.26,3793.25,3782.71,3785.56,3788.24,3781.66,3792.66,3792.82,3784.34,3771.71,3775.83,3781.93,3776.02,3772.88,3774.09,3773.34,3774.35,3774.42,
Second Transpose (First Receive),4184.51,4182.43,4184.49,4183.54,4539.08,4137.56,4090.86,4155.84,4177.51,4173.01,4173.78,4183.22,4712.83,4138.26,4280.23,4277.65,4184.04,4183.41,4184.56,4175.83,4686.86,4100.93,4320.4,4143.52,
Second Transpose (Finished Receive),4184.51,4182.43,4184.49,4183.54,4539.08,4137.56,4090.86,4155.84,4177.51,4173.01,4173.78,4183.22,4712.83,4138.26,4280.23,4277.65,4184.04,4183.41,4184.56,4175.83,4686.86,4100.93,4320.4,4143.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4184.52,4182.45,4184.5,4183.55,4539.1,4137.58,4090.89,4155.86,4177.53,4173.16,4173.91,4183.24,4712.84,4138.27,4280.24,4277.67,4184.06,4183.43,4184.57,4175.84,4686.88,4100.95,4320.41,4143.54,
1D FFT X-Direction,4190.95,4186.42,4188.44,4187.49,4543.13,4141.58,4094.83,4159.79,4183.91,4177.09,4177.89,4187.18,4716.77,4142.22,4284.17,4281.63,4188.82,4187.52,4188.77,4179.96,4690.99,4104.98,4324.54,4147.59,
Run complete,4190.95,4186.42,4188.44,4187.49,4711.35,4141.58,4315.03,4277.09,4184.34,4183.15,4184.5,4187.18,4716.77,4142.22,4284.17,4281.63,4188.82,4187.52,4188.77,4183.39,4691,4137.98,4324.54,4153.42,

init,929.403,924.645,892.625,870.542,888.863,893.295,847.516,859.283,936.187,931.693,892.826,897.838,918.703,918.292,873.275,863.212,935.444,928.22,884.158,891.006,924.728,928.816,876.987,899.214,
1D FFT Z-Direction,3.66548,3.67742,3.62372,3.61989,3.6228,3.63375,3.63899,3.62588,3.60873,3.60642,3.60443,3.61524,3.60571,3.6173,3.61901,3.60704,3.60797,3.6118,3.61654,3.60966,3.60674,3.60709,3.61502,3.61254,
First Transpose (First Send),3.67529,3.69348,3.62599,3.62212,3.62526,3.63717,3.64255,3.62775,3.61141,3.60878,3.60638,3.61763,3.60816,3.62003,3.6214,3.60904,3.61062,3.61458,3.61883,3.61288,3.60914,3.60932,3.61712,3.61457,
First Transpose (Packing),3.66612,3.67995,3.62423,3.6204,3.62353,3.6346,3.63971,3.62641,3.60927,3.60711,3.60494,3.61591,3.60627,3.6181,3.61973,3.60755,3.60847,3.61231,3.61708,3.61038,3.60719,3.60757,3.61565,3.61305,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),981.219,981.124,958.885,964.674,968.632,975.51,961.692,966.758,986.702,979.045,962.985,961.335,986.321,984.372,956.024,951.919,988.844,975.399,956.17,955.759,979.662,974.564,962.719,961.899,
First Transpose (First Receive),3726.53,3706.28,3712.91,3722.89,3716.67,3732.24,3735.42,3735.39,3729.89,3717.64,3725.31,3715.03,3733.91,3733.91,3724.04,3708.37,3715.24,3709.24,3700.95,3710.71,3715.52,3714.34,3715.58,3713.62,
First Transpose (Finished Receive),3726.53,3706.28,3712.91,3722.89,3716.67,3732.24,3735.42,3735.39,3729.89,3717.64,3725.31,3715.03,3733.92,3733.91,3724.04,3708.37,3715.24,3709.24,3700.95,3710.72,3715.52,3714.34,3715.59,3713.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3726.53,3706.28,3712.91,3722.89,3716.68,3732.24,3735.42,3735.39,3729.89,3717.64,3725.31,3715.03,3733.92,3733.91,3724.04,3708.37,3715.24,3709.24,3700.95,3710.72,3715.52,3714.34,3715.59,3713.62,
First Transpose (Send Complete),3777.36,3770.75,3775.44,3782.91,3775.62,3788.79,3791.93,3791.97,3780.55,3780.25,3786.2,3778.7,3790.32,3790.24,3781.82,3766.32,3765.79,3770.07,3767.22,3771.65,3771.94,3771.8,3771.91,3770.32,
1D FFT Y-Direction,3777.36,3770.75,3775.44,3782.91,3775.62,3788.79,3791.93,3791.97,3780.55,3780.25,3786.2,3778.7,3790.32,3790.23,3781.82,3766.32,3765.79,3770.07,3767.22,3771.65,3771.94,3771.8,3771.91,3770.32,
Second Transpose (First Send),3778.71,3772,3776.68,3784.17,3776.87,3790.04,3793.17,3793.21,3781.89,3781.48,3787.43,3779.93,3791.55,3791.47,3783.05,3767.56,3767.12,3771.31,3768.46,3772.89,3773.19,3773.04,3773.15,3771.56,
Second Transpose (Packing),3780.05,3773.23,3777.91,3785.42,3778.11,3791.27,3794.41,3794.45,3783.22,3782.72,3788.67,3781.16,3792.79,3792.7,3784.28,3768.79,3768.45,3772.54,3769.7,3774.16,3774.43,3774.29,3774.38,3772.8,
Second Transpose (Start Local Transpose),3780.05,3773.24,3777.91,3785.42,3778.11,3791.27,3794.41,3794.45,3783.22,3782.72,3788.67,3781.16,3792.79,3792.7,3784.28,3768.79,3768.45,3772.54,3769.7,3774.17,3774.43,3774.29,3774.39,3772.8,
Second Transpose (Start Receive),3780.06,3773.24,3777.92,3785.43,3778.11,3791.28,3794.41,3794.45,3783.23,3782.72,3788.67,3781.17,3792.79,3792.7,3784.29,3768.79,3768.46,3772.55,3769.7,3774.17,3774.43,3774.29,3774.39,3772.8,
Second Transpose (First Receive),4173.39,4177,4183.98,4175.94,4171.88,4145.35,4465.05,4205.11,4179.51,4131.14,4159.92,4170.87,4213.4,4149.67,4166.77,4329.11,4161.43,4173.6,4181.94,4173.25,4207.99,4150.72,4492.68,4182.47,
Second Transpose (Finished Receive),4173.39,4177,4183.98,4175.94,4171.88,4145.35,4465.05,4205.11,4179.51,4131.14,4159.92,4170.87,4213.4,4149.67,4166.77,4329.11,4161.44,4173.6,4181.94,4173.25,4207.99,4150.72,4492.68,4182.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4173.41,4177.01,4184,4175.95,4171.9,4145.41,4465.07,4205.13,4179.53,4131.16,4160.03,4170.88,4213.41,4149.69,4166.78,4329.12,4161.48,4173.62,4181.95,4173.27,4208,4150.74,4492.7,4182.49,
1D FFT X-Direction,4179.74,4181,4188.05,4179.89,4175.84,4149.36,4468.99,4209.17,4185.84,4135.11,4163.94,4174.9,4217.4,4153.73,4170.74,4333.07,4166.2,4177.86,4186.17,4177.56,4212.12,4154.95,4496.94,4186.61,
Run complete,4179.74,4181,4188.05,4179.9,4210.94,4150.38,4490.85,4209.17,4185.85,4176.95,4183.17,4175.91,4217.4,4153.74,4465.04,4333.07,4176.83,4177.86,4186.17,4177.56,4212.13,4154.95,4496.94,4329.05,

init,929.403,924.645,892.625,870.542,888.863,893.295,847.516,859.283,936.187,931.693,892.826,897.838,918.703,918.292,873.275,863.212,935.444,928.22,884.158,891.006,924.728,928.816,876.987,899.214,
1D FFT Z-Direction,3.63273,3.61664,3.62214,3.6329,3.62642,3.61829,3.61794,3.62727,3.61509,3.61869,3.61158,3.61082,3.61586,3.61648,3.60552,3.61286,3.61304,3.6993,3.61307,3.6195,3.62255,3.62053,3.61868,3.70056,
First Transpose (First Send),3.63582,3.61911,3.62407,3.63822,3.6292,3.62149,3.62052,3.62967,3.61775,3.62204,3.61345,3.61311,3.61824,3.61873,3.60776,3.61488,3.61543,3.70202,3.61549,3.62334,3.62452,3.62288,3.62103,3.70286,
First Transpose (Packing),3.63336,3.61714,3.62264,3.63336,3.62704,3.61905,3.6185,3.62784,3.61578,3.61959,3.61203,3.61133,3.61651,3.61713,3.60616,3.61335,3.61352,3.69981,3.61363,3.61994,3.62295,3.62094,3.61924,3.70114,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),981.563,981.52,957.914,962.819,966.246,977.975,962.746,966.401,985.355,979.37,962.925,962.065,986.232,984.118,956.792,952.403,988.813,979.02,956.667,956.106,976.235,970.324,963.525,963.46,
First Transpose (First Receive),3726.21,3718.23,3718.4,3722.58,3715.43,3732.07,3735.21,3735.21,3726.97,3714.67,3722.42,3714.51,3733.8,3733.83,3725.37,3711.18,3718.02,3713.55,3703.31,3706.41,3715.86,3713.21,3715.9,3712.69,
First Transpose (Finished Receive),3726.21,3718.23,3718.4,3722.58,3715.43,3732.07,3735.21,3735.21,3726.97,3714.68,3722.42,3714.51,3733.8,3733.83,3725.37,3711.18,3718.02,3713.56,3703.31,3706.41,3715.86,3713.21,3715.9,3712.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3726.21,3718.23,3718.4,3722.58,3715.43,3732.07,3735.21,3735.21,3726.97,3714.68,3722.42,3714.51,3733.8,3733.83,3725.37,3711.18,3718.02,3713.56,3703.31,3706.41,3715.86,3713.21,3715.9,3712.69,
First Transpose (Send Complete),3776.71,3779.25,3779.34,3782.74,3774.02,3788.67,3791.63,3791.95,3777.48,3777.55,3783.68,3777.24,3790.11,3790.13,3783.16,3768.15,3768.62,3774.18,3767.51,3769.62,3772.42,3770.15,3772.07,3770.86,
1D FFT Y-Direction,3776.71,3779.25,3779.34,3782.74,3774.02,3788.67,3791.63,3791.95,3777.48,3777.55,3783.68,3777.23,3790.11,3790.13,3783.16,3768.15,3768.62,3774.18,3767.51,3769.62,3772.42,3770.15,3772.07,3770.86,
Second Transpose (First Send),3778.05,3780.49,3780.58,3783.98,3775.27,3789.91,3792.88,3793.19,3778.82,3778.8,3784.92,3778.47,3791.35,3791.36,3784.4,3769.38,3769.96,3775.43,3768.75,3770.85,3773.66,3771.38,3773.31,3772.1,
Second Transpose (Packing),3779.38,3781.73,3781.81,3785.22,3776.5,3791.15,3794.11,3794.42,3780.15,3780.04,3786.15,3779.7,3792.58,3792.59,3785.63,3770.62,3771.31,3776.67,3769.99,3772.09,3774.89,3772.62,3774.55,3773.34,
Second Transpose (Start Local Transpose),3779.38,3781.73,3781.81,3785.22,3776.5,3791.15,3794.11,3794.42,3780.15,3780.04,3786.15,3779.7,3792.58,3792.59,3785.63,3770.62,3771.31,3776.67,3769.99,3772.09,3774.89,3772.62,3774.55,3773.34,
Second Transpose (Start Receive),3779.39,3781.73,3781.82,3785.22,3776.51,3791.15,3794.11,3794.43,3780.16,3780.04,3786.16,3779.71,3792.58,3792.6,3785.64,3770.62,3771.31,3776.68,3769.99,3772.1,3774.9,3772.62,3774.55,3773.34,
Second Transpose (First Receive),4173.05,4178.84,4182.43,4174.11,4144.51,4140.37,4115.85,4085.42,4183.36,4167.72,4174.69,4183.49,4622.82,4135.78,4177.12,4181.72,4182.29,4178.11,4183.33,4183.47,4738.46,4141.7,4177.97,4181.49,
Second Transpose (Finished Receive),4173.05,4178.84,4182.43,4174.11,4144.51,4140.38,4115.85,4085.42,4183.36,4167.72,4174.69,4183.49,4622.82,4135.78,4177.12,4181.72,4182.29,4178.11,4183.33,4183.47,4738.46,4141.7,4177.97,4181.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4173.07,4178.85,4182.45,4174.23,4144.54,4140.39,4115.88,4085.58,4183.38,4167.76,4174.71,4183.51,4622.83,4135.86,4177.13,4181.74,4182.31,4178.12,4183.35,4183.49,4738.47,4141.72,4177.99,4181.51,
1D FFT X-Direction,4179.43,4182.77,4186.4,4178.19,4148.46,4144.42,4119.81,4089.6,4189.77,4171.72,4178.65,4187.43,4626.79,4139.81,4181.09,4185.66,4187.06,4182.24,4187.48,4187.5,4742.6,4145.81,4182.21,4185.57,
Run complete,4183.02,4182.78,4186.41,4183.31,4622.03,4144.42,4177.75,4181.6,4189.78,4178.53,4183.09,4187.43,4736.01,4141.66,4181.09,4185.66,4187.06,4182.24,4187.49,4187.5,4742.6,4145.81,4182.21,4185.57,
