,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.4833,4.31686,4.39345,4.3782,4.43518,4.37407,4.29547,4.31145,4.29434,4.29819,4.37631,4.39163,4.20105,4.21512,4.22032,4.1852,4.32897,4.30964,4.17153,4.21822,4.44854,4.4314,4.24553,4.36119,
Second Transpose (Finished All2All),8.89275,7.94356,7.92941,7.95797,8.01989,8.01851,7.89776,7.87462,7.9566,7.8027,7.88398,8.00015,8.0107,7.97967,7.84906,7.92974,8.94598,7.99017,7.94296,7.94965,7.97221,7.96424,7.79741,7.85546,
Second Transpose (Unpacking),8.89331,7.9439,7.92994,7.95832,8.02039,8.01885,7.89813,7.8749,7.95709,7.80303,7.8844,8.00049,8.01117,7.98015,7.84949,7.93007,8.9463,7.99052,7.94332,7.95009,7.97253,7.9647,7.79775,7.85573,
1D FFT X-Direction,8.94667,7.98793,7.97587,7.99926,8.06359,8.06097,7.9423,7.91798,8.0118,7.85042,7.92952,8.04433,8.05633,8.02517,7.89674,7.97371,9.00259,8.0341,7.98618,7.99185,8.01483,8.00849,7.84022,7.89913,
Run complete,8.94696,7.98813,7.97616,7.99945,8.06385,8.06117,7.94252,7.9182,8.01201,7.85065,7.92976,8.04452,8.05651,8.02542,7.89699,7.9739,9.00282,8.03435,7.98644,7.99204,8.01504,8.00873,7.84042,7.8994,

init,674.312,683.436,638.793,648.477,707.365,706.731,676.415,687.729,705.881,705.17,671.686,673.926,697.771,698.715,677.711,645.193,708.105,705.977,675.403,683.663,696.015,695.619,655.633,659.913,
1D FFT Z-Direction,0.046753,0.041503,0.04054,0.038497,0.039524,0.040694,0.038524,0.039669,0.039469,0.040119,0.040158,0.039188,0.040558,0.03944,0.04052,0.040538,0.038765,0.038526,0.040729,0.037937,0.040021,0.039202,0.040138,0.040475,
First Transpose (First Send),0.066564,0.058433,0.056747,0.054748,0.055199,0.056529,0.05433,0.055153,0.054694,0.056677,0.056903,0.05556,0.057633,0.055731,0.057108,0.055891,0.054097,0.054244,0.056146,0.053151,0.056627,0.055868,0.055046,0.056747,
First Transpose (Packing),0.162463,0.153219,0.148794,0.145711,0.144666,0.146102,0.143736,0.143277,0.1467,0.153975,0.150837,0.151985,0.152753,0.148322,0.152158,0.146576,0.144798,0.144679,0.1431,0.145016,0.153952,0.152044,0.147931,0.153103,
First Transpose (Start Local Transpose),0.162887,0.153516,0.149108,0.145954,0.144958,0.146391,0.143974,0.143581,0.146992,0.154233,0.151104,0.152199,0.152983,0.14857,0.152547,0.146951,0.145089,0.144938,0.143364,0.145295,0.154166,0.152326,0.148164,0.153421,
First Transpose (Start Receive),0.166971,0.156961,0.152363,0.149117,0.148136,0.14982,0.146948,0.14676,0.150239,0.157615,0.154604,0.155109,0.15614,0.15179,0.156476,0.149864,0.148528,0.1482,0.146281,0.148182,0.157584,0.155563,0.151235,0.157058,
First Transpose (First Receive),2.63515,2.66441,2.53916,2.33258,3.35784,3.59374,3.31841,3.36553,1.96985,2.70946,2.84248,2.87975,2.8432,3.15182,3.29861,3.30783,2.62832,2.46694,2.46718,2.31603,3.29145,3.50154,3.28622,3.28411,
First Transpose (Finished Receive),4.31939,4.24076,4.29462,4.31823,4.06977,4.08284,4.19334,4.15562,4.1494,4.11853,4.32183,4.31994,4.13763,4.05095,4.19593,4.20401,4.15157,4.04416,4.1032,4.11513,4.01274,4.03398,4.04538,4.05066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.33368,4.25469,4.30874,4.33198,4.0846,4.09595,4.2073,4.17042,4.16291,4.1345,4.33591,4.33512,4.1524,4.06497,4.21043,4.21773,4.16556,4.05977,4.11756,4.12825,4.02704,4.04878,4.05871,4.06512,
First Transpose (Send Complete),4.49096,4.38549,4.4311,4.44585,4.21171,4.22026,4.32379,4.28797,4.31266,4.26218,4.46446,4.4564,4.28053,4.18734,4.33613,4.34053,4.31541,4.18352,4.23353,4.24795,4.14948,4.1665,4.17809,4.19466,
1D FFT Y-Direction,4.48774,4.38209,4.42754,4.44346,4.20915,4.21716,4.32179,4.28559,4.31013,4.25919,4.46225,4.4543,4.27815,4.18471,4.33373,4.33827,4.31294,4.18122,4.23078,4.24541,4.14715,4.16406,4.1754,4.19142,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.53618,4.42861,4.47461,4.48966,4.25485,4.26325,4.36646,4.33089,4.35674,4.31285,4.50839,4.50592,4.33034,4.23077,4.37922,4.38404,4.3596,4.22608,4.27765,4.29097,4.19867,4.21604,4.22165,4.23882,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.53653,4.42884,4.47484,4.48986,4.25508,4.26346,4.36672,4.33115,4.35698,4.31312,4.50859,4.50618,4.3306,4.23109,4.37952,4.38431,4.35981,4.22634,4.27787,4.29125,4.19889,4.21625,4.22191,4.2391,
Second Transpose (Finished All2All),8.09948,7.83073,8.12904,8.0531,7.77587,7.92111,7.95018,7.97925,8.17251,7.76315,8.17192,8.18149,7.96722,7.86341,7.8814,7.89848,8.08357,7.67457,8.15703,8.16765,7.90854,7.83172,7.96343,7.87177,
Second Transpose (Unpacking),8.09987,7.83117,8.12953,8.05344,7.77635,7.92151,7.95053,7.97959,8.17288,7.76396,8.17222,8.18177,7.96775,7.86396,7.88183,7.89887,8.08402,7.67503,8.15737,8.16799,7.90882,7.83205,7.96392,7.87214,
1D FFT X-Direction,8.14954,7.87498,8.17418,8.09582,7.82374,7.96548,7.99662,8.02302,8.22725,7.81164,8.218,8.22677,8.01302,7.90911,7.92616,7.94164,8.13637,7.72032,8.19845,8.20863,7.95137,7.87629,8.00557,7.91834,
Run complete,8.14982,7.87521,8.17439,8.09602,7.82399,7.96573,7.99685,8.02323,8.22746,7.81187,8.21823,8.22696,8.01327,7.90936,7.92644,7.94185,8.13659,7.72059,8.19867,8.20887,7.95156,7.87653,8.00579,7.91861,

init,674.312,683.436,638.793,648.477,707.365,706.731,676.415,687.729,705.881,705.17,671.686,673.926,697.771,698.715,677.711,645.193,708.105,705.977,675.403,683.663,696.015,695.619,655.633,659.913,
1D FFT Z-Direction,0.045223,0.041295,0.041577,0.039072,0.039201,0.03907,0.038239,0.038962,0.039294,0.039524,0.040422,0.039137,0.039982,0.039657,0.038845,0.038859,0.040185,0.039325,0.040028,0.039141,0.039662,0.039349,0.039539,0.040889,
First Transpose (First Send),0.06471,0.056652,0.057648,0.054594,0.054692,0.054931,0.053276,0.055133,0.054951,0.056696,0.0567,0.05538,0.056214,0.055785,0.055283,0.053544,0.0564,0.054428,0.054919,0.053809,0.05583,0.056642,0.055074,0.057243,
First Transpose (Packing),0.161422,0.147246,0.148728,0.145163,0.143201,0.14615,0.141003,0.146486,0.145854,0.153657,0.153811,0.149582,0.151049,0.146139,0.148435,0.143837,0.150142,0.146743,0.145207,0.142874,0.151355,0.155225,0.146171,0.154322,
First Transpose (Start Local Transpose),0.161838,0.1475,0.149016,0.145411,0.143475,0.146412,0.141259,0.146807,0.146123,0.153879,0.154078,0.149803,0.15129,0.146402,0.148797,0.144144,0.150401,0.147025,0.145471,0.143135,0.15156,0.15547,0.146408,0.154628,
First Transpose (Start Receive),0.165743,0.150658,0.151913,0.148444,0.146991,0.149609,0.144409,0.149879,0.149322,0.157077,0.157747,0.152807,0.154629,0.149756,0.152514,0.147107,0.153621,0.150347,0.148397,0.146044,0.154992,0.158624,0.149985,0.15824,
First Transpose (First Receive),2.94811,2.78896,2.76171,2.60484,3.25404,3.07802,3.29496,3.30839,2.86238,2.86139,2.44496,2.49952,3.01073,2.7479,2.63642,2.77334,2.94242,3.11135,3.23173,3.2049,2.38321,2.79056,2.46485,2.44247,
First Transpose (Finished Receive),4.3984,4.30191,4.297,4.25217,4.26275,4.22362,4.28043,4.27701,4.10753,4.12431,4.24588,4.26245,4.28505,4.26897,4.17658,4.15151,4.09122,4.06997,4.20954,4.18795,4.25768,4.29042,4.09906,4.16107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4133,4.31588,4.31098,4.26558,4.28031,4.23844,4.294,4.29042,4.12167,4.13906,4.25977,4.27688,4.30029,4.2841,4.19104,4.16575,4.10522,4.08343,4.22295,4.20194,4.27357,4.30573,4.1128,4.17617,
First Transpose (Send Complete),4.57172,4.44428,4.43601,4.38124,4.40364,4.36922,4.41053,4.40436,4.26886,4.2643,4.39101,4.40168,4.42521,4.41407,4.32391,4.29206,4.25215,4.21101,4.34544,4.31951,4.39867,4.42787,4.23336,4.3061,
1D FFT Y-Direction,4.5673,4.44099,4.43363,4.37896,4.40081,4.36632,4.40836,4.40236,4.26608,4.2615,4.38842,4.39981,4.42309,4.41141,4.32087,4.28918,4.24971,4.20858,4.34106,4.3179,4.39674,4.42589,4.23066,4.30278,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.61739,4.48764,4.47912,4.4238,4.44669,4.41211,4.45384,4.44686,4.31352,4.31401,4.43604,4.45057,4.47459,4.4575,4.36788,4.33667,4.29594,4.25363,4.38916,4.36282,4.44914,4.47718,4.27715,4.34967,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.61771,4.48784,4.47932,4.42401,4.44689,4.41236,4.45406,4.44716,4.31373,4.31425,4.43626,4.4508,4.47485,4.45773,4.36816,4.33692,4.29614,4.25387,4.38937,4.36304,4.44933,4.47744,4.27737,4.34994,
Second Transpose (Finished All2All),8.23905,8.11038,8.03865,7.85823,8.03901,8.02469,8.08059,8.03979,8.26065,8.07694,7.99672,8.01724,7.87487,8.00161,8.07359,8.00192,8.2072,7.9658,7.89115,7.95903,8.08736,7.93492,8.01211,8.01455,
Second Transpose (Unpacking),8.23945,8.11072,8.03907,7.85882,8.03942,8.02502,8.08087,8.04018,8.26103,8.07731,7.99746,8.0175,7.8753,8.00201,8.07393,8.0023,8.20761,7.96635,7.89157,7.95939,8.08767,7.9354,8.01255,8.01503,
1D FFT X-Direction,8.29107,8.15463,8.08297,7.90265,8.08275,8.06891,8.12361,8.08331,8.31487,8.12344,8.04393,8.06165,7.92246,8.04597,8.12004,8.04751,8.26186,8.00963,7.93434,8.00084,8.13109,7.97987,8.05705,8.06052,
Run complete,8.29136,8.15486,8.08317,7.90285,8.08299,8.06914,8.12384,8.08352,8.31507,8.12366,8.04419,8.06185,7.92264,8.04622,8.12033,8.04772,8.26209,8.00986,7.93458,8.00105,8.13133,7.98011,8.05726,8.06077,

init,674.312,683.436,638.793,648.477,707.365,706.731,676.415,687.729,705.881,705.17,671.686,673.926,697.771,698.715,677.711,645.193,708.105,705.977,675.403,683.663,696.015,695.619,655.633,659.913,
1D FFT Z-Direction,0.045529,0.041033,0.03976,0.038841,0.03955,0.039513,0.038717,0.039007,0.03922,0.039719,0.042149,0.039797,0.040161,0.038543,0.040839,0.040352,0.039323,0.041376,0.04056,0.039656,0.041009,0.040594,0.039225,0.043228,
First Transpose (First Send),0.064715,0.057272,0.056398,0.055046,0.055211,0.055805,0.054316,0.054731,0.054692,0.057015,0.057763,0.056473,0.05702,0.0541,0.057349,0.056635,0.054636,0.057456,0.055925,0.055118,0.073989,0.063901,0.055145,0.063589,
First Transpose (Packing),0.161382,0.149557,0.1478,0.147935,0.146067,0.154706,0.144954,0.150037,0.145171,0.154202,0.154294,0.153956,0.15548,0.145669,0.15201,0.145495,0.144925,0.150557,0.144545,0.149302,0.172646,0.161828,0.149553,0.165436,
First Transpose (Start Local Transpose),0.16169,0.149793,0.148115,0.148184,0.146356,0.154957,0.145192,0.150357,0.145491,0.154454,0.15455,0.15416,0.155692,0.145944,0.152334,0.145802,0.145171,0.150812,0.144808,0.149548,0.172886,0.162025,0.149802,0.165813,
First Transpose (Start Receive),0.165425,0.153104,0.151574,0.151405,0.14993,0.158234,0.148229,0.153462,0.148767,0.157909,0.158125,0.157029,0.158901,0.149429,0.156625,0.148805,0.148496,0.154323,0.147734,0.152631,0.176522,0.16522,0.153451,0.170332,
First Transpose (First Receive),2.9414,2.88951,2.74679,2.42412,3.31517,3.22246,3.23577,3.30281,2.55488,2.65801,2.66277,2.58321,3.30228,3.11398,3.3278,3.28204,2.45311,2.28555,2.39119,2.19527,3.10192,3.39197,3.30518,3.19518,
First Transpose (Finished Receive),4.40693,4.33668,4.22385,4.26009,4.28083,4.221,4.1641,4.18423,4.28306,4.29855,4.31827,4.31859,4.0407,4.02567,4.22783,4.20625,4.05243,3.98215,4.13552,4.17059,3.97988,4.01733,3.98119,4.01893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.42107,4.35023,4.23758,4.27339,4.29461,4.25049,4.17756,4.19767,4.298,4.31446,4.33282,4.33341,4.05572,4.03995,4.24308,4.21943,4.06638,3.99618,4.15056,4.1836,3.99607,4.03254,3.99464,4.03355,
First Transpose (Send Complete),4.57821,4.47868,4.36821,4.39457,4.4163,4.3691,4.29475,4.31597,4.45681,4.455,4.46503,4.46216,4.1889,4.16398,4.36789,4.33935,4.21805,4.1343,4.26853,4.2988,4.12353,4.15678,4.11628,4.18134,
1D FFT Y-Direction,4.57438,4.47537,4.36516,4.39153,4.41403,4.36664,4.29242,4.31364,4.45426,4.45222,4.46243,4.45952,4.18643,4.16144,4.36549,4.33716,4.21547,4.13185,4.26607,4.29707,4.12084,4.15468,4.11342,4.17827,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.62368,4.52255,4.41228,4.43761,4.46015,4.41363,4.33732,4.35893,4.50038,4.50539,4.51018,4.51122,4.23546,4.20686,4.41159,4.38361,4.26168,4.17724,4.31159,4.34096,4.17251,4.21269,4.1594,4.22537,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.62398,4.52275,4.41251,4.43782,4.46037,4.41384,4.33753,4.35916,4.50059,4.50559,4.51037,4.51143,4.23572,4.20717,4.41189,4.38383,4.2619,4.17748,4.31191,4.34118,4.17284,4.21294,4.15968,4.2256,
Second Transpose (Finished All2All),8.18925,8.0985,8.11926,8.12968,8.05347,7.94112,7.89797,8.04502,8.17967,7.97895,8.06931,8.10178,7.99619,7.82384,7.79952,7.98663,8.1406,8.13771,7.94052,8.06253,8.07266,7.96943,7.93457,8.07485,
Second Transpose (Unpacking),8.18956,8.09881,8.11973,8.13016,8.05387,7.94144,7.89831,8.04536,8.18008,7.97939,8.06974,8.10213,7.99656,7.82422,7.80003,7.98697,8.14096,8.13806,7.94095,8.06298,8.07302,7.96979,7.93492,8.07532,
1D FFT X-Direction,8.23966,8.14291,8.16465,8.17256,8.09704,7.98634,7.94204,8.08883,8.23248,8.0264,8.11751,8.14557,8.04161,7.8713,7.84638,8.03101,8.19227,8.18022,7.98383,8.10498,8.11786,8.01417,7.97679,8.11898,
Run complete,8.23994,8.14313,8.16486,8.17275,8.09726,7.98658,7.94224,8.08902,8.23269,8.02666,8.11774,8.14577,8.0418,7.87151,7.84663,8.03119,8.1925,8.18044,7.98408,8.10519,8.11809,8.01443,7.97701,8.11927,

init,674.312,683.436,638.793,648.477,707.365,706.731,676.415,687.729,705.881,705.17,671.686,673.926,697.771,698.715,677.711,645.193,708.105,705.977,675.403,683.663,696.015,695.619,655.633,659.913,
1D FFT Z-Direction,0.045678,0.038418,0.040314,0.038399,0.040168,0.039571,0.038409,0.039453,0.039993,0.039695,0.040192,0.040284,0.039571,0.039685,0.039835,0.039278,0.040189,0.039751,0.040578,0.039459,0.040183,0.041198,0.039194,0.040435,
First Transpose (First Send),0.065174,0.053969,0.057244,0.053881,0.055677,0.055486,0.053609,0.055163,0.055286,0.056371,0.056653,0.056964,0.055912,0.055315,0.059422,0.054311,0.055546,0.055259,0.056448,0.054794,0.056026,0.058161,0.054244,0.056894,
First Transpose (Packing),0.165097,0.146225,0.147302,0.145131,0.144526,0.146377,0.140762,0.145291,0.144729,0.155405,0.151945,0.152272,0.148422,0.14742,0.156516,0.144752,0.149195,0.148451,0.14759,0.146903,0.15154,0.155926,0.144262,0.154754,
First Transpose (Start Local Transpose),0.165435,0.146478,0.147576,0.145373,0.144768,0.146634,0.141026,0.145627,0.145001,0.155618,0.152236,0.152509,0.14867,0.147695,0.156847,0.145067,0.149465,0.148734,0.147814,0.147163,0.15174,0.156183,0.14451,0.155079,
First Transpose (Start Receive),0.169663,0.149628,0.150834,0.148419,0.148424,0.149665,0.144014,0.14893,0.148218,0.158638,0.15607,0.155516,0.152125,0.151021,0.160645,0.147913,0.152646,0.152102,0.150783,0.150028,0.154932,0.159405,0.147569,0.159092,
First Transpose (First Receive),3.00376,2.89388,2.84486,2.69345,2.92604,2.73164,2.74437,2.34567,2.78141,3.01074,2.83981,2.82569,2.60371,2.34247,2.82479,2.77237,2.50542,2.83706,2.63603,2.77179,2.85119,2.80752,2.67553,2.70093,
First Transpose (Finished Receive),4.2406,4.1351,4.18498,4.16781,4.40223,4.40394,4.28236,4.29956,4.10612,4.10883,4.21616,4.25286,4.22792,4.17226,4.20714,4.18965,4.30157,4.27962,4.16259,4.12983,4.34514,4.33293,4.21236,4.2383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.25469,4.14971,4.19949,4.18133,4.41614,4.41744,4.29653,4.31265,4.11946,4.12453,4.23223,4.26722,4.24231,4.18579,4.22158,4.20312,4.31501,4.29339,4.17604,4.14437,4.36088,4.34844,4.22597,4.25297,
First Transpose (Send Complete),4.417,4.28452,4.32596,4.30098,4.54623,4.54368,4.41509,4.43054,4.26982,4.24947,4.3567,4.3913,4.36759,4.30602,4.34816,4.32004,4.46456,4.42006,4.29458,4.26433,4.49149,4.46996,4.34553,4.38494,
1D FFT Y-Direction,4.41358,4.28169,4.32327,4.29762,4.54394,4.541,4.41239,4.42803,4.26712,4.24683,4.35445,4.38928,4.36491,4.30354,4.34568,4.31763,4.4624,4.41793,4.29174,4.26223,4.48951,4.46761,4.34295,4.38182,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.46305,4.32862,4.36929,4.3443,4.58945,4.58687,4.45836,4.47331,4.3134,4.29895,4.4023,4.44013,4.4136,4.3495,4.39207,4.36224,4.50902,4.4624,4.33769,4.30696,4.54123,4.51993,4.38885,4.42904,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.46334,4.32882,4.36973,4.34453,4.58969,4.58711,4.45864,4.47354,4.31364,4.29918,4.40254,4.44036,4.41383,4.34979,4.39237,4.36244,4.50924,4.46264,4.33797,4.30714,4.54149,4.52023,4.38908,4.42931,
Second Transpose (Finished All2All),8.16457,7.92202,7.90248,7.97473,8.262,8.10332,7.98475,8.06152,8.15193,7.9322,7.84213,7.95854,8.20842,8.24169,8.04079,8.03142,8.16424,7.9617,7.72744,7.8652,7.99671,8.14942,7.97421,8.12081,
Second Transpose (Unpacking),8.16493,7.92233,7.90294,7.97552,8.26251,8.10359,7.98511,8.06181,8.15231,7.93272,7.84247,7.95881,8.20883,8.2421,8.04132,8.03176,8.16459,7.96213,7.72777,7.86555,7.99705,8.1498,7.97457,8.12138,
1D FFT X-Direction,8.21498,7.96553,7.95049,8.0197,8.30583,8.14905,8.02947,8.12093,8.20618,7.97861,7.89055,8.01626,8.25485,8.28667,8.08801,8.07486,8.21871,8.00514,7.77161,7.9075,8.04276,8.19295,8.01609,8.16519,
Run complete,8.21527,7.96586,7.95069,8.01991,8.30606,8.14927,8.0297,8.12114,8.2064,7.97881,7.8908,8.01646,8.25502,8.28695,8.08827,8.0751,8.2189,8.0054,7.7718,7.9077,8.04295,8.19319,8.01628,8.16545,
