,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),16.4478,15.0492,15.0842,15.1147,16.8964,16.76,15.528,16.6922,15.7292,14.398,14.254,14.1521,14.3659,15.4309,15.6337,14.2641,14.3958,14.435,14.4822,14.5585,14.4373,14.2605,14.516,15.8593,
Second Transpose (First Receive),32.3326,31.9043,30.3301,31.6368,30.9718,30.3392,29.9391,30.4522,32.3851,31.2514,29.8605,31.6539,32.445,31.7438,29.9423,31.4671,32.2511,31.8004,30.2951,31.5507,32.2865,31.8411,29.8825,31.3586,
Second Transpose (Finished Receive),32.3329,31.9047,30.3304,31.6372,30.9723,30.3395,29.9395,30.4525,32.3855,31.2518,29.8609,31.6543,32.4454,31.7441,29.9428,31.4674,32.2514,31.8007,30.2954,31.551,32.2867,31.8416,29.8829,31.359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.3388,31.9096,30.3347,31.6415,31.154,30.3437,30.0027,30.4575,32.3931,31.2569,29.8659,31.6595,32.4507,31.7481,29.9472,31.4719,32.257,31.8081,30.2998,31.5557,32.2918,31.8479,29.8876,31.3638,
1D FFT X-Direction,32.5176,32.0573,30.4834,31.7877,31.3325,30.4899,30.1513,30.6014,32.6881,31.4024,30.0173,31.8074,32.7369,31.8933,30.0942,31.6173,32.547,31.9559,30.4425,31.7026,32.5745,31.9955,30.035,31.5083,
Run complete,32.5186,32.0581,30.4842,31.7884,32.3898,31.8725,30.287,31.6335,32.6892,31.403,30.0184,31.8085,32.7378,31.8941,30.0951,31.6181,32.5479,31.9568,30.4433,31.7034,32.5754,31.9964,30.0356,31.5093,

init,780.814,778.555,712.904,758.555,753.811,752.744,727.071,711.206,756.067,753.823,733.969,716.402,783.033,774.964,737.869,743.895,756.224,762.954,740.34,740.262,766.431,769.266,739.279,734.496,
1D FFT Z-Direction,0.132223,0.125831,0.125321,0.124866,0.12326,0.123277,0.126175,0.123772,0.12546,0.126013,0.126355,0.124237,0.125106,0.124023,0.127805,0.12525,0.125781,0.124888,0.124686,0.125199,0.125043,0.125545,0.12524,0.125735,
First Transpose (First Send),0.338247,0.246509,0.281069,0.281082,0.311155,0.367362,0.350242,0.335744,0.339518,0.334283,0.345623,0.327231,0.327018,0.340496,0.327227,0.325906,0.370575,0.291177,0.362372,0.320167,0.324399,0.433192,0.296569,0.319223,
First Transpose (Packing),0.374704,0.291551,0.316467,0.351611,0.357244,0.397264,0.371827,0.346527,0.361908,0.361892,0.378535,0.379561,0.362596,0.362018,0.361754,0.357405,0.400172,0.326026,0.383667,0.3521,0.343739,0.452377,0.326929,0.344932,
First Transpose (Start Local Transpose),0.227312,0.180992,0.201319,0.199302,0.24092,0.243634,0.279022,0.250399,0.27229,0.184526,0.282786,0.268745,0.210112,0.188201,0.249412,0.239605,0.257861,0.249786,0.302989,0.263579,0.193743,0.198967,0.241848,0.232087,
First Transpose (Start Receive),0.232041,0.202159,0.208123,0.205289,0.245406,0.248217,0.285378,0.255015,0.277753,0.205258,0.291306,0.273508,0.214269,0.192158,0.264497,0.243788,0.262598,0.25477,0.308704,0.268272,0.198919,0.219264,0.248214,0.236668,
First Transpose (First Receive),12.3892,12.4353,12.422,12.4786,13.1214,12.7627,13.1225,13.1733,12.3344,12.3874,12.376,12.3428,12.1481,11.822,12.4696,12.4675,12.2403,12.4156,12.3702,12.3787,12.6044,12.4933,12.5514,12.2992,
First Transpose (Finished Receive),12.6538,12.6823,14.2429,12.7922,13.3867,13.2206,13.4187,14.7589,13.8798,12.5283,12.5249,12.4198,12.5364,12.6341,12.7712,12.7676,12.5823,12.5807,13.9655,12.6833,14.043,12.6726,12.7017,13.9914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6951,12.7214,14.2836,12.8476,13.4325,13.2598,13.4574,14.7985,13.9234,12.5834,12.565,12.4581,12.5789,12.6737,12.8115,12.8066,12.6232,12.6198,14.0041,12.722,14.0851,12.7119,12.7412,14.0307,
First Transpose (Send Complete),14.0227,14.0119,15.5464,14.2432,14.75,14.5526,14.7596,15.9585,15.1999,13.8302,13.8789,13.6887,13.8907,13.9284,14.0717,14.0656,13.9607,13.9013,15.2646,13.9919,15.3804,14.0439,14.0112,15.265,
1D FFT Y-Direction,14.0168,14.0103,15.5448,14.1536,14.7487,14.5184,14.6855,15.9568,15.1984,13.829,13.7998,13.6857,13.8872,13.9271,14.0669,14.0619,13.9069,13.8997,15.2629,13.9907,15.3791,13.9182,14.0098,15.2634,
Second Transpose (First Send),14.0598,14.0485,15.5827,14.2798,14.7854,14.5906,14.7967,15.9978,15.2378,13.8654,13.9141,13.7374,13.9263,13.9637,14.1082,14.1012,13.9964,13.9372,15.3011,14.0257,15.4166,14.0801,14.0465,15.3011,
Second Transpose (Packing),14.1997,14.1789,15.7218,14.4145,14.9271,14.7224,14.9353,16.1336,15.383,13.9962,14.0519,13.8702,14.0731,14.1053,14.248,14.235,14.135,14.0714,15.4385,14.1577,15.5595,14.2159,14.1786,15.4375,
Second Transpose (Start Local Transpose),14.2001,14.1792,15.7222,14.4149,14.9277,14.7229,14.9359,16.1341,15.3836,13.9966,14.0524,13.8707,14.0739,14.1057,14.2484,14.2354,14.1356,14.0719,15.4389,14.1581,15.56,14.2164,14.1788,15.4379,
Second Transpose (Start Receive),14.2038,14.1832,15.7262,14.4182,14.9309,14.7261,14.9397,16.1374,15.3868,14.0007,14.0563,13.8744,14.077,14.1087,14.2522,14.2388,14.1389,14.0751,15.4418,14.1611,15.5633,14.2203,14.182,15.4409,
Second Transpose (First Receive),30.511,28.3921,29.9468,30.9094,30.0701,29.7244,30.5092,30.0086,30.4597,29.4409,30.437,30.8615,29.9416,29.4907,30.6741,30.9123,30.0741,29.5822,30.5142,30.96,30.5142,29.4673,30.6573,30.7877,
Second Transpose (Finished Receive),30.5114,28.3924,29.9472,30.9097,30.0705,29.7248,30.5096,30.0089,30.4601,29.4413,30.4374,30.8618,29.942,29.4911,30.6744,30.9127,30.0745,29.5827,30.5146,30.9603,30.5146,29.4678,30.6577,30.7881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.5203,28.4677,30.0662,30.9142,30.1081,29.7294,30.5145,30.0389,30.4666,29.4464,30.4419,30.868,29.9475,29.4962,30.6796,30.9171,30.0799,29.5899,30.5191,30.9651,30.5192,29.4741,30.6624,30.7927,
1D FFT X-Direction,30.6984,28.616,30.2136,31.0684,30.2776,29.8785,30.6652,30.1903,30.7414,29.596,30.5945,31.019,30.2151,29.6403,30.8248,31.0619,30.3559,29.7365,30.6593,31.1102,30.8115,29.6211,30.809,30.9357,
Run complete,30.6999,29.6146,30.6334,31.0692,30.4679,29.8793,30.6661,30.9154,30.7425,29.5968,30.5954,31.0199,30.216,29.6411,30.8259,31.0628,30.3566,29.7373,30.66,31.111,30.8124,29.6221,30.8098,30.9365,

init,780.814,778.555,712.904,758.555,753.811,752.744,727.071,711.206,756.067,753.823,733.969,716.402,783.033,774.964,737.869,743.895,756.224,762.954,740.34,740.262,766.431,769.266,739.279,734.496,
1D FFT Z-Direction,0.133833,0.125661,0.125094,0.125258,0.125663,0.124257,0.124359,0.125482,0.124265,0.125519,0.126863,0.125213,0.124687,0.125569,0.126943,0.125323,0.125489,0.124157,0.124479,0.124434,0.125248,0.126898,0.123685,0.124988,
First Transpose (First Send),0.365886,0.276789,0.277499,0.35844,0.297074,0.332993,0.335991,0.326187,0.353584,0.367336,0.332997,0.330262,0.331725,0.325603,0.356137,0.354195,0.346273,0.367216,0.358645,0.34775,0.344725,0.332509,0.424016,0.305547,
First Transpose (Packing),0.387564,0.318233,0.38802,0.387047,0.339507,0.353084,0.356978,0.356623,0.385951,0.39872,0.364526,0.362555,0.352349,0.34615,0.38819,0.386881,0.371969,0.395903,0.394616,0.357387,0.374911,0.376613,0.44417,0.367859,
First Transpose (Start Local Transpose),0.192642,0.182578,0.195055,0.190824,0.202378,0.203994,0.278752,0.225684,0.20349,0.17847,0.214431,0.183641,0.181149,0.175441,0.189125,0.180837,0.246896,0.261873,0.287711,0.260357,0.220172,0.226399,0.229032,0.22471,
First Transpose (Start Receive),0.197209,0.18729,0.201332,0.194813,0.207637,0.208347,0.284773,0.230439,0.236181,0.182516,0.249197,0.203376,0.185445,0.17943,0.195356,0.1851,0.251569,0.267068,0.293225,0.264748,0.224329,0.231094,0.234097,0.229302,
First Transpose (First Receive),12.3751,12.427,12.2408,12.499,12.0314,11.6119,12.5678,12.7388,12.4837,12.4959,11.5948,11.3628,12.4311,12.4948,12.2568,12.0292,12.036,11.7857,12.1805,12.2509,12.3228,12.442,12.1701,12.3772,
First Transpose (Finished Receive),12.6941,12.6587,12.7027,12.7291,12.9069,12.7939,14.5381,13.1226,14.379,13.0327,12.7406,12.6416,12.6102,14.0273,12.3959,12.3245,12.3008,12.3718,12.4061,13.7681,13.834,13.796,12.4278,12.459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7504,12.6975,12.7423,12.7688,12.9498,12.8338,14.5789,13.1626,14.4227,13.0729,12.7964,12.6804,12.6522,14.0653,12.4354,12.3634,12.3412,12.4108,12.4447,13.8062,13.8755,13.8366,12.4662,12.498,
First Transpose (Send Complete),14.0619,13.7831,14.1402,14.0521,14.271,13.9853,15.9755,14.535,15.7272,14.3934,13.9524,13.9739,14.0161,15.3543,13.7455,13.6987,13.6485,13.6787,13.7706,15.0469,15.2034,15.0757,13.847,13.7457,
1D FFT Y-Direction,14.0566,13.7816,14.1352,14.0481,14.2695,13.9812,15.974,14.453,15.7259,14.3102,13.9509,13.9725,13.9546,15.3526,13.7415,13.645,13.6458,13.677,13.7165,15.0458,15.202,15.0744,13.7438,13.743,
Second Transpose (First Send),14.0993,13.8183,14.1752,14.0873,14.3082,14.0201,16.0127,14.5718,15.7667,14.4261,13.9887,14.0077,14.0533,15.3922,13.7803,13.7312,13.685,13.7147,13.8041,15.0827,15.2397,15.1122,13.8811,13.7827,
Second Transpose (Packing),14.2422,13.9494,14.3136,14.2217,14.4489,14.1532,16.1537,14.7067,15.9103,14.5626,14.1238,14.1383,14.1904,15.5263,13.9155,13.8589,13.8217,13.85,13.9359,15.219,15.3806,15.2476,14.016,13.914,
Second Transpose (Start Local Transpose),14.2425,13.9498,14.3141,14.2222,14.4493,14.1537,16.1542,14.7073,15.9109,14.563,14.1242,14.1388,14.1909,15.5269,13.9159,13.8592,13.8222,13.8505,13.9363,15.2193,15.3811,15.2481,14.0163,13.9143,
Second Transpose (Start Receive),14.2458,13.9528,14.3172,14.2256,14.4525,14.1568,16.1574,14.7109,15.9142,14.5658,14.128,14.1418,14.1941,15.5301,13.9194,13.8622,13.825,13.8537,13.9393,15.2227,15.3843,15.2512,14.0194,13.9174,
Second Transpose (First Receive),30.8848,30.2826,30.7913,29.2676,30.8843,30.3799,29.6463,29.6399,31.0013,29.9344,30.8075,29.4278,30.6797,30.3243,30.9913,29.4782,30.9828,29.9711,30.9119,29.6719,30.0561,29.7297,30.9214,29.4772,
Second Transpose (Finished Receive),30.8851,30.2829,30.7916,29.2679,30.8847,30.3803,29.6466,29.6403,31.0018,29.9347,30.8079,29.4282,30.68,30.3246,30.9917,29.4786,30.9832,29.9714,30.9122,29.6722,30.0565,29.7303,30.9218,29.4775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.8901,30.2874,30.7966,29.2845,30.8902,30.385,29.7399,29.6466,31.0081,29.9396,30.8125,29.4328,30.6847,30.3289,30.9969,29.4838,30.9886,29.9774,30.917,29.677,30.2153,29.7357,30.9267,29.482,
1D FFT X-Direction,31.0743,30.4366,30.9418,29.429,31.0635,30.5321,29.8835,29.7999,31.2974,30.0885,30.9603,29.5758,30.9845,30.4709,31.1395,29.6312,31.2891,30.1195,31.0599,29.8196,30.5131,29.8837,31.0733,29.6253,
Run complete,31.0751,30.4373,30.9425,29.6062,31.0643,30.533,30.9361,29.8007,31.2983,30.0893,30.9616,29.5766,30.9853,30.4717,31.1406,29.632,31.2899,30.1203,31.0606,29.8203,30.97,30.3246,31.0741,29.626,

init,780.814,778.555,712.904,758.555,753.811,752.744,727.071,711.206,756.067,753.823,733.969,716.402,783.033,774.964,737.869,743.895,756.224,762.954,740.34,740.262,766.431,769.266,739.279,734.496,
1D FFT Z-Direction,0.132852,0.125759,0.126923,0.123994,0.125336,0.126506,0.122929,0.12646,0.125164,0.125994,0.125612,0.125211,0.125714,0.125284,0.12557,0.124447,0.125488,0.125344,0.12371,0.124299,0.123156,0.123808,0.125622,0.124848,
First Transpose (First Send),0.320357,0.279647,0.334134,0.309815,0.359141,0.433401,0.352642,0.343535,0.338611,0.338383,0.314374,0.386686,0.326807,0.323971,0.342932,0.340949,0.336229,0.337218,0.382213,0.321697,0.327115,0.428644,0.406835,0.325168,
First Transpose (Packing),0.342308,0.319815,0.358615,0.35313,0.383126,0.452981,0.375117,0.353553,0.365607,0.369006,0.335548,0.410562,0.362082,0.352352,0.364842,0.37218,0.358432,0.368344,0.404086,0.345463,0.375229,0.458156,0.438858,0.349995,
First Transpose (Start Local Transpose),0.208503,0.177924,0.200622,0.187505,0.257335,0.253009,0.292274,0.263113,0.222508,0.224412,0.230574,0.227385,0.232932,0.19423,0.248065,0.245122,0.23142,0.237698,0.303731,0.248072,0.247841,0.24591,0.241556,0.240788,
First Transpose (Start Receive),0.213124,0.181986,0.218885,0.191712,0.262055,0.257637,0.297783,0.26749,0.22727,0.228676,0.239101,0.234329,0.238252,0.198465,0.255219,0.249542,0.236373,0.242314,0.309352,0.252751,0.252242,0.250509,0.24682,0.245401,
First Transpose (First Receive),12.9593,12.9705,13.0164,13.0676,12.9082,12.5414,12.8239,13.0061,13.098,13.0835,12.9937,12.3657,12.8739,12.9692,12.7291,12.7797,12.1538,12.1153,12.067,12.2055,12.5631,12.163,12.024,12.2552,
First Transpose (Finished Receive),13.3794,13.2961,13.4752,13.466,14.2602,12.879,14.3585,14.3191,14.4032,14.3884,13.2216,13.0041,13.1376,13.058,13.0363,13.0077,13.6675,13.6707,12.2791,12.3063,13.9211,12.6817,12.5592,12.6439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.4213,13.3352,13.5145,13.5054,14.3028,12.9318,14.3979,14.3584,14.4463,14.427,13.2756,13.0584,13.1788,13.096,13.0757,13.0468,13.7082,13.7103,12.3174,12.3438,13.9628,12.7205,12.5979,12.6826,
First Transpose (Send Complete),14.7317,14.5577,14.6345,14.7897,15.6045,14.3614,15.5547,15.6329,15.7265,15.698,14.3803,14.4013,14.4674,14.3756,14.3551,14.3424,14.9998,15.0539,13.6716,13.6325,15.2455,13.9211,13.8616,13.7593,
1D FFT Y-Direction,14.7301,14.5563,14.6296,14.785,15.6031,14.2291,15.5532,15.6315,15.7253,15.6966,14.3787,14.3077,14.4642,14.3715,14.3507,14.3383,14.9986,15.0519,13.5766,13.6314,15.244,13.8444,13.8573,13.758,
Second Transpose (First Send),14.7681,14.5931,14.6729,14.8257,15.6409,14.3961,15.5897,15.6681,15.7616,15.7317,14.4166,14.4349,14.502,14.4119,14.3939,14.3778,15.0355,15.0885,13.7054,13.6666,15.2815,13.9576,13.8965,13.7941,
Second Transpose (Packing),14.9077,14.728,14.8067,14.9678,15.7838,14.5268,15.7253,15.8009,15.8984,15.865,14.5559,14.5694,14.6412,14.5429,14.5287,14.5079,15.1711,15.2229,13.8363,13.7978,15.4229,14.0934,14.0314,13.9245,
Second Transpose (Start Local Transpose),14.9084,14.7284,14.8071,14.9682,15.7842,14.5272,15.7258,15.8014,15.8989,15.8653,14.5564,14.5698,14.6418,14.5434,14.5291,14.5082,15.1716,15.2234,13.8367,13.7982,15.4234,14.0939,14.0317,13.9248,
Second Transpose (Start Receive),14.9121,14.7315,14.8108,14.9717,15.7875,14.5328,15.7288,15.8045,15.9024,15.8683,14.5603,14.573,14.645,14.5466,14.5327,14.5111,15.1746,15.2272,13.8396,13.8013,15.4267,14.0975,14.0352,13.9278,
Second Transpose (First Receive),31.3154,31.2071,31.1269,31.1786,31.3287,31.2431,30.0528,30.3816,30.9504,30.1331,30.9812,30.9308,31.2859,31.186,30.7419,31.1507,30.9847,31.2436,30.9984,31.2728,30.9921,31.2793,30.8361,31.2507,
Second Transpose (Finished Receive),31.3158,31.2075,31.1272,31.1789,31.3291,31.2435,30.0531,30.382,30.9513,30.1335,30.9816,30.9312,31.2863,31.1864,30.7423,31.151,30.9851,31.244,30.9988,31.2731,30.9926,31.2797,30.8366,31.251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.3218,31.2125,31.1316,31.1832,31.3346,31.2493,30.0581,30.5472,30.9596,30.1384,30.9864,30.9363,31.2915,31.1908,30.7472,31.1547,30.9909,31.2499,31.0033,31.2775,30.9982,31.2851,30.8411,31.255,
1D FFT X-Direction,31.5008,31.3613,31.2792,31.327,31.5105,31.3977,30.206,30.6939,31.2321,30.2856,31.1362,31.0792,31.5757,31.3352,30.8887,31.2993,31.2601,31.3954,31.1468,31.4225,31.3009,31.4314,30.9882,31.3944,
Run complete,31.5016,31.3622,31.28,31.3277,31.5113,31.3985,31.0978,31.233,31.2996,31.2374,31.1371,31.0801,31.5766,31.3362,30.8896,31.3,31.2608,31.3963,31.1476,31.4231,31.3018,31.4327,30.9889,31.3951,

init,780.814,778.555,712.904,758.555,753.811,752.744,727.071,711.206,756.067,753.823,733.969,716.402,783.033,774.964,737.869,743.895,756.224,762.954,740.34,740.262,766.431,769.266,739.279,734.496,
1D FFT Z-Direction,0.131654,0.128056,0.12531,0.124102,0.125287,0.126553,0.123769,0.123586,0.125251,0.12371,0.126121,0.125538,0.125605,0.124698,0.124851,0.124581,0.123784,0.125215,0.124737,0.126285,0.125245,0.125934,0.124303,0.125123,
First Transpose (First Send),0.339515,0.253954,0.290669,0.289684,0.300499,0.393904,0.414685,0.336014,0.322646,0.321732,0.35542,0.380618,0.330165,0.333411,0.32836,0.328357,0.302154,0.310883,0.370878,0.333492,0.328389,0.362498,0.304104,0.323199,
First Transpose (Packing),0.361239,0.293501,0.314396,0.32558,0.343275,0.422108,0.424919,0.359594,0.342724,0.342536,0.399305,0.390391,0.351168,0.354617,0.356542,0.355669,0.341501,0.338297,0.380439,0.36226,0.3542,0.389758,0.31394,0.345187,
First Transpose (Start Local Transpose),0.226923,0.186175,0.185944,0.180232,0.228358,0.226987,0.333377,0.247723,0.20052,0.19288,0.205653,0.202732,0.220728,0.206216,0.222024,0.219835,0.222722,0.229954,0.290264,0.226803,0.230974,0.239267,0.237883,0.236769,
First Transpose (Start Receive),0.231707,0.206671,0.191315,0.184034,0.232586,0.231338,0.33959,0.252802,0.205206,0.197243,0.228559,0.206986,0.226339,0.211375,0.22915,0.224178,0.227178,0.235466,0.295793,0.230776,0.236317,0.243537,0.243484,0.241482,
First Transpose (First Receive),12.1317,12.142,12.3337,12.2608,13.1433,12.6783,13.0458,12.8779,13.1121,13.0839,12.9306,12.7928,12.3247,12.0156,12.6002,12.5283,13.0612,13.1283,13.0352,13.0356,12.8648,12.5013,13.5422,13.4825,
First Transpose (Finished Receive),12.5684,12.5368,12.8955,12.8803,14.5527,14.5081,13.1085,14.5462,14.4944,14.4396,13.023,12.9538,12.5677,12.5657,13.9919,12.651,14.474,14.466,13.0923,14.4143,13.1409,13.1642,14.5421,14.526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6114,12.5765,12.9346,12.9188,14.5965,14.5479,13.1484,14.5866,14.5368,14.4786,13.0765,13.0072,12.6094,12.6042,14.0318,12.6899,14.5162,14.5048,13.1333,14.4527,13.1824,13.2043,14.5811,14.5651,
First Transpose (Send Complete),13.927,13.8506,14.1059,14.1359,15.9293,15.7874,14.5522,15.8616,15.8338,15.7814,14.4937,14.3966,13.9174,13.8859,15.3468,13.9921,15.815,15.7831,14.4813,15.727,14.5437,14.4773,15.7727,15.831,
1D FFT Y-Direction,13.921,13.8494,14.103,14.1322,15.9281,15.7861,14.3762,15.8601,15.8323,15.7802,14.3869,14.2916,13.9139,13.8827,15.3449,13.9412,15.8136,15.7814,14.3601,15.7257,14.4683,14.3957,15.7713,15.8296,
Second Transpose (First Send),13.9632,13.887,14.1418,14.1715,15.9652,15.8228,14.5841,15.899,15.8707,15.8194,14.5306,14.4336,13.9535,13.9248,15.3872,14.0258,15.85,15.8191,14.5143,15.7621,14.5957,14.5139,15.8102,15.8685,
Second Transpose (Packing),14.1022,14.0193,14.2758,14.3036,16.1075,15.9542,14.7181,16.0346,16.0088,15.9522,14.671,14.5651,14.0894,14.0588,15.5257,14.1551,15.9891,15.9533,14.6473,15.9023,14.7332,14.6618,15.9449,16.0014,
Second Transpose (Start Local Transpose),14.1026,14.0196,14.2764,14.304,16.108,15.9546,14.7187,16.0351,16.0093,15.9525,14.6715,14.5655,14.09,14.0593,15.526,14.1555,15.9896,15.9538,14.6477,15.9027,14.7337,14.6622,15.9452,16.0017,
Second Transpose (Start Receive),14.1058,14.0228,14.2807,14.307,16.1117,15.9578,14.7218,16.0384,16.0126,15.9559,14.676,14.5686,14.0932,14.0625,15.5298,14.1587,15.9931,15.9573,14.6509,15.9059,14.7371,14.6654,15.9486,16.0047,
Second Transpose (First Receive),31.3946,31.2062,31.1126,30.8862,31.5267,31.1656,31.097,30.7946,31.0059,30.889,30.8923,30.9145,31.4502,31.2194,31.0509,30.8632,31.4335,31.1783,31.0267,30.8493,31.4292,31.1698,30.2413,30.2794,
Second Transpose (Finished Receive),31.395,31.2066,31.1129,30.8865,31.5272,31.1659,31.0973,30.795,31.0064,30.8894,30.8927,30.9149,31.4505,31.2199,31.0513,30.8639,31.4338,31.1787,31.027,30.8497,31.4296,31.1703,30.2417,30.2798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.4018,31.211,31.1179,30.8917,31.5332,31.1706,31.1019,30.7997,31.0149,30.9531,30.8987,30.9198,31.4564,31.2269,31.0561,30.868,31.4394,31.1849,31.0316,30.8554,31.434,31.1761,30.2468,30.4339,
1D FFT X-Direction,31.5775,31.361,31.2684,31.0443,31.7163,31.3162,31.2517,30.9482,31.306,31.0972,31.0496,31.0645,31.7495,31.3768,31.2013,31.0172,31.7352,31.3312,31.1758,30.9995,31.7314,31.3207,30.3967,30.5796,
Run complete,31.5786,31.3617,31.2691,31.0451,31.7172,31.317,31.2524,30.949,31.4782,31.1751,31.0506,31.0763,31.7504,31.3781,31.2022,31.0182,31.7362,31.3321,31.1767,31.0003,31.7324,31.3216,31.0864,30.892,

init,780.814,778.555,712.904,758.555,753.811,752.744,727.071,711.206,756.067,753.823,733.969,716.402,783.033,774.964,737.869,743.895,756.224,762.954,740.34,740.262,766.431,769.266,739.279,734.496,
1D FFT Z-Direction,0.131647,0.125236,0.125975,0.124907,0.124954,0.125021,0.125427,0.128257,0.126978,0.125257,0.127246,0.124358,0.127046,0.124705,0.125941,0.124592,0.125347,0.125681,0.123628,0.125307,0.125404,0.125275,0.124702,0.124646,
First Transpose (First Send),0.330109,0.25147,0.336237,0.289227,0.273302,0.396924,0.307682,0.333361,0.324981,0.324951,0.327201,0.324935,0.331693,0.334421,0.341281,0.336256,0.359156,0.275598,0.375634,0.357989,0.346806,0.354348,0.296143,0.356928,
First Transpose (Packing),0.352249,0.299781,0.346247,0.356816,0.318729,0.416649,0.351702,0.373948,0.356554,0.358149,0.359768,0.356532,0.359978,0.362398,0.371227,0.353535,0.395481,0.303903,0.398018,0.387743,0.373697,0.378532,0.350389,0.37762,
First Transpose (Start Local Transpose),0.215036,0.20942,0.226514,0.223273,0.207211,0.20753,0.306268,0.208836,0.184016,0.179347,0.208201,0.184153,0.235797,0.230076,0.248002,0.237582,0.215013,0.198743,0.337396,0.197092,0.246249,0.246026,0.252022,0.245583,
First Transpose (Start Receive),0.219528,0.214236,0.232239,0.227574,0.225065,0.212121,0.320692,0.229772,0.204516,0.183479,0.231179,0.205142,0.240613,0.234448,0.255181,0.242228,0.219563,0.20392,0.342754,0.208928,0.250932,0.25137,0.257844,0.250662,
First Transpose (First Receive),12.4717,12.4914,12.4822,12.518,12.8687,12.5914,12.6687,12.4585,12.3364,12.4568,11.9436,11.9581,12.5279,12.428,12.4761,12.252,12.9427,12.8446,12.6654,12.6648,12.3367,12.0645,12.4941,12.309,
First Transpose (Finished Receive),12.7761,12.734,12.9254,12.9144,14.4032,12.9578,12.8666,14.3435,14.1212,12.6635,12.4759,12.4361,13.8038,13.946,12.5612,12.537,13.0715,14.4422,14.454,13.0642,12.5023,12.405,13.7808,13.7523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8181,12.7881,12.9643,12.9536,14.4469,12.9974,12.9056,14.3836,14.1631,12.7025,12.5158,12.4761,13.8459,13.9848,12.6004,12.5894,13.1125,14.481,14.4929,13.1028,12.5441,12.4575,13.8185,13.7917,
First Transpose (Send Complete),14.1309,14.0499,14.3226,14.2029,15.7737,14.4037,14.1673,15.64,15.4643,14.1223,13.8576,13.7336,15.154,15.1952,13.8074,13.9442,14.4487,15.7334,15.7367,14.3645,13.8636,13.7821,15.1429,15.0147,
1D FFT Y-Direction,14.125,14.0484,14.3178,14.1992,15.7723,14.2702,14.1624,15.6385,15.4625,14.0405,13.7799,13.7306,15.1527,15.194,13.7304,13.8912,14.3947,15.7309,15.7352,14.3633,13.8597,13.7009,15.1416,15.0133,
Second Transpose (First Send),14.1681,14.0849,14.3588,14.2383,15.8108,14.439,14.2048,15.6781,15.5015,14.1538,13.8958,13.7683,15.1885,15.2312,13.8441,13.9778,14.4857,15.772,15.7737,14.3987,13.8989,13.816,15.1767,15.0494,
