,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),422.335,421.837,421.946,422.036,423.072,423.096,423.533,423.651,422.889,422.294,421.638,421.613,420.259,419.44,420.398,420.591,422.81,422.18,421.549,421.849,422.411,422.555,423.225,423.162,
1D FFT X-Direction,422.634,421.985,422.089,422.185,423.217,423.239,423.682,423.802,423.158,422.443,421.783,421.755,420.403,419.589,420.548,420.737,422.995,422.323,421.691,421.988,422.558,422.701,423.368,423.308,
Run complete,422.818,422.199,422.09,422.186,423.218,423.24,423.683,423.803,423.158,422.444,421.882,421.929,422.959,422.971,423.397,423.463,422.996,422.324,421.692,421.989,422.559,422.701,423.369,423.308,

init,711.226,710.676,692.767,654.705,674.893,675.04,632.291,648.782,708.717,711.362,699.318,678.525,704.086,704.892,672.97,679.532,698.232,697.501,679.481,647.77,675.708,672.589,648.718,632.832,
1D FFT Z-Direction,0.134085,0.124997,0.128509,0.125886,0.126928,0.125012,0.128441,0.132367,0.125772,0.126286,0.126856,0.124296,0.122476,0.123516,0.123069,0.124003,0.124112,0.124694,0.124791,0.128629,0.125533,0.126043,0.128067,0.12826,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.134674,0.125345,0.128845,0.126275,0.127263,0.125329,0.128735,0.132859,0.126638,0.126754,0.127227,0.124759,0.122767,0.123825,0.12334,0.124432,0.124386,0.125015,0.12512,0.128942,0.125797,0.126367,0.128485,0.128629,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.13498,0.12562,0.129051,0.126498,0.127481,0.125559,0.128976,0.13308,0.126921,0.126975,0.127594,0.124962,0.122979,0.124042,0.12356,0.124638,0.124611,0.125256,0.125341,0.129149,0.125993,0.126544,0.128675,0.12886,
First Transpose (Finished All2All),412.113,407.975,412.13,408.572,408.481,406.947,408.471,408.415,408.683,406.496,408.091,408.69,410.428,410.422,410.382,410.338,407.506,405.355,406.388,407.51,406.843,406.784,406.843,406.811,
First Transpose (Unpacking),412.114,407.975,412.131,408.573,408.482,406.948,408.472,408.416,408.684,406.497,408.092,408.691,410.43,410.423,410.383,410.339,407.507,405.356,406.389,407.511,406.844,406.785,406.844,406.812,
First Transpose (Send Complete),413.227,408.888,413.014,409.47,409.396,407.879,409.404,409.286,409.751,407.424,409.014,409.593,411.334,411.308,411.306,411.214,408.6,406.282,407.302,408.432,407.751,407.661,407.723,407.702,
1D FFT Y-Direction,413.226,408.888,413.014,409.47,409.395,407.879,409.404,409.285,409.751,407.423,409.013,409.593,411.334,411.308,411.306,411.214,408.6,406.282,407.302,408.432,407.751,407.661,407.722,407.702,
Second Transpose (First Send),413.292,408.947,413.085,409.527,409.457,407.935,409.461,409.345,409.813,407.483,409.075,409.654,411.396,411.366,411.364,411.274,408.66,406.338,407.359,408.488,407.807,407.719,407.781,407.76,
Second Transpose (Packing),413.351,409.003,413.146,409.584,409.52,407.991,409.52,409.405,409.875,407.54,409.134,409.711,411.454,411.423,411.421,411.333,408.719,406.394,407.415,408.543,407.862,407.774,407.84,407.816,
Second Transpose (Start Local Transpose),413.351,409.004,413.147,409.584,409.521,407.991,409.521,409.405,409.875,407.54,409.134,409.711,411.455,411.423,411.422,411.333,408.72,406.394,407.415,408.543,407.863,407.774,407.84,407.816,
Second Transpose (Start Receive),413.354,409.007,413.15,409.588,409.524,407.995,409.525,409.409,409.879,407.544,409.139,409.714,411.458,411.426,411.425,411.337,408.723,406.398,407.418,408.546,407.866,407.777,407.844,407.819,
Second Transpose (First Receive),422.026,415.471,421.487,421.317,423.883,423.136,424.058,424.129,424.455,420.721,423.441,418.734,421.358,419.309,421.183,421.397,424.145,420.585,423.539,420.8,422.807,423.03,423.501,423.39,
Second Transpose (Finished Receive),422.026,415.472,421.487,421.317,423.883,423.137,424.058,424.129,424.455,420.721,423.441,418.735,421.359,419.31,421.184,421.397,424.146,420.585,423.54,420.8,422.808,423.03,423.501,423.391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),422.058,415.638,421.491,421.321,423.888,423.14,424.062,424.133,424.46,420.726,423.445,418.738,421.362,419.313,421.187,421.401,424.149,420.59,423.543,420.804,422.811,423.033,423.505,423.394,
1D FFT X-Direction,422.333,415.782,421.642,421.471,424.04,423.29,424.214,424.281,424.751,420.873,423.59,418.879,421.509,419.463,421.333,421.552,424.349,420.734,423.692,420.951,422.96,423.179,423.65,423.543,
Run complete,424.314,420.619,423.471,421.472,424.041,423.29,424.215,424.282,424.751,420.874,423.591,420.887,423.601,423.092,423.919,423.954,424.35,420.735,423.693,420.951,422.961,423.18,423.65,423.544,

init,711.226,710.676,692.767,654.705,674.893,675.04,632.291,648.782,708.717,711.362,699.318,678.525,704.086,704.892,672.97,679.532,698.232,697.501,679.481,647.77,675.708,672.589,648.718,632.832,
1D FFT Z-Direction,0.129855,0.124219,0.131291,0.126267,0.135229,0.126821,0.125353,0.128173,0.126579,0.127284,0.127276,0.121935,0.124129,0.122566,0.121338,0.125424,0.122952,0.124255,0.12568,0.125509,0.124652,0.126776,0.127649,0.125116,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.130396,0.124581,0.131677,0.126617,0.13559,0.12719,0.125697,0.128706,0.127308,0.127698,0.127597,0.122478,0.124451,0.123026,0.121652,0.125854,0.123291,0.124626,0.125989,0.12575,0.124976,0.127059,0.128051,0.12558,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.13071,0.124854,0.131908,0.126829,0.135819,0.127415,0.125919,0.12892,0.127515,0.127943,0.127821,0.122668,0.124686,0.123273,0.121858,0.126113,0.12353,0.124839,0.126206,0.125948,0.125162,0.12726,0.12825,0.125843,
First Transpose (Finished All2All),407.997,407.794,408.002,407.565,407.112,408.56,408.556,408.516,409.412,409.169,409.42,407.812,408.623,408.706,408.661,408.706,407.191,405.067,406.093,407.195,406.997,406.969,406.998,406.938,
First Transpose (Unpacking),407.998,407.794,408.003,407.566,407.112,408.56,408.558,408.517,409.412,409.17,409.422,407.812,408.623,408.706,408.662,408.706,407.191,405.067,406.094,407.196,406.998,406.97,406.998,406.939,
First Transpose (Send Complete),409.091,408.693,408.956,408.475,407.99,409.506,409.481,409.398,410.516,410.054,410.348,408.712,409.531,409.638,409.521,409.574,408.27,405.992,406.967,408.096,407.895,407.83,407.867,407.855,
1D FFT Y-Direction,409.091,408.692,408.955,408.474,407.99,409.506,409.481,409.398,410.516,410.054,410.348,408.712,409.531,409.638,409.521,409.574,408.27,405.991,406.966,408.095,407.895,407.829,407.867,407.855,
Second Transpose (First Send),409.151,408.749,409.013,408.531,408.046,409.564,409.538,409.457,410.579,410.115,410.427,408.769,409.59,409.698,409.58,409.636,408.33,406.049,407.023,408.152,407.952,407.886,407.925,407.912,
Second Transpose (Packing),409.211,408.806,409.07,408.587,408.102,409.622,409.596,409.517,410.638,410.174,410.496,408.826,409.647,409.756,409.637,409.696,408.389,406.104,407.078,408.207,408.007,407.941,407.982,407.968,
Second Transpose (Start Local Transpose),409.211,408.807,409.071,408.587,408.103,409.622,409.597,409.518,410.639,410.174,410.497,408.827,409.647,409.756,409.637,409.696,408.39,406.104,407.078,408.207,408.007,407.942,407.982,407.968,
Second Transpose (Start Receive),409.219,408.81,409.074,408.59,408.106,409.625,409.6,409.522,410.642,410.177,410.502,408.83,409.651,409.76,409.64,409.7,408.393,406.107,407.082,408.21,408.01,407.945,407.986,407.971,
Second Transpose (First Receive),422.915,422.279,419.495,419.829,421.574,421.949,421.631,422.162,421.575,421.673,421.998,420.871,420.662,420.368,421.603,420.52,422.769,422.113,421.017,420.422,422.543,421.918,421.367,422.117,
Second Transpose (Finished Receive),422.916,422.279,419.495,419.829,421.574,421.95,421.631,422.163,421.576,421.674,421.998,420.871,420.663,420.368,421.603,420.521,422.769,422.113,421.018,420.423,422.543,421.919,421.368,422.118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),422.919,422.284,419.514,419.833,421.578,421.954,421.634,422.166,421.579,421.736,422.004,420.874,420.666,420.371,421.607,420.531,422.772,422.117,421.029,420.426,422.548,421.922,421.372,422.121,
1D FFT X-Direction,423.213,422.431,419.661,419.982,421.731,422.103,421.78,422.311,421.87,421.88,422.161,421.022,420.812,420.517,421.748,420.681,422.961,422.263,421.169,420.57,422.694,422.064,421.521,422.266,
Run complete,423.214,422.432,421.107,420.703,421.732,422.104,421.78,422.312,422.852,422.213,422.162,421.023,422.298,421.902,421.75,422.114,422.962,422.263,421.375,420.571,422.695,422.065,421.522,422.267,
