,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),2.69409,2.58001,2.64401,2.55679,2.52241,2.43083,2.43774,2.39218,2.55391,2.48127,2.5261,2.61668,2.55799,2.5377,2.62786,2.62549,2.6406,2.62884,2.53479,2.51797,2.47985,2.53116,2.44086,2.54246,
Second Transpose (Packing),2.70837,2.59934,2.6503,2.58279,2.53306,2.45,2.4522,2.40741,2.56887,2.50052,2.53837,2.63619,2.56838,2.5632,2.64932,2.6473,2.6587,2.64338,2.54996,2.53699,2.52317,2.55388,2.45734,2.55883,
Second Transpose (Start Local Transpose),2.61231,2.47194,2.44597,2.40551,2.34453,2.36467,2.29147,2.3735,2.37473,2.35579,2.35051,2.43981,2.40226,2.38071,2.45245,2.46238,2.44612,2.45319,2.43473,2.34327,2.35186,2.44171,2.2977,2.38565,
Second Transpose (Start Receive),2.61573,2.47519,2.44915,2.40914,2.34852,2.36869,2.29501,2.37821,2.37781,2.35955,2.35369,2.44345,2.40592,2.38436,2.4562,2.4821,2.44985,2.45663,2.43861,2.34623,2.35498,2.44528,2.30079,2.38971,
Second Transpose (First Receive),4.01115,4.25845,3.99915,4.23895,4.25382,4.18136,4.29052,4.20204,4.41011,4.11622,4.32541,3.95786,3.97548,4.24068,4.0657,4.02941,4.38717,3.93632,4.39567,4.2174,4.06929,3.98208,4.23891,4.29929,
Second Transpose (Finished Receive),4.01157,4.25873,3.99952,4.23927,4.25405,4.18169,4.29086,4.20247,4.41039,4.11663,4.32561,3.9582,3.97593,4.24115,4.06607,4.02985,4.38755,3.9366,4.39609,4.21778,4.06967,3.98247,4.2392,4.29983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.07595,4.26253,4.0939,4.24254,4.25732,4.18673,4.2942,4.20627,4.41352,4.11985,4.32878,3.992,3.98082,4.24428,4.11123,4.08255,4.39085,3.9406,4.40017,4.22102,4.0734,3.98623,4.24248,4.30514,
1D FFT X-Direction,4.10526,4.28972,4.1203,4.26719,4.28293,4.21674,4.32038,4.23505,4.44548,4.14621,4.35346,4.01614,4.02149,4.27007,4.13582,4.10884,4.42097,3.96654,4.42819,4.24454,4.10087,4.01155,4.26781,4.33366,
Run complete,4.34898,4.29106,4.31833,4.26816,4.284,4.21802,4.32154,4.23664,4.44641,4.14725,4.35454,4.15501,4.21771,4.27125,4.24587,4.24337,4.42201,4.13686,4.42982,4.24556,4.10174,4.14493,4.26898,4.33518,

init,672.748,671.739,651.5,645.712,675.836,684.318,662.217,676.422,682.086,681.175,650.893,658.811,658.885,658.621,629.844,637.87,663.023,663.802,631.35,632.114,674.118,673.291,656.939,643.46,
1D FFT Z-Direction,0.032406,0.025866,0.024662,0.025649,0.026008,0.028073,0.025887,0.028056,0.026454,0.025688,0.026257,0.026068,0.029075,0.030951,0.028716,0.04372,0.026381,0.026317,0.02906,0.025567,0.025403,0.026171,0.026472,0.028154,
First Transpose (First Send),0.052279,0.042779,0.040599,0.041958,0.042542,0.046053,0.041308,0.045215,0.042883,0.042683,0.04205,0.042129,0.047173,0.048231,0.046814,0.059594,0.043173,0.043171,0.046978,0.042115,0.042053,0.042384,0.0422,0.046294,
First Transpose (Packing),0.149951,0.140887,0.131156,0.132171,0.13571,0.144224,0.131802,0.143818,0.13583,0.138438,0.134806,0.135394,0.145498,0.143586,0.136737,0.149629,0.138816,0.141008,0.146967,0.134611,0.134713,0.138837,0.136604,0.150393,
First Transpose (Start Local Transpose),0.150287,0.141161,0.131457,0.132465,0.136029,0.144559,0.132045,0.14418,0.136181,0.138731,0.135085,0.13573,0.145769,0.143821,0.137009,0.149924,0.139122,0.141302,0.14729,0.134903,0.134969,0.139099,0.136854,0.150714,
First Transpose (Start Receive),0.154061,0.144733,0.134749,0.135734,0.13919,0.148344,0.135348,0.148427,0.139433,0.141857,0.138408,0.13908,0.149445,0.147644,0.140334,0.152972,0.14239,0.144612,0.151341,0.138306,0.138319,0.142382,0.140008,0.15549,
First Transpose (First Receive),1.87659,1.45908,1.68221,1.59938,1.28778,1.62974,1.6365,1.36519,1.65858,1.56487,1.91172,1.34657,1.50247,1.63014,1.35549,1.58921,1.42362,1.35177,1.3759,1.29861,1.42387,1.4186,1.50057,1.58657,
First Transpose (Finished Receive),2.29475,2.24528,2.30208,2.29557,2.26533,2.31117,2.30008,2.32368,2.261,2.23234,2.15812,2.19486,2.34897,2.34142,2.26205,2.27508,2.31856,2.30156,2.27782,2.28288,2.23698,2.19487,2.29935,2.30104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30924,2.26027,2.31593,2.30915,2.28043,2.32599,2.3142,2.33865,2.27591,2.24673,2.17175,2.20941,2.36384,2.35643,2.27637,2.28912,2.33296,2.316,2.29238,2.29658,2.25128,2.20966,2.31343,2.31647,
First Transpose (Send Complete),2.45294,2.33452,2.38783,2.37877,2.36133,2.41756,2.38484,2.42239,2.36539,2.32055,2.26028,2.27753,2.44399,2.42868,2.34747,2.35768,2.42164,2.38677,2.3716,2.36475,2.32425,2.28292,2.38413,2.40825,
1D FFT Y-Direction,2.44822,2.33182,2.38536,2.37634,2.35843,2.41461,2.38205,2.41889,2.36275,2.31803,2.23898,2.27473,2.44111,2.42613,2.34439,2.35507,2.41881,2.38422,2.36827,2.36195,2.32174,2.27992,2.38183,2.40545,
Second Transpose (First Send),2.60309,2.48278,2.60741,2.6036,2.5718,2.4999,2.57083,2.52154,2.57559,2.51386,2.40798,2.51757,2.6498,2.63721,2.5433,2.55439,2.67757,2.5942,2.54425,2.55701,2.52378,2.50335,2.57042,2.6652,
Second Transpose (Packing),2.61673,2.51394,2.62722,2.62385,2.58868,2.51676,2.58666,2.53941,2.59005,2.52615,2.42848,2.53537,2.66909,2.6535,2.58251,2.57496,2.6967,2.61893,2.54987,2.57709,2.55087,2.51931,2.58974,2.68184,
Second Transpose (Start Local Transpose),2.50876,2.3763,2.44028,2.43703,2.40582,2.4769,2.4329,2.49363,2.40741,2.40517,2.30633,2.3415,2.48977,2.47579,2.39298,2.40206,2.4919,2.42928,2.4203,2.41294,2.36467,2.32765,2.42911,2.48936,
Second Transpose (Start Receive),2.51215,2.37983,2.44355,2.44036,2.40925,2.48498,2.43635,2.49961,2.41037,2.40841,2.30954,2.34521,2.49396,2.47955,2.39677,2.42203,2.49526,2.43255,2.4241,2.416,2.36785,2.33115,2.43234,2.50011,
Second Transpose (First Receive),5.13753,4.28156,4.2086,4.24579,4.3262,4.15921,4.2556,4.13914,4.33422,4.24524,4.03591,4.04833,3.98919,4.22979,4.12373,4.2998,4.14215,4.091,4.16567,4.26808,4.25028,4.0488,4.2551,4.20426,
Second Transpose (Finished Receive),5.13794,4.2819,4.20896,4.246,4.32646,4.1596,4.25595,4.13955,4.33466,4.24569,4.03623,4.04873,3.98953,4.23018,4.12423,4.30054,4.14261,4.09143,4.16606,4.26843,4.2506,4.04911,4.25546,4.20471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.14348,4.28546,4.21196,4.25568,4.32989,4.16401,4.25927,4.14383,4.33792,4.24938,4.03971,4.08336,4.02851,4.23359,4.12827,4.30398,4.15162,4.12854,4.17021,4.27193,4.25382,4.05306,4.25868,4.20857,
1D FFT X-Direction,5.17427,4.31249,4.23858,4.28003,4.35604,4.19316,4.28439,4.174,4.36748,4.27631,4.06512,4.10829,4.05639,4.2586,4.15561,4.32855,4.18163,4.15471,4.1993,4.29602,4.28048,4.07905,4.28425,4.23677,
Run complete,5.17579,4.31364,4.23976,4.28094,4.35701,4.19492,4.28547,4.17824,4.36835,4.27751,4.09592,4.17389,4.25672,4.25976,4.22096,4.32957,4.2806,4.23094,4.20373,4.29724,4.28151,4.17111,4.28553,4.23828,

init,672.748,671.739,651.5,645.712,675.836,684.318,662.217,676.422,682.086,681.175,650.893,658.811,658.885,658.621,629.844,637.87,663.023,663.802,631.35,632.114,674.118,673.291,656.939,643.46,
1D FFT Z-Direction,0.033475,0.025802,0.025833,0.025069,0.02605,0.027603,0.025935,0.029109,0.02612,0.026973,0.025127,0.026342,0.029352,0.026588,0.025756,0.025547,0.026237,0.027795,0.029212,0.024806,0.026736,0.026405,0.025138,0.028306,
First Transpose (First Send),0.052846,0.043174,0.04105,0.040496,0.042587,0.046175,0.041317,0.04631,0.042686,0.044389,0.041157,0.042715,0.046568,0.042707,0.04131,0.041523,0.04219,0.043958,0.047942,0.041355,0.04322,0.042518,0.040789,0.046321,
First Transpose (Packing),0.152377,0.139927,0.132907,0.13162,0.139127,0.148159,0.134849,0.145964,0.137229,0.140537,0.134161,0.138665,0.144255,0.137132,0.130878,0.130683,0.141392,0.147054,0.158451,0.143445,0.137569,0.139331,0.133689,0.14985,
First Transpose (Start Local Transpose),0.152786,0.140213,0.133178,0.131907,0.13941,0.148554,0.135065,0.146301,0.137522,0.14085,0.134427,0.138938,0.144572,0.137358,0.131184,0.130947,0.141691,0.14735,0.158835,0.143755,0.137812,0.139609,0.13397,0.150171,
First Transpose (Start Receive),0.156805,0.143543,0.136501,0.135243,0.142657,0.152361,0.152452,0.150391,0.140649,0.144171,0.137545,0.142241,0.147981,0.141026,0.134305,0.134018,0.145016,0.150648,0.163012,0.147043,0.141138,0.143317,0.137092,0.154411,
First Transpose (First Receive),1.67508,1.6585,1.58801,1.47702,1.46151,1.51258,1.57828,1.63706,1.44303,1.74935,1.36739,1.75373,1.56757,1.43214,1.37065,1.35019,1.17188,1.52978,1.65653,1.58813,1.7144,1.66189,1.48539,1.58419,
First Transpose (Finished Receive),2.26179,2.17878,2.31735,2.30558,2.29942,2.28899,2.35313,2.3591,2.26951,2.23215,2.24915,2.25869,2.31366,2.29699,2.18875,2.16406,2.28851,2.24671,2.31405,2.29206,2.29864,2.28816,2.25403,2.29583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27628,2.19334,2.33138,2.3188,2.3136,2.30468,2.36658,2.37422,2.28384,2.24614,2.26266,2.2729,2.32904,2.31174,2.20246,2.17889,2.30318,2.26102,2.3292,2.30628,2.31308,2.30437,2.26809,2.31155,
First Transpose (Send Complete),2.42635,2.26883,2.39863,2.38712,2.38348,2.38541,2.43675,2.45831,2.36085,2.32483,2.33903,2.3536,2.40593,2.38133,2.27284,2.24879,2.37958,2.33308,2.40632,2.37585,2.38557,2.37984,2.3421,2.39321,
1D FFT Y-Direction,2.42218,2.26579,2.39583,2.38462,2.38064,2.3826,2.43397,2.45521,2.3581,2.31636,2.3364,2.35093,2.40327,2.37879,2.27027,2.24603,2.37687,2.33066,2.40322,2.37323,2.38288,2.37711,2.33928,2.39005,
Second Transpose (First Send),2.57631,2.39944,2.60058,2.58895,2.60077,2.51058,2.62145,2.56467,2.57473,2.51641,2.48747,2.56416,2.6346,2.63877,2.51555,2.49544,2.60019,2.55064,2.55198,2.59829,2.5387,2.61574,2.52813,2.63016,
Second Transpose (Packing),2.59079,2.42123,2.62001,2.60528,2.61869,2.52937,2.63596,2.57373,2.5931,2.54706,2.50413,2.57938,2.64547,2.64986,2.53648,2.512,2.6162,2.59114,2.57361,2.62494,2.55246,2.63593,2.55083,2.64582,
Second Transpose (Start Local Transpose),2.48535,2.3098,2.44222,2.43224,2.42508,2.4332,2.48244,2.51604,2.42256,2.36521,2.38518,2.41984,2.47781,2.43127,2.31926,2.3064,2.44945,2.37641,2.52356,2.43839,2.43974,2.43974,2.38455,2.4782,
Second Transpose (Start Receive),2.48899,2.31345,2.46139,2.43585,2.42934,2.43728,2.4859,2.52245,2.42604,2.36851,2.38849,2.42367,2.48156,2.43479,2.32283,2.31011,2.45259,2.37979,2.52851,2.44149,2.44328,2.44337,2.38764,2.48209,
Second Transpose (First Receive),4.28681,4.09477,4.30375,4.22128,4.33332,4.20264,4.22262,4.31404,4.28101,4.06805,4.27457,4.33279,4.08301,4.29607,4.14984,4.11509,4.12845,4.04963,4.2492,4.26659,4.25919,4.03411,4.13238,4.13789,
Second Transpose (Finished Receive),4.28706,4.09508,4.30411,4.22162,4.33369,4.20314,4.22296,4.31444,4.28138,4.06845,4.27492,4.33315,4.08341,4.29649,4.15023,4.11545,4.1288,4.04992,4.24964,4.26692,4.25967,4.03448,4.13276,4.13833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.29039,4.0983,4.30704,4.22502,4.33741,4.20779,4.2262,4.3189,4.28451,4.07637,4.27811,4.33637,4.13215,4.30004,4.15833,4.12853,4.16418,4.0537,4.25346,4.27131,4.26316,4.07943,4.13596,4.14203,
1D FFT X-Direction,4.31889,4.12546,4.3325,4.25007,4.36294,4.23759,4.25202,4.34734,4.31549,4.10469,4.30313,4.36143,4.15882,4.32536,4.18515,4.15454,4.19532,4.08118,4.2806,4.29471,4.289,4.10636,4.16157,4.16911,
Run complete,4.32019,4.12652,4.33356,4.25122,4.36396,4.23897,4.25325,4.34907,4.31637,4.10571,4.30431,4.36248,4.26828,4.32637,4.20966,4.19692,4.24902,4.08357,4.28507,4.30549,4.28995,4.1942,4.16277,4.17259,

init,672.748,671.739,651.5,645.712,675.836,684.318,662.217,676.422,682.086,681.175,650.893,658.811,658.885,658.621,629.844,637.87,663.023,663.802,631.35,632.114,674.118,673.291,656.939,643.46,
1D FFT Z-Direction,0.03307,0.025722,0.025329,0.024634,0.025837,0.025903,0.025392,0.026857,0.026471,0.02559,0.025742,0.026469,0.028838,0.025917,0.025668,0.025203,0.027272,0.031808,0.033297,0.029288,0.025216,0.026349,0.030055,0.031756,
First Transpose (First Send),0.053377,0.043125,0.041573,0.039981,0.041969,0.043607,0.041063,0.043779,0.041904,0.041666,0.04166,0.042611,0.04595,0.042386,0.04157,0.042098,0.043421,0.048608,0.05147,0.045064,0.04202,0.04346,0.046353,0.049956,
First Transpose (Packing),0.151772,0.140978,0.133263,0.129408,0.135485,0.141838,0.130576,0.143329,0.135491,0.138407,0.13466,0.138828,0.141866,0.136778,0.130431,0.134441,0.136852,0.144492,0.15563,0.138149,0.135851,0.146677,0.140459,0.154046,
First Transpose (Start Local Transpose),0.152113,0.141282,0.133533,0.129717,0.135773,0.142152,0.13082,0.143679,0.135808,0.138678,0.13488,0.139088,0.142189,0.137065,0.130659,0.134714,0.137121,0.14476,0.155971,0.138426,0.136096,0.146997,0.140715,0.154373,
First Transpose (Start Receive),0.155834,0.144698,0.136981,0.133042,0.139049,0.14585,0.133921,0.147619,0.139006,0.142051,0.13802,0.142344,0.145732,0.140435,0.133974,0.137867,0.140316,0.148005,0.160061,0.141541,0.139403,0.150368,0.143898,0.158649,
First Transpose (First Receive),1.72503,1.59079,1.60584,1.48837,1.59329,1.45777,1.48429,1.83356,1.4273,1.52032,1.64235,1.52407,1.5791,1.68607,1.42134,1.49496,1.3797,1.38653,1.39172,1.32368,1.39885,1.71145,1.53679,1.67973,
First Transpose (Finished Receive),2.40865,2.36898,2.28096,2.2412,2.18705,2.21496,2.25183,2.29309,2.31647,2.32022,2.27799,2.28988,2.25154,2.19753,2.17581,2.20296,2.31897,2.27024,2.23304,2.19952,2.22237,2.23229,2.27168,2.30942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.42284,2.38312,2.29444,2.25491,2.20179,2.2346,2.26564,2.30824,2.33131,2.33428,2.29173,2.30444,2.26657,2.21338,2.19005,2.21674,2.33412,2.28613,2.24793,2.21369,2.2372,2.24665,2.2856,2.32427,
First Transpose (Send Complete),2.57525,2.45451,2.36515,2.3255,2.27505,2.31307,2.33595,2.39657,2.40555,2.40512,2.35974,2.37505,2.34274,2.28336,2.25833,2.28381,2.41159,2.35432,2.32403,2.28201,2.31332,2.32215,2.35375,2.40746,
1D FFT Y-Direction,2.57188,2.45192,2.36292,2.32272,2.27155,2.31004,2.3331,2.39287,2.40257,2.40259,2.35682,2.37189,2.3399,2.28086,2.25549,2.28129,2.40887,2.3517,2.32115,2.27955,2.30639,2.31941,2.35147,2.40355,
Second Transpose (First Send),2.70865,2.60297,2.62311,2.50368,2.48956,2.42785,2.51835,2.47035,2.60561,2.58813,2.51615,2.60648,2.55837,2.52929,2.48571,2.50251,2.6142,2.56996,2.47888,2.48716,2.4953,2.49438,2.54206,2.63896,
Second Transpose (Packing),2.72206,2.62131,2.63416,2.52301,2.50651,2.4467,2.53257,2.48415,2.62069,2.60891,2.53182,2.61786,2.56948,2.54629,2.5026,2.52865,2.62999,2.60258,2.49367,2.49724,2.51518,2.51413,2.55582,2.64874,
Second Transpose (Start Local Transpose),2.62959,2.49926,2.42357,2.37023,2.31759,2.35546,2.38159,2.45097,2.45767,2.46261,2.40478,2.41658,2.40881,2.34209,2.3044,2.3504,2.46879,2.40364,2.43011,2.32374,2.35441,2.39723,2.39554,2.49068,
Second Transpose (Start Receive),2.63308,2.50325,2.42683,2.37348,2.32095,2.35893,2.38472,2.45507,2.46067,2.46581,2.40805,2.43623,2.46825,2.3452,2.30746,2.35401,2.47191,2.40689,2.4355,2.32696,2.35747,2.40179,2.39857,2.49474,
Second Transpose (First Receive),4.22708,4.21437,3.93269,4.26323,4.16422,4.13633,4.25781,4.3214,4.44775,4.30107,4.20502,4.14621,4.13943,4.21165,4.25107,4.34358,4.4567,4.24358,4.12681,4.23398,4.16243,4.13323,4.04263,4.05066,
Second Transpose (Finished Receive),4.2274,4.21479,3.933,4.26345,4.16492,4.13678,4.25819,4.32181,4.44816,4.30137,4.20536,4.14648,4.1398,4.21192,4.25159,4.34386,4.45709,4.24397,4.12726,4.23427,4.16281,4.13358,4.04293,4.05114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.25823,4.22065,3.9395,4.26654,4.1683,4.14152,4.26131,4.32583,4.45136,4.30467,4.20896,4.16137,4.14439,4.21527,4.25515,4.34708,4.46047,4.24705,4.13143,4.23739,4.16587,4.13762,4.1199,4.14432,
1D FFT X-Direction,4.28561,4.24637,3.96571,4.29081,4.19432,4.17016,4.28717,4.35489,4.48032,4.33692,4.23364,4.18576,4.17052,4.24105,4.28143,4.37209,4.49053,4.27157,4.159,4.26136,4.19202,4.16478,4.14514,4.17265,
Run complete,4.42569,4.2561,4.10463,4.29183,4.19527,4.17164,4.28841,4.35639,4.48124,4.33797,4.23462,4.23042,4.17185,4.24202,4.28263,4.37301,4.49165,4.27259,4.16048,4.26243,4.19301,4.18408,4.20408,4.25578,

init,672.748,671.739,651.5,645.712,675.836,684.318,662.217,676.422,682.086,681.175,650.893,658.811,658.885,658.621,629.844,637.87,663.023,663.802,631.35,632.114,674.118,673.291,656.939,643.46,
1D FFT Z-Direction,0.032282,0.025976,0.024597,0.025073,0.026342,0.02688,0.025143,0.027718,0.026206,0.02509,0.025644,0.026359,0.0285,0.02606,0.025284,0.025893,0.025748,0.026795,0.027787,0.024971,0.025433,0.02556,0.026363,0.027804,
First Transpose (First Send),0.054493,0.042816,0.040288,0.040952,0.043628,0.044627,0.04157,0.044832,0.042168,0.041782,0.04212,0.043362,0.04561,0.042338,0.040965,0.041258,0.042385,0.043518,0.046,0.043058,0.041856,0.042561,0.04274,0.045928,
First Transpose (Packing),0.152641,0.139909,0.132096,0.13206,0.137622,0.141257,0.132353,0.145841,0.135586,0.135375,0.136566,0.139595,0.142068,0.137849,0.132342,0.133481,0.13489,0.13951,0.14872,0.136658,0.139885,0.138899,0.136131,0.151202,
First Transpose (Start Local Transpose),0.153001,0.140216,0.132355,0.132322,0.137907,0.141584,0.13262,0.146207,0.135874,0.135642,0.136847,0.139838,0.142374,0.138093,0.1326,0.133761,0.135176,0.139766,0.149018,0.136966,0.140176,0.139152,0.136376,0.151563,
First Transpose (Start Receive),0.157068,0.143605,0.135623,0.135417,0.141152,0.145424,0.136054,0.150345,0.139395,0.13907,0.140013,0.142968,0.145676,0.141799,0.135547,0.136923,0.138328,0.142937,0.153154,0.139926,0.143517,0.142674,0.139742,0.156063,
First Transpose (First Receive),1.65629,1.51582,1.48231,1.39955,1.34291,2.0655,1.37244,1.75631,1.14022,1.18902,1.78798,1.80294,1.62811,1.5869,1.49355,1.16626,1.53158,1.61174,1.61952,1.58675,2.17938,2.15624,1.41954,2.01558,
First Transpose (Finished Receive),2.39697,2.31184,2.37192,2.33588,2.29531,2.27611,2.27984,2.30347,2.29268,2.24628,2.31651,2.30745,2.3623,2.34563,2.30956,2.30825,2.31327,2.33586,2.31668,2.27355,2.39009,2.37369,2.16747,2.20244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.41119,2.33967,2.38557,2.34939,2.30921,2.29156,2.2944,2.31816,2.30746,2.26065,2.33105,2.32171,2.37715,2.35992,2.32359,2.32196,2.32823,2.35076,2.33139,2.28835,2.40421,2.38763,2.18323,2.21835,
First Transpose (Send Complete),2.54685,2.41442,2.47048,2.41594,2.37649,2.36684,2.36352,2.39982,2.38147,2.33151,2.39953,2.3899,2.45948,2.4346,2.3964,2.39083,2.40571,2.42038,2.40899,2.35842,2.47254,2.4593,2.37542,2.29637,
1D FFT Y-Direction,2.5432,2.41128,2.46776,2.41355,2.37391,2.36385,2.36057,2.39642,2.37871,2.32888,2.39694,2.38659,2.45653,2.43212,2.3897,2.3878,2.40292,2.41786,2.40619,2.35568,2.46987,2.45672,2.25182,2.29315,
Second Transpose (First Send),2.67609,2.54189,2.70007,2.61956,2.5895,2.5223,2.55015,2.49136,2.6147,2.51562,2.54812,2.62003,2.70561,2.63175,2.59776,2.59547,2.63844,2.62184,2.55586,2.59482,2.67037,2.59121,2.56993,2.47647,
Second Transpose (Packing),2.68129,2.57303,2.71962,2.63889,2.6051,2.54842,2.56593,2.49758,2.62072,2.52708,2.56784,2.63643,2.72479,2.65707,2.62048,2.61475,2.65727,2.63706,2.56956,2.62268,2.68648,2.61835,2.60732,2.49559,
Second Transpose (Start Local Transpose),2.60149,2.47004,2.51186,2.47776,2.4317,2.43089,2.41167,2.4616,2.4542,2.36982,2.44631,2.4454,2.61267,2.47612,2.44057,2.44054,2.44752,2.46079,2.46219,2.40393,2.5141,2.5157,2.41956,2.34412,
Second Transpose (Start Receive),2.6061,2.47451,2.515,2.48113,2.43505,2.43475,2.4149,2.47452,2.45722,2.37311,2.44949,2.44903,2.64248,2.47983,2.44404,2.44402,2.45078,2.48039,2.46606,2.40749,2.51753,2.52016,2.42316,2.34843,
Second Transpose (First Receive),4.29447,4.32002,3.93323,4.14727,4.12571,4.20541,4.23128,4.20356,4.33804,4.36735,4.31611,4.24464,4.30707,4.29138,4.14486,3.85705,4.2676,4.10933,4.32421,4.26707,4.29883,4.17247,4.0968,4.2016,
Second Transpose (Finished Receive),4.29474,4.32043,3.93361,4.14765,4.12597,4.20571,4.23167,4.20395,4.33846,4.36774,4.31645,4.24499,4.30744,4.29166,4.14527,3.85737,4.26797,4.10974,4.32459,4.26733,4.2992,4.17288,4.09711,4.20209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.29808,4.32342,3.97786,4.15416,4.12927,4.21439,4.23453,4.21218,4.34146,4.37102,4.31956,4.24858,4.31182,4.29498,4.14874,3.92685,4.27166,4.11366,4.32914,4.27048,4.30285,4.17787,4.10038,4.20599,
1D FFT X-Direction,4.32665,4.35053,4.0055,4.17851,4.15496,4.24452,4.26105,4.24088,4.37058,4.39662,4.34502,4.27303,4.33991,4.32066,4.17506,3.95393,4.30156,4.14239,4.35664,4.29496,4.32824,4.20611,4.12615,4.23397,
Run complete,4.32785,4.35142,4.25616,4.20957,4.2374,4.24617,4.26232,4.24246,4.37153,4.39799,4.34602,4.27411,4.34139,4.32165,4.17839,4.14761,4.30399,4.30266,4.35817,4.29599,4.32924,4.22772,4.12729,4.23544,

init,672.748,671.739,651.5,645.712,675.836,684.318,662.217,676.422,682.086,681.175,650.893,658.811,658.885,658.621,629.844,637.87,663.023,663.802,631.35,632.114,674.118,673.291,656.939,643.46,
1D FFT Z-Direction,0.031218,0.025504,0.024768,0.025523,0.025268,0.027411,0.026338,0.027086,0.025964,0.024867,0.024384,0.027098,0.02968,0.026161,0.025094,0.026074,0.024827,0.026637,0.027981,0.02515,0.024995,0.025982,0.026231,0.027799,
First Transpose (First Send),0.055126,0.046728,0.041105,0.04693,0.041955,0.046013,0.041624,0.04455,0.041879,0.040746,0.04016,0.04371,0.048481,0.042654,0.040907,0.041509,0.040378,0.042389,0.045671,0.041432,0.041299,0.043032,0.041837,0.045239,
First Transpose (Packing),0.154441,0.145984,0.139929,0.139957,0.134788,0.14372,0.13219,0.146757,0.136542,0.136102,0.133191,0.138887,0.14646,0.139039,0.13112,0.133985,0.138574,0.138401,0.149441,0.134487,0.138258,0.141025,0.137848,0.152641,
First Transpose (Start Local Transpose),0.154782,0.146248,0.140209,0.140253,0.135057,0.144027,0.132453,0.147074,0.136866,0.136379,0.133461,0.139147,0.146759,0.139307,0.131377,0.13425,0.138852,0.138664,0.14976,0.134778,0.138526,0.141272,0.138118,0.152966,
First Transpose (Start Receive),0.158409,0.149841,0.143678,0.143661,0.138183,0.148379,0.135693,0.151109,0.140094,0.139508,0.136629,0.14239,0.150044,0.142743,0.134528,0.137422,0.142253,0.14205,0.153613,0.138014,0.142366,0.144744,0.141349,0.157222,
First Transpose (First Receive),1.56215,1.51759,1.46806,1.44402,1.72641,1.95651,1.95418,1.99499,1.45012,1.25315,1.5085,1.51354,1.50817,1.51331,1.30359,1.2434,1.7505,1.725,1.59371,1.56293,1.4062,1.53532,1.41955,1.77639,
First Transpose (Finished Receive),2.37791,2.33546,2.22815,2.27551,2.11695,2.14999,2.15627,2.19949,2.23015,2.24253,2.23302,2.21031,2.28772,2.25623,2.25949,2.202,2.43084,2.4125,2.28671,2.19702,2.19117,2.22417,2.28168,2.29629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
