,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.338392,0.282606,0.333274,0.334469,0.31674,0.319363,0.323561,0.318951,0.315992,0.320913,0.3163,0.315625,0.307972,0.31115,0.283338,0.299541,0.30391,0.298262,0.316445,0.31528,0.311045,0.311865,0.310742,0.302042,
Second Transpose (Finished All2All),1.67889,0.592908,0.708568,0.721677,0.643159,0.6788,0.694722,0.685533,0.649503,0.681974,0.686214,0.677633,0.633656,0.622625,0.647443,0.634528,0.716216,0.663246,0.658144,0.655616,0.642291,0.672823,0.704825,0.616405,
Second Transpose (Unpacking),1.71148,0.617519,0.731932,0.745041,0.665964,0.700633,0.716415,0.706874,0.676299,0.707632,0.71055,0.70284,0.656719,0.645128,0.668979,0.661142,0.738361,0.686081,0.680015,0.677689,0.664541,0.695686,0.729088,0.638273,
1D FFT X-Direction,1.71865,0.621188,0.735983,0.748612,0.669457,0.704334,0.719309,0.709961,0.67981,0.7117,0.713854,0.706926,0.660198,0.648777,0.672277,0.665727,0.741962,0.689583,0.683071,0.68079,0.66838,0.699276,0.733408,0.642253,
Run complete,1.7294,0.632914,0.746531,0.759635,0.680998,0.715233,0.731846,0.720634,0.690676,0.722393,0.72488,0.717427,0.670965,0.659311,0.682768,0.675947,0.752811,0.700026,0.69352,0.691646,0.67978,0.709735,0.743589,0.652616,

init,671.227,664.06,652.389,652.889,656.09,665.497,654.541,647.59,654.195,653.327,653.431,654.091,656.314,661.131,643.179,651.435,662.382,662.471,646.398,644.318,666.772,665.742,654.831,649.067,
1D FFT Z-Direction,0.009852,0.004153,0.003197,0.003365,0.003308,0.003677,0.003089,0.003311,0.003464,0.003692,0.003116,0.003467,0.002909,0.003841,0.002968,0.004117,0.003119,0.003052,0.003856,0.003164,0.003181,0.003628,0.004224,0.003296,
First Transpose (First Send),0.020882,0.01477,0.013567,0.013683,0.013601,0.014378,0.013679,0.013938,0.013781,0.01406,0.013711,0.014124,0.013471,0.014419,0.013319,0.01512,0.013415,0.01348,0.014168,0.013449,0.013654,0.014339,0.01491,0.013496,
First Transpose (Packing),0.024714,0.017758,0.016347,0.016581,0.016474,0.018241,0.017827,0.017838,0.016911,0.01762,0.016699,0.017547,0.016386,0.018027,0.016003,0.018547,0.016542,0.017161,0.016812,0.016515,0.017357,0.018159,0.018372,0.016991,
First Transpose (Start Local Transpose),0.024947,0.017928,0.016524,0.01677,0.016653,0.018449,0.018018,0.018048,0.017074,0.017803,0.016854,0.017697,0.016553,0.018183,0.016172,0.018756,0.016713,0.017306,0.016971,0.01666,0.017526,0.018365,0.018536,0.017193,
First Transpose (Start Receive),0.031857,0.02198,0.020022,0.020404,0.020288,0.022518,0.021237,0.021288,0.020552,0.021673,0.020022,0.020884,0.020294,0.021838,0.01941,0.023278,0.020058,0.020681,0.020316,0.020011,0.020871,0.02197,0.022692,0.020537,
First Transpose (First Receive),0.236837,0.186233,0.23154,0.203777,0.201942,0.204147,0.202129,0.200069,0.247729,0.196585,0.251082,0.2289,0.226984,0.203721,0.219159,0.176951,0.245073,0.195005,0.262273,0.260947,0.193934,0.219638,0.196015,0.194451,
First Transpose (Finished Receive),0.320735,0.245705,0.303328,0.300613,0.305628,0.307544,0.297043,0.291811,0.286663,0.284605,0.291846,0.289837,0.292501,0.294198,0.253326,0.265253,0.292518,0.293773,0.302616,0.300754,0.283302,0.284658,0.297688,0.293116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.331769,0.257023,0.317263,0.313892,0.315573,0.317336,0.306411,0.301305,0.297281,0.294943,0.301484,0.299185,0.301644,0.3043,0.264019,0.276116,0.301933,0.303875,0.311945,0.309887,0.292891,0.294029,0.308013,0.304945,
First Transpose (Send Complete),0.354317,0.273729,0.338254,0.329645,0.33163,0.333301,0.321821,0.316361,0.314296,0.311935,0.317313,0.315219,0.317359,0.320094,0.279662,0.307313,0.318632,0.320214,0.327604,0.325072,0.309012,0.311228,0.325828,0.320877,
1D FFT Y-Direction,0.341881,0.263016,0.327479,0.318956,0.320822,0.32219,0.311102,0.305736,0.302585,0.301092,0.306492,0.304419,0.306451,0.309507,0.268763,0.296767,0.307303,0.30944,0.316968,0.314498,0.297816,0.299427,0.31493,0.309801,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.35481,0.274012,0.338443,0.329854,0.331766,0.333545,0.32198,0.316578,0.314481,0.312142,0.31752,0.315508,0.317534,0.320271,0.279848,0.307514,0.318865,0.320478,0.327794,0.325238,0.309211,0.311569,0.326013,0.321092,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.355078,0.274207,0.338599,0.330018,0.331889,0.333683,0.322122,0.316755,0.314668,0.312312,0.31767,0.315638,0.317678,0.320392,0.279974,0.307633,0.319005,0.320633,0.327929,0.325372,0.309363,0.311796,0.326144,0.321237,
Second Transpose (Finished All2All),0.727584,0.700834,0.742763,0.697863,0.699357,0.714119,0.697662,0.697661,0.653933,0.639756,0.736212,0.718154,0.655845,0.660397,0.721997,0.660381,0.696467,0.654216,0.682412,0.661542,0.633037,0.626283,0.71395,0.682496,
Second Transpose (Unpacking),0.752997,0.724315,0.767066,0.722188,0.732802,0.748486,0.719469,0.720003,0.686169,0.664022,0.757851,0.739965,0.678538,0.689413,0.743883,0.686205,0.719207,0.676447,0.704515,0.684368,0.655254,0.64879,0.738886,0.705175,
1D FFT X-Direction,0.757804,0.727709,0.770778,0.726447,0.736554,0.752042,0.722621,0.723134,0.689982,0.668379,0.761618,0.743984,0.682119,0.694534,0.747183,0.691339,0.722307,0.679972,0.707967,0.687776,0.658783,0.652349,0.743564,0.708968,
Run complete,0.768682,0.738464,0.781877,0.736911,0.747134,0.762533,0.733097,0.733713,0.701083,0.688654,0.77213,0.754361,0.692721,0.705123,0.757728,0.701644,0.733286,0.690509,0.718666,0.698298,0.66972,0.663357,0.753803,0.719302,

init,671.227,664.06,652.389,652.889,656.09,665.497,654.541,647.59,654.195,653.327,653.431,654.091,656.314,661.131,643.179,651.435,662.382,662.471,646.398,644.318,666.772,665.742,654.831,649.067,
1D FFT Z-Direction,0.00926,0.003326,0.003243,0.003142,0.003004,0.003676,0.002829,0.00277,0.002816,0.002914,0.003111,0.002788,0.00275,0.003414,0.002894,0.003918,0.003233,0.003149,0.002762,0.002978,0.002995,0.003628,0.004305,0.003078,
First Transpose (First Send),0.02067,0.013642,0.014244,0.013363,0.013528,0.014153,0.013172,0.013329,0.012996,0.013203,0.013331,0.013134,0.012968,0.013696,0.013389,0.014754,0.013456,0.013511,0.013373,0.013348,0.013308,0.014297,0.014791,0.013379,
First Transpose (Packing),0.02464,0.017413,0.017029,0.016427,0.016733,0.017786,0.016108,0.016182,0.016039,0.016415,0.016054,0.016371,0.016125,0.017284,0.016359,0.018625,0.016494,0.016983,0.01623,0.016292,0.016646,0.018122,0.018698,0.016783,
First Transpose (Start Local Transpose),0.024911,0.017551,0.017167,0.016559,0.016861,0.017934,0.01623,0.016304,0.01616,0.016542,0.016205,0.016506,0.016258,0.01742,0.016488,0.018794,0.016623,0.01713,0.016374,0.016428,0.016797,0.018272,0.018836,0.01694,
First Transpose (Start Receive),0.031844,0.02124,0.020478,0.020161,0.020209,0.02133,0.019355,0.019434,0.019396,0.019662,0.019217,0.019705,0.019342,0.020908,0.019547,0.022922,0.019626,0.020248,0.019572,0.019543,0.019935,0.02151,0.022814,0.020222,
First Transpose (First Receive),0.236333,0.170882,0.209334,0.207696,0.256666,0.23741,0.261346,0.206792,0.251439,0.20017,0.243364,0.222999,0.197941,0.199252,0.209784,0.171521,0.270314,0.220818,0.271204,0.270982,0.196205,0.198942,0.19546,0.210247,
First Transpose (Finished Receive),0.32066,0.252437,0.312868,0.311071,0.302451,0.304376,0.30333,0.301113,0.294218,0.292732,0.281223,0.282912,0.294959,0.295624,0.244013,0.256176,0.314105,0.317834,0.310738,0.309923,0.296537,0.300387,0.277582,0.265808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.331234,0.262924,0.322532,0.320386,0.311555,0.313654,0.312646,0.310273,0.303272,0.301921,0.29041,0.292192,0.30444,0.304886,0.253841,0.266121,0.323667,0.327365,0.319883,0.319233,0.305627,0.309749,0.287425,0.276051,
First Transpose (Send Complete),0.352896,0.279577,0.339729,0.336714,0.330002,0.331219,0.330838,0.329033,0.319892,0.318649,0.306271,0.308402,0.32052,0.321106,0.26967,0.31109,0.340076,0.34315,0.336013,0.334772,0.322383,0.32557,0.31447,0.29365,
1D FFT Y-Direction,0.34103,0.268846,0.329167,0.325843,0.319326,0.320626,0.319833,0.318288,0.308701,0.307966,0.29565,0.29778,0.309438,0.310459,0.258747,0.300709,0.329189,0.33232,0.325259,0.324272,0.310953,0.314725,0.30404,0.28256,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.353398,0.279875,0.33992,0.336955,0.330171,0.331481,0.33103,0.329199,0.320096,0.318849,0.306506,0.30864,0.320676,0.321315,0.269849,0.311273,0.340605,0.343585,0.336181,0.33495,0.322637,0.325798,0.314639,0.293846,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.353656,0.280065,0.340066,0.337135,0.330325,0.33162,0.331199,0.329356,0.320248,0.318986,0.306669,0.308766,0.32082,0.321456,0.27007,0.311451,0.340733,0.34373,0.33632,0.335093,0.322793,0.325934,0.314783,0.293989,
Second Transpose (Finished All2All),0.746545,0.661746,0.676172,0.666945,0.68893,0.687282,0.668015,0.646604,0.760276,0.649959,0.62658,0.686185,0.651343,0.659331,0.658948,0.637924,0.658429,0.683385,0.680439,0.637703,0.696146,0.651154,0.652239,0.664178,
Second Transpose (Unpacking),0.776133,0.68869,0.702377,0.692909,0.713551,0.711981,0.692927,0.670394,0.785294,0.674401,0.650863,0.710548,0.676281,0.685739,0.683576,0.666444,0.683603,0.70859,0.704716,0.663289,0.719832,0.676444,0.68027,0.688609,
1D FFT X-Direction,0.780613,0.692582,0.705759,0.696836,0.71723,0.715373,0.696054,0.673716,0.788561,0.678232,0.654485,0.713849,0.680182,0.689351,0.687022,0.67123,0.687427,0.711824,0.707771,0.666638,0.723494,0.68,0.686021,0.692006,
Run complete,0.793202,0.705019,0.71792,0.707364,0.728222,0.725826,0.706715,0.684376,0.799171,0.688812,0.665206,0.724348,0.690905,0.699997,0.697407,0.681987,0.698385,0.722659,0.718269,0.677568,0.734246,0.690635,0.696083,0.702254,

init,671.227,664.06,652.389,652.889,656.09,665.497,654.541,647.59,654.195,653.327,653.431,654.091,656.314,661.131,643.179,651.435,662.382,662.471,646.398,644.318,666.772,665.742,654.831,649.067,
1D FFT Z-Direction,0.009228,0.003677,0.003678,0.003639,0.003257,0.002909,0.002831,0.002845,0.003191,0.003039,0.002846,0.003072,0.002728,0.003519,0.002828,0.00452,0.003004,0.003267,0.003055,0.003414,0.00313,0.003513,0.004205,0.002702,
First Transpose (First Send),0.019891,0.01447,0.013999,0.014128,0.013726,0.013494,0.013608,0.013434,0.013415,0.013855,0.013424,0.013458,0.013467,0.014088,0.013428,0.01576,0.014493,0.013572,0.013234,0.013879,0.013478,0.013818,0.014856,0.012801,
First Transpose (Packing),0.02452,0.017678,0.017146,0.017352,0.016876,0.016698,0.016588,0.01689,0.016921,0.016972,0.016515,0.01634,0.016285,0.017068,0.016324,0.018778,0.018584,0.017158,0.016304,0.016856,0.016553,0.017557,0.018031,0.016163,
First Transpose (Start Local Transpose),0.024747,0.017841,0.017309,0.017507,0.017021,0.01683,0.016711,0.017013,0.017062,0.017091,0.016655,0.016455,0.016427,0.017186,0.016449,0.018948,0.018741,0.017315,0.016453,0.016969,0.016703,0.017692,0.018156,0.01632,
First Transpose (Start Receive),0.031915,0.02335,0.020812,0.021051,0.020402,0.020148,0.019839,0.020404,0.020329,0.020266,0.019811,0.019654,0.019633,0.020623,0.019534,0.023035,0.021972,0.020715,0.019776,0.020269,0.01995,0.021144,0.022376,0.019657,
First Transpose (First Receive),0.236249,0.169833,0.202036,0.230615,0.235152,0.261723,0.259851,0.208461,0.216148,0.218003,0.250119,0.232213,0.201872,0.257961,0.228929,0.252766,0.248274,0.231271,0.226549,0.228962,0.221556,0.246391,0.199099,0.17322,
First Transpose (Finished Receive),0.320648,0.249042,0.296073,0.300367,0.302193,0.30268,0.301196,0.303244,0.280614,0.279893,0.290933,0.294572,0.294701,0.297003,0.288103,0.294382,0.29215,0.292024,0.29706,0.29976,0.285489,0.288623,0.261477,0.255311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.331209,0.259507,0.305582,0.30957,0.312377,0.311886,0.310462,0.312633,0.289752,0.289255,0.30034,0.303703,0.304127,0.306476,0.297273,0.304415,0.301295,0.301786,0.306379,0.308908,0.294544,0.297955,0.271955,0.264362,
First Transpose (Send Complete),0.352037,0.276168,0.334785,0.325766,0.328806,0.327579,0.326096,0.328193,0.30737,0.305157,0.31694,0.319667,0.319826,0.322454,0.312552,0.322164,0.317682,0.318365,0.32164,0.324818,0.310567,0.314416,0.299437,0.281103,
1D FFT Y-Direction,0.340228,0.265367,0.324161,0.31459,0.317011,0.3169,0.31538,0.317508,0.296203,0.294425,0.305726,0.308914,0.308952,0.311797,0.30204,0.311588,0.306654,0.307456,0.311045,0.313931,0.29942,0.303632,0.289084,0.270011,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.352528,0.276441,0.334982,0.32599,0.32903,0.327743,0.326255,0.32839,0.30759,0.305403,0.317153,0.319942,0.319988,0.322623,0.312753,0.322345,0.317911,0.318632,0.321808,0.324987,0.310807,0.31464,0.299614,0.281448,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.35281,0.276599,0.335129,0.326154,0.329229,0.327971,0.326399,0.328532,0.307727,0.305544,0.317292,0.32006,0.320124,0.32275,0.312966,0.32251,0.318052,0.318765,0.32193,0.325125,0.310936,0.314797,0.299755,0.281593,
Second Transpose (Finished All2All),0.727811,0.627364,0.678451,0.677235,0.681648,0.678091,0.687161,0.701076,0.640581,0.632169,0.65665,0.681011,0.6562,0.655332,0.649165,0.690018,0.677476,0.648775,0.649773,0.69885,0.649611,0.646491,0.641569,0.650543,
Second Transpose (Unpacking),0.754216,0.651935,0.701759,0.701206,0.705457,0.701128,0.709648,0.723059,0.664762,0.654448,0.678396,0.703202,0.678994,0.677285,0.672874,0.715192,0.699776,0.673226,0.672733,0.720781,0.67206,0.669629,0.666364,0.673232,
1D FFT X-Direction,0.758744,0.655713,0.705295,0.70502,0.708826,0.704937,0.712757,0.726489,0.667991,0.658209,0.681837,0.70803,0.682221,0.681259,0.676907,0.71941,0.703336,0.676458,0.676096,0.723829,0.675721,0.673432,0.671109,0.676388,
Run complete,0.76996,0.666917,0.716056,0.715574,0.720406,0.715526,0.72393,0.737132,0.679619,0.669552,0.692402,0.718692,0.693116,0.691722,0.688812,0.730091,0.713898,0.686965,0.686676,0.734571,0.686498,0.683961,0.681202,0.687371,

init,671.227,664.06,652.389,652.889,656.09,665.497,654.541,647.59,654.195,653.327,653.431,654.091,656.314,661.131,643.179,651.435,662.382,662.471,646.398,644.318,666.772,665.742,654.831,649.067,
1D FFT Z-Direction,0.009075,0.003747,0.003218,0.00323,0.003437,0.00346,0.003078,0.002843,0.002997,0.003333,0.003185,0.003177,0.002768,0.00368,0.003931,0.003973,0.003103,0.003052,0.003306,0.002926,0.003358,0.00323,0.004146,0.002866,
First Transpose (First Send),0.020033,0.014058,0.013709,0.013974,0.014121,0.014055,0.013482,0.013681,0.013492,0.014492,0.014229,0.01353,0.013155,0.014183,0.014362,0.014873,0.01415,0.013086,0.01357,0.013129,0.013894,0.013683,0.014921,0.013305,
First Transpose (Packing),0.023886,0.016932,0.01662,0.01677,0.016764,0.017757,0.016406,0.017329,0.016525,0.017751,0.017997,0.016522,0.015738,0.017437,0.017234,0.0177,0.017465,0.017281,0.016983,0.016373,0.017274,0.017195,0.018387,0.016887,
First Transpose (Start Local Transpose),0.024079,0.017069,0.016741,0.016922,0.016897,0.017902,0.016533,0.017474,0.016653,0.017875,0.018142,0.016649,0.015876,0.017587,0.017342,0.01784,0.017602,0.017433,0.017118,0.016496,0.017424,0.017327,0.018515,0.017035,
First Transpose (Start Receive),0.030606,0.020787,0.020102,0.021311,0.020067,0.021302,0.019682,0.021749,0.019839,0.021124,0.021245,0.01971,0.019168,0.021204,0.020368,0.022037,0.020814,0.020816,0.020411,0.019582,0.020552,0.0205,0.022704,0.020497,
First Transpose (First Receive),0.221525,0.168057,0.221401,0.223332,0.209048,0.234224,0.255945,0.200919,0.188293,0.215381,0.199203,0.194773,0.220673,0.196134,0.189193,0.24139,0.25151,0.201666,0.199371,0.217708,0.197542,0.224353,0.218439,0.189168,
First Transpose (Finished Receive),0.305336,0.264458,0.284594,0.286458,0.303366,0.299965,0.298415,0.295109,0.278049,0.280752,0.291281,0.287349,0.290941,0.292742,0.274518,0.279571,0.293163,0.297441,0.281818,0.277587,0.286052,0.289309,0.278534,0.268377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.315183,0.274904,0.294558,0.2964,0.312442,0.309074,0.307728,0.304549,0.287195,0.290212,0.300262,0.296973,0.300727,0.301915,0.283908,0.289599,0.302779,0.307102,0.291364,0.286882,0.295276,0.298607,0.28893,0.277831,
First Transpose (Send Complete),0.334475,0.291267,0.310153,0.321364,0.328083,0.325082,0.322958,0.3196,0.303709,0.305964,0.315879,0.312478,0.316336,0.318102,0.299266,0.307536,0.319767,0.323006,0.309148,0.301969,0.310813,0.314049,0.306314,0.302771,
1D FFT Y-Direction,0.322669,0.280018,0.299559,0.31062,0.317424,0.314356,0.312305,0.309046,0.292663,0.295151,0.305195,0.301667,0.305112,0.307421,0.28876,0.296959,0.308377,0.312269,0.298418,0.291515,0.300014,0.303277,0.29592,0.291873,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.334911,0.291568,0.310346,0.321615,0.328226,0.325294,0.323162,0.319796,0.303885,0.306129,0.316177,0.312752,0.316546,0.318282,0.299451,0.307728,0.320038,0.323246,0.309328,0.302147,0.311056,0.314252,0.306505,0.302965,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.335188,0.291759,0.310512,0.321796,0.328355,0.325432,0.323285,0.319945,0.304025,0.306276,0.316314,0.312887,0.316694,0.318414,0.299618,0.307857,0.320176,0.323397,0.309452,0.302294,0.311204,0.314404,0.306643,0.303093,
Second Transpose (Finished All2All),0.739756,0.715604,0.645431,0.700634,0.68574,0.618547,0.667902,0.692921,0.674914,0.636384,0.665313,0.619608,0.648008,0.639442,0.640255,0.674536,0.666081,0.673631,0.642077,0.684088,0.66118,0.638666,0.657652,0.666272,
Second Transpose (Unpacking),0.765489,0.741024,0.673687,0.725159,0.724235,0.642497,0.691442,0.714646,0.697795,0.660224,0.687123,0.642575,0.670117,0.664082,0.664831,0.699858,0.688971,0.697072,0.668543,0.706125,0.683364,0.663044,0.68492,0.689567,
1D FFT X-Direction,0.770088,0.744743,0.678044,0.729912,0.727691,0.645768,0.694489,0.717635,0.701164,0.664091,0.691201,0.64593,0.673393,0.668094,0.668447,0.705082,0.692483,0.70074,0.67155,0.709607,0.686721,0.668278,0.689906,0.692929,
Run complete,0.780867,0.755303,0.689355,0.741769,0.738212,0.656627,0.705316,0.728154,0.712261,0.674698,0.701809,0.65698,0.684184,0.678835,0.678937,0.715974,0.703274,0.711473,0.682523,0.72047,0.69771,0.678837,0.70009,0.703294,
