,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),4.0348,3.96481,4.06751,3.96383,3.97092,3.98982,4.03971,3.97341,4.41681,4.48951,4.2448,4.37895,4.34247,4.3878,4.61063,4.62831,4.60997,4.42038,4.07543,4.6558,4.45378,4.74917,3.98803,4.45494,
First Transpose (Packing),4.04085,3.96928,4.07204,3.96785,3.97563,3.99402,4.04413,3.97821,4.42109,4.49404,4.24925,4.38292,4.34716,4.39259,4.61452,4.63265,4.61485,4.42537,4.08207,4.66073,4.45874,4.75368,3.99253,4.45952,
First Transpose (Start Local Transpose),4.04112,3.96949,4.07231,3.9681,3.97591,3.99428,4.04438,3.97846,4.42132,4.49427,4.24948,4.38313,4.3474,4.39283,4.61477,4.63289,4.61509,4.42562,4.08231,4.66098,4.45898,4.75392,3.99278,4.45977,
First Transpose (Start Receive),4.04992,3.97464,4.07803,3.97329,3.98185,3.99845,4.04964,3.98451,4.4262,4.49988,4.25518,4.3885,4.35237,4.3983,4.61984,4.63832,4.62035,4.4304,4.0871,4.66579,4.46436,4.75861,3.99852,4.4653,
First Transpose (First Receive),8.0609,8.0597,8.73311,8.7943,8.03217,8.01329,8.73077,8.73596,8.48077,8.44994,9.0809,8.96769,8.37447,8.36038,9.29788,9.26312,8.57294,8.58346,9.44734,9.10964,8.75142,8.69567,9.26888,8.90817,
First Transpose (Finished Receive),8.06121,8.06005,8.73342,8.7946,8.03245,8.0135,8.73107,8.73625,8.48111,8.4502,9.08124,8.96794,8.37479,8.36067,9.29814,9.26338,8.57322,8.58378,9.44763,9.1099,8.7517,8.69599,9.26913,8.9084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.53815,8.53276,9.21231,9.26935,8.51039,8.48628,9.20864,9.21064,8.95283,8.91957,9.55361,9.43859,8.84654,8.82815,9.77038,9.73168,9.04361,9.0529,9.92171,9.58842,9.22495,9.16652,9.74373,9.38685,
First Transpose (Send Complete),9.79293,9.66943,10.4354,10.4165,9.76228,9.65496,10.4701,10.3485,10.3933,10.102,10.9448,10.6116,10.2833,10.0244,11.1999,10.9256,10.4638,10.2359,11.3599,10.7977,10.6578,10.3545,11.1922,10.568,
1D FFT Y-Direction,8.54453,8.53965,9.21908,9.27492,8.51629,8.49262,9.21515,9.21583,8.9577,8.92672,9.55864,9.44546,8.85183,8.83475,9.77667,9.74031,9.05018,9.0579,9.92727,9.59465,9.23024,9.17356,9.7488,9.39325,
Second Transpose (First Send),9.7948,9.67105,10.4373,10.4181,9.76396,9.65678,10.4717,10.3502,10.395,10.1038,10.9474,10.6132,10.2849,10.0261,11.2018,10.9269,10.4659,10.2376,11.3615,10.7992,10.6601,10.3559,11.1938,10.5697,
Second Transpose (Packing),9.7934,9.66987,10.4358,10.4168,9.76278,9.65534,10.4704,10.3489,10.3936,10.1025,10.9453,10.612,10.2836,10.0248,11.2003,10.9261,10.4642,10.2363,11.3604,10.7981,10.6582,10.3549,11.1926,10.5684,
Second Transpose (Start Local Transpose),9.81554,9.69026,10.4565,10.4346,9.78332,9.67399,10.4894,10.3683,10.4143,10.1234,10.9654,10.6304,10.3075,10.0459,11.221,10.9458,10.4881,10.2586,11.3825,10.8172,10.6801,10.3761,11.2114,10.5882,
Second Transpose (Start Receive),9.81949,9.69545,10.4602,10.438,9.79058,9.67854,10.4938,10.3722,10.4185,10.1278,10.9698,10.6343,10.3117,10.0503,11.2251,10.9495,10.4926,10.2624,11.3863,10.8212,10.6847,10.38,11.2155,10.5924,
Second Transpose (First Receive),12.6262,13.3492,13.1713,12.1166,13.2578,12.6598,13.4525,12.0612,13.0648,13.371,13.3646,12.6164,13.0417,12.8176,14.6797,12.3821,13.8,13.3651,13.5149,14.4067,13.8977,13.2392,14.9976,12.7369,
Second Transpose (Finished Receive),133.996,134.587,133.968,134.485,133.983,133.355,133.973,132.952,134.063,134.401,133.303,134.38,133.45,134.449,132.68,134.378,133.991,134.152,133.457,134.307,133.551,133.707,133.408,134.184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.092,134.682,134.145,134.58,134.106,133.453,134.199,133.464,134.183,134.495,133.419,134.473,133.571,134.544,133.028,134.471,134.108,134.245,133.581,134.401,133.673,133.801,133.641,134.278,
1D FFT X-Direction,134.105,134.694,134.156,134.59,134.118,133.464,134.214,134.532,134.195,134.506,133.431,134.485,133.583,134.555,133.821,134.483,134.119,134.257,133.593,134.413,133.684,133.811,134.024,134.29,
Run complete,135.292,135.82,135.384,135.73,135.374,134.622,135.475,135.672,135.604,135.675,134.823,135.645,134.995,135.733,135.237,135.669,135.591,135.427,135.037,135.594,135.11,134.995,135.475,135.476,

init,654.178,652.226,638.035,634.586,648.664,643.761,624.625,643.57,642.496,649.614,628.496,641.818,629.706,653.793,650.409,648.394,654.366,654.021,631.218,633.178,645.864,650.05,628.39,632.34,
1D FFT Z-Direction,0.027999,0.018001,0.017291,0.017681,0.017044,0.017088,0.015505,0.017004,0.016998,0.017425,0.016405,0.017381,0.016733,0.017366,0.017334,0.016625,0.017083,0.016116,0.016048,0.015341,0.016305,0.01731,0.016716,0.016022,
First Transpose (First Send),4.02103,4.0167,4.05019,4.01946,3.93547,4.00471,4.01373,4.02814,4.52651,4.47299,4.24057,4.46872,4.39295,4.42362,4.6126,4.60796,4.59034,4.47248,4.12915,4.5941,4.48752,4.65965,4.00874,4.40172,
First Transpose (Packing),4.02672,4.02176,4.06525,4.02329,3.94027,4.00884,4.01738,4.03211,4.53044,4.47754,4.24468,4.47322,4.39738,4.42746,4.61659,4.61223,4.59466,4.47706,4.1338,4.59918,4.4927,4.66411,4.0138,4.40689,
First Transpose (Start Local Transpose),4.02699,4.022,4.06556,4.02359,3.94054,4.00907,4.01759,4.03237,4.53067,4.47776,4.24492,4.47346,4.39762,4.4277,4.61683,4.61249,4.59493,4.47731,4.13405,4.59942,4.49296,4.66437,4.01406,4.40714,
First Transpose (Start Receive),4.03617,4.02682,4.07137,4.02938,3.94611,4.01353,4.02348,4.03829,4.53557,4.48265,4.25139,4.4783,4.40286,4.43289,4.62201,4.61762,4.60039,4.4823,4.13872,4.60486,4.49855,4.66975,4.01983,4.41219,
First Transpose (First Receive),8.06568,8.03277,8.76331,8.76043,8.05666,8.01216,8.75577,8.71557,8.51526,8.50522,9.19453,9.00928,8.41383,8.40055,9.27524,9.25253,8.57997,8.56055,9.39488,9.04901,8.65479,8.60957,9.18848,8.88021,
First Transpose (Finished Receive),8.06592,8.03312,8.76358,8.76075,8.05698,8.01243,8.75604,8.71597,8.51555,8.50552,9.19485,9.0096,8.41414,8.40087,9.27549,9.25279,8.58025,8.56084,9.39516,9.04928,8.65513,8.60987,9.18874,8.88047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.54455,8.50725,9.24256,9.23421,8.53738,8.48717,9.235,9.18999,8.98721,8.97452,9.66818,9.48324,8.88622,8.86923,9.74782,9.71974,9.05218,9.02879,9.86874,9.52689,9.12857,9.07896,9.66134,9.35783,
First Transpose (Send Complete),9.77292,9.65364,10.4708,10.3807,9.77328,9.66128,10.4733,10.3355,10.4042,10.1461,11.1122,10.6536,10.3048,9.97993,11.1996,10.9149,10.4764,10.2037,11.2799,10.6999,10.5044,10.2156,11.1186,10.5464,
1D FFT Y-Direction,8.5521,8.51394,9.24967,9.2407,8.54285,8.4943,9.2405,9.19656,8.9918,8.98175,9.67323,9.48988,8.89178,8.87663,9.7526,9.7274,9.05731,9.03518,9.87372,9.53326,9.13325,9.08615,9.66669,9.36453,
Second Transpose (First Send),9.77482,9.65517,10.4727,10.3824,9.77505,9.66292,10.4749,10.3371,10.4056,10.1479,11.1138,10.6557,10.3062,9.98184,11.2018,10.9162,10.4783,10.2053,11.2812,10.7014,10.5062,10.2172,11.1206,10.5487,
Second Transpose (Packing),9.77339,9.65404,10.4713,10.3812,9.77386,9.6617,10.4737,10.336,10.4046,10.1466,11.1126,10.6541,10.3051,9.98035,11.2001,10.9154,10.4767,10.2041,11.2802,10.7003,10.5047,10.216,11.119,10.5469,
Second Transpose (Start Local Transpose),9.79747,9.6717,10.4909,10.4007,9.79558,9.6799,10.4938,10.3565,10.4247,10.1671,11.1318,10.6733,10.3253,10.0009,11.2206,10.9362,10.4978,10.2242,11.3008,10.7198,10.5253,10.2357,11.1407,10.5678,
Second Transpose (Start Receive),9.8019,9.67668,10.4949,10.4043,9.80025,9.68443,10.4979,10.3608,10.4291,10.1716,11.1355,10.6775,10.3301,10.0055,11.2251,10.9401,10.5024,10.2282,11.3052,10.7246,10.5301,10.24,11.1448,10.5723,
Second Transpose (First Receive),13.0374,12.5309,13.4581,11.9835,12.6449,12.3951,12.3601,12.5531,13.494,12.6341,13.2752,13.0788,13.2493,13.198,14.0034,12.5577,13.0102,14.1378,12.6303,13.2179,13.5333,13.9428,13.0877,12.9565,
Second Transpose (Finished Receive),133.652,133.782,133.799,133.682,134.401,134.105,134.545,134.043,134.434,134.066,134.651,134.218,134.478,134.317,134.627,134.33,134.514,134.452,134.376,134.411,134.538,134.167,134.209,134.133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.748,133.881,134.031,133.971,134.497,134.202,134.648,134.146,134.528,134.159,134.744,134.31,134.578,134.41,134.721,134.424,134.608,134.546,134.473,134.505,134.631,134.262,134.303,134.226,
1D FFT X-Direction,133.771,133.893,134.624,134.429,134.509,134.213,134.66,134.158,134.54,134.17,134.757,134.322,134.589,134.422,134.732,134.435,134.62,134.558,134.485,134.516,134.643,134.273,134.315,134.238,
Run complete,134.986,135.045,135.845,135.566,135.759,135.365,135.937,135.306,135.968,135.332,136.18,135.489,135.968,135.579,136.167,135.617,136.033,135.673,135.918,135.684,136.041,135.443,135.726,135.404,

init,654.178,652.226,638.035,634.586,648.664,643.761,624.625,643.57,642.496,649.614,628.496,641.818,629.706,653.793,650.409,648.394,654.366,654.021,631.218,633.178,645.864,650.05,628.39,632.34,
1D FFT Z-Direction,0.025682,0.017687,0.016994,0.017219,0.017664,0.015728,0.015441,0.016155,0.01669,0.017349,0.016353,0.016608,0.015588,0.017411,0.016269,0.015695,0.017417,0.016647,0.016349,0.016513,0.017266,0.016324,0.016594,0.015717,
First Transpose (First Send),3.993,3.97918,3.97152,4.04032,4.00019,3.99151,3.97915,3.98814,4.4691,4.40572,4.25587,4.43784,4.43518,4.41101,4.68158,4.59634,4.566,4.489,4.1434,4.54776,4.42128,4.63511,3.98753,4.43684,
First Transpose (Packing),3.99847,3.98336,3.97621,4.04497,4.00508,3.9955,3.98294,3.99222,4.47335,4.41129,4.2603,4.44229,4.4397,4.41491,4.68555,4.60056,4.57117,4.49323,4.14877,4.55205,4.42613,4.63968,3.99255,4.44196,
First Transpose (Start Local Transpose),3.99877,3.9836,3.97647,4.04529,4.00532,3.99571,3.98316,3.99244,4.4736,4.41151,4.26053,4.44252,4.43996,4.41516,4.68578,4.60082,4.5714,4.49345,4.14904,4.55227,4.42634,4.63992,3.99276,4.44221,
First Transpose (Start Receive),4.00758,3.98809,3.98217,4.05054,4.01037,4.0001,3.98881,3.99805,4.47842,4.41655,4.26554,4.44736,4.4452,4.41986,4.69095,4.60554,4.57904,4.49833,4.15413,4.55986,4.43235,4.6454,3.99747,4.44736,
First Transpose (First Receive),8.03328,8.02122,8.76589,8.71985,8.04061,8.01724,8.71699,8.67517,8.45862,8.44688,9.15139,9.0087,8.42763,8.40145,9.31405,9.31804,8.5551,8.54599,9.3225,9.02037,8.6294,8.59019,9.23367,8.89556,
First Transpose (Finished Receive),8.03361,8.02157,8.76623,8.72023,8.0409,8.0175,8.71725,8.6754,8.45895,8.44714,9.15166,9.00899,8.42787,8.40173,9.31433,9.31829,8.55542,8.54629,9.32277,9.02067,8.62967,8.59048,9.23393,8.89583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.51207,8.49609,9.24388,9.19487,8.51877,8.49055,9.1955,9.14896,8.93057,8.91518,9.62347,9.48032,8.9008,8.87001,9.78558,9.7866,9.02736,9.01405,9.79657,9.4985,9.10184,9.05961,9.70671,9.37287,
First Transpose (Send Complete),9.73782,9.63815,10.4833,10.3329,9.76282,9.66152,10.4739,10.3023,10.4081,10.0898,11.0517,10.6622,10.3066,10.0622,11.2379,10.9848,10.4821,10.1996,11.2538,10.6909,10.5045,10.2768,11.158,10.5498,
1D FFT Y-Direction,8.51825,8.5027,9.24925,9.20259,8.52401,8.49735,9.20128,9.15614,8.93584,8.92208,9.62786,9.48661,8.9061,8.87676,9.79487,9.79124,9.03293,9.02069,9.80136,9.50496,9.10695,9.0665,9.71115,9.37907,
Second Transpose (First Send),9.73959,9.63951,10.4849,10.3343,9.76436,9.66359,10.4754,10.3039,10.4097,10.0916,11.0532,10.6639,10.3081,10.0637,11.2395,10.9865,10.4845,10.2012,11.2553,10.6927,10.5063,10.2783,11.1595,10.5514,
Second Transpose (Packing),9.73829,9.6385,10.4837,10.3332,9.76324,9.66188,10.4743,10.3028,10.4084,10.0903,11.0521,10.6626,10.3069,10.0625,11.2383,10.9852,10.4826,10.1999,11.2542,10.6913,10.505,10.2771,11.1583,10.5502,
Second Transpose (Start Local Transpose),9.76071,9.65742,10.5046,10.3522,9.7895,9.68149,10.494,10.3212,10.4312,10.1112,11.0732,10.6828,10.3283,10.0834,11.2591,11.0043,10.5051,10.2209,11.2763,10.7099,10.5293,10.2978,11.1789,10.5728,
Second Transpose (Start Receive),9.76449,9.66269,10.5082,10.3562,9.79517,9.68597,10.4981,10.3255,10.4361,10.116,11.0776,10.6867,10.3323,10.0883,11.2637,11.0086,10.5099,10.2253,11.2813,10.7142,10.5342,10.3024,11.1832,10.5774,
Second Transpose (First Receive),12.726,13.7503,13.3662,11.9299,12.5279,12.832,13.3321,12.8561,13.0485,12.5884,14.1996,12.7288,12.8224,14.4481,13.7777,12.3286,12.923,13.5841,13.7544,13.653,13.0751,12.9599,14.1699,12.6976,
Second Transpose (Finished Receive),134.764,133.098,134.697,133.066,132.825,132.989,133.14,132.905,134.414,132.301,134.749,132.652,134.644,132.599,134.559,132.849,134.264,132.741,134.048,132.968,134.502,132.961,134.646,132.964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.862,133.223,134.792,133.189,132.921,133.113,133.356,133.029,134.509,132.418,134.845,132.842,134.738,132.745,134.652,132.945,134.36,132.941,134.143,133.091,134.596,133.086,134.742,133.081,
1D FFT X-Direction,134.874,133.234,134.804,133.2,132.933,133.124,134.734,133.041,134.521,132.43,134.857,133.038,134.749,132.757,134.663,132.956,134.375,132.955,134.157,133.105,134.617,133.097,134.753,133.102,
Run complete,136.125,134.375,136.046,134.333,134.19,134.283,136.011,134.187,135.945,133.608,136.277,134.194,136.191,133.924,136.123,134.134,135.753,134.136,135.604,134.274,136.028,134.268,136.22,134.272,

init,654.178,652.226,638.035,634.586,648.664,643.761,624.625,643.57,642.496,649.614,628.496,641.818,629.706,653.793,650.409,648.394,654.366,654.021,631.218,633.178,645.864,650.05,628.39,632.34,
1D FFT Z-Direction,0.024577,0.01715,0.017382,0.017502,0.018449,0.016812,0.015862,0.016584,0.018747,0.017297,0.016404,0.017756,0.0158,0.017632,0.016219,0.015904,0.020895,0.023427,0.017652,0.02056,0.023263,0.017414,0.016678,0.021445,
First Transpose (First Send),4.05598,3.97879,3.98262,4.01461,3.96046,4.04006,3.99294,3.98219,4.43273,4.39953,4.24701,4.48256,4.33954,4.41183,4.60179,4.6252,4.5873,4.52675,4.18784,4.55626,4.44918,4.63773,4.06742,4.38513,
First Transpose (Packing),4.06155,3.98312,3.9872,4.0184,3.96454,4.04486,3.99709,3.98662,4.4372,4.40442,4.25088,4.48675,4.34369,4.41619,4.60638,4.62905,4.60034,4.55041,4.20372,4.56609,4.45413,4.64187,4.07218,4.39025,
First Transpose (Start Local Transpose),4.06182,3.98337,3.98754,4.01866,3.9648,4.0451,3.99734,3.98685,4.43742,4.40466,4.25112,4.48698,4.3439,4.41647,4.60664,4.62929,4.6006,4.55067,4.20402,4.56634,4.45433,4.64211,4.07243,4.39052,
First Transpose (Start Receive),4.07023,3.98781,3.99293,4.02362,3.97045,4.04963,4.00275,3.99213,4.44247,4.40948,4.25595,4.49232,4.34919,4.42156,4.61185,4.63401,4.60799,4.55747,4.21058,4.57299,4.45988,4.64646,4.07805,4.39608,
First Transpose (First Receive),8.07855,8.0796,8.72855,8.69969,8.07364,8.05307,8.71578,8.68578,8.43523,8.41668,9.23308,9.02998,8.40522,8.37463,9.29578,9.25439,8.5941,8.5832,9.3284,9.0592,8.63015,8.58165,9.15629,8.90124,
First Transpose (Finished Receive),8.07885,8.0799,8.72883,8.69998,8.07393,8.05332,8.71602,8.68609,8.43558,8.41693,9.23337,9.03026,8.40572,8.37492,9.29609,9.25461,8.59439,8.5835,9.32869,9.05953,8.63043,8.58192,9.15656,8.90154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.55708,8.55322,9.20715,9.17708,8.55241,8.52652,9.1956,9.16084,8.90778,8.88468,9.70536,9.50335,8.87776,8.84296,9.76749,9.72297,9.06962,9.05432,9.80581,9.53638,9.10312,9.05195,9.63092,9.37646,
First Transpose (Send Complete),9.81746,9.70972,10.4236,10.3302,9.77838,9.68591,10.4663,10.3093,10.3309,10.0362,11.0851,10.6733,10.2831,10.0203,11.1851,10.9266,10.515,10.2347,11.2276,10.7128,10.5349,10.2408,11.0795,10.5607,
1D FFT Y-Direction,8.56358,8.55995,9.21203,9.18391,8.55819,8.53244,9.20179,9.16783,8.91342,8.89522,9.71004,9.50983,8.88317,8.85012,9.77221,9.73105,9.07637,9.06337,9.81256,9.54586,9.10826,9.05917,9.63559,9.38263,
Second Transpose (First Send),9.81935,9.71119,10.4256,10.3315,9.78014,9.68759,10.4678,10.3111,10.3327,10.038,11.0869,10.675,10.2847,10.0223,11.1869,10.9278,10.5185,10.2362,11.2301,10.7144,10.5366,10.2425,11.0812,10.5627,
Second Transpose (Packing),9.81792,9.71004,10.4241,10.3305,9.77888,9.68628,10.4667,10.3099,10.3312,10.0366,11.0856,10.6738,10.2835,10.0207,11.1856,10.9269,10.517,10.235,11.2289,10.7132,10.5352,10.2412,11.0799,10.5614,
Second Transpose (Start Local Transpose),9.83944,9.72812,10.4444,10.3496,9.8011,9.70471,10.487,10.3313,10.3544,10.0568,11.1038,10.6924,10.3035,10.0421,11.2069,10.9468,10.5443,10.2688,11.2568,10.7443,10.5548,10.2626,11.1008,10.5836,
Second Transpose (Start Receive),9.84372,9.7329,10.4482,10.3535,9.80612,9.70862,10.4914,10.3355,10.3589,10.0614,11.1075,10.6968,10.3081,10.0466,11.2118,10.951,10.5525,10.2753,11.2614,10.7494,10.5593,10.2664,11.1065,10.5879,
Second Transpose (First Receive),13.1066,12.2097,14.2266,12.6798,12.1111,13.0251,13.1198,12.8478,12.9458,13.3189,13.8273,12.1754,13.6201,12.8367,13.378,12.4965,13.6872,14.0225,13.155,14.1213,13.0872,13.0863,13.9654,12.1659,
Second Transpose (Finished Receive),134.432,133.9,134.577,133.82,134.383,133.735,134.455,133.713,133.136,133.282,133.124,133.361,134.452,133.567,134.549,132.93,134.328,133.094,134.265,133.622,134.269,132.726,134.398,133.312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.559,133.995,134.704,134.018,134.508,133.859,134.579,133.836,133.236,133.378,133.446,133.485,134.576,133.664,134.675,133.222,134.45,133.193,134.383,133.719,134.396,132.847,134.517,133.465,
1D FFT X-Direction,134.571,134.007,134.719,134.029,134.52,133.87,134.591,133.885,133.248,133.415,134.576,133.498,134.587,133.676,134.687,133.775,134.461,133.208,134.397,133.732,134.407,132.859,134.529,133.477,
Run complete,135.833,135.138,135.949,135.167,135.756,135.022,135.853,135.028,134.705,134.551,135.983,134.67,136.007,134.842,136.119,134.95,135.926,134.385,135.826,134.91,135.814,134.066,135.981,134.642,

init,654.178,652.226,638.035,634.586,648.664,643.761,624.625,643.57,642.496,649.614,628.496,641.818,629.706,653.793,650.409,648.394,654.366,654.021,631.218,633.178,645.864,650.05,628.39,632.34,
1D FFT Z-Direction,0.026052,0.018587,0.019458,0.018608,0.016957,0.01645,0.031114,0.018065,0.016223,0.042152,0.044841,0.017008,0.016604,0.01766,0.015776,0.044921,0.022776,0.024386,0.023888,0.022465,0.020325,0.017952,0.021093,0.019535,
First Transpose (First Send),4.05097,3.93254,4.06824,4.04247,3.99845,4.04849,4.07132,3.99685,4.46711,4.47734,4.23942,4.39544,4.36637,4.45682,4.5504,4.59412,4.60038,4.50441,4.14475,4.63292,4.47525,4.64119,4.01911,4.4026,
First Transpose (Packing),4.05641,3.93641,4.0736,4.04652,4.00355,4.05241,4.07506,4.00086,4.47247,4.48563,4.24732,4.39968,4.37072,4.46111,4.55463,4.60247,4.60856,4.51053,4.15007,4.63845,4.4804,4.64603,4.02469,4.40752,
First Transpose (Start Local Transpose),4.05669,3.93662,4.07392,4.04678,4.00381,4.05263,4.07529,4.00109,4.47271,4.48586,4.2476,4.3999,4.37095,4.46137,4.55491,4.60273,4.60885,4.5108,4.15035,4.6387,4.48064,4.64625,4.02491,4.40775,
First Transpose (Start Receive),4.06584,3.94135,4.07938,4.0515,4.00955,4.05695,4.08052,4.00717,4.47778,4.49129,4.25355,4.40451,4.37831,4.46694,4.56118,4.60868,4.6159,4.51705,4.15646,4.64496,4.48624,4.65094,4.03,4.41288,
First Transpose (First Receive),8.07796,8.08089,8.77511,8.76394,8.09107,8.06386,8.75926,8.76848,8.48884,8.47047,9.11058,8.9715,8.45675,8.42172,9.25697,9.23215,8.59221,8.58273,9.42345,9.0968,8.63696,8.596,9.18024,8.88466,
First Transpose (Finished Receive),8.07821,8.0812,8.77541,8.76421,8.09135,8.06413,8.75953,8.76876,8.4892,8.47069,9.11085,8.97174,8.45706,8.42208,9.25721,9.23247,8.59255,8.58299,9.42372,9.09715,8.63726,8.59631,9.1805,8.88497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.55592,8.55468,9.25239,9.23676,8.5696,8.53848,9.23611,9.24283,8.96106,8.93789,9.58358,9.44296,8.92896,8.89087,9.72911,9.70076,9.06713,9.05365,9.89867,9.57578,9.10915,9.0662,9.65326,9.36111,
First Transpose (Send Complete),9.79264,9.66504,10.4753,10.3911,9.81496,9.73523,10.5126,10.3955,10.3983,10.1385,10.902,10.634,10.3403,10.0706,11.1784,10.892,10.496,10.2459,11.3345,10.7665,10.5332,10.2545,11.0957,10.5305,
1D FFT Y-Direction,8.56198,8.56133,9.25778,9.24346,8.57587,8.54547,9.24266,9.24851,8.96613,8.94904,9.59083,9.44905,8.93435,8.89803,9.74905,9.71179,9.07315,9.06223,9.90449,9.58402,9.11415,9.07312,9.65813,9.36734,
Second Transpose (First Send),9.79477,9.66656,10.4771,10.3927,9.81683,9.73701,10.5142,10.3972,10.4001,10.144,10.9079,10.636,10.3421,10.0725,11.1802,10.8966,10.4983,10.2491,11.3368,10.7681,10.535,10.2561,11.0982,10.5322,
Second Transpose (Packing),9.79331,9.66546,10.4757,10.3914,9.81545,9.73579,10.5131,10.396,10.3988,10.139,10.9025,10.6345,10.3407,10.071,11.1788,10.8925,10.4966,10.2462,11.3357,10.767,10.5336,10.255,11.0961,10.531,
Second Transpose (Start Local Transpose),9.81617,9.68342,10.4957,10.4096,9.83712,9.75338,10.5315,10.415,10.4212,10.1915,10.9477,10.6544,10.3631,10.0923,11.2004,10.9372,10.5455,10.2738,11.3679,10.7892,10.555,10.2758,11.116,10.5507,
Second Transpose (Start Receive),9.82012,9.68822,10.4995,10.4133,9.84381,9.7578,10.5357,10.4197,10.4259,10.1988,10.9526,10.6583,10.3672,10.0977,11.2047,10.9414,10.5523,10.2813,11.3739,10.7938,10.5597,10.2803,11.12,10.5552,
Second Transpose (First Receive),13.2376,12.7912,13.2336,12.9847,12.8639,13.1607,12.3438,13.167,13.3171,12.8311,13.5194,12.9516,14.1086,12.6209,14.2055,12.2514,13.0864,14.1738,12.7105,14.8264,14.7414,13.1393,15.1365,12.9014,
Second Transpose (Finished Receive),135.037,132.416,135.034,131.603,133.943,134.902,134.28,134.818,134.163,134.79,134.198,134.798,135.537,134.54,135.537,134.758,135.027,134.258,134.284,134.88,134.197,134.614,135.522,134.802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.14,132.781,135.135,131.724,134.047,135,134.376,134.913,134.258,134.886,134.292,134.896,135.636,134.635,135.638,134.852,135.466,134.353,134.378,134.975,134.291,134.709,135.619,134.897,
1D FFT X-Direction,135.179,134.092,135.147,134.909,134.085,135.011,134.387,134.926,134.269,134.898,134.305,134.93,135.647,134.649,135.65,134.864,135.549,134.365,134.392,134.986,134.302,134.721,135.631,134.91,
Run complete,136.386,135.213,136.341,136.045,135.326,136.168,135.656,136.072,135.689,136.074,135.752,136.092,137.055,135.81,137.052,136.051,137.033,135.541,135.812,136.165,135.732,135.898,137.082,136.075,
