,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),103.281,102.837,102.733,102.887,105.737,105.141,104.936,105.047,106.826,106.784,106.863,107.113,111.587,110.299,111.87,111.867,104.764,103.801,103.694,104.431,105.132,104.753,105.668,105.609,
First Transpose (Send Complete),104.919,103.963,103.926,104.094,107.418,106.336,106.142,106.256,108.467,107.907,107.985,108.242,113.204,111.429,112.997,112.986,106.071,105.374,104.867,105.726,106.392,105.948,106.812,106.785,
1D FFT Y-Direction,103.289,102.844,102.819,102.981,105.756,105.23,105.023,105.135,106.832,106.793,106.87,107.122,111.607,110.311,111.882,111.875,104.772,104.2,103.704,104.532,105.143,104.764,105.676,105.617,
Second Transpose (First Send),104.921,103.964,103.928,104.098,107.421,106.337,106.143,106.258,108.468,107.908,107.986,108.243,113.21,111.433,113.004,112.99,106.073,105.376,104.869,105.727,106.393,105.952,106.815,106.788,
Second Transpose (Packing),104.932,103.973,103.937,104.109,107.436,106.348,106.153,106.267,108.48,107.92,107.996,108.254,113.222,111.443,113.02,112.999,106.085,105.384,104.877,105.737,106.402,105.96,106.823,106.796,
Second Transpose (Start Local Transpose),104.932,103.973,103.938,104.109,107.436,106.348,106.153,106.267,108.481,107.921,107.996,108.254,113.222,111.444,113.021,112.999,106.086,105.384,104.878,105.737,106.402,105.96,106.823,106.796,
Second Transpose (Start Receive),104.936,103.978,103.943,104.114,107.441,106.352,106.157,106.272,108.485,107.925,108,108.258,113.227,111.449,113.025,113.003,106.091,105.389,104.882,105.743,106.407,105.965,106.828,106.8,
Second Transpose (First Receive),216.927,223.953,215.99,221.787,223.425,225.501,217.762,220.796,223.678,225.96,218.242,223.086,228.483,229.682,222.742,227.204,220.702,215.606,206.054,215.781,219.273,222.961,217.427,220.862,
Second Transpose (Finished Receive),235.149,232.909,235.139,234.628,235.089,231.945,234.682,234.016,234.936,231.953,234.76,234.53,230.656,230.08,229.226,230.112,235.256,231.549,235.139,234.491,234.953,232.713,234.557,234.312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),235.348,233.104,235.333,234.824,235.286,232.139,234.877,234.21,235.134,232.147,234.953,234.724,231.194,230.574,229.758,230.337,235.45,231.742,235.333,234.687,235.148,232.905,234.752,234.507,
1D FFT X-Direction,235.361,233.115,235.344,234.835,235.296,232.151,234.888,234.222,235.144,232.158,234.962,234.735,235.209,232.909,235.107,234.623,235.462,231.754,235.346,234.698,235.158,232.916,234.764,234.517,
Run complete,237.02,234.228,236.461,235.961,236.918,233.281,235.98,235.342,236.826,233.262,236.079,235.858,236.857,234.043,236.229,235.734,236.746,232.923,236.482,235.893,236.424,234.091,235.878,235.687,

init,693.522,697.405,683.827,681.61,682.234,685.439,664.084,662.139,677.571,678.113,665.848,658.604,677.857,674.592,663.04,656.079,676.861,674.829,659.698,663.173,680.643,677.367,658.357,657.111,
1D FFT Z-Direction,0.026835,0.017303,0.018665,0.018389,0.024942,0.018422,0.017991,0.016636,0.016622,0.018428,0.016946,0.01652,0.023543,0.017997,0.016266,0.015788,0.017416,0.018154,0.016401,0.015696,0.015852,0.018779,0.016444,0.015626,
First Transpose (First Send),3.85233,3.86115,3.83741,3.86908,3.885,3.84049,3.90729,3.8159,3.85539,3.86016,3.88386,3.83411,3.80638,3.87761,3.90181,3.91484,4.60329,4.47994,4.0912,4.66559,4.39462,4.56282,4.06162,4.4703,
First Transpose (Packing),3.85921,3.8671,3.8429,3.8739,3.88941,3.84529,3.91261,3.82038,3.86035,3.86591,3.88877,3.85183,3.81213,3.88194,3.90876,3.92126,4.60942,4.48646,4.09907,4.67416,4.40053,4.56942,4.06799,4.47621,
First Transpose (Start Local Transpose),3.85953,3.86733,3.84316,3.87412,3.88972,3.84553,3.91296,3.82068,3.8606,3.86622,3.88903,3.85214,3.81237,3.88219,3.90902,3.9215,4.60967,4.48672,4.09933,4.6744,4.40078,4.56972,4.06831,4.47649,
First Transpose (Start Receive),3.86826,3.87183,3.84792,3.87891,3.89536,3.85063,3.91752,3.82548,3.86629,3.87103,3.89385,3.85647,3.81902,3.88807,3.91659,3.9273,4.61654,4.49184,4.10389,4.67841,4.40585,4.57584,4.07224,4.48099,
First Transpose (First Receive),101.336,100.895,99.7871,99.7481,103.742,103.473,101.818,101.838,102.838,103.079,101.608,101.627,102.921,102.534,106.149,106.179,102.235,101.613,102.917,103.642,104.02,103.451,104.754,105.041,
First Transpose (Finished Receive),101.696,101.383,100.875,100.871,104.427,103.985,104.035,104.104,103.855,103.256,103.056,102.958,106.417,106.38,108.431,108.076,104.29,103.383,104.465,104.481,105.482,104.967,105.61,105.939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.049,101.623,101.324,101.196,104.777,104.229,104.276,104.345,104.098,103.786,103.296,103.198,106.874,106.806,108.675,108.32,104.532,103.624,104.706,104.72,105.725,105.316,105.853,106.18,
First Transpose (Send Complete),103.622,102.812,102.618,102.462,106.46,105.426,105.403,105.551,105.778,104.985,104.423,104.32,108.559,107.93,109.8,109.551,105.793,105.306,105.856,105.904,106.998,106.512,107.056,107.379,
1D FFT Y-Direction,102.059,101.714,101.501,101.349,104.784,104.313,104.284,104.433,104.106,103.868,103.303,103.206,106.882,106.816,108.683,108.434,104.541,104.128,104.714,104.727,105.737,105.33,105.946,106.189,
Second Transpose (First Send),103.624,102.813,102.62,102.463,106.462,105.427,105.404,105.553,105.78,104.986,104.424,104.322,108.563,107.934,109.805,109.554,105.795,105.308,105.857,105.906,107.003,106.516,107.06,107.383,
Second Transpose (Packing),103.634,102.822,102.63,102.472,106.472,105.437,105.412,105.563,105.791,104.996,104.434,104.33,108.573,107.944,109.82,109.565,105.806,105.318,105.867,105.915,107.011,106.525,107.069,107.393,
Second Transpose (Start Local Transpose),103.634,102.822,102.63,102.472,106.472,105.437,105.412,105.563,105.791,104.996,104.434,104.331,108.574,107.945,109.82,109.565,105.806,105.318,105.867,105.915,107.011,106.526,107.07,107.394,
Second Transpose (Start Receive),103.639,102.828,102.636,102.478,106.476,105.442,105.416,105.567,105.795,105,104.438,104.334,108.578,107.949,109.824,109.569,105.811,105.323,105.872,105.92,107.017,106.53,107.074,107.398,
Second Transpose (First Receive),222.982,222.998,219.701,222.502,224.929,221.708,221.286,223.332,224.878,221.951,218.186,210.193,226.755,227.869,225.415,228.136,222.849,222.165,221.551,222.444,226.048,223.462,223.194,223.761,
Second Transpose (Finished Receive),231.131,227.022,231.334,231.138,230.842,228.947,231.312,231.343,231.13,228.254,231.308,230.956,228.779,228.511,228.553,228.408,230.633,226.411,230.612,231.348,230.583,227.546,230.776,231.377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),231.328,227.196,231.529,231.331,231.038,229.138,231.508,231.543,231.326,228.428,231.502,231.15,229.339,228.848,228.788,229.026,230.828,226.597,230.804,231.539,230.777,228.057,230.968,231.57,
1D FFT X-Direction,231.341,227.208,231.54,231.341,231.049,229.15,231.517,231.553,231.335,228.44,231.512,231.161,231.128,228.935,231.329,231.342,230.84,227.14,230.816,231.55,230.786,228.296,230.987,231.58,
Run complete,233.028,228.326,232.68,232.454,232.717,230.26,232.608,232.675,232.964,229.562,232.617,232.277,232.864,230.05,232.427,232.452,232.164,228.311,231.951,232.73,232.019,229.508,232.124,232.74,

init,693.522,697.405,683.827,681.61,682.234,685.439,664.084,662.139,677.571,678.113,665.848,658.604,677.857,674.592,663.04,656.079,676.861,674.829,659.698,663.173,680.643,677.367,658.357,657.111,
1D FFT Z-Direction,0.027508,0.019866,0.016103,0.017512,0.016899,0.016829,0.015911,0.015688,0.016604,0.016335,0.015437,0.015547,0.015597,0.017494,0.01538,0.014299,0.021203,0.017737,0.015793,0.015422,0.015869,0.016876,0.020729,0.016416,
First Transpose (First Send),3.8029,3.82523,3.82337,3.91529,3.84961,3.909,3.912,3.8855,3.86832,3.88117,3.81515,3.85098,3.82642,3.85048,3.93533,3.88849,4.67288,4.45252,4.15521,4.62746,4.38032,4.67908,3.99288,4.45421,
First Transpose (Packing),3.80912,3.83048,3.82827,3.91941,3.85437,3.91444,3.91778,3.8904,3.87397,3.88666,3.81956,3.85554,3.83169,3.8547,3.94047,3.8934,4.67964,4.45934,4.16155,4.63361,4.38601,4.68501,4.00017,4.45956,
First Transpose (Start Local Transpose),3.80941,3.8307,3.82853,3.91963,3.85464,3.91473,3.91808,3.89073,3.87423,3.88692,3.8198,3.85579,3.83196,3.85498,3.94073,3.89366,4.67991,4.45966,4.16178,4.63381,4.38621,4.68531,4.00047,4.45979,
First Transpose (Start Receive),3.81832,3.83522,3.83313,3.92439,3.85972,3.91928,3.92265,3.89504,3.88014,3.89178,3.8248,3.86011,3.83758,3.85985,3.94558,3.89782,4.68728,4.46415,4.16657,4.63783,4.39119,4.68943,4.00503,4.46433,
First Transpose (First Receive),104.1,103.745,104.331,104.476,102.863,101.879,99.8976,99.9075,100.269,99.8053,105.63,105.681,109.802,109.514,110.931,110.849,103.549,103.006,105.103,105.603,109.609,109.087,109.487,109.611,
First Transpose (Finished Receive),105.262,104.512,104.402,104.68,103.368,103.049,102.215,102.283,105.963,106.098,108.4,108.4,111.137,110.933,111.408,111.406,106.197,105.54,106.81,106.841,110.34,109.992,109.971,110.043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.559,104.807,105.034,105.184,103.611,103.292,102.656,102.711,106.421,106.549,108.642,108.642,111.558,111.318,111.649,111.647,106.438,105.78,107.051,107.081,110.582,110.438,110.21,110.315,
First Transpose (Send Complete),107.241,105.938,106.204,106.384,105.321,104.486,103.999,104.067,108.094,107.666,109.754,109.762,113.243,112.435,112.778,112.774,107.725,107.264,108.188,108.274,111.847,111.626,111.33,111.524,
1D FFT Y-Direction,105.567,104.816,105.097,105.274,103.618,103.379,102.873,102.946,106.428,106.558,108.649,108.649,111.564,111.326,111.655,111.654,106.448,106.075,107.059,107.089,110.589,110.447,110.218,110.349,
Second Transpose (First Send),107.243,105.941,106.206,106.387,105.323,104.487,104,104.069,108.095,107.667,109.755,109.764,113.246,112.437,112.781,112.777,107.726,107.266,108.189,108.275,111.85,111.63,111.333,111.526,
Second Transpose (Packing),107.254,105.948,106.214,106.395,105.331,104.497,104.008,104.079,108.106,107.678,109.766,109.773,113.256,112.447,112.789,112.785,107.737,107.275,108.199,108.288,111.86,111.639,111.342,111.537,
Second Transpose (Start Local Transpose),107.254,105.948,106.214,106.396,105.332,104.497,104.008,104.079,108.106,107.679,109.766,109.773,113.256,112.447,112.79,112.785,107.738,107.275,108.2,108.289,111.86,111.639,111.342,111.537,
Second Transpose (Start Receive),107.259,105.953,106.219,106.401,105.335,104.501,104.012,104.083,108.11,107.683,109.769,109.777,113.26,112.451,112.793,112.789,107.743,107.28,108.204,108.293,111.865,111.644,111.347,111.542,
Second Transpose (First Receive),224.898,206.907,207.009,210.065,223.62,218.8,220.905,218.982,225.923,219.209,222.82,223.389,230.625,222.058,224.644,224.425,225.807,218.016,221.84,220.549,230.268,223.332,223.988,223.479,
Second Transpose (Finished Receive),234.858,234.129,234.738,234.622,235.021,233.844,235.035,234.333,234.555,234.082,234.703,234.216,233.128,231.959,232.1,231.991,234.806,233.822,234.614,233.875,234.687,233.597,234.85,234.454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),235.055,234.324,234.931,234.818,235.217,234.036,235.228,234.527,234.749,234.274,234.897,234.408,233.312,232.139,232.275,232.171,234.999,234.015,234.807,234.069,234.881,233.793,235.042,234.646,
1D FFT X-Direction,235.066,234.336,234.943,234.828,235.228,234.048,235.237,234.537,234.76,234.286,234.908,234.419,234.939,234.128,234.951,234.618,235.01,234.03,234.819,234.08,234.891,233.804,235.052,234.659,
Run complete,236.716,235.442,236.072,235.943,236.951,235.162,236.347,235.657,236.435,235.388,236.025,235.532,236.611,235.238,236.053,235.726,236.302,235.208,235.958,235.182,236.157,234.995,236.171,235.815,

init,693.522,697.405,683.827,681.61,682.234,685.439,664.084,662.139,677.571,678.113,665.848,658.604,677.857,674.592,663.04,656.079,676.861,674.829,659.698,663.173,680.643,677.367,658.357,657.111,
1D FFT Z-Direction,0.025309,0.017063,0.015832,0.017795,0.017677,0.016091,0.016247,0.016161,0.01631,0.017413,0.016334,0.015097,0.016492,0.018017,0.015508,0.014143,0.018044,0.016966,0.016793,0.016238,0.01696,0.017455,0.01582,0.016981,
First Transpose (First Send),3.84045,3.81518,3.86514,3.85187,3.84678,3.80756,3.8744,3.86265,3.86151,3.87856,3.81426,3.87614,3.83789,3.92601,3.89537,3.89402,4.67013,4.53708,4.11902,4.62302,4.43229,4.55453,4.05275,4.44376,
First Transpose (Packing),3.84698,3.81956,3.87007,3.85656,3.8519,3.81305,3.87905,3.86765,3.8668,3.88362,3.81893,3.88145,3.84263,3.93124,3.90029,3.89857,4.67759,4.54429,4.12545,4.62878,4.43877,4.56122,4.05914,4.44969,
First Transpose (Start Local Transpose),3.84729,3.81979,3.87029,3.85681,3.85214,3.81334,3.87934,3.86789,3.86704,3.88387,3.81919,3.8817,3.84291,3.93151,3.90055,3.89884,4.67788,4.54457,4.1257,4.62902,4.43902,4.56153,4.05945,4.45,
First Transpose (Start Receive),3.85562,3.82449,3.87556,3.86108,3.85724,3.81911,3.88365,3.87232,3.87228,3.8887,3.82465,3.88586,3.84776,3.93641,3.90485,3.9036,4.68422,4.54892,4.13053,4.63373,4.44458,4.56602,4.06359,4.45443,
First Transpose (First Receive),103.74,103.297,104.281,104.221,106.662,106.195,104.114,104.111,104.417,104.044,105.17,105.366,103.24,103.182,101.888,101.944,102.534,101.774,101.294,101.606,106.436,106.17,105.421,105.129,
First Transpose (Finished Receive),105.065,104.244,104.325,104.351,106.987,106.596,106.387,106.195,105.558,105.455,105.749,105.75,104.134,103.816,103.158,103.105,103.022,102.425,101.923,102.383,107,106.518,106.258,105.998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.473,104.62,104.983,104.926,107.374,106.903,106.797,106.579,105.884,105.903,105.989,106.071,104.376,104.058,103.398,103.379,103.431,102.842,102.228,102.805,107.241,106.876,106.553,106.332,
First Transpose (Send Complete),107.129,105.74,106.183,106.128,109.07,108.096,107.957,107.774,107.584,107.034,107.115,107.176,106.047,105.27,104.513,104.494,104.741,104.22,103.681,104.143,108.522,108.193,107.704,107.62,
1D FFT Y-Direction,105.481,104.629,105.081,105.008,107.383,106.993,106.836,106.663,105.89,105.912,105.997,106.078,104.382,104.139,103.404,103.387,103.44,103.038,102.549,102.969,107.249,107.006,106.618,106.437,
Second Transpose (First Send),107.131,105.742,106.184,106.129,109.071,108.098,107.958,107.776,107.585,107.038,107.118,107.179,106.049,105.271,104.515,104.496,104.742,104.222,103.683,104.144,108.524,108.197,107.706,107.623,
Second Transpose (Packing),107.141,105.75,106.195,106.139,109.081,108.11,107.968,107.786,107.593,107.047,107.127,107.189,106.06,105.28,104.523,104.502,104.752,104.231,103.691,104.152,108.533,108.206,107.715,107.632,
Second Transpose (Start Local Transpose),107.142,105.751,106.196,106.139,109.082,108.11,107.968,107.786,107.594,107.048,107.127,107.19,106.061,105.28,104.523,104.503,104.752,104.232,103.691,104.152,108.534,108.206,107.716,107.632,
Second Transpose (Start Receive),107.146,105.756,106.2,106.144,109.086,108.114,107.972,107.79,107.598,107.052,107.131,107.194,106.065,105.285,104.527,104.506,104.757,104.236,103.695,104.157,108.538,108.211,107.72,107.637,
Second Transpose (First Receive),226.069,222.872,220.227,221.256,227.819,225.183,222.278,222.087,225.696,230.584,222.213,220.533,224.618,217.9,217.067,219.059,225.125,219.846,214.057,213.028,228.529,224.13,220.847,222.372,
Second Transpose (Finished Receive),230.949,231.591,230.246,229.351,230.164,232.356,229.121,229.243,231.102,230.641,230.376,229.51,231.339,232.225,230.115,229.464,231.127,231.848,230.389,229.244,231.277,232.39,230.154,227.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),231.159,231.772,230.454,229.625,230.85,232.539,229.47,229.419,231.305,231.502,230.579,229.775,231.55,232.408,230.32,229.67,231.336,232.029,230.594,229.421,231.484,232.571,230.355,227.862,
1D FFT X-Direction,231.173,231.782,230.465,229.635,231.298,232.55,230.338,229.453,231.319,232.378,230.589,229.785,231.559,232.418,230.33,229.68,231.347,232.041,230.605,229.431,231.494,232.584,230.367,229.344,
Run complete,232.857,232.879,231.599,230.748,232.985,233.661,231.446,230.585,233.042,233.476,231.703,230.895,233.233,233.532,231.441,230.821,232.619,233.238,231.75,230.606,232.755,233.766,231.482,230.508,
