,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),1.01223,0.893721,1.08209,0.97264,1.00534,0.886619,1.09755,0.966785,0.985016,0.885091,1.08448,0.973148,1.0022,0.888874,1.0935,0.969241,0.891238,0.863719,0.964223,0.945077,0.881843,0.866066,0.967336,0.944853,
Second Transpose (Packing),1.0293,0.909422,1.09772,0.987408,1.02158,0.900862,1.11376,0.982421,1.00048,0.901678,1.0997,0.989051,1.0189,0.903673,1.10859,0.984886,0.905469,0.879859,0.978682,0.960284,0.89672,0.881644,0.982442,0.962125,
Second Transpose (Start Local Transpose),1.02964,0.909805,1.09797,0.987649,1.02189,0.901168,1.11394,0.982716,1.00076,0.901947,1.10002,0.98925,1.01929,0.90397,1.1089,0.985102,0.905703,0.880133,0.978894,0.960562,0.897058,0.881905,0.982733,0.962481,
Second Transpose (Start Receive),1.03362,0.914252,1.10156,0.991366,1.02597,0.905207,1.11739,0.98639,1.00416,0.906018,1.10397,0.993148,1.02298,0.907747,1.11224,0.988538,0.909613,0.884455,0.982129,0.964095,0.900532,0.885757,0.986694,0.966546,
Second Transpose (First Receive),1.32642,3.32877,1.31452,1.82256,1.46597,2.58283,1.3118,1.18074,3.13269,1.5649,1.31169,1.20579,1.75678,2.69321,1.31639,1.1856,1.61375,2.26593,2.94685,1.15857,2.11289,2.11369,1.18774,1.15526,
Second Transpose (Finished Receive),16.6641,16.6576,16.9246,16.8267,16.8567,16.7877,16.8858,16.8295,16.8917,16.7667,16.6791,16.8201,16.6339,16.6395,16.8593,16.7509,16.9219,16.8273,16.8638,16.7357,16.9163,16.8527,16.9039,16.7174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.6936,16.6829,16.957,16.8506,16.8842,16.8142,16.9139,16.8528,16.9169,16.7912,16.7673,16.8444,16.6639,16.6651,16.8836,16.7756,16.9492,16.8511,16.8902,16.7594,16.9418,16.8766,16.9342,16.7419,
1D FFT X-Direction,16.703,16.6917,16.9652,16.8592,16.8932,16.824,16.9223,16.8626,16.9248,16.8028,16.8347,16.8536,16.6737,16.6746,16.9084,16.8289,16.9577,16.8616,16.8978,16.7693,16.9508,16.887,16.9426,16.7516,
Run complete,16.9456,16.8349,17.2187,17.0008,17.1488,16.9602,17.1761,16.9989,17.1782,16.948,17.0826,17.0008,16.9342,16.8181,17.1725,16.9724,17.125,17.0003,17.0696,16.9044,17.1122,17.0251,17.1106,16.8967,

init,642.808,650.437,629.043,630.124,642.159,643.088,632.319,624.296,649.815,648.963,626.759,633.267,650.854,643.013,638.79,629.234,643.076,643.167,626.457,631.915,646.133,646.231,631.315,628.557,
1D FFT Z-Direction,0.01227,0.006209,0.005102,0.007043,0.005618,0.005874,0.006295,0.006048,0.004779,0.006286,0.005296,0.005654,0.004926,0.005799,0.00497,0.004794,0.005324,0.005782,0.004606,0.005847,0.004904,0.005555,0.004312,0.005452,
First Transpose (First Send),0.155049,0.143322,0.150527,0.148677,0.142382,0.149873,0.148229,0.145058,0.143801,0.144519,0.148131,0.143236,0.147969,0.140827,0.151684,0.151281,0.137891,0.141976,0.139405,0.139244,0.13744,0.136872,0.139917,0.13665,
First Transpose (Packing),0.153084,0.142173,0.149158,0.147463,0.141309,0.148243,0.147034,0.143802,0.142405,0.143222,0.147099,0.141942,0.14613,0.139699,0.150396,0.149736,0.136521,0.140269,0.138129,0.137746,0.136515,0.135405,0.138995,0.135124,
First Transpose (Start Local Transpose),0.1598,0.14672,0.153308,0.151831,0.145924,0.153102,0.151868,0.147723,0.146427,0.148324,0.150661,0.146362,0.151086,0.144071,0.154696,0.154643,0.141811,0.145266,0.143115,0.142475,0.140657,0.140387,0.142803,0.139992,
First Transpose (Start Receive),0.167582,0.151327,0.158687,0.156473,0.150629,0.157265,0.15668,0.151848,0.151728,0.153245,0.155516,0.150684,0.155834,0.148343,0.159248,0.159107,0.145929,0.149339,0.147532,0.14724,0.145051,0.144773,0.147027,0.144697,
First Transpose (First Receive),0.683803,0.681614,0.759778,0.75484,0.667876,0.672688,0.756279,0.750785,0.671496,0.671007,0.752842,0.751422,0.672981,0.671778,0.762964,0.754739,0.652437,0.651772,0.735626,0.7315,0.652425,0.653988,0.736155,0.730037,
First Transpose (Finished Receive),0.684133,0.681841,0.760101,0.755098,0.668061,0.672939,0.75657,0.75097,0.671678,0.674701,0.753045,0.751667,0.673274,0.672014,0.763198,0.754939,0.652681,0.652093,0.735865,0.731716,0.652658,0.65422,0.736389,0.730236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.755768,0.749489,0.829797,0.823048,0.737211,0.740653,0.826886,0.818377,0.740946,0.74338,0.821594,0.819879,0.742543,0.739361,0.832408,0.822275,0.721314,0.718,0.804386,0.797919,0.721251,0.72115,0.80453,0.796315,
First Transpose (Send Complete),1.01761,0.893562,1.09132,0.972876,0.99648,0.885825,1.07935,0.963984,1.01216,0.890562,1.06722,0.963518,1.00361,0.885412,1.09541,0.965406,0.890668,0.865047,0.973363,0.943024,0.873045,0.864793,0.97536,0.943141,
1D FFT Y-Direction,0.76235,0.755845,0.834528,0.8295,0.745144,0.7472,0.83126,0.824834,0.746347,0.7497,0.827274,0.826629,0.747219,0.745223,0.836994,0.828178,0.7259,0.72416,0.809192,0.804071,0.725814,0.727233,0.809223,0.802779,
Second Transpose (First Send),1.01918,0.894441,1.09237,0.973957,0.997557,0.886818,1.08021,0.965189,1.01336,0.891555,1.0682,0.964677,1.00473,0.886425,1.09667,0.966626,0.891843,0.865962,0.974241,0.944051,0.87388,0.865857,0.97608,0.944266,
Second Transpose (Packing),1.03661,0.910532,1.10804,0.988064,1.0185,0.901949,1.09375,0.979529,1.02814,0.910409,1.08221,0.978204,1.02147,0.901673,1.11205,0.980572,0.907388,0.88174,0.987969,0.957344,0.88691,0.881724,0.989513,0.960319,
Second Transpose (Start Local Transpose),1.03702,0.910947,1.10827,0.988388,1.01889,0.902219,1.09404,0.979738,1.02838,0.9109,1.0825,0.978504,1.02185,0.901969,1.11231,0.980809,0.907595,0.882037,0.988189,0.957731,0.887189,0.881953,0.989749,0.960603,
Second Transpose (Start Receive),1.04087,0.914942,1.11166,0.992014,1.0236,0.905661,1.09785,0.98316,1.03213,0.914626,1.08605,0.982516,1.02564,0.905573,1.11608,0.98448,0.911559,0.885468,0.992232,0.961548,0.890525,0.885795,0.993555,0.964137,
Second Transpose (First Receive),1.3334,2.6454,1.33727,1.19338,2.99219,3.22467,1.30254,1.18722,2.84738,3.2286,1.38188,1.76575,2.65994,2.77218,1.42301,1.17404,1.37972,2.06769,1.6754,1.15229,1.3778,2.20854,1.96697,1.14884,
Second Transpose (Finished Receive),16.7715,16.6968,16.8098,16.7345,16.4326,16.5938,16.7669,16.7236,16.8031,16.5755,16.7886,16.6987,16.7866,16.7606,16.7931,16.7987,16.7724,16.8242,16.7591,16.7652,16.7487,16.8527,16.8019,16.7868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.804,16.7224,16.8344,16.7693,16.4559,16.6249,16.7926,16.7545,16.8265,16.6018,16.8124,16.7218,16.8174,16.8033,16.8163,16.8342,16.7996,16.859,16.7871,16.7997,16.7757,16.8999,16.8303,16.8116,
1D FFT X-Direction,16.8133,16.7313,16.8415,16.7805,16.5279,16.6357,16.8011,16.7662,16.8359,16.7227,16.8213,16.77,16.8279,16.8129,16.825,16.843,16.8078,16.8689,16.7959,16.8084,16.7835,16.9086,16.8385,16.8214,
Run complete,17.0669,16.8791,17.0873,16.9236,16.795,16.7831,17.06,16.9078,17.1004,16.8693,17.0708,16.9119,17.0815,16.9584,17.0861,16.981,16.9745,17.0097,16.9777,16.9477,16.9446,17.0514,17.0038,16.9707,

init,642.808,650.437,629.043,630.124,642.159,643.088,632.319,624.296,649.815,648.963,626.759,633.267,650.854,643.013,638.79,629.234,643.076,643.167,626.457,631.915,646.133,646.231,631.315,628.557,
1D FFT Z-Direction,0.014291,0.005549,0.004769,0.006231,0.005835,0.006903,0.005602,0.004979,0.004529,0.006205,0.005587,0.005384,0.005699,0.005207,0.004797,0.00567,0.00552,0.006487,0.004971,0.006662,0.00529,0.005662,0.004725,0.004911,
First Transpose (First Send),0.153569,0.141937,0.145991,0.149233,0.139051,0.147436,0.149095,0.14228,0.145699,0.143836,0.14574,0.14369,0.14905,0.142015,0.149069,0.153489,0.139032,0.139955,0.136939,0.137798,0.138101,0.138165,0.132424,0.137427,
First Transpose (Packing),0.151553,0.140727,0.14456,0.148122,0.137807,0.145848,0.147297,0.141077,0.144443,0.142136,0.144461,0.141622,0.147755,0.141007,0.147737,0.152048,0.137725,0.13853,0.135536,0.13637,0.137005,0.136888,0.13131,0.136055,
First Transpose (Start Local Transpose),0.15837,0.145088,0.148683,0.153162,0.143049,0.151099,0.152266,0.145802,0.148761,0.147152,0.148532,0.146775,0.15265,0.144622,0.151646,0.156449,0.142226,0.143442,0.140331,0.141339,0.141386,0.141807,0.135788,0.141459,
First Transpose (Start Receive),0.167268,0.149185,0.152974,0.157947,0.148622,0.154974,0.157417,0.150192,0.153164,0.151334,0.152661,0.151177,0.158002,0.148743,0.156123,0.160888,0.146415,0.147404,0.145091,0.145693,0.146223,0.146064,0.139809,0.145882,
First Transpose (First Receive),0.685847,0.680722,0.760453,0.754373,0.668306,0.672022,0.757825,0.7511,0.668809,0.672311,0.754818,0.748593,0.675765,0.672323,0.764132,0.758151,0.653199,0.653087,0.736088,0.725777,0.652703,0.649586,0.733491,0.7267,
First Transpose (Finished Receive),0.686126,0.680992,0.760731,0.754596,0.668552,0.672263,0.758037,0.751309,0.668996,0.672532,0.755036,0.74885,0.676037,0.672562,0.764374,0.758364,0.653453,0.653398,0.736322,0.726026,0.652963,0.649834,0.73375,0.726999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.757725,0.748766,0.831332,0.823925,0.738626,0.741633,0.827498,0.818195,0.738822,0.741843,0.824364,0.816462,0.745969,0.740347,0.834214,0.826319,0.721534,0.720337,0.804751,0.791647,0.722032,0.716799,0.801429,0.79292,
First Transpose (Send Complete),1.00842,0.892598,1.08613,0.969726,0.983643,0.885395,1.08042,0.962668,0.988868,0.884395,1.05846,0.962643,1.01066,0.886139,1.08546,0.976,0.890335,0.861769,0.967951,0.937815,0.88936,0.864322,0.964011,0.936663,
1D FFT Y-Direction,0.764639,0.755051,0.83636,0.830104,0.745128,0.747397,0.832123,0.825204,0.743958,0.748403,0.828901,0.822295,0.750998,0.746218,0.838994,0.831819,0.725966,0.726586,0.808935,0.797381,0.726991,0.723578,0.805596,0.79933,
Second Transpose (First Send),1.00979,0.893506,1.08725,0.970767,0.984738,0.88644,1.08126,0.963822,0.989821,0.885197,1.05933,0.963523,1.0118,0.886984,1.0865,0.976837,0.89153,0.862979,0.968877,0.938881,0.890184,0.865294,0.964655,0.937804,
Second Transpose (Packing),1.0272,0.908027,1.10562,0.986305,1.00093,0.900499,1.0953,0.979883,1.00411,0.901321,1.0727,0.978516,1.02749,0.900636,1.10084,0.991002,0.907017,0.879423,0.983991,0.953799,0.904781,0.880496,0.980679,0.954713,
Second Transpose (Start Local Transpose),1.0275,0.908388,1.10586,0.986662,1.00117,0.900809,1.09553,0.980166,1.00427,0.90156,1.07339,0.978778,1.02788,0.900939,1.10112,0.991312,0.907313,0.87978,0.984454,0.954081,0.905039,0.88079,0.980823,0.955001,
Second Transpose (Start Receive),1.03116,0.912773,1.10958,0.990321,1.00477,0.904118,1.09914,0.985298,1.00804,0.90507,1.07704,0.982244,1.03193,0.904229,1.10491,0.995263,0.911108,0.88415,0.987785,0.958759,0.90853,0.884438,0.984359,0.959116,
Second Transpose (First Receive),1.3365,1.71386,1.32423,1.18642,1.93835,1.29211,1.29726,1.17316,1.28393,2.14752,1.27134,1.18122,1.35222,1.8006,1.30864,1.18932,2.3114,2.68364,1.19503,1.1477,1.38171,2.22992,2.03308,1.14427,
Second Transpose (Finished Receive),16.7678,16.4511,16.8314,16.5923,16.8234,16.5904,16.7778,16.6901,16.8524,16.5133,16.8763,16.5719,16.8518,16.5952,16.8863,16.6769,16.9135,16.675,16.8397,16.4928,16.8326,16.6958,16.7461,16.5274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.796,16.4751,16.8563,16.6221,16.8491,16.6209,16.8055,16.7287,16.8773,16.5403,16.9013,16.6095,16.8793,16.6224,16.9104,16.7026,16.9377,16.6977,16.865,16.5162,16.8566,16.7231,16.773,16.5794,
1D FFT X-Direction,16.8055,16.4839,16.8909,16.6318,16.8581,16.6307,16.8132,16.7372,16.8857,16.5508,16.9091,16.6707,16.8894,16.6321,16.9209,16.7153,16.9462,16.7075,16.8729,16.5245,16.8645,16.7327,16.7805,16.5893,
Run complete,17.0564,16.6259,17.1432,16.7744,17.1094,16.7739,17.0693,16.8746,17.1421,16.6902,17.1614,16.8115,17.1503,16.778,17.177,16.8584,17.117,16.8476,17.0434,16.6597,17.0338,16.8724,16.9403,16.7241,

init,642.808,650.437,629.043,630.124,642.159,643.088,632.319,624.296,649.815,648.963,626.759,633.267,650.854,643.013,638.79,629.234,643.076,643.167,626.457,631.915,646.133,646.231,631.315,628.557,
1D FFT Z-Direction,0.0129,0.006007,0.004641,0.005865,0.005294,0.006061,0.005497,0.00559,0.005079,0.005289,0.004777,0.0049,0.00599,0.005424,0.005573,0.005479,0.00541,0.005613,0.004577,0.00547,0.008326,0.005853,0.005728,0.00573,
First Transpose (First Send),0.155136,0.142988,0.145315,0.145655,0.14057,0.149762,0.148949,0.14552,0.144285,0.142777,0.147116,0.139872,0.144931,0.139596,0.149652,0.15208,0.137697,0.13856,0.141159,0.139364,0.139455,0.139844,0.137166,0.136725,
First Transpose (Packing),0.15335,0.141676,0.144152,0.143944,0.139193,0.148271,0.1478,0.144169,0.142496,0.141403,0.146076,0.138753,0.143412,0.138413,0.148605,0.151015,0.136411,0.137444,0.139911,0.137625,0.138472,0.138714,0.136096,0.135516,
First Transpose (Start Local Transpose),0.159267,0.146338,0.148838,0.149194,0.144249,0.153096,0.151921,0.148193,0.147687,0.145734,0.149781,0.143288,0.148145,0.142143,0.15281,0.15482,0.141252,0.14229,0.144149,0.142382,0.142903,0.143651,0.140558,0.14017,
First Transpose (Start Receive),0.167134,0.150565,0.153978,0.155298,0.148835,0.157099,0.156394,0.15266,0.152157,0.149819,0.153984,0.148135,0.153241,0.146059,0.15727,0.159338,0.145747,0.14618,0.148736,0.147317,0.14756,0.147716,0.145117,0.145245,
First Transpose (First Receive),0.688167,0.68091,0.757672,0.752724,0.675438,0.675112,0.757607,0.749046,0.668306,0.669506,0.754281,0.749043,0.671104,0.664728,0.762305,0.759898,0.651209,0.651883,0.736497,0.731992,0.651064,0.653578,0.731551,0.730331,
First Transpose (Finished Receive),0.688441,0.681199,0.75799,0.752984,0.675687,0.675363,0.75784,0.749387,0.668516,0.669904,0.754497,0.749267,0.671407,0.66497,0.762499,0.760071,0.651437,0.652174,0.736703,0.73225,0.651303,0.65379,0.731823,0.730562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.759874,0.748726,0.828036,0.821477,0.744699,0.742983,0.826864,0.817129,0.738343,0.738861,0.823951,0.81675,0.741264,0.732589,0.830833,0.828271,0.71997,0.718726,0.804484,0.798247,0.719131,0.720852,0.800482,0.797097,
First Transpose (Send Complete),1.01767,0.891741,1.08939,0.967718,0.997942,0.887562,1.08757,0.963697,0.983105,0.88348,1.07276,0.959421,0.997063,0.875608,1.08666,0.979916,0.895906,0.859999,0.973302,0.945679,0.887223,0.857142,0.973585,0.941245,
1D FFT Y-Direction,0.766717,0.754481,0.832817,0.827467,0.750332,0.748947,0.831702,0.824102,0.743864,0.743816,0.829428,0.822651,0.745692,0.73894,0.836519,0.833669,0.725042,0.725133,0.808733,0.804233,0.725198,0.725911,0.806297,0.802866,
Second Transpose (First Send),1.01886,0.8925,1.09062,0.968784,0.999193,0.888586,1.0884,0.96489,0.984058,0.884517,1.07363,0.960318,0.998451,0.876673,1.08779,0.980769,0.897034,0.860918,0.974237,0.946692,0.888014,0.858059,0.974776,0.94238,
Second Transpose (Packing),1.03833,0.907651,1.10481,0.983499,1.01568,0.903186,1.10117,0.979876,0.999614,0.902063,1.08697,0.974881,1.02092,0.892919,1.1015,0.995926,0.911487,0.8762,0.987081,0.961412,0.900754,0.872672,0.987812,0.956685,
Second Transpose (Start Local Transpose),1.03854,0.907978,1.10505,0.983871,1.01593,0.903476,1.10154,0.980146,0.999838,0.90244,1.08728,0.975151,1.02138,0.893208,1.10177,0.99622,0.911769,0.876479,0.987315,0.961844,0.90103,0.872958,0.988089,0.956961,
Second Transpose (Start Receive),1.04277,0.912269,1.10912,0.987423,1.02086,0.907196,1.10556,0.984024,1.00371,0.907039,1.09058,0.978604,1.02594,0.896546,1.10561,1.00004,0.91545,0.880506,0.990486,0.96546,0.904259,0.876942,0.991509,0.960345,
Second Transpose (First Receive),2.35688,1.83632,1.31456,1.18433,1.30538,2.72419,1.31614,1.18777,2.59497,2.72012,1.29473,1.18457,3.01197,2.59519,1.30218,1.842,1.46322,2.31607,1.19308,1.83689,1.44967,1.64835,1.94309,1.41289,
Second Transpose (Finished Receive),16.3884,16.6306,16.7293,16.7232,16.6919,16.6404,16.8393,16.6166,16.7337,16.2803,16.845,16.4676,16.8723,16.6343,16.7888,16.6788,16.8627,16.7885,16.7741,16.5848,16.8453,16.6833,16.744,16.6801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.4249,16.6625,16.7569,16.7665,16.7198,16.671,16.8644,16.6414,16.7618,16.3101,16.8701,16.5167,16.8998,16.6628,16.8154,16.7065,16.8893,16.8146,16.8007,16.616,16.8707,16.7127,16.7698,16.708,
1D FFT X-Direction,16.4825,16.6711,16.8496,16.7759,16.7287,16.6805,16.8727,16.6517,16.7707,16.3217,16.878,16.6848,16.9102,16.6726,16.824,16.7169,16.8976,16.825,16.8083,16.6254,16.8788,16.7223,16.777,16.7169,
Run complete,16.7208,16.8153,17.1,16.917,16.9622,16.8218,17.1232,16.8039,17.0319,16.4636,17.128,16.8281,17.1463,16.8209,17.0851,16.8628,17.0791,16.9733,16.97,16.7639,17.0426,16.8609,16.9665,16.8635,

init,642.808,650.437,629.043,630.124,642.159,643.088,632.319,624.296,649.815,648.963,626.759,633.267,650.854,643.013,638.79,629.234,643.076,643.167,626.457,631.915,646.133,646.231,631.315,628.557,
1D FFT Z-Direction,0.012092,0.005792,0.005548,0.006913,0.006553,0.006307,0.005383,0.005678,0.008622,0.00956,0.007207,0.005403,0.005414,0.005301,0.005058,0.005421,0.005665,0.005782,0.00476,0.005367,0.004861,0.005118,0.005269,0.005805,
First Transpose (First Send),0.153126,0.139783,0.144836,0.150097,0.144034,0.147359,0.148892,0.14298,0.147562,0.152802,0.14943,0.144639,0.149185,0.14542,0.150853,0.149829,0.137731,0.140638,0.136687,0.136501,0.137587,0.139802,0.134951,0.137098,
First Transpose (Packing),0.151233,0.138099,0.143613,0.148557,0.142161,0.146054,0.147692,0.141727,0.14633,0.151307,0.148528,0.143289,0.147575,0.14429,0.149624,0.148494,0.136174,0.13911,0.135274,0.135287,0.136505,0.137987,0.13375,0.135641,
First Transpose (Start Local Transpose),0.157408,0.142896,0.148021,0.153251,0.148122,0.151357,0.151724,0.146135,0.151085,0.156062,0.15209,0.147912,0.152578,0.148383,0.15414,0.152681,0.141896,0.144471,0.139851,0.139832,0.141472,0.143542,0.138097,0.140395,
First Transpose (Start Receive),0.165648,0.148746,0.153043,0.158189,0.153061,0.155656,0.156339,0.150614,0.155593,0.160162,0.156207,0.152204,0.158188,0.152688,0.158346,0.156991,0.146875,0.148766,0.144445,0.144576,0.146182,0.148175,0.143031,0.145743,
First Transpose (First Receive),0.682885,0.678993,0.760253,0.753298,0.672265,0.673931,0.757117,0.751588,0.676342,0.678259,0.75711,0.751457,0.676577,0.668965,0.760594,0.756117,0.652603,0.652649,0.731465,0.729845,0.655594,0.652769,0.737077,0.727131,
First Transpose (Finished Receive),0.683218,0.67924,0.760579,0.753579,0.672476,0.674173,0.757351,0.75183,0.676556,0.67848,0.757322,0.751735,0.677139,0.669219,0.760874,0.756315,0.652869,0.652972,0.731705,0.730142,0.655825,0.653054,0.73735,0.72732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.754738,0.747314,0.830859,0.821635,0.741788,0.742381,0.827045,0.819459,0.745062,0.747674,0.826515,0.820389,0.746598,0.7374,0.830245,0.825079,0.72083,0.718943,0.799402,0.796152,0.724117,0.71956,0.806103,0.793418,
First Transpose (Send Complete),1.00488,0.894881,1.08231,0.963588,0.984336,0.887548,1.08624,0.96486,0.991512,0.893692,1.06356,0.969122,0.988406,0.882081,1.08032,0.972273,0.896472,0.867706,0.956379,0.944752,0.884436,0.859105,0.981002,0.937754,
1D FFT Y-Direction,0.761432,0.753649,0.835806,0.827931,0.747943,0.747926,0.83223,0.826406,0.751169,0.752463,0.832369,0.826518,0.751928,0.74358,0.83449,0.831408,0.726083,0.724965,0.805109,0.802562,0.729191,0.726219,0.811099,0.79916,
Second Transpose (First Send),1.00611,0.895765,1.08365,0.964678,0.985353,0.888486,1.08706,0.965845,0.9923,0.894612,1.06449,0.970031,0.989716,0.883086,1.08134,0.97363,0.897643,0.868782,0.957498,0.946145,0.885229,0.860219,0.981768,0.938785,
Second Transpose (Packing),1.02298,0.911859,1.09994,0.980695,1.00137,0.90254,1.10086,0.982147,1.01142,0.911179,1.07882,0.985441,1.00807,0.897661,1.09544,0.989486,0.9136,0.885311,0.972581,0.961585,0.897696,0.875525,0.997533,0.954941,
Second Transpose (Start Local Transpose),1.02327,0.912162,1.10019,0.981003,1.00171,0.902891,1.10116,0.982427,1.01167,0.911453,1.07945,0.985753,1.00855,0.897962,1.0957,0.989732,0.913764,0.885593,0.972908,0.961825,0.897956,0.875804,0.997703,0.955175,
Second Transpose (Start Receive),1.02757,0.916436,1.1042,0.984497,1.00583,0.906727,1.10455,0.986346,1.01536,0.91556,1.08301,0.989848,1.01224,0.902301,1.09931,0.993454,0.917645,0.890188,0.976406,0.965706,0.901473,0.880174,1.00129,0.959063,
Second Transpose (First Receive),1.30002,1.9532,1.30659,1.18235,1.34704,3.11108,1.30633,1.19157,1.71753,2.75838,1.28669,1.18633,1.33329,2.53123,1.29376,1.18158,2.38841,2.5846,1.17366,2.37004,1.53367,2.29474,2.04989,2.89185,
Second Transpose (Finished Receive),16.4449,16.2304,16.4838,16.5794,16.9717,16.5765,17.0214,16.8365,16.9265,16.6536,17.0409,16.8994,17.0056,17.0164,17.039,16.9928,17.0383,17.0628,16.9709,16.6765,16.9769,17.0583,16.8927,16.4915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.4707,16.2542,16.5078,16.6046,16.9968,16.6035,17.0444,16.8605,16.9512,16.6805,17.0664,16.9241,17.0312,17.0427,17.0629,17.0165,17.0627,17.0887,16.9933,16.7013,17.0006,17.0836,16.918,16.5151,
1D FFT X-Direction,17.0246,16.8995,17.0317,17.0329,17.006,16.6129,17.0555,16.87,16.9596,16.6898,17.0741,16.9324,17.0416,17.0511,17.071,17.0261,17.0711,17.0985,17.0009,16.7115,17.0088,17.0936,16.9257,16.5248,
Run complete,17.267,17.0429,17.2733,17.1697,17.2522,16.7542,17.3167,17.0181,17.2158,16.834,17.3207,17.0788,17.2854,17.1943,17.3105,17.1667,17.2357,17.2444,17.1735,16.8517,17.1747,17.2328,17.0995,16.6638,

init,642.808,650.437,629.043,630.124,642.159,643.088,632.319,624.296,649.815,648.963,626.759,633.267,650.854,643.013,638.79,629.234,643.076,643.167,626.457,631.915,646.133,646.231,631.315,628.557,
1D FFT Z-Direction,0.012208,0.005201,0.005429,0.005282,0.005361,0.005739,0.005986,0.005397,0.005417,0.005283,0.004265,0.004654,0.00624,0.005817,0.005138,0.005021,0.004894,0.006242,0.004378,0.005274,0.005465,0.007392,0.004994,0.005534,
First Transpose (First Send),0.152033,0.14047,0.149242,0.147267,0.144243,0.148179,0.149966,0.144567,0.146163,0.142287,0.14945,0.140698,0.144739,0.142123,0.149402,0.151096,0.136459,0.141374,0.134719,0.139139,0.137882,0.140807,0.13497,0.137034,
First Transpose (Packing),0.14999,0.139282,0.147784,0.146102,0.14265,0.146691,0.148878,0.143213,0.144999,0.140973,0.148326,0.139368,0.143328,0.140806,0.148367,0.149989,0.135227,0.140056,0.133286,0.137815,0.136838,0.139479,0.133919,0.135483,
First Transpose (Start Local Transpose),0.156676,0.143787,0.152348,0.150771,0.14772,0.152034,0.153225,0.147478,0.149532,0.145936,0.152048,0.143899,0.147762,0.145315,0.152343,0.153941,0.140119,0.145159,0.138153,0.142416,0.14163,0.144601,0.138237,0.140088,
First Transpose (Start Receive),0.165252,0.148148,0.1569,0.15559,0.152588,0.155975,0.161066,0.151462,0.154496,0.150057,0.15635,0.148042,0.15274,0.149079,0.156904,0.15844,0.144547,0.150532,0.143524,0.146455,0.1467,0.14881,0.142282,0.144589,
First Transpose (First Receive),0.683662,0.679294,0.761833,0.751687,0.673684,0.675449,0.758419,0.75564,0.67753,0.672743,0.757378,0.749873,0.670611,0.664522,0.760611,0.758132,0.653022,0.653807,0.732957,0.728989,0.650888,0.651326,0.731086,0.729408,
First Transpose (Finished Receive),0.683948,0.679531,0.762135,0.751977,0.673911,0.675688,0.758655,0.755897,0.677745,0.672975,0.757595,0.75015,0.670864,0.664766,0.760869,0.758336,0.65325,0.654111,0.73319,0.729229,0.651101,0.651608,0.731366,0.729618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
