,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),2.18819,2.12832,2.19596,2.20888,2.27016,2.28243,2.30478,2.28807,2.27553,2.27411,2.28174,2.26532,2.21987,2.10574,2.20837,2.23351,2.27044,2.21461,2.26301,2.27257,2.14331,2.16532,2.15632,2.1557,
Second Transpose (Packing),2.19092,2.13036,2.19801,2.21111,2.27234,2.28529,2.30702,2.29089,2.27793,2.27642,2.28959,2.26801,2.22191,2.10775,2.21027,2.236,2.27219,2.21631,2.26492,2.27452,2.14557,2.16797,2.15821,2.15778,
Second Transpose (Start Local Transpose),2.19149,2.13055,2.19824,2.21131,2.27253,2.28558,2.30721,2.29107,2.27816,2.27673,2.28989,2.26836,2.22207,2.10791,2.21043,2.23629,2.27236,2.21651,2.2651,2.27468,2.14589,2.16828,2.15835,2.15807,
Second Transpose (Start Receive),2.19525,2.13431,2.20269,2.21487,2.2765,2.2895,2.31117,2.29854,2.28158,2.28029,2.29344,2.27204,2.22559,2.11126,2.21403,2.23993,2.27574,2.22005,2.26844,2.27793,2.14975,2.1717,2.16162,2.16227,
Second Transpose (First Receive),3.85886,3.49061,3.94328,3.48892,3.68894,3.92597,3.92256,3.94737,3.85404,3.7188,3.75949,3.53151,3.56395,3.63894,3.68395,3.71153,3.80059,3.81429,3.54439,3.8273,3.58571,3.52399,3.61964,3.80647,
Second Transpose (Finished Receive),3.86451,3.81724,3.9472,3.93602,3.94823,3.93079,3.9275,3.95134,3.99449,3.97196,3.90489,3.74891,3.56804,3.89816,3.9967,3.77497,3.97954,4.05916,3.80775,3.98897,3.8077,3.91944,4.03416,3.87214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.88244,3.83446,3.96317,3.94973,3.96338,3.94717,3.94314,3.96739,4.00883,3.98912,3.91912,3.763,3.58533,3.91234,4.00949,3.7925,3.99426,4.07528,3.82381,4.0022,3.82083,3.93408,4.04714,3.8869,
1D FFT X-Direction,3.93405,3.86654,3.96795,3.95458,3.96726,3.95199,3.97934,3.97209,4.01334,4.01875,3.92391,3.9219,3.804,3.91621,4.01378,3.82537,3.99885,4.07978,3.84822,4.00589,3.82553,3.93816,4.05201,3.89266,
Run complete,3.95558,3.88655,3.98853,3.97492,3.988,3.97413,3.99932,3.9925,4.03489,4.0382,3.94517,3.9411,3.82647,3.93557,4.03268,3.85154,4.022,4.09881,3.86815,4.02452,3.84337,3.95814,4.07177,3.91144,

init,665.369,664.848,647.633,647.722,653.304,657.125,636.799,643.154,663.794,659.019,639.137,638.571,653.872,654.576,638.494,636.607,656.299,654.504,639.142,642.86,647.862,651.605,632.875,639.219,
1D FFT Z-Direction,0.010346,0.003761,0.004187,0.004027,0.003735,0.004383,0.003426,0.003925,0.004589,0.00363,0.003617,0.004202,0.003784,0.003383,0.003489,0.004167,0.003352,0.003906,0.003927,0.004349,0.004345,0.003663,0.003866,0.005258,
First Transpose (First Send),0.033855,0.025847,0.026779,0.026443,0.02571,0.026098,0.025991,0.025944,0.02708,0.025554,0.02595,0.026644,0.026915,0.025615,0.025695,0.026787,0.025432,0.026471,0.026067,0.026398,0.026858,0.025907,0.025637,0.027662,
First Transpose (Packing),0.032267,0.025056,0.026159,0.025682,0.025044,0.025296,0.0252,0.025272,0.026292,0.024837,0.025256,0.025936,0.025975,0.024896,0.025061,0.025898,0.024713,0.02572,0.025472,0.025643,0.025987,0.025224,0.024851,0.026762,
First Transpose (Start Local Transpose),0.043206,0.032875,0.034046,0.033483,0.03236,0.033727,0.032801,0.032849,0.034383,0.032634,0.032447,0.033369,0.034177,0.032154,0.0321,0.034762,0.031854,0.033996,0.032871,0.032913,0.03519,0.032814,0.032537,0.034971,
First Transpose (Start Receive),0.050214,0.036661,0.038051,0.037337,0.036475,0.037692,0.036489,0.036532,0.038236,0.036349,0.035948,0.037164,0.038479,0.035762,0.036112,0.039673,0.035739,0.037705,0.036757,0.036745,0.039213,0.037319,0.036131,0.039713,
First Transpose (First Receive),1.74983,1.27587,1.54004,1.58133,1.26949,1.29433,1.37831,1.13042,1.46242,1.40136,1.35542,1.24909,1.43291,1.26467,1.51126,1.59489,1.30358,1.34771,1.4032,1.38976,1.97685,1.52298,1.8739,1.89742,
First Transpose (Finished Receive),2.21581,2.18813,2.18027,2.19687,2.21555,2.24127,2.19457,2.17348,2.28522,2.28598,2.23341,2.21331,2.14502,2.12942,2.19256,2.23613,2.15382,2.18503,2.12863,2.12071,2.15795,2.12981,2.09894,2.09702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22946,2.2018,2.19302,2.2085,2.2278,2.25356,2.20667,2.18663,2.29859,2.29876,2.24588,2.22581,2.15734,2.14234,2.20472,2.24844,2.16812,2.19736,2.14118,2.13307,2.17108,2.143,2.11101,2.11085,
First Transpose (Send Complete),2.26043,2.23032,2.21969,2.24264,2.26413,2.28221,2.23611,2.24589,2.3295,2.32729,2.30698,2.25332,2.22153,2.26414,2.23317,2.27723,2.19855,2.22455,2.20411,2.16953,2.19958,2.17169,2.18095,2.13949,
1D FFT Y-Direction,2.23955,2.20944,2.19987,2.22186,2.24239,2.26145,2.21351,2.2252,2.30594,2.30534,2.28594,2.23327,2.20146,2.24333,2.21154,2.25478,2.17467,2.20421,2.18355,2.14901,2.17844,2.14988,2.16039,2.11879,
Second Transpose (First Send),2.26161,2.23129,2.22069,2.24353,2.26572,2.28313,2.237,2.2468,2.33127,2.32922,2.30859,2.25513,2.22241,2.2656,2.23471,2.27901,2.19944,2.22545,2.20485,2.17047,2.20043,2.1724,2.18176,2.14087,
Second Transpose (Packing),2.26536,2.23336,2.22276,2.24661,2.26796,2.28586,2.23963,2.24964,2.33352,2.3316,2.31088,2.25698,2.22454,2.26738,2.23669,2.28097,2.20147,2.22719,2.20672,2.17273,2.20249,2.17434,2.18363,2.1429,
Second Transpose (Start Local Transpose),2.26566,2.23357,2.22292,2.24679,2.26822,2.28636,2.2398,2.2498,2.33376,2.33182,2.31114,2.25726,2.22479,2.26754,2.23684,2.28124,2.20175,2.22741,2.20689,2.1729,2.20279,2.17454,2.18387,2.14326,
Second Transpose (Start Receive),2.26955,2.23723,2.22672,2.25015,2.27222,2.2905,2.24321,2.25344,2.33726,2.3355,2.31496,2.26113,2.22833,2.27111,2.24055,2.2849,2.20495,2.23091,2.21086,2.17605,2.2065,2.17804,2.18714,2.14741,
Second Transpose (First Receive),3.54821,3.70377,3.92312,3.37379,3.57768,3.60281,3.97306,3.54411,4.02814,3.93073,3.91839,3.83733,3.55891,3.63078,3.56371,4.05133,3.58441,3.68724,3.7603,3.38883,3.83403,3.54843,3.57373,3.3822,
Second Transpose (Finished Receive),4.81997,3.91905,3.92688,3.67148,3.91198,4.017,3.97735,3.77141,4.82012,3.97779,3.92248,3.97082,3.63808,3.71633,3.68289,4.05527,3.85889,3.72811,3.82465,3.93447,3.83786,3.95811,3.87295,3.87215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.83741,3.93302,3.94229,3.70503,3.92613,4.03181,3.99252,3.8013,4.83469,3.9916,3.93743,3.98406,3.65345,3.812,3.71563,4.07003,3.89058,3.74334,3.83983,3.94717,3.85441,3.97162,3.88662,3.88653,
1D FFT X-Direction,4.84557,3.93784,3.94695,3.90095,3.93113,4.03728,3.99821,3.88159,4.83891,3.99583,3.942,3.98884,3.87925,3.94009,3.84567,4.07479,3.92358,3.87476,3.84587,3.95166,3.85936,3.97605,3.89057,3.89203,
Run complete,4.8671,3.95829,3.9686,3.92209,3.95185,4.05672,4.01828,3.90272,4.86132,4.01513,3.96307,4.00795,3.89836,3.96092,3.86866,4.09374,3.94832,3.8942,3.86583,3.97147,3.87893,3.99408,3.90924,3.91163,

init,665.369,664.848,647.633,647.722,653.304,657.125,636.799,643.154,663.794,659.019,639.137,638.571,653.872,654.576,638.494,636.607,656.299,654.504,639.142,642.86,647.862,651.605,632.875,639.219,
1D FFT Z-Direction,0.010238,0.003882,0.003841,0.004048,0.003621,0.005008,0.004005,0.003442,0.00397,0.003538,0.003614,0.00352,0.00417,0.003536,0.004357,0.003988,0.003426,0.004469,0.00332,0.003695,0.003989,0.003461,0.004002,0.004854,
First Transpose (First Send),0.032605,0.02591,0.025683,0.02691,0.025496,0.027808,0.026659,0.02606,0.025911,0.025519,0.024717,0.025584,0.026284,0.025863,0.027955,0.025883,0.025611,0.026566,0.025441,0.026048,0.026062,0.025675,0.02587,0.027283,
First Transpose (Packing),0.031065,0.025074,0.024981,0.025962,0.024712,0.026817,0.025959,0.0253,0.025214,0.024877,0.024117,0.024832,0.025536,0.025199,0.027298,0.025254,0.02476,0.025768,0.024737,0.025001,0.025215,0.02501,0.025129,0.026471,
First Transpose (Start Local Transpose),0.042667,0.033897,0.033243,0.034963,0.032024,0.036108,0.033403,0.033196,0.032589,0.032605,0.031352,0.033013,0.032878,0.032181,0.034649,0.033092,0.031441,0.034016,0.033,0.034568,0.035985,0.032964,0.03508,0.038829,
First Transpose (Start Receive),0.049539,0.038141,0.036763,0.039104,0.036183,0.040385,0.037552,0.037035,0.036223,0.036073,0.034829,0.036637,0.036619,0.03575,0.038169,0.037377,0.035219,0.037796,0.036667,0.038224,0.040287,0.038245,0.039227,0.043628,
First Transpose (First Receive),1.88334,1.32942,1.35531,1.92553,1.3825,1.59931,0.92224,1.06903,1.54619,1.26832,1.46017,1.46441,1.11477,1.33618,1.56016,1.55806,1.71912,1.02905,1.3766,1.81113,1.50892,1.38762,1.35787,1.5218,
First Transpose (Finished Receive),2.20601,2.11468,2.16095,2.14449,2.20345,2.26571,2.13723,2.15046,2.20299,2.17709,2.1944,2.17653,2.18232,2.12435,2.34241,2.34055,2.12535,2.07042,2.11463,2.32584,2.19078,2.17145,2.09888,2.15739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22103,2.13156,2.1734,2.15684,2.21749,2.2782,2.15058,2.16324,2.21618,2.1896,2.20668,2.18985,2.19482,2.13701,2.35461,2.35328,2.13838,2.08435,2.12622,2.34086,2.20348,2.18474,2.11143,2.17064,
First Transpose (Send Complete),2.25191,2.15843,2.23638,2.18418,2.24476,2.30699,2.21078,2.28933,2.24579,2.21636,2.23364,2.21708,2.31091,2.29132,2.38321,2.38351,2.28513,2.1559,2.34823,2.37831,2.23177,2.22015,2.20183,2.20153,
1D FFT Y-Direction,2.23102,2.13835,2.2165,2.1633,2.2232,2.28608,2.18977,2.26849,2.22224,2.19562,2.21313,2.197,2.28934,2.27053,2.36042,2.35943,2.25958,2.13535,2.32774,2.35775,2.2099,2.19855,2.18067,2.17971,
Second Transpose (First Send),2.2532,2.1595,2.2373,2.18517,2.24579,2.30799,2.21165,2.29007,2.24674,2.21817,2.23729,2.21777,2.31255,2.293,2.38476,2.38516,2.28589,2.15698,2.3499,2.3825,2.23258,2.22086,2.20263,2.20272,
Second Transpose (Packing),2.25603,2.16159,2.23927,2.18992,2.24762,2.31045,2.21373,2.2929,2.24858,2.22034,2.23944,2.22004,2.31484,2.29476,2.38696,2.38726,2.28833,2.15918,2.35223,2.38678,2.23504,2.22275,2.2045,2.20547,
Second Transpose (Start Local Transpose),2.25635,2.1618,2.23953,2.19011,2.2478,2.31074,2.21388,2.2931,2.24873,2.22051,2.23971,2.22031,2.31515,2.29495,2.38713,2.38748,2.28849,2.1594,2.35239,2.38699,2.23563,2.22334,2.20466,2.20574,
Second Transpose (Start Receive),2.26001,2.16559,2.24354,2.19377,2.25164,2.31453,2.21787,2.29677,2.25276,2.22367,2.24293,2.22358,2.31857,2.29919,2.39041,2.39419,2.29192,2.16319,2.35567,2.39129,2.2394,2.22704,2.20774,2.21037,
Second Transpose (First Receive),3.45983,3.50503,3.89753,3.80491,3.65787,3.75501,3.55888,3.45141,3.47565,3.82069,3.88944,3.64274,3.9617,3.58459,4.04313,3.53673,3.81415,3.65132,3.93564,3.89424,3.62841,3.85431,3.64613,3.98249,
Second Transpose (Finished Receive),3.85895,3.94296,3.96098,3.87506,3.66165,4.04656,4.06266,3.91469,3.89139,3.86031,3.89414,3.674,3.96578,3.96612,4.04779,4.02016,3.90307,3.90877,3.96795,4.02525,3.83761,3.85811,4.14271,4.0767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.87347,3.95665,3.97535,3.88937,3.67891,4.06116,4.07685,3.93001,3.90565,3.8762,3.91033,3.70503,3.98124,3.9796,4.0632,4.03323,3.91658,3.92288,3.98299,4.04171,3.85138,3.90299,4.15543,4.09151,
1D FFT X-Direction,3.87947,3.96071,3.98002,3.8939,3.8571,4.0664,4.08099,3.93485,3.90982,3.917,3.923,3.94173,3.98514,3.98353,4.08809,4.04692,3.92076,3.92776,3.98899,4.04731,3.85803,3.97719,4.15922,4.09704,
Run complete,3.90091,3.97995,4.00089,3.91386,3.8776,4.08676,4.10033,3.95441,3.93443,3.9364,3.94273,3.9604,4.00462,4.00342,4.1077,4.06758,3.9453,3.94675,4.00941,4.06588,3.87819,3.99659,4.17774,4.11576,

init,665.369,664.848,647.633,647.722,653.304,657.125,636.799,643.154,663.794,659.019,639.137,638.571,653.872,654.576,638.494,636.607,656.299,654.504,639.142,642.86,647.862,651.605,632.875,639.219,
1D FFT Z-Direction,0.009946,0.00361,0.003434,0.003672,0.00415,0.004865,0.003827,0.003973,0.004458,0.004036,0.003585,0.00353,0.003583,0.003213,0.003361,0.004209,0.003406,0.003443,0.003411,0.00638,0.004292,0.003725,0.0035,0.005026,
First Transpose (First Send),0.03164,0.026663,0.025913,0.026513,0.026382,0.027205,0.026094,0.026326,0.027,0.026274,0.025061,0.02605,0.025411,0.025436,0.02606,0.026268,0.025805,0.026635,0.025313,0.029078,0.026668,0.026216,0.024973,0.02735,
First Transpose (Packing),0.030005,0.02594,0.02526,0.025829,0.025588,0.026361,0.025411,0.02565,0.026255,0.025635,0.024434,0.025391,0.024762,0.024856,0.025428,0.025515,0.025162,0.02583,0.024581,0.027932,0.025897,0.025493,0.024299,0.026509,
First Transpose (Start Local Transpose),0.040677,0.034217,0.032613,0.032978,0.033729,0.035111,0.032877,0.033493,0.033981,0.034087,0.031819,0.033092,0.032984,0.031899,0.0328,0.032985,0.032626,0.03434,0.031266,0.038301,0.033693,0.034079,0.031636,0.035128,
First Transpose (Start Receive),0.047801,0.038174,0.03619,0.037225,0.037528,0.039276,0.03666,0.037064,0.038295,0.037887,0.035273,0.036624,0.036837,0.035407,0.036311,0.037676,0.036841,0.038077,0.03487,0.042024,0.03771,0.037819,0.036064,0.04,
First Transpose (First Receive),1.43618,1.45094,1.47713,1.44577,1.42465,1.37947,1.32058,1.48605,1.78503,1.58752,1.62373,1.5459,1.14104,1.53309,1.50628,1.3659,1.69606,1.38938,1.62868,1.34627,1.46127,1.45209,1.38929,1.60258,
First Transpose (Finished Receive),2.27998,2.23281,2.26673,2.26752,2.1442,2.16457,2.12688,2.15665,2.22496,2.16319,2.19491,2.21298,2.27627,2.27269,2.13052,2.12372,2.18676,2.15711,2.15214,2.15328,2.29751,2.29619,2.17466,2.2194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29283,2.24523,2.27844,2.27977,2.15638,2.1769,2.14104,2.1685,2.23872,2.17527,2.20726,2.2252,2.28872,2.28532,2.14223,2.13582,2.20013,2.17033,2.16407,2.16522,2.30978,2.30873,2.18755,2.23329,
First Transpose (Send Complete),2.32317,2.29471,2.30867,2.30697,2.18435,2.20468,2.18945,2.19472,2.27033,2.25236,2.23447,2.25087,2.31634,2.31333,2.27938,2.25809,2.23011,2.21557,2.18961,2.19153,2.33914,2.33784,2.30097,2.32133,
1D FFT Y-Direction,2.30349,2.27386,2.28804,2.28648,2.16335,2.18405,2.16774,2.17413,2.24607,2.23304,2.21393,2.2312,2.29472,2.291,2.25766,2.23655,2.20694,2.19528,2.17002,2.17187,2.31655,2.31567,2.28018,2.3004,
Second Transpose (First Send),2.32578,2.29629,2.31023,2.30851,2.18513,2.20551,2.19027,2.1955,2.27178,2.25401,2.236,2.2523,2.31731,2.31422,2.28024,2.25892,2.23087,2.21665,2.1903,2.19239,2.34078,2.33927,2.30239,2.32321,
Second Transpose (Packing),2.32924,2.29841,2.31249,2.31106,2.1872,2.20791,2.19245,2.19809,2.27359,2.25589,2.23792,2.25401,2.32003,2.31683,2.28256,2.2612,2.23289,2.21886,2.19219,2.19481,2.34305,2.3415,2.30391,2.3255,
Second Transpose (Start Local Transpose),2.32964,2.29859,2.31271,2.31124,2.18736,2.20814,2.19263,2.19824,2.27375,2.25607,2.23811,2.25432,2.32019,2.31704,2.28273,2.26144,2.2331,2.21942,2.19237,2.19502,2.34333,2.34167,2.30407,2.32577,
Second Transpose (Start Receive),2.33434,2.30262,2.31631,2.31483,2.19101,2.21167,2.19621,2.20194,2.27712,2.25981,2.24126,2.25767,2.32362,2.32035,2.28597,2.26488,2.23636,2.22279,2.19557,2.19819,2.3468,2.34507,2.3073,2.3298,
Second Transpose (First Receive),3.98507,3.98227,3.60864,3.66334,3.56462,3.46125,3.48733,3.68096,3.75676,3.87066,3.79196,3.93509,3.65435,3.91051,3.4292,3.47662,3.73692,3.49125,3.48111,3.63729,3.92517,3.75701,4.02273,3.81276,
Second Transpose (Finished Receive),4.02621,4.04709,3.99136,3.98005,4.03901,4.09138,3.83333,4.0335,3.82794,3.87486,4.1722,3.96122,3.92156,3.91499,3.87283,4.03078,3.92163,3.95219,4.09926,3.76455,4.07776,4.10937,4.02671,3.85467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.04464,4.06141,4.00515,3.99416,4.05329,4.10614,3.84839,4.04644,3.8622,3.89821,4.18484,3.97516,3.93574,3.94238,3.88873,4.04384,3.93607,3.96629,4.11346,3.7985,4.09203,4.12305,4.04217,3.87019,
1D FFT X-Direction,4.05045,4.06577,4.08463,3.99899,4.05723,4.11095,3.87038,4.05177,3.92319,3.93922,4.18884,3.97945,4.03645,4.04885,3.89275,4.04786,3.94071,3.9709,4.11774,3.8987,4.0965,4.13017,4.04664,4.00072,
Run complete,4.0715,4.08576,4.10565,4.0205,4.07812,4.13016,3.89042,4.07226,3.9479,3.95906,4.20803,3.99887,4.05535,4.06908,3.91252,4.06827,3.96439,3.98997,4.13808,3.91808,4.11745,4.14942,4.06557,4.02096,

init,665.369,664.848,647.633,647.722,653.304,657.125,636.799,643.154,663.794,659.019,639.137,638.571,653.872,654.576,638.494,636.607,656.299,654.504,639.142,642.86,647.862,651.605,632.875,639.219,
1D FFT Z-Direction,0.01074,0.003837,0.004398,0.004044,0.003679,0.004699,0.004149,0.004155,0.003676,0.003472,0.003915,0.003809,0.00348,0.003624,0.003332,0.004021,0.003724,0.004149,0.003595,0.003907,0.004292,0.004254,0.003753,0.00483,
First Transpose (First Send),0.032123,0.025948,0.026186,0.026408,0.026002,0.02675,0.026286,0.026429,0.026222,0.024838,0.025769,0.025866,0.026433,0.025947,0.025928,0.025772,0.02596,0.02681,0.025548,0.025545,0.026621,0.026706,0.025422,0.027789,
First Transpose (Packing),0.030487,0.025104,0.025444,0.025699,0.025031,0.025851,0.025575,0.025786,0.025596,0.02433,0.025021,0.025196,0.025738,0.025245,0.025236,0.02501,0.025227,0.026078,0.024781,0.02486,0.025979,0.025801,0.024605,0.026958,
First Transpose (Start Local Transpose),0.042284,0.033431,0.03335,0.033361,0.032212,0.034108,0.032985,0.032871,0.033497,0.031605,0.032772,0.032602,0.033539,0.033033,0.032855,0.033136,0.032245,0.034301,0.032528,0.03297,0.034011,0.035418,0.032122,0.034476,
First Transpose (Start Receive),0.049667,0.037269,0.037208,0.037054,0.036242,0.038188,0.037042,0.036466,0.037069,0.035052,0.036292,0.036546,0.037534,0.036749,0.036559,0.037433,0.035986,0.038089,0.035918,0.036606,0.037848,0.0399,0.035907,0.039853,
First Transpose (First Receive),1.50638,1.46624,1.44538,1.53654,1.35602,1.34649,1.50288,1.45833,1.37847,1.13558,1.37884,1.40063,1.45124,1.82839,1.60519,1.71224,1.68603,1.286,1.30067,1.32052,1.33894,1.33701,1.31386,1.41631,
First Transpose (Finished Receive),2.28285,2.25364,2.20223,2.20346,2.08606,2.17003,2.29351,2.28848,2.2753,2.23917,2.14923,2.16039,2.06348,2.04643,2.20033,2.18501,2.21299,2.18831,2.18584,2.1854,2.14093,2.17246,2.13361,2.17579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29672,2.26588,2.21421,2.21526,2.09876,2.18273,2.30797,2.30083,2.28761,2.25195,2.16248,2.17291,2.07589,2.05928,2.21278,2.19877,2.22563,2.20185,2.19774,2.19688,2.15417,2.1861,2.14622,2.18933,
First Transpose (Send Complete),2.32691,2.31316,2.28958,2.24238,2.21337,2.29652,2.33535,2.32815,2.31941,2.27957,2.24568,2.29781,2.18634,2.08632,2.24007,2.22585,2.25509,2.24199,2.22409,2.22384,2.20452,2.21684,2.17493,2.21852,
1D FFT Y-Direction,2.30661,2.29168,2.26864,2.22156,2.19247,2.27559,2.3138,2.30644,2.29446,2.25884,2.22436,2.27681,2.16545,2.06563,2.21814,2.20486,2.23258,2.22219,2.20379,2.20386,2.18341,2.1952,2.15291,2.19704,
Second Transpose (First Send),2.32825,2.31489,2.29109,2.2432,2.21504,2.29835,2.33704,2.33006,2.3211,2.28118,2.24665,2.29918,2.1873,2.08728,2.24172,2.22674,2.25599,2.24307,2.22476,2.22469,2.2054,2.21811,2.17578,2.21961,
Second Transpose (Packing),2.33141,2.31703,2.29346,2.2451,2.2172,2.30124,2.33941,2.33249,2.3229,2.28306,2.249,2.30133,2.18932,2.08938,2.24353,2.22877,2.25781,2.24492,2.22674,2.22696,2.2076,2.2216,2.17758,2.22197,
Second Transpose (Start Local Transpose),2.33179,2.31726,2.29363,2.24529,2.21742,2.30149,2.33958,2.33266,2.32304,2.28322,2.24917,2.30154,2.18951,2.08954,2.2437,2.22894,2.25799,2.24519,2.2269,2.22712,2.20812,2.22189,2.17777,2.22222,
Second Transpose (Start Receive),2.33557,2.32127,2.29753,2.24856,2.22091,2.30574,2.34358,2.33726,2.32627,2.28629,2.25295,2.30519,2.1928,2.09295,2.24678,2.2321,2.26123,2.24844,2.23063,2.23038,2.21256,2.2255,2.18103,2.22624,
Second Transpose (First Receive),3.69891,3.97888,3.686,3.85155,3.75571,3.90201,3.75546,3.69398,3.54851,3.6151,3.84339,3.67999,3.46975,3.7366,3.77683,3.70719,3.84148,3.64335,3.54219,3.76578,3.25988,3.60048,3.88519,3.87463,
Second Transpose (Finished Receive),3.75805,4.05254,3.90565,3.8559,3.89106,3.90612,3.95763,3.94987,3.99088,3.85785,4.03017,4.00601,3.62039,3.95571,3.79966,3.75315,4.04771,3.68866,4.02683,3.93054,3.79202,3.94839,3.93199,3.90745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.77427,4.06624,3.9205,3.8864,3.90459,3.92123,3.97093,3.96394,4.00448,3.87146,4.04417,4.02047,3.64353,3.97824,3.81444,3.78221,4.06184,3.70451,4.03979,3.94484,3.80663,3.96256,3.94571,3.92331,
1D FFT X-Direction,4.00976,4.07037,3.99183,3.97409,3.90919,3.9364,3.97569,3.96788,4.01945,3.87557,4.04823,4.02534,3.78963,3.98239,3.89489,3.88978,4.06593,3.87671,4.04373,3.94889,3.81111,3.96742,3.94967,3.92887,
Run complete,4.03057,4.09034,4.01277,3.99551,3.92963,3.95652,3.99587,3.98793,4.0422,3.89676,4.06727,4.04481,3.811,4.0006,3.91387,3.90882,4.09121,3.89705,4.06408,3.96925,3.83039,3.98677,3.96865,3.94726,

init,665.369,664.848,647.633,647.722,653.304,657.125,636.799,643.154,663.794,659.019,639.137,638.571,653.872,654.576,638.494,636.607,656.299,654.504,639.142,642.86,647.862,651.605,632.875,639.219,
1D FFT Z-Direction,0.010607,0.004043,0.003473,0.003665,0.004285,0.004594,0.003898,0.003304,0.005289,0.003211,0.003729,0.003933,0.004229,0.003704,0.003385,0.003746,0.003822,0.003603,0.003153,0.003853,0.004443,0.004371,0.003828,0.00508,
First Transpose (First Send),0.037253,0.026336,0.025057,0.026277,0.026484,0.02811,0.026242,0.025506,0.027449,0.025231,0.025762,0.026569,0.026593,0.025364,0.025935,0.027225,0.025911,0.025557,0.025584,0.026366,0.025977,0.026748,0.026085,0.02744,
First Transpose (Packing),0.030833,0.025609,0.024404,0.025591,0.025785,0.027098,0.025536,0.0248,0.026775,0.024603,0.025067,0.025818,0.025914,0.024743,0.025205,0.026377,0.025245,0.024772,0.024934,0.025668,0.025038,0.026132,0.0254,0.026632,
First Transpose (Start Local Transpose),0.047224,0.034076,0.031896,0.032848,0.03389,0.036042,0.032412,0.032118,0.034341,0.032201,0.033014,0.033594,0.033328,0.033148,0.033855,0.034458,0.032359,0.033913,0.031886,0.033062,0.033971,0.034732,0.032679,0.033783,
First Transpose (Start Receive),0.054641,0.042022,0.038718,0.041045,0.037441,0.040295,0.036069,0.035746,0.037727,0.035927,0.036561,0.037392,0.037133,0.037475,0.03769,0.038773,0.036737,0.037478,0.036053,0.036535,0.037883,0.038774,0.036452,0.038751,
First Transpose (First Receive),1.78293,1.79139,1.4751,1.33474,1.34971,1.35719,1.09187,0.848739,1.28383,1.51759,1.48598,1.53112,1.27357,1.42801,1.60025,1.58155,1.49309,1.6018,1.71162,1.61085,1.42617,1.41004,1.36007,1.50459,
First Transpose (Finished Receive),2.15135,2.13008,2.13573,2.15335,2.16441,2.20052,2.19459,2.19785,2.1898,2.20407,2.2098,2.20646,2.10171,2.11576,2.32607,2.32572,2.14838,2.12086,2.14221,2.12537,2.21166,2.21322,2.16429,2.2084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
