,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),4.44016,4.38789,4.43894,4.44535,4.23427,4.25315,4.17895,4.1763,4.56375,4.52087,4.38212,4.33703,4.55442,4.53302,4.40168,4.40234,4.3099,4.24573,4.32622,4.24761,4.15039,4.12863,4.19593,4.1317,
Second Transpose (Packing),4.43895,4.38689,4.43704,4.44345,4.23303,4.25216,4.17807,4.17553,4.56165,4.51886,4.38005,4.33539,4.55257,4.53122,4.39876,4.40054,4.30894,4.24468,4.32536,4.24688,4.14938,4.12746,4.19373,4.13087,
Second Transpose (Start Local Transpose),4.44595,4.39098,4.4416,4.44856,4.23765,4.2562,4.1817,4.17943,4.56641,4.52383,4.38487,4.33963,4.55761,4.53598,4.40528,4.40559,4.31361,4.2493,4.32898,4.2505,4.15292,4.13214,4.19949,4.13458,
Second Transpose (Start Receive),4.45089,4.39495,4.44541,4.45266,4.24144,4.26011,4.18539,4.18347,4.57069,4.5278,4.38862,4.34326,4.56187,4.54,4.41035,4.40919,4.31764,4.25453,4.33281,4.254,4.15672,4.13586,4.20349,4.1385,
Second Transpose (First Receive),7.76961,7.73619,7.64421,7.55917,7.9211,7.82555,7.65743,7.67243,7.81452,7.6748,7.87203,7.76107,7.74413,7.68924,7.45857,7.59143,7.52448,7.71545,7.77234,7.78571,7.90389,7.80171,7.59938,7.69553,
Second Transpose (Finished Receive),7.76991,7.73665,7.64452,7.55959,7.92134,7.82586,7.65781,7.67276,7.81487,7.67519,7.87233,7.76136,7.74448,7.68958,7.45895,7.59184,7.52481,7.71583,7.7727,7.78603,7.90418,7.8022,7.59977,7.69593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.77343,7.73927,7.70049,7.58406,7.92422,7.8287,7.66037,7.67527,7.81748,7.68537,7.87521,7.76388,7.74731,7.69198,7.4763,7.59459,7.61521,7.71911,7.77557,7.78855,7.90716,7.8052,7.60356,7.69866,
1D FFT X-Direction,7.82522,7.78685,7.84928,7.79663,7.96975,7.8739,7.70723,7.71963,7.87001,7.74382,7.9181,7.80677,7.91931,7.80938,7.66199,7.70459,7.78653,7.76292,7.81942,7.82983,7.94941,7.84906,7.6488,7.74085,
Run complete,7.82553,7.78712,7.84953,7.79687,7.96996,7.87416,7.70744,7.71984,7.87026,7.74402,7.91829,7.80697,7.91955,7.8096,7.66227,7.70481,7.7868,7.76314,7.81961,7.83001,7.94963,7.84928,7.64907,7.74111,

init,714.824,709.418,665.621,687.807,680.941,675.59,648.029,639.874,689.783,689.787,665.396,643.632,694.921,690.519,667.318,645.657,680.539,681.146,650.56,641.846,703.923,707.92,692.787,668.674,
1D FFT Z-Direction,0.049254,0.039807,0.038974,0.039056,0.038324,0.039294,0.038739,0.038414,0.038702,0.04016,0.039719,0.039913,0.03887,0.039843,0.041333,0.040089,0.038341,0.038104,0.039703,0.040178,0.038602,0.039619,0.040862,0.039355,
First Transpose (First Send),0.070116,0.05617,0.054669,0.054658,0.054324,0.055773,0.053689,0.05439,0.05428,0.056082,0.055205,0.05594,0.054634,0.055586,0.057857,0.056213,0.054605,0.053846,0.055198,0.055686,0.054587,0.055482,0.05847,0.0558,
First Transpose (Packing),0.166746,0.150833,0.147099,0.146781,0.151091,0.152249,0.145553,0.147744,0.146226,0.149973,0.147386,0.149251,0.146206,0.150202,0.152129,0.14635,0.151021,0.155145,0.145912,0.149577,0.146032,0.14971,0.156237,0.146488,
First Transpose (Start Local Transpose),0.16716,0.151142,0.147352,0.147098,0.151332,0.152484,0.145782,0.14801,0.146455,0.150592,0.147629,0.149474,0.146494,0.150503,0.152395,0.146608,0.151228,0.155443,0.146146,0.149798,0.146309,0.150037,0.156517,0.14677,
First Transpose (Start Receive),0.170739,0.154689,0.150709,0.150234,0.154652,0.155725,0.148976,0.151164,0.149719,0.153767,0.150849,0.152904,0.149846,0.153872,0.156108,0.149673,0.1552,0.158491,0.149296,0.152607,0.149802,0.153373,0.160084,0.150253,
First Transpose (First Receive),3.09236,2.87059,2.61837,2.71734,3.29787,3.38446,2.95955,3.16356,2.91132,2.85267,2.85629,2.94557,2.75086,2.84458,2.9348,3.18155,2.82657,2.93346,2.63724,2.8934,2.9391,2.52992,2.82535,2.78572,
First Transpose (Finished Receive),4.42226,4.33252,4.16118,4.22574,4.27513,4.32642,4.18363,4.15773,4.26666,4.21173,4.36333,4.36291,4.24607,4.25014,4.12936,4.11211,4.29091,4.24147,4.27168,4.27081,4.09446,4.12947,4.13919,4.14783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43665,4.34636,4.17465,4.23942,4.29038,4.34018,4.19729,4.17121,4.27967,4.22589,4.37711,4.37649,4.26005,4.264,4.14421,4.12883,4.30448,4.25561,4.28481,4.28413,4.10891,4.14388,4.1535,4.1614,
First Transpose (Send Complete),4.59585,4.46762,4.36876,4.35582,4.41849,4.45966,4.31514,4.28599,4.42891,4.34331,4.49524,4.50101,4.39135,4.3895,4.27318,4.25139,4.45737,4.37791,4.40106,4.40202,4.23588,4.26796,4.27811,4.28085,
1D FFT Y-Direction,4.59172,4.46488,4.29166,4.35361,4.41566,4.45724,4.31187,4.2829,4.42675,4.34126,4.4921,4.49776,4.38897,4.38678,4.27033,4.24887,4.45326,4.37449,4.39851,4.3992,4.23334,4.26467,4.27526,4.27784,
Second Transpose (First Send),4.59884,4.46966,4.37031,4.35727,4.42055,4.46196,4.31727,4.28777,4.43029,4.34477,4.4979,4.5031,4.39361,4.3917,4.27507,4.25272,4.45853,4.37924,4.40274,4.40386,4.23702,4.26973,4.27944,4.28209,
Second Transpose (Packing),4.59635,4.46794,4.36921,4.35627,4.4188,4.45998,4.31546,4.28629,4.42921,4.34365,4.49568,4.50136,4.39173,4.38983,4.2736,4.25169,4.45775,4.3783,4.40135,4.40234,4.23627,4.2684,4.27856,4.28116,
Second Transpose (Start Local Transpose),4.60368,4.47257,4.37308,4.35978,4.42374,4.46476,4.32011,4.29093,4.43298,4.34862,4.50109,4.50663,4.39612,4.39421,4.27824,4.25548,4.46143,4.38354,4.40551,4.40656,4.23952,4.27296,4.2831,4.28566,
Second Transpose (Start Receive),4.60802,4.47713,4.37689,4.36366,4.42814,4.46888,4.32396,4.29497,4.43699,4.35283,4.50522,4.51021,4.39996,4.39839,4.29209,4.25905,4.46556,4.38753,4.40959,4.41006,4.24351,4.27712,4.28712,4.28985,
Second Transpose (First Receive),8.54253,7.58817,7.61537,7.62069,7.67812,7.71192,7.52249,7.56992,8.7008,7.74295,7.83853,7.7852,7.46905,7.6354,7.53489,7.48034,8.77469,7.75967,7.55814,7.77259,7.60688,7.53511,7.34129,7.57207,
Second Transpose (Finished Receive),8.54283,7.58853,7.61574,7.62112,7.67846,7.71231,7.52287,7.57028,8.70111,7.74336,7.83881,7.78556,7.46935,7.63572,7.53536,7.48067,8.77502,7.76003,7.55852,7.77297,7.60717,7.53558,7.34175,7.57243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.54829,7.65696,7.62138,7.63774,7.68128,7.71487,7.52554,7.57352,8.70382,7.74665,7.84159,7.7883,7.49553,7.63845,7.53869,7.49326,8.77771,7.76283,7.57432,7.7759,7.61049,7.54065,7.37794,7.57541,
1D FFT X-Direction,8.78682,7.75864,7.71319,7.71939,7.7308,7.7595,7.56972,7.6188,8.75773,7.79066,7.88611,7.83285,7.64652,7.68174,7.58357,7.58609,8.83124,7.80684,7.67171,7.81957,7.65504,7.65329,7.52049,7.6179,
Run complete,8.78716,7.75889,7.71342,7.71967,7.73101,7.75974,7.56996,7.61903,8.75798,7.79102,7.88633,7.83304,7.64675,7.68197,7.58385,7.5863,8.83148,7.80706,7.67193,7.81977,7.65524,7.65359,7.52075,7.61812,

init,714.824,709.418,665.621,687.807,680.941,675.59,648.029,639.874,689.783,689.787,665.396,643.632,694.921,690.519,667.318,645.657,680.539,681.146,650.56,641.846,703.923,707.92,692.787,668.674,
1D FFT Z-Direction,0.046512,0.038804,0.040322,0.040172,0.039798,0.039072,0.039117,0.039355,0.038123,0.039679,0.039623,0.039228,0.038013,0.039609,0.043057,0.039192,0.039268,0.039638,0.038797,0.038562,0.040178,0.038815,0.039547,0.039489,
First Transpose (First Send),0.066829,0.054549,0.055726,0.055612,0.055068,0.054489,0.053616,0.05485,0.053341,0.055392,0.054743,0.055525,0.054389,0.054894,0.060832,0.054964,0.055164,0.055487,0.053988,0.053883,0.055756,0.054488,0.05481,0.054619,
First Transpose (Packing),0.165577,0.146495,0.147421,0.146168,0.146289,0.14662,0.141463,0.143021,0.143776,0.146067,0.144645,0.145602,0.149534,0.147143,0.162672,0.143955,0.144146,0.14742,0.143797,0.14374,0.147179,0.148486,0.14481,0.148144,
First Transpose (Start Local Transpose),0.165979,0.146785,0.147725,0.146443,0.146545,0.146855,0.141703,0.143308,0.144007,0.146366,0.144887,0.145837,0.149822,0.14744,0.162973,0.144196,0.144413,0.14768,0.144075,0.143961,0.147441,0.148751,0.145064,0.148398,
First Transpose (Start Receive),0.169783,0.150302,0.150922,0.149548,0.150089,0.14998,0.144817,0.146405,0.1473,0.149723,0.148008,0.148996,0.153304,0.150466,0.167181,0.147201,0.147896,0.151026,0.147591,0.147197,0.150803,0.152155,0.148312,0.152128,
First Transpose (First Receive),3.77776,3.71291,3.49642,3.62616,2.30887,2.30319,2.33431,2.29927,3.28705,3.22193,3.28826,3.27566,2.76998,2.70655,2.7166,2.52079,3.27119,3.2987,3.24461,3.23822,2.84021,2.6939,2.75804,2.78414,
First Transpose (Finished Receive),4.29032,4.19319,4.11796,4.13035,4.29174,4.27259,4.18119,4.18294,4.11312,4.10653,4.15293,4.15653,4.29465,4.35573,4.223,4.13039,4.22177,4.1986,4.10443,4.13345,4.28189,4.22305,4.11276,4.14825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.30475,4.20722,4.13216,4.14448,4.30605,4.2864,4.19484,4.19708,4.12663,4.12019,4.16694,4.17022,4.30915,4.36967,4.23794,4.14403,4.23611,4.21321,4.11771,4.14704,4.29505,4.23903,4.12871,4.16178,
First Transpose (Send Complete),4.46284,4.33366,4.25624,4.26671,4.43479,4.41266,4.31296,4.3245,4.27574,4.24568,4.28634,4.29386,4.4345,4.49491,4.38593,4.26382,4.38929,4.3444,4.2382,4.26945,4.41707,4.36269,4.25274,4.28283,
1D FFT Y-Direction,4.45974,4.33017,4.25245,4.2645,4.43143,4.40971,4.30964,4.32053,4.2734,4.24336,4.283,4.29014,4.4319,4.49181,4.38162,4.26146,4.38647,4.34166,4.23527,4.26728,4.41498,4.36036,4.25017,4.28011,
Second Transpose (First Send),4.46579,4.33581,4.25789,4.26799,4.43635,4.41373,4.31438,4.32688,4.27721,4.24691,4.28869,4.2964,4.4367,4.49714,4.38896,4.26536,4.39053,4.34599,4.23953,4.27088,4.41841,4.36449,4.25414,4.28396,
Second Transpose (Packing),4.46328,4.33394,4.25688,4.26712,4.43518,4.41291,4.31334,4.325,4.27611,4.24602,4.28673,4.29433,4.43488,4.49522,4.38626,4.26406,4.38978,4.34482,4.23849,4.26984,4.41743,4.36338,4.25321,4.28329,
Second Transpose (Start Local Transpose),4.4715,4.33846,4.26163,4.27062,4.43961,4.41721,4.31863,4.33011,4.27985,4.24987,4.29226,4.29956,4.43927,4.50058,4.39333,4.26874,4.39457,4.34973,4.24258,4.27427,4.42118,4.36757,4.25717,4.28732,
Second Transpose (Start Receive),4.47589,4.34206,4.26557,4.2745,4.44345,4.42102,4.32235,4.33366,4.28364,4.2536,4.29589,4.30356,4.44312,4.50424,4.39829,4.27262,4.39877,4.35364,4.24641,4.2779,4.42523,4.37113,4.26118,4.29088,
Second Transpose (First Receive),7.6667,7.63233,7.49086,7.54425,7.71475,7.63972,7.67966,7.61645,7.61497,7.64331,7.61319,7.61351,7.64636,7.69575,7.34937,7.41906,7.71844,7.37204,7.27498,7.43965,7.61329,7.59602,7.65855,7.36984,
Second Transpose (Finished Receive),7.66698,7.6327,7.49128,7.54457,7.71506,7.64004,7.68002,7.61682,7.61531,7.64366,7.61354,7.61385,7.64666,7.69606,7.34982,7.41938,7.71883,7.37236,7.27532,7.44002,7.61358,7.59639,7.65886,7.37024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.67038,7.63529,7.49413,7.54731,7.72114,7.64297,7.68257,7.61928,7.61806,7.64647,7.61634,7.61674,7.64931,7.69863,7.3528,7.42239,7.72166,7.37507,7.31948,7.47891,7.61923,7.59932,7.66134,7.37982,
1D FFT X-Direction,7.74035,7.67927,7.53959,7.59149,7.7667,7.68937,7.72685,7.66485,7.67104,7.69003,7.65957,7.66,7.69336,7.74138,7.69248,7.62506,7.77634,7.6402,7.61287,7.62398,7.68517,7.67936,7.70366,7.53131,
Run complete,7.74061,7.67947,7.53982,7.59175,7.76688,7.68959,7.72707,7.66507,7.67129,7.69023,7.65978,7.6602,7.6936,7.74161,7.69279,7.62529,7.77659,7.64044,7.61306,7.62419,7.68537,7.67967,7.70389,7.53152,

init,714.824,709.418,665.621,687.807,680.941,675.59,648.029,639.874,689.783,689.787,665.396,643.632,694.921,690.519,667.318,645.657,680.539,681.146,650.56,641.846,703.923,707.92,692.787,668.674,
1D FFT Z-Direction,0.047022,0.039374,0.038559,0.039654,0.039332,0.039092,0.040274,0.039654,0.038823,0.039298,0.038669,0.041105,0.039213,0.039262,0.040317,0.039591,0.040848,0.038771,0.038359,0.038846,0.038988,0.038507,0.0385,0.037914,
First Transpose (First Send),0.068091,0.054896,0.053614,0.055315,0.05431,0.054622,0.054973,0.055602,0.053895,0.054752,0.05358,0.057934,0.054741,0.05443,0.05692,0.054826,0.056264,0.053859,0.053541,0.054627,0.055776,0.053784,0.053805,0.053702,
First Transpose (Packing),0.174912,0.145873,0.150654,0.149836,0.145411,0.143313,0.143769,0.143599,0.143596,0.14528,0.144689,0.150912,0.143183,0.14609,0.151757,0.143131,0.144118,0.146726,0.142352,0.141725,0.150229,0.151962,0.14548,0.146314,
First Transpose (Start Local Transpose),0.175306,0.146161,0.150915,0.150121,0.14566,0.143549,0.144014,0.143862,0.143872,0.145644,0.144943,0.151137,0.143442,0.146366,0.152069,0.143323,0.144361,0.147019,0.142582,0.141937,0.150499,0.152262,0.14574,0.146633,
First Transpose (Start Receive),0.17896,0.149542,0.154206,0.153337,0.149234,0.146579,0.147157,0.14722,0.147197,0.148941,0.147983,0.154322,0.146862,0.149674,0.155837,0.146259,0.147808,0.150176,0.146123,0.145083,0.153542,0.155527,0.148897,0.150169,
First Transpose (First Receive),2.89625,2.76105,3.04065,2.62982,2.85866,2.79986,2.81814,2.64876,2.81294,2.80835,2.46541,2.76829,3.38722,3.38989,3.14835,3.26399,2.91839,2.72424,2.28542,2.70414,3.23941,2.5778,2.68528,2.84532,
First Transpose (Finished Receive),4.29311,4.14035,4.36104,4.32287,4.20137,4.1822,4.12879,4.06087,4.35253,4.3461,4.14491,4.17915,4.40136,4.403,4.23092,4.22852,4.14787,4.12696,4.21499,4.24944,4.11669,4.14684,4.07764,4.13461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.30702,4.15509,4.37544,4.33839,4.21536,4.19595,4.1427,4.07409,4.36648,4.36323,4.16004,4.19271,4.41563,4.41663,4.24593,4.24237,4.16169,4.14056,4.2294,4.26269,4.13154,4.16073,4.09242,4.14973,
First Transpose (Send Complete),4.4737,4.28325,4.49733,4.4636,4.34163,4.31968,4.26133,4.19457,4.51929,4.49225,4.27532,4.31437,4.54238,4.54309,4.38259,4.36561,4.31501,4.2739,4.35323,4.37833,4.25665,4.29206,4.21086,4.27139,
1D FFT Y-Direction,4.46932,4.27987,4.49471,4.46051,4.33836,4.31652,4.25812,4.19206,4.5169,4.49028,4.27273,4.31161,4.54017,4.54105,4.37855,4.36272,4.31215,4.2711,4.35077,4.37572,4.25446,4.28899,4.2086,4.26799,
Second Transpose (First Send),4.47548,4.28443,4.49993,4.46561,4.34313,4.32088,4.26262,4.19581,4.52166,4.49449,4.27682,4.31579,4.54459,4.5459,4.38604,4.36787,4.31615,4.27546,4.35447,4.3795,4.25787,4.29376,4.21206,4.27336,
Second Transpose (Packing),4.47422,4.28356,4.49762,4.4639,4.34197,4.31997,4.26173,4.19488,4.51961,4.4927,4.27577,4.31476,4.54281,4.5435,4.38293,4.36594,4.31543,4.27438,4.35361,4.37867,4.25701,4.29244,4.21122,4.27174,
Second Transpose (Start Local Transpose),4.48125,4.28808,4.50295,4.46922,4.34762,4.32397,4.26609,4.19934,4.52415,4.49809,4.28029,4.31871,4.54754,4.54934,4.38924,4.37089,4.31905,4.27889,4.35829,4.38328,4.26129,4.29798,4.21464,4.27623,
Second Transpose (Start Receive),4.48574,4.29215,4.50673,4.47317,4.3516,4.32779,4.26954,4.20309,4.5281,4.50223,4.28387,4.3224,4.5515,4.55298,4.39415,4.37492,4.32345,4.28274,4.3624,4.38698,4.26517,4.30244,4.21823,4.27988,
Second Transpose (First Receive),7.92024,7.93131,7.74333,7.54004,7.73319,7.93225,7.60802,7.40581,7.71557,7.71664,7.62948,7.68408,7.68724,7.40202,7.6298,7.56514,7.8166,7.84734,7.4925,7.70045,7.61022,7.97745,7.45566,7.51305,
Second Transpose (Finished Receive),7.92061,7.93163,7.74384,7.54034,7.73353,7.93257,7.60832,7.40613,7.71584,7.71699,7.62984,7.68441,7.68758,7.40232,7.63015,7.56547,7.81696,7.8477,7.4929,7.70088,7.6105,7.97784,7.45607,7.51343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.92451,7.93426,7.74661,7.59622,7.73636,7.93515,7.61113,7.41034,7.72438,7.71978,7.63276,7.68728,7.69951,7.54471,7.63323,7.56799,7.81964,7.85034,7.53129,7.70348,7.61324,7.98084,7.45871,7.51629,
1D FFT X-Direction,7.97654,7.98004,7.79109,7.69862,7.78354,7.98009,7.65375,7.53338,7.89923,7.89766,7.6758,7.7294,7.7564,7.96636,7.67816,7.62397,7.87245,7.89159,7.66034,7.74544,7.65786,8.02616,7.50331,7.55741,
Run complete,7.97681,7.98027,7.79133,7.6989,7.78373,7.98033,7.65392,7.53363,7.8995,7.89792,7.67601,7.7296,7.75663,7.96661,7.67841,7.6242,7.87267,7.89182,7.66057,7.74565,7.65807,8.02644,7.5035,7.55763,

init,714.824,709.418,665.621,687.807,680.941,675.59,648.029,639.874,689.783,689.787,665.396,643.632,694.921,690.519,667.318,645.657,680.539,681.146,650.56,641.846,703.923,707.92,692.787,668.674,
1D FFT Z-Direction,0.047336,0.039905,0.03958,0.039689,0.039544,0.041164,0.039107,0.041029,0.039665,0.039399,0.038028,0.038839,0.038308,0.039538,0.043252,0.039419,0.037392,0.039927,0.040094,0.038637,0.039172,0.039403,0.037959,0.039055,
First Transpose (First Send),0.067942,0.055562,0.055629,0.05524,0.05544,0.057261,0.054419,0.057291,0.055925,0.054796,0.053728,0.053982,0.0572,0.056969,0.059801,0.055806,0.052921,0.055718,0.055897,0.05404,0.054159,0.055429,0.053063,0.05497,
First Transpose (Packing),0.165011,0.150023,0.148745,0.147766,0.150621,0.151265,0.142608,0.148423,0.147298,0.147731,0.146883,0.144733,0.148959,0.151096,0.156526,0.146533,0.143742,0.148499,0.148762,0.142542,0.145678,0.14895,0.142079,0.145918,
First Transpose (Start Local Transpose),0.165389,0.150388,0.149,0.148053,0.150907,0.151551,0.142871,0.148685,0.147526,0.148019,0.147145,0.144954,0.149216,0.151373,0.156839,0.146778,0.143983,0.148759,0.149018,0.142777,0.145899,0.14924,0.142323,0.146195,
First Transpose (Start Receive),0.169381,0.154153,0.152409,0.151226,0.154237,0.154734,0.146008,0.151692,0.151137,0.151168,0.150397,0.147971,0.152407,0.154498,0.160646,0.150038,0.147833,0.152123,0.152139,0.145987,0.149282,0.152597,0.145368,0.149352,
First Transpose (First Receive),3.02318,2.85721,2.75733,2.57091,2.67274,2.90339,2.67463,2.60831,2.9487,2.86244,2.79638,2.60534,3.34109,3.32156,3.13871,3.24907,2.89561,2.87871,2.94519,2.77342,3.37358,3.39256,3.22637,3.1816,
First Transpose (Finished Receive),4.28839,4.15536,4.24489,4.23336,4.16314,4.20034,4.09505,4.11372,4.32552,4.26399,4.19245,4.13348,4.29125,4.2746,4.18442,4.14436,4.46456,4.47045,4.32376,4.26501,4.28439,4.29949,4.1281,4.108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.30219,4.16904,4.25848,4.24709,4.17823,4.21422,4.10889,4.12716,4.33905,4.27793,4.20626,4.1477,4.30552,4.28862,4.19897,4.15915,4.47787,4.48407,4.33739,4.28017,4.29866,4.31359,4.14189,4.12206,
First Transpose (Send Complete),4.4613,4.29625,4.38246,4.36459,4.30019,4.33811,4.22313,4.24314,4.49929,4.40289,4.33105,4.27113,4.42848,4.40852,4.35358,4.28911,4.65286,4.61335,4.45692,4.40081,4.42088,4.43763,4.2611,4.24172,
1D FFT Y-Direction,4.45826,4.29376,4.37851,4.36129,4.2981,4.33583,4.22102,4.24077,4.4963,4.40066,4.32306,4.26917,4.42593,4.40584,4.34914,4.28513,4.64931,4.61157,4.45271,4.39653,4.4182,4.43409,4.25719,4.23948,
Second Transpose (First Send),4.46362,4.29761,4.38433,4.36649,4.3019,4.33927,4.22431,4.24431,4.50064,4.40415,4.33229,4.27246,4.42962,4.40997,4.35713,4.29194,4.65468,4.61609,4.45872,4.40263,4.42281,4.44006,4.26381,4.2428,
Second Transpose (Packing),4.46215,4.29652,4.38281,4.36489,4.30051,4.3384,4.22348,4.24351,4.4997,4.40322,4.33141,4.27158,4.42876,4.40888,4.35405,4.2895,4.65328,4.61377,4.45723,4.40117,4.42133,4.43799,4.26144,4.24198,
Second Transpose (Start Local Transpose),4.4683,4.30121,4.38668,4.36908,4.30448,4.34255,4.22694,4.24678,4.50373,4.40743,4.33536,4.27521,4.43288,4.41448,4.36045,4.29713,4.65787,4.61948,4.46184,4.40594,4.42555,4.44432,4.26637,4.24678,
Second Transpose (Start Receive),4.4722,4.30454,4.39066,4.37289,4.3085,4.34621,4.23048,4.25041,4.50782,4.41127,4.33876,4.27881,4.43686,4.41831,4.36509,4.30106,4.66194,4.6233,4.46621,4.40968,4.42941,4.44834,4.27033,4.25055,
Second Transpose (First Receive),7.30599,7.30701,7.61517,7.62346,7.70986,7.71641,7.64788,7.31135,7.75421,7.70383,7.6381,7.59093,7.6692,7.56589,7.59299,7.4368,7.89729,7.81182,7.7699,7.6687,7.69677,7.75592,7.68839,7.46236,
Second Transpose (Finished Receive),7.30649,7.30767,7.61552,7.62373,7.71017,7.7168,7.64818,7.31166,7.75444,7.70418,7.63849,7.59124,7.66965,7.56629,7.5934,7.43716,7.89764,7.81211,7.7703,7.66906,7.69711,7.75635,7.68877,7.46277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.34419,7.31068,7.63285,7.63226,7.71298,7.71936,7.65077,7.34051,7.757,7.70686,7.64092,7.59383,7.67406,7.62244,7.61395,7.43978,7.90055,7.81538,7.77311,7.67156,7.69989,7.75902,7.69132,7.46538,
1D FFT X-Direction,7.8663,7.76773,7.72167,7.69726,7.7605,7.76358,7.69471,7.47301,7.81128,7.752,7.68251,7.63707,7.73693,7.73662,7.7062,7.48251,7.95162,7.85901,7.8165,7.71437,7.74326,7.80149,7.73389,7.50871,
Run complete,7.86662,7.76799,7.72191,7.69752,7.76072,7.76382,7.69493,7.47322,7.81152,7.75229,7.68272,7.63726,7.73714,7.73685,7.70649,7.48272,7.95184,7.85923,7.81667,7.71456,7.74344,7.80173,7.73412,7.50893,

init,714.824,709.418,665.621,687.807,680.941,675.59,648.029,639.874,689.783,689.787,665.396,643.632,694.921,690.519,667.318,645.657,680.539,681.146,650.56,641.846,703.923,707.92,692.787,668.674,
1D FFT Z-Direction,0.045436,0.039089,0.039664,0.038669,0.038374,0.038885,0.039718,0.0401,0.039017,0.039722,0.040015,0.039105,0.037728,0.038572,0.041984,0.039563,0.039437,0.03939,0.039041,0.039005,0.039664,0.03967,0.039804,0.038999,
First Transpose (First Send),0.065957,0.054832,0.055671,0.053415,0.053513,0.054729,0.054835,0.0553,0.054172,0.055441,0.055178,0.055053,0.053908,0.054098,0.059569,0.055125,0.054995,0.054812,0.05454,0.05404,0.055565,0.054941,0.054482,0.05489,
First Transpose (Packing),0.170275,0.145157,0.15152,0.14239,0.146998,0.146021,0.142715,0.144397,0.146008,0.146449,0.145014,0.144616,0.146732,0.146119,0.157764,0.144462,0.144817,0.145614,0.14309,0.14152,0.144439,0.147522,0.14677,0.145139,
First Transpose (Start Local Transpose),0.1707,0.145527,0.151815,0.142753,0.147233,0.146248,0.142956,0.144622,0.146227,0.146828,0.14524,0.144876,0.146997,0.146407,0.158071,0.144718,0.145035,0.145879,0.143336,0.141749,0.144696,0.147795,0.14704,0.145399,
First Transpose (Start Receive),0.174755,0.148925,0.155239,0.145743,0.150812,0.149753,0.14621,0.147861,0.149874,0.15039,0.148399,0.148,0.150043,0.149565,0.161946,0.147854,0.148583,0.149013,0.146593,0.144849,0.148117,0.151023,0.150405,0.14826,
First Transpose (First Receive),3.29663,2.62875,3.32141,3.30226,2.87522,2.7869,2.75436,2.77326,3.425,3.34966,3.01631,3.40403,2.8381,2.78851,2.83311,2.78687,3.00952,2.84369,2.62595,2.85612,2.62912,2.76696,3.0296,2.81944,
First Transpose (Finished Receive),4.23933,4.14576,4.15687,4.21953,4.28423,4.3177,4.36644,4.36362,4.07274,4.1175,4.02551,4.04351,4.32034,4.25646,4.31739,4.29488,4.3623,4.33854,4.28203,4.28249,4.07406,4.06628,4.2142,4.18516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
