,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),796.543,688.069,676.217,676.263,688.237,688.734,686.924,683.92,695.345,681.571,676.977,683.386,688.253,688.772,686.981,683.946,695.176,687.321,672.885,683.169,679.024,800.317,679.527,800.331,
1D FFT X-Direction,796.551,688.08,676.227,683.185,688.246,773.777,686.931,773.823,796.048,687.163,676.986,683.395,688.263,800.19,686.99,800.212,777.572,687.33,676.279,683.176,688.135,800.325,686.848,800.341,
Run complete,797.104,688.355,676.483,683.444,688.507,774.053,687.192,774.091,796.569,687.427,677.251,683.672,688.533,800.463,687.25,800.472,777.953,687.611,676.57,683.464,688.42,800.607,687.123,800.623,

init,674.97,675.66,657.911,657.255,666.805,668.184,654.962,649.267,660.198,670.375,655.331,651.568,667.232,667.175,648.297,649.988,668.388,669.204,650.011,649.879,669.46,669.029,649.878,652.79,
1D FFT Z-Direction,0.022559,0.019723,0.017973,0.019252,0.017734,0.016937,0.015936,0.020216,0.015704,0.042449,0.0177,0.017759,0.016857,0.015981,0.016962,0.019114,0.017509,0.017136,0.017089,0.017905,0.019402,0.01669,0.018263,0.018852,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.0076,1.04319,0.966045,1.00237,1.02768,1.00708,0.970478,1.01349,1.0174,1.02233,0.961863,1.00121,0.999975,1.00755,0.973617,0.972011,1.14552,1.12976,1.18334,1.14199,1.13118,1.13642,1.13108,1.12011,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.00793,1.04362,0.966405,1.00267,1.02799,1.00739,0.97075,1.01376,1.01765,1.02259,0.962153,1.00144,1.00024,1.0078,0.973855,0.972253,1.14577,1.13003,1.18357,1.14224,1.13142,1.13672,1.13133,1.12041,
First Transpose (Finished All2All),674.233,660.283,654.81,658.489,609.836,607.106,609.019,609.834,702.01,655.113,674.796,679.723,629.297,630.786,635.153,635.151,617.469,615.444,617.457,613.339,660.41,644.941,663.18,661.609,
First Transpose (Unpacking),674.234,660.284,654.811,658.489,609.837,607.106,609.019,609.835,702.012,655.115,674.797,679.725,629.298,630.787,635.154,635.153,617.47,615.446,617.457,613.34,660.411,644.942,663.181,661.61,
First Transpose (Send Complete),674.785,660.581,655.098,658.773,610.119,607.396,609.293,610.124,702.607,655.409,675.086,680.016,629.587,631.074,635.457,635.456,617.894,615.769,617.763,613.651,660.721,645.252,663.492,661.917,
1D FFT Y-Direction,674.249,660.303,654.827,658.502,609.85,607.12,609.03,609.85,702.058,655.135,674.811,679.741,629.312,630.801,635.193,635.19,617.51,615.485,617.47,613.357,660.423,644.965,663.196,661.628,
Second Transpose (First Send),674.789,660.587,655.102,658.776,610.122,607.399,609.296,610.128,702.62,655.415,675.093,680.022,629.59,631.077,635.462,635.46,617.902,615.779,617.765,613.654,660.724,645.258,663.494,661.922,
Second Transpose (Packing),674.796,660.592,655.109,658.781,610.127,607.405,609.301,610.134,702.634,655.424,675.099,680.026,629.597,631.083,635.473,635.473,617.926,615.797,617.769,613.659,660.731,645.265,663.502,661.929,
Second Transpose (Start Local Transpose),674.797,660.593,655.109,658.782,610.127,607.405,609.302,610.134,702.637,655.425,675.1,680.027,629.597,631.084,635.476,635.475,617.928,615.8,617.77,613.66,660.731,645.265,663.502,661.929,
Second Transpose (Start Receive),674.805,660.603,655.119,658.789,610.135,607.412,609.309,610.143,702.655,655.437,675.108,680.035,629.605,631.092,635.493,635.493,617.944,615.816,617.777,613.666,660.738,645.274,663.512,661.939,
Second Transpose (First Receive),681.201,671.163,666.659,664.852,642.826,644.446,649.74,649.819,712.442,666.916,686.943,692.704,635.805,637.999,643.347,643.405,686.302,660.962,662.035,669.559,737.527,654.392,739.783,737.543,
Second Transpose (Finished Receive),718.147,671.17,693.316,698.528,676.979,659.907,685.375,683.939,712.45,677.476,686.951,692.711,676.964,659.872,685.402,683.942,718.157,677.622,693.306,698.511,778.323,778.741,757.869,778.291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),718.256,671.355,693.441,698.637,677.079,660.006,685.473,684.037,712.632,677.579,687.132,692.888,677.063,659.97,685.501,684.045,718.276,677.725,693.414,698.621,778.42,778.842,757.975,778.39,
1D FFT X-Direction,718.263,677.509,693.451,698.645,778.147,778.416,739.623,778.162,718.127,677.591,693.298,698.504,737.388,659.977,757.735,737.397,718.292,677.739,693.422,698.629,778.428,778.851,757.984,778.398,
Run complete,718.784,677.782,693.713,698.911,778.413,778.694,739.887,778.428,718.65,677.856,693.559,698.763,737.659,660.245,757.995,737.657,718.666,678.028,693.712,698.915,778.712,779.143,758.266,778.68,

init,674.97,675.66,657.911,657.255,666.805,668.184,654.962,649.267,660.198,670.375,655.331,651.568,667.232,667.175,648.297,649.988,668.388,669.204,650.011,649.879,669.46,669.029,649.878,652.79,
1D FFT Z-Direction,0.022843,0.019956,0.017877,0.018257,0.016968,0.015971,0.015003,0.018749,0.045392,0.018589,0.017773,0.017487,0.015868,0.017389,0.036197,0.040158,0.042699,0.038749,0.017234,0.017572,0.019612,0.021693,0.01674,0.020469,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.996778,1.04092,0.973453,1.09285,1.01397,1.01244,0.95445,0.996922,1.02995,1.02119,0.97872,1.0169,0.995822,1.03276,0.96198,0.9753,1.14046,1.13226,1.18606,1.12717,1.13877,1.13068,1.13304,1.11023,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.997077,1.04115,0.973774,1.09316,1.01427,1.01272,0.954687,0.997165,1.03019,1.02146,0.979044,1.01716,0.996092,1.033,0.96222,0.975561,1.14072,1.13251,1.18634,1.12746,1.13904,1.13094,1.13331,1.1106,
First Transpose (Finished All2All),620.437,617.932,620.447,616.275,656.532,667.897,670.525,676.632,676.458,663.122,665.436,663.375,608.521,615.743,615.743,614.355,625.434,622.972,625.435,622.64,666.746,670.972,667.147,662.947,
First Transpose (Unpacking),620.438,617.933,620.449,616.276,656.533,667.897,670.526,676.634,676.459,663.123,665.437,663.376,608.522,615.743,615.744,614.356,625.435,622.973,625.436,622.641,666.747,670.973,667.148,662.948,
First Transpose (Send Complete),620.979,618.226,620.741,616.561,656.824,668.189,670.833,676.934,677.016,663.411,665.748,663.691,608.815,616.03,616.023,614.639,625.852,623.28,625.744,622.947,667.06,671.298,667.454,663.255,
1D FFT Y-Direction,620.452,617.95,620.471,616.292,656.552,667.911,670.565,676.659,676.474,663.14,665.477,663.417,608.535,615.756,615.759,614.377,625.45,622.99,625.451,622.657,666.76,670.992,667.16,662.966,
Second Transpose (First Send),620.981,618.228,620.745,616.564,656.83,668.194,670.842,676.943,677.02,663.415,665.758,663.698,608.818,616.032,616.025,614.643,625.857,623.285,625.75,622.952,667.063,671.301,667.457,663.26,
Second Transpose (Packing),620.987,618.234,620.751,616.57,656.835,668.199,670.867,676.949,677.026,663.423,665.777,663.714,608.824,616.037,616.031,614.65,625.862,623.29,625.754,622.955,667.069,671.307,667.462,663.266,
Second Transpose (Start Local Transpose),620.987,618.234,620.751,616.57,656.835,668.2,670.868,676.949,677.026,663.423,665.779,663.715,608.824,616.037,616.031,614.65,625.863,623.291,625.754,622.955,667.069,671.308,667.463,663.267,
Second Transpose (Start Receive),620.996,618.243,620.76,616.579,656.844,668.208,670.885,676.96,677.035,663.431,665.795,663.732,608.832,616.044,616.039,614.66,625.871,623.298,625.763,622.963,667.076,671.315,667.47,663.277,
Second Transpose (First Receive),638.085,634.727,637.856,634.301,661.68,680.41,690.67,689.768,782.312,739.968,680.496,677.859,666.542,675.772,677.734,668.686,632.96,629.45,632.546,628.911,679.531,685.745,680.489,675.348,
Second Transpose (Finished Receive),695.15,682.714,689.365,688.039,687.925,691.999,690.681,786.732,807.346,781.892,768.086,677.865,687.909,692.21,687.686,695.704,695.173,682.531,689.254,688.044,679.537,685.75,681.505,695.676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),695.264,682.822,689.471,688.147,688.028,692.098,690.865,786.827,807.446,781.991,768.284,678.045,688.011,692.31,687.784,695.805,695.281,682.639,689.363,688.151,679.724,685.949,681.626,695.782,
1D FFT X-Direction,782.129,781.885,768.06,688.155,688.039,692.107,690.879,786.837,807.454,781.999,768.294,688.041,688.02,692.318,688.007,695.816,807.224,739.956,689.371,688.161,687.909,692.123,687.808,786.706,
Run complete,782.644,782.156,768.321,688.418,688.309,692.379,691.144,787.106,807.987,782.271,768.564,688.302,688.29,692.59,688.264,696.076,807.624,740.244,689.665,688.446,688.193,692.404,688.089,786.988,
