,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,1198.18,1199.54,1207.25,1203.81,1207.29,1203.92,1207.45,1204.2,1207.49,1204.14,1207.62,1204.14,1207.21,1203.27,1207.02,1203.88,1207.46,1203.96,1207.61,1203.4,1207.36,1203.6,1207.42,1201.23,
Run complete,1204.83,1203.94,1214.22,1208.22,1213.92,1208.3,1214.2,1208.63,1214.16,1208.57,1214.53,1208.57,1213.92,1207.7,1213.82,1208.27,1211.82,1208.57,1211.95,1208.01,1211.68,1208.18,1211.82,1205.83,

init,692.987,674.687,657.725,657.792,676.331,682.641,661.583,646.597,676.061,674.905,643.354,664.127,679.875,673.751,645.144,650.545,677.442,676.971,649.613,647.487,672.021,676.203,650.639,642.288,
1D FFT Z-Direction,0.027995,0.019532,0.042623,0.019938,0.017864,0.017512,0.020878,0.017533,0.023078,0.04091,0.022565,0.017501,0.018491,0.017156,0.017582,0.01999,0.017301,0.018228,0.016054,0.017427,0.019879,0.041737,0.01904,0.021198,
First Transpose (First Send),20.5214,20.4931,20.009,19.9909,20.5542,19.9547,20.5783,20.5252,22.6803,22.6864,22.933,22.734,22.6523,22.8903,22.7041,22.81,22.6549,22.6074,23.2176,22.7584,22.569,22.689,22.7881,22.5318,
First Transpose (Packing),20.5187,20.4912,20.0054,19.9892,20.5524,19.9528,20.5761,20.524,22.6784,22.6784,22.9312,22.7325,22.6503,22.8888,22.7023,22.8078,22.6526,22.6057,23.216,22.7567,22.5668,22.6834,22.7861,22.5301,
First Transpose (Start Local Transpose),20.5297,20.4986,20.014,20.0001,20.5591,19.959,20.5833,20.5292,22.6857,22.6955,22.9377,22.7382,22.6574,22.8942,22.7092,22.8153,22.6603,22.613,23.222,22.763,22.5741,22.6989,22.7936,22.5366,
First Transpose (Start Receive),20.5393,20.5055,20.0224,20.007,20.5649,19.9655,20.5905,20.5347,22.6926,22.7006,22.9432,22.7444,22.6634,22.8999,22.7149,22.8235,22.6662,22.6183,23.228,22.7682,22.5801,22.7047,22.799,22.5425,
First Transpose (First Receive),706.987,705.914,711.485,710.449,707.24,706.203,703.548,702.49,691.419,690.336,694.394,693.341,694.299,693.191,686.603,685.535,688.891,687.803,695.571,694.493,701.706,700.547,686.959,685.921,
First Transpose (Finished Receive),706.988,705.915,711.486,710.449,707.241,706.204,703.549,702.49,691.419,690.336,694.395,693.341,694.299,693.191,686.604,685.536,688.891,687.804,695.571,694.493,701.707,700.548,686.96,685.922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),706.997,705.924,711.494,710.457,707.246,706.21,703.557,702.496,691.425,690.342,694.4,693.346,694.305,693.196,686.609,685.542,688.896,687.81,695.576,694.498,701.713,700.552,686.965,685.93,
First Transpose (Send Complete),711.811,711.417,716.394,715.934,712.192,711.62,708.446,707.911,698.106,695.752,701.159,698.698,701.144,698.654,693.239,690.879,695.604,693.151,702.324,699.898,708.491,706.073,693.725,691.286,
1D FFT Y-Direction,707.014,707.015,711.508,711.509,707.257,707.25,703.572,703.562,691.436,691.441,694.411,694.413,694.318,694.311,686.619,686.622,688.907,688.91,695.587,695.59,701.725,701.721,686.976,686.975,
Second Transpose (First Send),711.815,711.421,716.397,715.937,712.195,711.622,708.453,707.914,698.108,695.756,701.161,698.7,701.159,698.667,693.241,690.882,695.607,693.153,702.326,699.9,708.509,706.1,693.728,691.288,
Second Transpose (Packing),711.856,711.467,716.529,715.987,712.229,711.66,708.482,707.94,698.143,695.813,701.198,698.736,701.184,698.691,693.267,690.909,695.638,693.179,702.352,699.935,708.539,706.145,693.757,691.315,
Second Transpose (Start Local Transpose),711.856,711.468,716.53,715.988,712.23,711.66,708.482,707.941,698.143,695.815,701.199,698.737,701.184,698.691,693.267,690.909,695.638,693.179,702.352,699.935,708.539,706.147,693.758,691.316,
Second Transpose (Start Receive),711.866,711.477,716.539,715.995,712.238,711.667,708.491,707.947,698.151,695.822,701.206,698.744,701.192,698.697,693.274,690.918,695.645,693.185,702.359,699.941,708.546,706.153,693.765,691.322,
Second Transpose (First Receive),723.182,723.042,724.479,725.461,718.617,717.088,724.702,724.724,707.113,704.244,710.415,707.317,707.177,704.23,711.191,706.379,709.007,705.93,709.4,707.26,715.225,711.883,718.463,713.234,
Second Transpose (Finished Receive),1200.56,1199.29,1200.86,1200.21,1208.98,1201.52,1209.23,1202.7,1209.11,1202.87,1209.04,1203.13,1209.08,1203.2,1208.67,1201.04,1208.99,1201.99,1208.31,1201.8,1208.48,1203.08,1208.51,1202.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1200.9,1199.63,1201.21,1200.57,1209.34,1201.87,1209.58,1203.04,1209.46,1203.22,1209.39,1203.48,1209.42,1203.55,1209.02,1201.39,1209.34,1202.34,1208.66,1202.15,1208.83,1203.43,1208.85,1202.85,
1D FFT X-Direction,1201.31,1201.04,1209.16,1203.17,1209.35,1201.88,1209.59,1203.06,1209.47,1203.23,1209.4,1203.49,1209.44,1203.56,1209.04,1201.41,1209.35,1202.35,1208.67,1202.17,1208.84,1203.44,1208.86,1202.86,
Run complete,1207.66,1205.48,1215.92,1207.58,1216.18,1206.27,1216.32,1207.46,1216.11,1207.65,1216.13,1207.91,1216.08,1207.97,1215.68,1205.81,1213.65,1206.91,1213.05,1206.74,1213.19,1208.02,1213.22,1207.43,

init,692.987,674.687,657.725,657.792,676.331,682.641,661.583,646.597,676.061,674.905,643.354,664.127,679.875,673.751,645.144,650.545,677.442,676.971,649.613,647.487,672.021,676.203,650.639,642.288,
1D FFT Z-Direction,0.029193,0.022521,0.022928,0.024192,0.017463,0.018142,0.020905,0.017037,0.017724,0.01786,0.017122,0.017383,0.025214,0.017423,0.016025,0.01853,0.017934,0.0179,0.017032,0.021518,0.018315,0.018004,0.017519,0.017084,
First Transpose (First Send),20.6014,20.3441,19.993,19.9262,20.4714,20.0464,20.5847,20.4445,22.8857,22.723,22.9038,22.6231,22.6829,22.6985,22.5818,22.7724,22.6083,22.7543,23.3826,22.5688,22.6591,22.7111,22.7901,22.6032,
First Transpose (Packing),20.5986,20.3423,19.9901,19.9243,20.4698,20.0446,20.5826,20.4429,22.8836,22.7212,22.902,22.6216,22.6809,22.6969,22.5799,22.7703,22.6066,22.7528,23.3809,22.5674,22.6564,22.7095,22.7881,22.6016,
First Transpose (Start Local Transpose),20.6071,20.3495,19.9975,19.9309,20.4759,20.0508,20.5903,20.4485,22.891,22.7269,22.9078,22.6277,22.6884,22.7023,22.5855,22.7771,22.6241,22.767,23.3958,22.5879,22.6644,22.7156,22.7949,22.6078,
First Transpose (Start Receive),20.6162,20.3565,20.0042,19.9382,20.4813,20.0565,20.5977,20.4544,22.8967,22.7319,22.913,22.6335,22.6947,22.7078,22.5911,22.7838,22.6298,22.773,23.4014,22.5939,22.6704,22.721,22.8007,22.6132,
First Transpose (First Receive),704.406,703.327,701.165,700.111,710.126,709.017,701.642,700.592,692.332,691.246,699.005,697.932,697.505,696.483,695.938,694.87,689.392,688.315,700.181,699.066,698.859,697.689,687.289,686.283,
First Transpose (Finished Receive),704.407,703.328,701.166,700.112,710.126,709.019,701.643,700.593,692.333,691.247,699.006,697.933,697.506,696.483,695.939,694.871,689.393,688.316,700.182,699.067,698.86,697.689,687.289,686.283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),704.435,703.336,701.173,700.119,710.135,709.028,701.649,700.598,692.338,691.253,699.011,697.943,697.512,696.488,695.944,694.897,689.398,688.321,700.187,699.072,698.866,697.695,687.294,686.288,
First Transpose (Send Complete),709.245,708.797,705.966,705.565,715.087,714.573,706.515,706.149,699.033,696.612,705.767,703.298,704.276,701.833,702.631,700.22,696.05,693.64,707.055,704.438,705.666,703.118,693.948,691.535,
1D FFT Y-Direction,704.473,704.425,701.185,701.175,710.153,710.14,701.664,701.648,692.35,692.349,699.023,699.026,697.523,697.512,695.954,695.969,689.41,689.409,700.199,700.187,698.879,698.867,687.304,687.293,
Second Transpose (First Send),709.254,708.8,705.968,705.568,715.104,714.59,706.521,706.153,699.035,696.614,705.769,703.301,704.279,701.834,702.634,700.237,696.053,693.643,707.057,704.442,705.681,703.13,693.95,691.537,
Second Transpose (Packing),709.355,708.847,706.004,705.605,715.137,714.621,706.55,706.183,699.064,696.643,705.815,703.341,704.307,701.869,702.67,700.321,696.092,693.678,707.097,704.485,705.707,703.157,693.974,691.561,
Second Transpose (Start Local Transpose),709.357,708.848,706.004,705.605,715.138,714.622,706.55,706.183,699.064,696.644,705.815,703.341,704.307,701.87,702.67,700.323,696.092,693.679,707.097,704.485,705.708,703.157,693.975,691.562,
Second Transpose (Start Receive),709.374,708.856,706.015,705.613,715.146,714.63,706.559,706.189,699.072,696.65,705.822,703.348,704.315,701.877,702.678,700.341,696.101,693.685,707.105,704.493,705.716,703.164,693.981,691.568,
Second Transpose (First Receive),715.267,715.471,717.845,717.227,721.371,720.682,730.079,730.603,711.786,709.006,714.276,709.79,711.201,708.428,710.567,707.713,713.248,711.108,716.646,711.744,710.899,708.789,712.14,709.635,
Second Transpose (Finished Receive),1199.92,1204.09,1199.79,1204.15,1199.05,1196.23,1198.73,1195.86,1198.51,1202.88,1199.86,1203.95,1198.81,1203.9,1199.61,1204.16,1198.16,1203.52,1199.27,1203.78,1198.56,1203.86,1199.66,1203.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1200.27,1204.44,1200.14,1204.5,1199.41,1196.84,1199.07,1196.21,1198.85,1203.23,1200.4,1204.3,1199.16,1204.24,1200.09,1204.52,1198.84,1203.87,1199.81,1204.12,1198.9,1204.21,1200,1203.37,
1D FFT X-Direction,1200.29,1204.45,1200.15,1204.51,1199.83,1204.16,1199.89,1199.51,1198.86,1203.25,1200.42,1204.31,1199.17,1204.25,1200.11,1204.54,1198.85,1203.88,1199.83,1204.13,1198.91,1204.22,1200.01,1203.39,
Run complete,1207.1,1208.87,1207.05,1208.93,1206.68,1208.56,1206.78,1203.9,1205.58,1207.67,1207.03,1208.76,1206.03,1208.68,1206.96,1208.96,1203.18,1208.49,1204.17,1208.72,1203.19,1208.78,1204.42,1207.98,

init,692.987,674.687,657.725,657.792,676.331,682.641,661.583,646.597,676.061,674.905,643.354,664.127,679.875,673.751,645.144,650.545,677.442,676.971,649.613,647.487,672.021,676.203,650.639,642.288,
1D FFT Z-Direction,0.050174,0.018215,0.019242,0.019395,0.018197,0.024204,0.020033,0.017172,0.016527,0.016907,0.016654,0.024392,0.019094,0.018131,0.016565,0.038786,0.018243,0.017719,0.017498,0.017371,0.01859,0.017475,0.016142,0.022412,
First Transpose (First Send),20.5381,20.4549,19.9404,19.8853,20.622,19.9944,20.5719,20.4284,22.6525,22.6969,22.9824,22.7765,22.7281,22.7639,22.591,22.6,22.6558,22.5044,23.374,22.7929,22.7532,22.7119,22.8469,22.7201,
First Transpose (Packing),20.534,20.4532,19.9382,19.8829,20.6198,19.9923,20.5697,20.427,22.6509,22.6954,22.9809,22.7748,22.7263,22.7627,22.5889,22.5957,22.654,22.5028,23.3723,22.7915,22.7501,22.7103,22.843,22.7184,
First Transpose (Start Local Transpose),20.5441,20.4599,19.9448,19.8896,20.6267,19.9999,20.5763,20.4328,22.6582,22.7012,22.9864,22.7808,22.7335,22.7684,22.5961,22.6052,22.6618,22.5093,23.379,22.7978,22.7606,22.7165,22.8531,22.7468,
First Transpose (Start Receive),20.554,20.4657,19.951,19.8958,20.6326,20.0081,20.5835,20.438,22.6648,22.7077,22.9915,22.787,22.7397,22.7734,22.6016,22.6123,22.6676,22.5146,23.3842,22.8031,22.7675,22.7216,22.8591,22.7533,
First Transpose (First Receive),700.278,699.22,700.622,699.592,704.933,703.878,703.475,702.421,692.058,690.971,694.728,693.66,695.878,694.83,687.923,686.861,689.569,688.498,697.005,695.904,692.695,691.628,690.856,689.842,
First Transpose (Finished Receive),700.278,699.221,700.623,699.592,704.933,703.879,703.476,702.422,692.059,690.972,694.728,693.66,695.879,694.831,687.923,686.861,689.57,688.499,697.005,695.904,692.695,691.629,690.856,689.842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),700.284,699.227,700.628,699.598,704.939,703.885,703.482,702.427,692.065,690.978,694.734,693.666,695.885,694.836,687.928,686.869,689.575,688.504,697.011,695.91,692.701,691.633,690.861,689.848,
First Transpose (Send Complete),705.145,704.698,705.513,705.058,709.902,709.296,708.447,707.848,698.762,696.344,701.608,699.015,702.571,700.202,694.629,692.185,696.327,693.905,703.787,701.355,699.433,697.011,697.536,695.21,
1D FFT Y-Direction,700.296,700.301,700.639,700.629,704.951,704.941,703.498,703.482,692.078,692.067,694.747,694.734,695.896,695.884,687.939,687.934,689.587,689.591,697.024,697.012,692.714,692.699,690.871,690.864,
Second Transpose (First Send),705.148,704.7,705.515,705.059,709.904,709.298,708.454,707.852,698.764,696.346,701.611,699.018,702.588,700.224,694.631,692.188,696.33,693.907,703.789,701.357,699.436,697.013,697.538,695.212,
Second Transpose (Packing),705.19,704.741,705.549,705.088,709.936,709.331,708.484,707.878,698.796,696.371,701.64,699.046,702.613,700.248,694.659,692.214,696.367,693.941,703.825,701.394,699.466,697.038,697.564,695.241,
Second Transpose (Start Local Transpose),705.19,704.741,705.549,705.088,709.937,709.331,708.484,707.879,698.797,696.371,701.641,699.046,702.613,700.248,694.659,692.215,696.367,693.942,703.826,701.394,699.467,697.038,697.564,695.241,
Second Transpose (Start Receive),705.199,704.748,705.558,705.094,709.944,709.338,708.494,707.885,698.805,696.378,701.647,699.054,702.62,700.254,694.666,692.223,696.375,693.949,703.832,701.4,699.474,697.044,697.571,695.247,
Second Transpose (First Receive),711.647,710.699,715.099,715.358,716.081,715.977,721.385,721.643,707.977,704.854,707.919,704.897,708.286,706.749,710.893,707.686,710.002,707.612,711.562,709.065,705.575,703.314,706.6,704.751,
Second Transpose (Finished Receive),1199.81,1200.02,1201.18,1200.26,1197.72,1195.34,1198,1195.84,1200.47,1199.81,1201.13,1199.89,1201.14,1198.95,1201.33,1199.9,1200.03,1199.71,1200.9,1200.21,1200.44,1198.29,1200.37,1199.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1200.15,1200.36,1201.53,1200.61,1198.08,1195.69,1198.35,1196.19,1200.81,1200.16,1201.47,1200.24,1201.49,1199.51,1201.68,1200.25,1200.37,1200.05,1201.23,1200.59,1200.78,1198.7,1200.72,1200.26,
1D FFT X-Direction,1200.16,1200.37,1201.54,1200.62,1199.34,1200.22,1201.25,1199.9,1200.83,1200.17,1201.48,1200.25,1201.5,1199.52,1201.69,1200.26,1200.38,1200.06,1201.25,1200.6,1200.79,1198.72,1200.73,1200.27,
Run complete,1206.98,1204.83,1208.27,1205.05,1206.18,1204.62,1208.01,1204.31,1207.62,1204.62,1208.18,1204.67,1208.16,1203.89,1208.31,1204.64,1204.73,1204.65,1205.67,1205.2,1205.06,1203.3,1205.1,1204.88,

init,692.987,674.687,657.725,657.792,676.331,682.641,661.583,646.597,676.061,674.905,643.354,664.127,679.875,673.751,645.144,650.545,677.442,676.971,649.613,647.487,672.021,676.203,650.639,642.288,
1D FFT Z-Direction,0.027452,0.018321,0.017926,0.019607,0.018504,0.017955,0.020463,0.017391,0.016961,0.018346,0.017404,0.018516,0.019599,0.018356,0.017146,0.021429,0.017792,0.017275,0.018084,0.018187,0.017005,0.02215,0.015515,0.016975,
First Transpose (First Send),20.5342,20.4872,19.9757,19.8278,20.5085,20.0936,20.5946,20.4399,22.611,22.7745,22.8857,22.8379,22.7749,22.622,22.6816,22.6176,22.7198,22.5614,23.3521,22.7005,22.6512,22.7698,22.8504,22.8236,
First Transpose (Packing),20.5313,20.4855,19.9738,19.8262,20.5068,20.0917,20.5917,20.4378,22.6091,22.773,22.8841,22.8364,22.773,22.6205,22.6798,22.6154,22.7181,22.56,23.3503,22.6986,22.6492,22.7682,22.8488,22.8219,
First Transpose (Start Local Transpose),20.5398,20.4919,19.9799,19.8321,20.5133,20.0984,20.5999,20.4435,22.6157,22.7784,22.8903,22.8421,22.7799,22.626,22.686,22.6224,22.7261,22.5672,23.3564,22.7048,22.657,22.7757,22.855,22.8277,
First Transpose (Start Receive),20.5489,20.4978,19.9853,19.8386,20.5197,20.1055,20.6087,20.4492,22.6213,22.7832,22.8959,22.8481,22.7863,22.6312,22.692,22.6289,22.7325,22.5724,23.3616,22.7104,22.663,22.7811,22.8603,22.8333,
First Transpose (First Receive),700.232,699.13,701.129,700.075,705.343,704.307,705.024,703.957,694.636,693.565,691.5,690.438,697.611,696.486,688.606,687.56,689.286,688.21,696.728,695.652,695.402,694.31,691.952,690.914,
First Transpose (Finished Receive),700.233,699.131,701.13,700.075,705.344,704.308,705.025,703.958,694.637,693.565,691.501,690.439,697.612,696.486,688.606,687.56,689.286,688.21,696.728,695.653,695.402,694.31,691.953,690.914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),700.239,699.137,701.136,700.08,705.35,704.314,705.031,703.963,694.643,693.571,691.506,690.445,697.618,696.491,688.612,687.568,689.293,688.214,696.738,695.658,695.407,694.315,691.958,690.92,
First Transpose (Send Complete),704.998,704.748,706.018,705.588,710.216,709.673,710.045,709.475,701.247,698.906,698.223,695.809,704.398,701.905,695.282,692.861,695.945,693.53,703.546,701.075,702.196,699.771,698.726,696.308,
1D FFT Y-Direction,700.252,700.25,701.147,701.136,705.363,705.349,705.046,705.031,694.656,694.642,691.517,691.508,697.629,697.616,688.624,688.613,689.305,689.3,696.764,696.73,695.419,695.403,691.968,691.96,
Second Transpose (First Send),705,704.75,706.02,705.589,710.218,709.675,710.051,709.479,701.25,698.908,698.226,695.812,704.413,701.917,695.284,692.865,695.947,693.532,703.548,701.076,702.199,699.772,698.728,696.311,
Second Transpose (Packing),705.031,704.782,706.052,705.625,710.252,709.711,710.081,709.506,701.283,698.937,698.254,695.839,704.437,701.941,695.312,692.891,695.985,693.567,703.587,701.112,702.228,699.798,698.757,696.336,
Second Transpose (Start Local Transpose),705.032,704.782,706.053,705.625,710.253,709.711,710.081,709.506,701.284,698.937,698.254,695.839,704.438,701.941,695.312,692.891,695.985,693.568,703.587,701.113,702.229,699.799,698.757,696.336,
Second Transpose (Start Receive),705.041,704.789,706.059,705.633,710.261,709.719,710.09,709.513,701.292,698.944,698.261,695.846,704.445,701.947,695.319,692.9,695.992,693.574,703.594,701.119,702.237,699.805,698.764,696.342,
Second Transpose (First Receive),711.963,712.14,712.777,716.14,716.373,715.9,717.836,720.794,706.764,704.918,707.743,704.9,710.279,708.834,710.981,708.526,709.406,707.384,711.306,706.927,708.44,706.01,708.612,706.181,
Second Transpose (Finished Receive),1203.18,1200.28,1203.22,1200.32,1193.42,1194.9,1193.83,1195.34,1201.87,1199.78,1202.89,1200.01,1202.88,1199.55,1202.64,1199.33,1202.71,1198.22,1203.14,1198.75,1202.13,1198.68,1202.75,1198.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1203.53,1200.62,1203.57,1200.66,1194.09,1195.24,1194.23,1195.68,1202.21,1200.12,1203.23,1200.35,1203.22,1199.9,1202.98,1199.67,1203.05,1198.56,1203.49,1199.24,1202.47,1199.02,1203.09,1198.88,
1D FFT X-Direction,1203.54,1200.64,1203.58,1200.69,1198.89,1198.57,1203.21,1200.29,1202.23,1200.13,1203.24,1200.36,1203.23,1199.92,1202.99,1199.68,1203.06,1198.57,1203.5,1199.26,1202.48,1199.03,1203.1,1198.89,
Run complete,1210.4,1205.06,1210.5,1205.12,1205.65,1202.95,1209.95,1204.68,1209,1204.55,1209.98,1204.81,1210,1204.34,1209.71,1204.05,1207.37,1203.16,1207.8,1203.78,1206.81,1203.62,1207.56,1203.49,
