,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0.72975,0.721299,0.884342,0.765093,0.683644,0.683728,0.767064,0.760572,0.680541,0.677267,0.766069,0.870833,0.684286,0.680228,0.770886,0.760596,0.665899,0.674656,0.746198,0.848313,0.669315,0.66361,0.748933,0.743768,
First Transpose (Finished Receive),0.730041,0.721564,0.884715,0.76535,0.683916,0.683963,0.767329,0.760799,0.680768,0.677526,0.766323,0.871134,0.684545,0.680501,0.771157,0.760813,0.666173,0.674976,0.746483,0.848554,0.669572,0.663872,0.749169,0.744091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.802795,0.789777,0.957577,0.835512,0.75448,0.752455,0.837627,0.829453,0.751969,0.745394,0.837627,0.942125,0.754804,0.749039,0.842218,0.828882,0.736803,0.741794,0.816427,0.919074,0.738838,0.73133,0.818311,0.811346,
First Transpose (Send Complete),1.04691,0.931999,1.19058,1.0303,1.01496,0.906663,1.09475,0.971212,1.02723,0.895104,1.115,1.09045,1.00567,0.89891,1.0955,0.97919,0.910806,0.889974,1.01473,1.06829,0.89801,0.876814,0.98849,0.957979,
1D FFT Y-Direction,0.814928,0.796753,0.963139,0.889049,0.760149,0.76004,0.843411,0.835809,0.757736,0.752005,0.878224,0.947703,0.76025,0.756767,0.848311,0.835381,0.742758,0.74895,0.855463,0.924626,0.744666,0.738465,0.823429,0.820774,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.04733,0.93249,1.19177,1.03077,1.0155,0.907217,1.09509,0.971741,1.02767,0.895534,1.11535,1.09093,1.00608,0.899439,1.09584,0.979629,0.911323,0.89044,1.01514,1.06868,0.898619,0.877467,0.988968,0.958464,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.04765,0.932732,1.19232,1.03101,1.01576,0.907571,1.09532,0.971941,1.02795,0.895815,1.11557,1.09118,1.0063,0.899691,1.09611,0.979888,0.911593,0.890752,1.01536,1.06895,0.898925,0.877693,0.989221,0.958744,
Second Transpose (Finished All2All),471.49,435.208,471.51,435.202,440.488,467.919,440.488,461.248,474.461,451.372,474.462,453.934,469.062,472.236,465.811,452.87,467.904,460.493,469.239,448.406,461.97,457.726,467.625,457.173,
Second Transpose (Unpacking),471.491,435.209,471.511,435.203,440.489,467.92,440.489,461.249,474.462,451.373,474.463,453.935,469.063,472.236,465.811,452.871,467.905,460.494,469.24,448.408,461.971,457.727,467.626,457.175,
1D FFT X-Direction,471.506,435.223,471.526,435.218,440.505,467.947,440.502,461.263,474.475,451.388,474.476,453.951,469.077,472.251,465.825,452.89,467.921,460.51,469.294,448.425,461.985,457.741,467.64,457.224,
Run complete,471.769,435.361,471.788,435.365,440.759,468.092,440.76,461.409,474.727,451.531,474.735,454.101,469.335,472.393,466.081,453.032,468.106,460.659,469.458,448.574,462.148,457.888,467.798,457.365,

init,643.455,631.843,620.075,629.503,632.861,631.944,621.982,615.723,632.138,635.115,616.095,624.421,639.166,638.848,619.641,619.598,630.165,624.339,652.499,645.549,636.918,637.757,620.011,621.012,
1D FFT Z-Direction,0.013257,0.006006,0.005944,0.008341,0.007646,0.007877,0.0075,0.006522,0.007004,0.007024,0.005943,0.007291,0.006973,0.006346,0.006055,0.006271,0.006975,0.006489,0.016349,0.006472,0.0071,0.005997,0.00691,0.017458,
First Transpose (First Send),0.153006,0.143511,0.151242,0.149246,0.145588,0.151133,0.154171,0.145361,0.150743,0.144689,0.150364,0.1463,0.149107,0.146871,0.150517,0.15147,0.147886,0.140769,0.150424,0.142188,0.139203,0.144058,0.135957,0.152548,
First Transpose (Packing),0.160127,0.149397,0.157501,0.153705,0.151248,0.15501,0.158821,0.150578,0.155006,0.149465,0.155192,0.151148,0.155102,0.150997,0.156268,0.156539,0.154154,0.146072,0.166348,0.147389,0.156909,0.154659,0.142451,0.162459,
First Transpose (Start Local Transpose),0.160403,0.149611,0.157779,0.153945,0.151471,0.155234,0.159082,0.150789,0.155284,0.149712,0.15545,0.151389,0.155372,0.151281,0.156522,0.156827,0.154372,0.146668,0.166566,0.147598,0.157142,0.154907,0.142748,0.16272,
First Transpose (Start Receive),0.170313,0.157759,0.166465,0.162277,0.159818,0.163231,0.166905,0.157721,0.16323,0.157085,0.16322,0.159483,0.163512,0.16021,0.164949,0.165268,0.162512,0.154887,0.185871,0.156088,0.16525,0.162327,0.151203,0.183106,
First Transpose (First Receive),0.690791,0.683235,0.883963,0.762869,0.682161,0.686292,0.768727,0.757543,0.685749,0.676605,0.761316,0.874828,0.682711,0.682204,0.77087,0.760418,0.670127,0.666821,0.772949,0.862714,0.67452,0.670676,0.76316,0.762254,
First Transpose (Finished Receive),0.691095,0.683479,0.884312,0.763131,0.682457,0.68656,0.769,0.757795,0.68597,0.676873,0.761642,0.875094,0.682981,0.682436,0.771113,0.760628,0.670418,0.667122,0.773204,0.863053,0.674806,0.670964,0.763508,0.762547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.76324,0.751994,0.957713,0.833675,0.753657,0.755996,0.8395,0.826539,0.757921,0.745262,0.834649,0.946106,0.754,0.753397,0.842088,0.829558,0.741824,0.734743,0.845181,0.933304,0.745475,0.739271,0.83205,0.83144,
First Transpose (Send Complete),1.02871,0.895973,1.21776,1.02831,1.00754,0.904422,1.09503,0.97501,1.03348,0.912482,1.12817,1.0945,1.00387,0.903054,1.09229,0.976313,0.910044,0.885191,1.04325,1.08045,0.91259,0.889192,1.00256,0.980561,
1D FFT Y-Direction,0.772111,0.759428,0.96412,0.891912,0.762035,0.761869,0.844838,0.833182,0.764004,0.768236,0.881462,0.95128,0.760928,0.758836,0.847506,0.836179,0.747804,0.741433,0.869362,0.939622,0.751324,0.746417,0.838625,0.842095,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.02922,0.896501,1.2181,1.02878,1.00798,0.905309,1.09544,0.975448,1.03398,0.912948,1.12864,1.09499,1.00426,0.903587,1.09266,0.976862,0.910489,0.886005,1.04375,1.08093,0.913103,0.889807,1.00298,0.981221,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.02951,0.896747,1.21842,1.0291,1.00821,0.905624,1.09566,0.975643,1.03424,0.913232,1.12887,1.09523,1.00449,0.903884,1.09292,0.977064,0.910693,0.886408,1.04399,1.08117,0.913416,0.890034,1.00348,0.981451,
Second Transpose (Finished All2All),458.735,456.721,474.914,453.41,457.825,433.451,463.9,433.323,458.9,462.55,458.887,465.487,460.015,465.157,466.342,459.553,463.973,457.759,465.921,457.38,465.285,455.75,462.192,451.959,
Second Transpose (Unpacking),458.736,456.722,474.915,453.41,457.826,433.452,463.901,433.324,458.901,462.551,458.887,465.488,460.016,465.158,466.343,459.555,463.974,457.76,465.922,457.381,465.286,455.751,462.193,451.96,
1D FFT X-Direction,458.752,456.736,474.929,453.426,457.851,433.469,463.915,433.337,458.945,462.597,458.902,465.504,460.031,465.174,466.357,459.579,463.989,457.776,465.938,457.399,465.301,455.767,462.208,451.981,
Run complete,459.009,456.881,475.192,453.574,458.108,433.607,464.175,433.487,459.198,462.735,459.17,465.647,460.307,465.317,466.615,459.725,464.169,457.925,466.113,457.544,465.477,455.914,462.378,452.131,

init,643.455,631.843,620.075,629.503,632.861,631.944,621.982,615.723,632.138,635.115,616.095,624.421,639.166,638.848,619.641,619.598,630.165,624.339,652.499,645.549,636.918,637.757,620.011,621.012,
1D FFT Z-Direction,0.014162,0.006304,0.006242,0.007347,0.008568,0.0074,0.006604,0.007602,0.015094,0.015532,0.006656,0.006384,0.007442,0.007356,0.006055,0.007921,0.006913,0.006319,0.007106,0.007709,0.006343,0.006507,0.00578,0.009117,
First Transpose (First Send),0.152704,0.143377,0.150241,0.148413,0.142745,0.151462,0.150507,0.145134,0.161702,0.161171,0.14936,0.145211,0.149381,0.148075,0.153102,0.15298,0.141759,0.142667,0.140775,0.14731,0.139103,0.14633,0.139835,0.146639,
First Transpose (Packing),0.159011,0.148699,0.155731,0.15342,0.148621,0.155623,0.15596,0.149398,0.170683,0.170912,0.153879,0.15008,0.154862,0.153153,0.158781,0.157924,0.148681,0.147965,0.147485,0.152663,0.145763,0.152472,0.159111,0.15799,
First Transpose (Start Local Transpose),0.159295,0.148905,0.155999,0.153687,0.148882,0.155862,0.156226,0.149925,0.170958,0.171208,0.154102,0.150338,0.155126,0.153478,0.159092,0.158227,0.148888,0.148237,0.147724,0.152847,0.146018,0.152692,0.1594,0.158247,
First Transpose (Start Receive),0.168024,0.156964,0.164826,0.162373,0.157244,0.163361,0.164569,0.157582,0.187127,0.185556,0.161672,0.158401,0.163322,0.161959,0.167512,0.166634,0.157316,0.157177,0.15659,0.160547,0.15403,0.160244,0.169311,0.16927,
First Transpose (First Receive),0.686355,0.685032,0.87975,0.760173,0.679154,0.684009,0.762224,0.758075,0.720903,0.717567,0.762278,0.868205,0.683578,0.683348,0.773589,0.764391,0.665936,0.665012,0.744176,0.852092,0.660927,0.669187,0.760151,0.754893,
First Transpose (Finished Receive),0.686688,0.685269,0.880037,0.760451,0.679392,0.68428,0.762512,0.758329,0.721169,0.717833,0.762529,0.86849,0.683842,0.683581,0.773854,0.76466,0.666203,0.665326,0.744415,0.852408,0.661233,0.669436,0.760504,0.755163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.758893,0.752847,0.953237,0.831495,0.750131,0.752681,0.832805,0.82678,0.794834,0.786566,0.83439,0.939502,0.75462,0.752317,0.845307,0.833412,0.737135,0.732732,0.814415,0.921473,0.730397,0.737192,0.829776,0.822714,
First Transpose (Send Complete),1.01736,0.899981,1.20796,1.02338,0.977224,0.902903,1.08651,0.968701,1.03891,0.936296,1.12034,1.08866,1.00505,0.901838,1.10513,0.974913,0.902054,0.883003,1.01683,1.0729,0.894246,0.883099,0.994731,0.975138,
1D FFT Y-Direction,0.766442,0.760078,0.958336,0.88515,0.757442,0.760299,0.838499,0.833644,0.804928,0.798602,0.875157,0.945181,0.760735,0.759535,0.850834,0.841628,0.742517,0.739378,0.858611,0.927185,0.737676,0.742808,0.835385,0.832942,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.01784,0.900695,1.20852,1.02389,0.977753,0.903561,1.08685,0.969248,1.03935,0.936704,1.1208,1.08914,1.00552,0.902328,1.1055,0.975414,0.902503,0.88361,1.0173,1.0733,0.894781,0.88379,0.995147,0.975873,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.01811,0.900934,1.20879,1.02413,0.977976,0.904181,1.08717,0.969474,1.03967,0.936943,1.12102,1.08938,1.0058,0.902573,1.1058,0.975637,0.902699,0.883937,1.01758,1.07351,0.895125,0.884018,0.995441,0.976097,
Second Transpose (Finished All2All),469.863,465.948,462.746,460.467,472.634,463.202,466.177,462.22,457.541,450.748,457.547,450.737,462.465,462.284,467.048,472.474,463.172,466.33,464.472,453.318,467.571,465.213,460.881,462.683,
Second Transpose (Unpacking),469.864,465.949,462.747,460.468,472.635,463.203,466.178,462.22,457.542,450.749,457.549,450.738,462.466,462.285,467.049,472.475,463.176,466.333,464.473,453.322,467.572,465.214,460.882,462.684,
1D FFT X-Direction,469.88,465.964,462.763,460.483,472.652,463.22,466.192,462.235,457.556,450.767,457.573,450.753,462.48,462.3,467.065,472.491,463.236,466.389,464.489,453.379,467.586,465.228,460.897,462.703,
Run complete,470.139,466.106,463.028,460.631,472.905,463.37,466.443,462.378,457.829,450.905,457.813,450.9,462.737,462.442,467.315,472.638,463.413,466.528,464.661,453.52,467.748,465.372,461.065,462.848,

init,643.455,631.843,620.075,629.503,632.861,631.944,621.982,615.723,632.138,635.115,616.095,624.421,639.166,638.848,619.641,619.598,630.165,624.339,652.499,645.549,636.918,637.757,620.011,621.012,
1D FFT Z-Direction,0.013146,0.007128,0.0073,0.00712,0.007986,0.006678,0.006244,0.006313,0.00681,0.007114,0.007631,0.006582,0.00783,0.007121,0.006912,0.005931,0.016135,0.015106,0.007156,0.018593,0.007275,0.005896,0.006977,0.009077,
First Transpose (First Send),0.153847,0.144415,0.154092,0.149825,0.144302,0.14931,0.153615,0.145795,0.148249,0.143249,0.150063,0.149151,0.148107,0.145047,0.15247,0.150274,0.165174,0.150351,0.139331,0.164605,0.144723,0.144303,0.138503,0.141246,
First Transpose (Packing),0.159648,0.149528,0.160173,0.154939,0.150727,0.154329,0.159564,0.150474,0.152934,0.148755,0.154285,0.153066,0.154143,0.149631,0.157771,0.155083,0.183815,0.16698,0.145035,0.173873,0.151372,0.150195,0.144443,0.147967,
First Transpose (Start Local Transpose),0.159912,0.149745,0.160424,0.155176,0.150984,0.154548,0.159796,0.150671,0.15316,0.14905,0.154531,0.15328,0.1544,0.149948,0.158013,0.15537,0.184054,0.167202,0.14523,0.174085,0.151655,0.150393,0.144715,0.148213,
First Transpose (Start Receive),0.169056,0.158022,0.16973,0.16405,0.159276,0.167073,0.170077,0.158092,0.161054,0.157177,0.162467,0.16112,0.162707,0.15884,0.167164,0.164036,0.200152,0.184161,0.153356,0.191028,0.159172,0.15816,0.153124,0.158352,
First Transpose (First Receive),0.688478,0.685103,0.885697,0.761882,0.682156,0.68426,0.765418,0.764977,0.682862,0.679455,0.765818,0.874825,0.680608,0.678444,0.773019,0.765379,0.719102,0.715398,0.777586,0.884134,0.668894,0.666895,0.743793,0.737454,
First Transpose (Finished Receive),0.68873,0.685334,0.886046,0.762138,0.682415,0.684528,0.765658,0.765229,0.683135,0.679708,0.766046,0.875079,0.680897,0.678691,0.773272,0.765586,0.71937,0.715643,0.777896,0.884378,0.669164,0.667164,0.744088,0.737736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.759459,0.753452,0.959775,0.832403,0.752104,0.753691,0.835885,0.833463,0.754321,0.747629,0.837342,0.946322,0.750953,0.747505,0.844136,0.833594,0.791191,0.782985,0.848677,0.954547,0.738808,0.735248,0.812703,0.805937,
First Transpose (Send Complete),1.00698,0.903043,1.21743,1.02515,1.00423,0.901378,1.08423,0.97503,1.02196,0.893677,1.1337,1.09598,1.00229,0.893647,1.10018,0.999183,0.965069,0.932654,1.06048,1.10467,0.902793,0.888642,0.978997,0.952594,
1D FFT Y-Direction,0.766389,0.760173,0.964983,0.882306,0.759481,0.759981,0.842355,0.838894,0.759803,0.754763,0.882578,0.951276,0.757358,0.75487,0.84974,0.854127,0.801531,0.794405,0.898269,0.963824,0.745412,0.742184,0.819136,0.815321,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.00744,0.903502,1.2181,1.02565,1.00464,0.901988,1.08457,0.975536,1.02255,0.894024,1.13444,1.09647,1.00272,0.894131,1.10068,0.999682,0.965357,0.933135,1.06123,1.10513,0.903292,0.88918,0.979832,0.953088,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.0077,0.903749,1.21841,1.02586,1.00488,0.902376,1.08487,0.975796,1.02289,0.894282,1.13487,1.09677,1.00296,0.894364,1.1009,0.999936,0.965587,0.933372,1.06144,1.10541,0.903583,0.889381,0.980169,0.953335,
Second Transpose (Finished All2All),442.2,460.665,442.21,456.636,464.465,427.891,467.262,427.89,463.37,458.985,464.536,464.086,464.707,469.288,466.599,453.051,469.038,459.769,455.636,460.757,465.298,452.775,457.991,454.615,
Second Transpose (Unpacking),442.201,460.666,442.211,456.638,464.466,427.892,467.263,427.891,463.371,458.986,464.537,464.087,464.708,469.289,466.599,453.052,469.039,459.77,455.637,460.757,465.299,452.776,457.991,454.616,
1D FFT X-Direction,442.215,460.706,442.226,456.681,464.482,427.907,467.276,427.906,463.386,459.001,464.55,464.102,464.723,469.305,466.613,453.067,469.054,459.787,455.654,460.772,465.312,452.792,458.006,454.635,
Run complete,442.462,460.849,442.484,456.824,464.728,428.054,467.536,428.042,463.654,459.142,464.809,464.25,464.967,469.448,466.869,453.21,469.223,459.926,455.82,460.913,465.473,452.937,458.169,454.779,
