,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.77016,1.68447,1.8294,1.82754,1.98668,1.96889,1.93443,1.90456,2.01336,1.99565,1.95689,1.9499,1.96104,1.92392,1.93873,1.93466,1.83666,1.817,1.87784,1.87416,1.83031,1.82739,1.89373,1.89331,
Second Transpose (Finished All2All),5.1122,4.14244,4.01306,4.02723,4.13994,4.14451,4.11778,4.08549,4.15319,4.12011,4.12073,4.13502,4.14475,4.12897,4.08428,4.11785,4.12645,4.16072,3.99721,3.99858,4.16488,4.14101,4.0104,4.05914,
Second Transpose (Unpacking),5.1491,4.17541,4.04581,4.05882,4.17235,4.17653,4.14994,4.11739,4.18528,4.15106,4.15374,4.16676,4.17596,4.16012,4.11544,4.14844,4.15924,4.19208,4.02742,4.02861,4.19606,4.17279,4.04127,4.09043,
1D FFT X-Direction,5.15794,4.18085,4.05116,4.06315,4.17691,4.18143,4.15465,4.12197,4.19029,4.15552,4.15955,4.17092,4.1809,4.16461,4.12,4.15265,4.1646,4.19623,4.03183,4.03258,4.20099,4.17727,4.04624,4.09459,
Run complete,5.18104,4.19993,4.07073,4.08215,4.20121,4.2009,4.17422,4.14086,4.21417,4.17444,4.17937,4.19124,4.20467,4.18444,4.13893,4.17246,4.18463,4.21535,4.05147,4.05174,4.22086,4.19642,4.06583,4.11442,

init,660.28,660.845,646.636,645.673,658.305,657.984,640.899,639.224,652.328,642.609,647.025,647.213,649.576,656.769,641.111,636.162,657.424,657.484,638.933,641.053,656.651,657.355,640.57,640.628,
1D FFT Z-Direction,0.010799,0.004289,0.003772,0.00353,0.003783,0.003701,0.00325,0.003512,0.003931,0.004397,0.004775,0.003521,0.003964,0.004053,0.004226,0.003807,0.003363,0.003752,0.003441,0.00368,0.004229,0.004047,0.003272,0.00342,
First Transpose (First Send),0.033512,0.026424,0.025787,0.025428,0.02593,0.02523,0.025534,0.024813,0.025987,0.02571,0.026507,0.025632,0.025731,0.026001,0.026591,0.025256,0.024476,0.025552,0.026082,0.02588,0.02475,0.026676,0.025221,0.025379,
First Transpose (Packing),0.038832,0.029963,0.028915,0.028598,0.030339,0.028944,0.028705,0.028072,0.030114,0.029015,0.029645,0.029868,0.029452,0.029442,0.030051,0.028931,0.02917,0.02954,0.029332,0.02945,0.028857,0.030556,0.028374,0.029643,
First Transpose (Start Local Transpose),0.039091,0.030148,0.029134,0.028781,0.030556,0.029143,0.028889,0.028273,0.030256,0.029181,0.029873,0.030027,0.02965,0.029651,0.030285,0.02907,0.029359,0.029752,0.029529,0.029641,0.02905,0.030788,0.028568,0.029796,
First Transpose (Start Receive),0.046257,0.033943,0.032734,0.032633,0.034228,0.032813,0.032991,0.031976,0.03379,0.032888,0.034044,0.033562,0.033271,0.033098,0.033698,0.032345,0.032813,0.033071,0.033228,0.033088,0.032581,0.034539,0.031985,0.0334,
First Transpose (First Receive),1.55634,1.5226,1.65455,1.67432,1.78474,1.76347,1.76884,1.74001,1.78265,1.70453,1.79766,1.79971,1.85528,1.80928,1.84828,1.82098,1.72476,1.79095,1.76749,1.78862,1.78109,1.78492,1.78302,1.78704,
First Transpose (Finished Receive),1.7537,1.59399,1.82621,1.82787,1.87094,1.84038,1.85053,1.84868,1.84017,1.79904,1.87998,1.878,1.92072,1.89171,1.90244,1.90373,1.83868,1.83865,1.85791,1.85744,1.89858,1.89559,1.89183,1.89567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76904,1.60674,1.83886,1.84018,1.88422,1.85316,1.86285,1.86175,1.85308,1.81135,1.8935,1.89011,1.93396,1.90501,1.91458,1.91585,1.8512,1.85134,1.87042,1.87057,1.91109,1.90846,1.90388,1.90767,
First Transpose (Send Complete),1.82769,1.69966,1.86426,1.86441,1.91445,1.89973,1.88823,1.88546,1.88333,1.85875,1.91965,1.91468,1.96331,1.93343,1.94197,1.94138,1.87747,1.87905,1.89556,1.8952,1.937,1.9341,1.92768,1.93315,
1D FFT Y-Direction,1.80235,1.67992,1.84449,1.84512,1.88952,1.87859,1.86821,1.86712,1.85865,1.83848,1.90018,1.89552,1.93907,1.91294,1.92176,1.92127,1.85754,1.85677,1.87593,1.87613,1.91704,1.91388,1.90949,1.91331,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.82802,1.69987,1.86445,1.86464,1.9147,1.90002,1.88854,1.88568,1.88367,1.85896,1.91994,1.91496,1.96358,1.93366,1.94223,1.94166,1.87765,1.87925,1.89582,1.89543,1.93724,1.9343,1.92792,1.93336,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.82831,1.70002,1.86462,1.86481,1.91486,1.90021,1.88872,1.88588,1.88382,1.85911,1.92011,1.9151,1.96375,1.93385,1.94244,1.94184,1.8778,1.87938,1.89599,1.89558,1.93741,1.93452,1.92807,1.93349,
Second Transpose (Finished All2All),4.14817,4.14397,4.04143,4.01536,4.15941,4.15951,4.06056,4.06553,4.16331,4.18589,4.13517,4.13966,4.17949,4.14544,4.14094,4.17784,4.14837,4.11919,4.04743,4.03228,4.17765,4.14574,4.08718,4.09599,
Second Transpose (Unpacking),4.18177,4.176,4.07285,4.04595,4.19077,4.19047,4.09225,4.09838,4.19715,4.21737,4.16732,4.16968,4.2102,4.17831,4.17285,4.20842,4.17909,4.15246,4.0791,4.06439,4.20859,4.17778,4.1177,4.12801,
1D FFT X-Direction,4.18715,4.17992,4.07704,4.05009,4.19481,4.19454,4.09635,4.10191,4.20122,4.22123,4.17235,4.17376,4.21422,4.18263,4.17677,4.21202,4.18312,4.15796,4.08315,4.06858,4.21278,4.18161,4.12166,4.13217,
Run complete,4.21064,4.19855,4.0965,4.06982,4.2192,4.21444,4.11616,4.12191,4.22484,4.23998,4.19169,4.19366,4.23676,4.20244,4.19595,4.23167,4.20253,4.17697,4.10276,4.08865,4.23269,4.20109,4.14069,4.15156,

init,660.28,660.845,646.636,645.673,658.305,657.984,640.899,639.224,652.328,642.609,647.025,647.213,649.576,656.769,641.111,636.162,657.424,657.484,638.933,641.053,656.651,657.355,640.57,640.628,
1D FFT Z-Direction,0.010526,0.003544,0.004509,0.003653,0.003576,0.00345,0.003219,0.002926,0.003509,0.003417,0.004958,0.00375,0.003304,0.003248,0.003507,0.003231,0.003239,0.003639,0.002971,0.003213,0.003765,0.003796,0.003495,0.003269,
First Transpose (First Send),0.033193,0.029093,0.028971,0.027922,0.025787,0.025655,0.025488,0.02447,0.025703,0.024359,0.026953,0.025888,0.025705,0.02518,0.024906,0.024993,0.024273,0.025794,0.025783,0.025326,0.024169,0.025305,0.025694,0.025056,
First Transpose (Packing),0.037978,0.033647,0.031884,0.030875,0.029027,0.028931,0.028433,0.027431,0.029052,0.02739,0.029896,0.029381,0.029678,0.029674,0.027745,0.028021,0.031608,0.031988,0.031877,0.031268,0.028315,0.029107,0.029007,0.028864,
First Transpose (Start Local Transpose),0.038229,0.033839,0.032071,0.031036,0.029186,0.029087,0.028597,0.027599,0.029209,0.027527,0.030061,0.029549,0.029836,0.029851,0.027895,0.028144,0.031749,0.032168,0.032024,0.031438,0.028502,0.02928,0.029173,0.029019,
First Transpose (Start Receive),0.04512,0.037692,0.035602,0.034512,0.032751,0.032399,0.03199,0.030965,0.032426,0.031049,0.034331,0.032816,0.033024,0.032963,0.031099,0.03122,0.035323,0.03567,0.035406,0.034786,0.032126,0.032742,0.036904,0.03224,
First Transpose (First Receive),1.46122,1.44544,1.61704,1.63294,1.71469,1.71584,1.73365,1.75978,1.86035,1.78707,1.79404,1.79419,1.77753,1.77561,1.7782,1.77469,1.80483,1.83668,1.84106,1.86661,1.75692,1.78314,1.634,1.66429,
First Transpose (Finished Receive),1.71203,1.55242,1.74951,1.74589,1.86837,1.83941,1.8376,1.81893,1.89463,1.85447,1.8847,1.88222,1.92426,1.88852,1.88192,1.87932,1.91808,1.91604,1.91337,1.91518,1.83235,1.8246,1.73043,1.73517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.72562,1.56507,1.76204,1.75774,1.88154,1.85289,1.84974,1.83095,1.90778,1.86705,1.89828,1.89522,1.93681,1.90161,1.89393,1.89107,1.93093,1.92851,1.92562,1.92778,1.84493,1.83688,1.7431,1.74725,
First Transpose (Send Complete),1.75849,1.65812,1.78746,1.78273,1.91131,1.87924,1.88895,1.8621,1.93794,1.91818,1.92367,1.91995,1.96724,1.94737,1.91752,1.91576,1.95776,1.95543,1.94969,1.95199,1.87075,1.86285,1.8022,1.82485,
1D FFT Y-Direction,1.73464,1.63779,1.76707,1.76237,1.88731,1.85865,1.86911,1.84359,1.91297,1.89833,1.90501,1.90109,1.94227,1.92696,1.89924,1.89656,1.93719,1.93396,1.93048,1.93269,1.8504,1.84295,1.78306,1.80593,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.75881,1.65835,1.78766,1.78289,1.91152,1.87948,1.88917,1.86229,1.93818,1.91838,1.92389,1.92024,1.9675,1.94757,1.91773,1.91596,1.95798,1.95561,1.94991,1.9522,1.87097,1.86307,1.80244,1.82507,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.75904,1.65852,1.7878,1.78304,1.91167,1.87966,1.88932,1.86248,1.93834,1.91853,1.92407,1.92039,1.96766,1.94777,1.91788,1.91613,1.95817,1.95575,1.95005,1.95237,1.87116,1.86334,1.80261,1.82521,
Second Transpose (Finished All2All),5.74492,3.97242,4.16223,4.17703,5.76704,4.07579,4.06625,4.08105,5.76554,4.04002,4.075,4.06436,5.7691,4.07151,4.04275,4.08468,5.78937,3.97096,4.07471,4.10666,5.77387,4.11846,4.06599,4.11188,
Second Transpose (Unpacking),5.78121,4.00791,4.19606,4.20989,5.81466,4.10899,4.09806,4.11257,5.79701,4.07131,4.1073,4.09514,5.80105,4.1032,4.07402,4.11814,5.82218,4.00573,4.10756,4.1377,5.80574,4.15015,4.09883,4.14393,
1D FFT X-Direction,5.78791,4.01244,4.20073,4.21336,5.83035,4.11385,4.10231,4.11773,5.80207,4.07526,4.11225,4.09971,5.80527,4.1076,4.07877,4.12186,5.82697,4.01165,4.11232,4.14184,5.80986,4.15416,4.10309,4.14748,
Run complete,5.81237,4.03206,4.22014,4.23239,5.85213,4.13379,4.12179,4.13678,5.82494,4.0947,4.13163,4.11885,5.82884,4.12678,4.09822,4.14135,5.84648,4.0328,4.13203,4.16108,5.83007,4.17344,4.12253,4.16695,

init,660.28,660.845,646.636,645.673,658.305,657.984,640.899,639.224,652.328,642.609,647.025,647.213,649.576,656.769,641.111,636.162,657.424,657.484,638.933,641.053,656.651,657.355,640.57,640.628,
1D FFT Z-Direction,0.010448,0.004418,0.003931,0.003624,0.006264,0.004109,0.003367,0.003378,0.00386,0.0036,0.00456,0.003029,0.004119,0.003713,0.003651,0.003999,0.003124,0.004347,0.003345,0.003509,0.003384,0.003511,0.003281,0.003313,
First Transpose (First Send),0.033077,0.026444,0.025546,0.025635,0.028039,0.025598,0.025432,0.024809,0.026478,0.025769,0.026065,0.024853,0.030453,0.029851,0.025109,0.025188,0.02369,0.026581,0.025544,0.025401,0.024264,0.025151,0.025583,0.026112,
First Transpose (Packing),0.037834,0.030218,0.028527,0.02871,0.033216,0.029793,0.028401,0.027931,0.030307,0.029524,0.028614,0.027944,0.033212,0.03328,0.027931,0.028192,0.028023,0.030669,0.028528,0.028636,0.02718,0.028278,0.028912,0.029483,
First Transpose (Start Local Transpose),0.038074,0.030414,0.028685,0.028844,0.033386,0.029965,0.028559,0.028084,0.030458,0.029732,0.028836,0.028138,0.033381,0.033466,0.028105,0.028307,0.028153,0.030824,0.028664,0.028772,0.027358,0.028445,0.029069,0.02963,
First Transpose (Start Receive),0.045617,0.034171,0.032143,0.032481,0.037335,0.033598,0.032171,0.031608,0.034366,0.033462,0.033187,0.031386,0.037005,0.037054,0.031402,0.031603,0.031577,0.034347,0.032534,0.032383,0.030608,0.032228,0.032409,0.032888,
First Transpose (First Receive),1.51963,1.499,1.62081,1.63994,1.43922,1.38199,1.65386,1.65045,1.67601,1.67834,1.75139,1.75123,1.58432,1.54163,1.75189,1.75239,1.77652,1.78287,1.8086,1.80928,1.82374,1.79872,1.80732,1.78312,
First Transpose (Finished Receive),1.71844,1.54435,1.7717,1.77077,1.62551,1.57776,1.79409,1.78746,1.82143,1.7716,1.87153,1.86931,1.73401,1.6975,1.85288,1.85325,1.86423,1.86483,1.91646,1.91833,1.90872,1.90246,1.88113,1.88305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73277,1.55713,1.78462,1.78293,1.64006,1.5913,1.80625,1.79947,1.83607,1.78383,1.88497,1.88169,1.74689,1.71016,1.86532,1.86526,1.87673,1.87745,1.92824,1.93061,1.92095,1.91476,1.89367,1.89563,
First Transpose (Send Complete),1.79742,1.66379,1.82045,1.80667,1.75625,1.72768,1.83081,1.82333,1.87007,1.86682,1.91097,1.90575,1.78391,1.81849,1.89073,1.89093,1.91462,1.91979,1.95393,1.95427,1.94769,1.9419,1.92297,1.91994,
1D FFT Y-Direction,1.77234,1.64419,1.80088,1.79867,1.73139,1.70703,1.8107,1.80398,1.84429,1.84597,1.89146,1.88711,1.75918,1.79834,1.86997,1.86966,1.8933,1.89918,1.93426,1.93532,1.9269,1.92042,1.90461,1.90132,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.79776,1.664,1.82066,1.80685,1.75667,1.728,1.83103,1.82354,1.87028,1.86702,1.91122,1.90607,1.78418,1.81873,1.89098,1.89116,1.91482,1.91997,1.95416,1.95448,1.94789,1.94216,1.92318,1.92012,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.79802,1.66419,1.8208,1.80707,1.75686,1.72825,1.83122,1.82375,1.87044,1.86715,1.91144,1.90623,1.78434,1.81893,1.89116,1.89135,1.91498,1.92013,1.95431,1.95464,1.94809,1.94238,1.92336,1.92032,
Second Transpose (Finished All2All),4.01101,4.04717,4.10144,4.13401,4.17816,4.15315,4.17742,4.12445,4.16736,4.14021,4.16672,4.12821,4.15662,3.95616,4.1789,4.12154,4.17943,4.12414,4.17509,4.12216,4.18297,4.15617,4.12613,3.98556,
Second Transpose (Unpacking),4.04451,4.08037,4.13409,4.16598,4.20959,4.18585,4.20731,4.15608,4.19852,4.17082,4.20003,4.15964,4.18882,3.98772,4.2089,4.15404,4.20991,4.15643,4.20553,4.15422,4.21421,4.18792,4.15638,4.01684,
1D FFT X-Direction,4.05066,4.08506,4.13858,4.16986,4.214,4.19063,4.2116,4.16089,4.20318,4.1746,4.20522,4.16381,4.19318,3.9952,4.21257,4.15837,4.2144,4.16157,4.20963,4.15858,4.21825,4.19267,4.16094,4.02094,
Run complete,4.07329,4.10449,4.15796,4.18914,4.23793,4.20977,4.23154,4.17982,4.22621,4.19393,4.22512,4.18317,4.21561,4.0147,4.2321,4.17763,4.23512,4.18032,4.22943,4.1781,4.2389,4.21158,4.17969,4.04063,

init,660.28,660.845,646.636,645.673,658.305,657.984,640.899,639.224,652.328,642.609,647.025,647.213,649.576,656.769,641.111,636.162,657.424,657.484,638.933,641.053,656.651,657.355,640.57,640.628,
1D FFT Z-Direction,0.010425,0.004542,0.003622,0.003539,0.003613,0.003332,0.003356,0.003206,0.003623,0.003626,0.004414,0.003086,0.003465,0.003319,0.003657,0.003456,0.003483,0.003934,0.003571,0.003837,0.003999,0.003086,0.003309,0.003982,
First Transpose (First Send),0.033105,0.026838,0.026411,0.025037,0.024876,0.025535,0.025539,0.02553,0.025792,0.025308,0.026386,0.024915,0.025988,0.025215,0.025896,0.025728,0.024371,0.025467,0.025807,0.026331,0.024772,0.024694,0.024624,0.025598,
First Transpose (Packing),0.037987,0.03138,0.029346,0.028275,0.028226,0.029733,0.028597,0.028573,0.029937,0.028869,0.030182,0.028185,0.029233,0.028439,0.029281,0.029254,0.027981,0.030092,0.029617,0.029855,0.029192,0.028412,0.029218,0.030016,
First Transpose (Start Local Transpose),0.038245,0.03157,0.02952,0.028402,0.028416,0.029917,0.028761,0.028746,0.030092,0.029006,0.03035,0.028313,0.029376,0.028566,0.029455,0.029393,0.028163,0.03026,0.029775,0.030002,0.029421,0.028557,0.029422,0.030189,
First Transpose (Start Receive),0.045191,0.035449,0.033106,0.031893,0.031902,0.033412,0.032349,0.032159,0.03325,0.032397,0.034636,0.031641,0.032798,0.031961,0.032834,0.032814,0.031625,0.033687,0.033,0.033402,0.033024,0.031906,0.032846,0.033563,
First Transpose (First Receive),1.52311,1.48346,1.57277,1.57992,1.87335,1.77345,1.85045,1.82009,1.89335,1.80011,1.82618,1.85079,1.74607,1.74719,1.75564,1.75325,1.84755,1.79825,1.80053,1.80152,1.80859,1.77541,1.76305,1.73642,
First Transpose (Finished Receive),1.71807,1.55775,1.6937,1.68165,1.90919,1.87003,1.93284,1.93051,1.92627,1.89341,1.93801,1.93296,1.89809,1.86632,1.83661,1.8327,1.90316,1.90478,1.90706,1.90654,1.88407,1.87511,1.84286,1.84112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73206,1.57172,1.70679,1.69523,1.92267,1.88264,1.94517,1.94326,1.93869,1.90551,1.95171,1.94533,1.91115,1.87829,1.84853,1.84568,1.91579,1.91684,1.91949,1.91974,1.89695,1.88815,1.85485,1.85314,
First Transpose (Send Complete),1.76616,1.60589,1.74761,1.72058,1.96073,1.931,1.97142,1.96777,1.96709,1.9334,1.97758,1.97081,1.94033,1.92101,1.90427,1.88836,1.94169,1.94193,1.94485,1.94283,1.92304,1.9141,1.90763,1.87724,
1D FFT Y-Direction,1.74098,1.58512,1.72756,1.7002,1.93592,1.91081,1.95032,1.94922,1.944,1.91381,1.95837,1.95076,1.91619,1.9011,1.88451,1.86879,1.92123,1.92276,1.92483,1.92457,1.90254,1.89318,1.88605,1.85819,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.7665,1.60615,1.74786,1.7208,1.96097,1.93128,1.97161,1.96795,1.96733,1.93362,1.97784,1.9711,1.94056,1.92128,1.90453,1.88857,1.9419,1.94211,1.94508,1.94305,1.92333,1.91432,1.90793,1.87742,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.76679,1.60636,1.74803,1.72097,1.96116,1.93151,1.97177,1.96813,1.96748,1.93379,1.97799,1.97127,1.94071,1.92146,1.90472,1.88874,1.94209,1.94224,1.94524,1.94319,1.92354,1.91452,1.90808,1.87758,
Second Transpose (Finished All2All),4.12977,3.99179,4.13689,4.10356,4.17067,4.0012,4.13954,4.13292,4.17517,3.9736,4.16004,4.15859,4.14892,3.95294,4.12904,4.11966,4.14771,4.04074,4.1068,4.09389,4.14919,3.97477,4.13198,4.04611,
Second Transpose (Unpacking),4.1628,4.02472,4.16852,4.13896,4.20228,4.03547,4.17093,4.16355,4.20721,4.00426,4.19266,4.18902,4.18038,3.98448,4.1581,4.15104,4.19431,4.07193,4.13705,4.12546,4.18101,4.00537,4.16338,4.07841,
1D FFT X-Direction,4.16855,4.02888,4.17264,4.14325,4.20637,4.04016,4.17506,4.16725,4.21163,4.00809,4.19767,4.19419,4.18452,3.98846,4.16177,4.15484,4.1982,4.07703,4.14098,4.12947,4.18512,4.00928,4.16753,4.08245,
Run complete,4.19186,4.04843,4.19173,4.16208,4.23018,4.06099,4.19443,4.18601,4.23547,4.02751,4.21962,4.21834,4.20657,4.00902,4.18066,4.17475,4.21827,4.09731,4.16045,4.14827,4.20493,4.02887,4.1862,4.10347,
