,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),67.6039,63.4395,72.928,68.7612,67.2736,63.6683,73.4816,68.6814,67.5162,63.4014,73.159,68.7014,67.4507,63.7577,73.3323,68.7028,66.9272,63.1457,72.5991,68.4953,66.9369,63.1406,72.6961,68.3189,
Second Transpose (Start Local Transpose),67.6052,63.4399,72.9287,68.7616,67.2741,63.6687,73.4823,68.6819,67.5167,63.4018,73.1594,68.7018,67.4515,63.759,73.3328,68.7032,66.9277,63.146,72.5998,68.4956,66.9373,63.1411,72.6966,68.3193,
Second Transpose (Start Receive),67.6092,63.4434,72.9331,68.7657,67.2783,63.6727,73.4856,68.6863,67.5204,63.405,73.1629,68.7061,67.4555,63.7627,73.3364,68.7066,66.9317,63.1499,72.6056,68.4994,66.9411,63.1447,72.7006,68.3263,
Second Transpose (First Receive),1056.74,1063.2,1056.16,1063.21,1075.93,1046.7,1076.44,1047.9,1076.55,1061.76,1076.36,1062.78,1076.67,1062.39,1077.12,1062.81,1056.58,1063.31,1056.18,1063.06,1076.15,1061.62,1056.8,1061.98,
Second Transpose (Finished Receive),1056.74,1063.2,1056.16,1063.21,1075.93,1046.7,1076.44,1047.9,1076.55,1061.76,1076.37,1062.78,1076.67,1062.39,1077.12,1062.81,1056.58,1063.31,1056.18,1063.06,1076.15,1061.62,1056.8,1061.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1056.77,1063.34,1056.38,1063.23,1075.95,1046.72,1076.46,1048.42,1076.57,1061.9,1076.39,1062.8,1076.69,1062.41,1077.14,1062.83,1056.6,1063.34,1056.2,1063.08,1076.17,1061.64,1056.82,1062.01,
1D FFT X-Direction,1076.62,1074.55,1075.73,1074.35,1095.66,1057.8,1096.14,1059.78,1096.26,1073.13,1096.34,1074.09,1096.38,1073.72,1096.57,1074.2,1068.91,1075.59,1068.57,1075.35,1088.51,1073.82,1069.03,1074.71,
Run complete,1076.62,1074.55,1076.91,1074.35,1095.66,1057.8,1096.14,1063.24,1096.26,1073.14,1096.34,1074.09,1096.38,1073.72,1096.57,1074.2,1068.91,1075.59,1068.57,1075.35,1088.51,1073.82,1069.03,1074.71,

init,1053.47,1057.3,962.483,996.805,1089.28,1077.96,1022.61,1048.23,1072.94,1076.2,998.197,1025.26,1074.18,1074.58,1025.37,1013.91,1049.55,1060.06,998.874,987.084,1045.65,1045.65,965.005,1001.96,
1D FFT Z-Direction,7.22777,7.22447,7.2173,7.22295,7.22892,7.22208,7.21957,7.2206,7.21805,7.2372,7.22895,7.22687,7.22079,7.21802,7.21672,7.22363,7.18302,7.17555,7.18017,7.17451,7.17756,7.17797,7.17586,7.17971,
First Transpose (First Send),11.0536,11.4229,11.0321,11.4093,11.0458,11.4075,11.0411,11.4067,11.0381,11.4288,11.0521,11.4091,11.0407,11.4129,11.0391,11.4078,10.9846,11.3392,10.9804,11.3312,10.9689,11.3345,10.9722,11.3388,
First Transpose (Packing),11.0592,11.4328,11.0365,11.4137,11.0502,11.413,11.047,11.4123,11.0433,11.4387,11.0565,11.414,11.0457,11.4171,11.0436,11.4126,10.9902,11.347,10.9869,11.3448,10.9919,11.3507,10.988,11.3515,
First Transpose (Start Local Transpose),11.0596,11.4331,11.0369,11.4141,11.0505,11.4134,11.0473,11.4126,11.0436,11.439,11.0568,11.4143,11.0461,11.4174,11.044,11.4129,10.9905,11.3473,10.9872,11.3452,10.9923,11.351,10.9883,11.3519,
First Transpose (Start Receive),11.0648,11.4405,11.0418,11.4187,11.0559,11.4186,11.0526,11.4185,11.0479,11.4465,11.0614,11.4202,11.051,11.4224,11.0487,11.4179,10.9954,11.3517,10.9914,11.3506,10.997,11.3562,10.993,11.3561,
First Transpose (First Receive),43.3453,42.8491,48.9848,48.0428,43.2705,42.8307,48.9753,48.0779,43.3134,42.8651,48.9375,48.0816,43.2937,42.8227,48.9678,48.0677,43.0405,42.5594,48.717,47.7557,43.0354,42.5793,48.6924,47.8103,
First Transpose (Finished Receive),43.3457,42.8494,48.9851,48.0432,43.2708,42.8311,48.9756,48.0783,43.3137,42.8654,48.9378,48.0819,43.294,42.823,48.9681,48.068,43.0408,42.5598,48.7172,47.756,43.0358,42.5797,48.6926,47.8105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.3428,46.573,52.9869,51.77,47.2711,46.5541,52.9741,51.805,47.3114,46.5865,52.9377,51.809,47.2939,46.5477,52.9686,51.7936,47.0162,46.2642,52.6931,51.4696,47.0141,46.2833,52.6682,51.5161,
First Transpose (Send Complete),59.9426,56.4589,65.475,61.823,59.829,56.7905,65.6653,61.7553,59.8052,56.5246,65.5199,61.7911,59.8237,56.7878,65.6888,61.876,59.3662,56.2519,65.1321,61.4709,59.411,56.1942,65.14,61.4407,
1D FFT Y-Direction,59.9414,56.4503,65.4739,61.8134,59.8279,56.7837,65.6643,61.7442,59.8038,56.517,65.5185,61.7824,59.8223,56.7794,65.6869,61.868,59.3646,56.2438,65.1309,61.4615,59.4098,56.1869,65.1388,61.4314,
Second Transpose (First Send),60.6333,57.1012,66.1665,62.4569,60.5197,57.4269,66.359,62.3953,60.4984,57.1642,66.211,62.4265,60.5178,57.4243,66.38,62.507,60.0525,56.8783,65.8174,62.1006,60.0993,56.8198,65.829,62.0713,
Second Transpose (Packing),67.5175,63.4151,73.0451,68.7573,67.405,63.7217,73.238,68.7088,67.3823,63.4752,73.0903,68.7328,67.3979,63.7166,73.2554,68.8132,66.8941,63.1419,72.6575,68.3676,66.9449,63.0902,72.6742,68.344,
Second Transpose (Start Local Transpose),67.5181,63.4172,73.0457,68.7575,67.4056,63.7221,73.2386,68.7096,67.3828,63.4755,73.0906,68.7332,67.3983,63.717,73.2562,68.8135,66.8946,63.1423,72.6579,68.3679,66.9454,63.0907,72.6747,68.3444,
Second Transpose (Start Receive),67.5219,63.4217,73.0497,68.7614,67.4093,63.7252,73.242,68.7143,67.3866,63.4789,73.0944,68.7373,67.4025,63.7206,73.2606,68.8176,66.8988,63.1455,72.6618,68.3717,66.9497,63.094,72.6795,68.3486,
Second Transpose (First Receive),1055.81,1062.24,1055.16,1062.02,1078.46,1048.91,1078.37,1049.12,1079.31,1062,1078.76,1061.83,1079.17,1062.02,1079.36,1062.05,1078.22,1061.16,1076.62,1062.06,1077.68,1047.47,1079.27,1046.91,
Second Transpose (Finished Receive),1055.81,1062.24,1055.16,1062.03,1078.47,1048.91,1078.37,1049.12,1079.31,1062,1078.76,1061.83,1079.17,1062.02,1079.36,1062.05,1078.22,1061.16,1076.62,1062.06,1077.68,1047.48,1079.27,1046.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1055.83,1062.26,1055.29,1062.05,1078.49,1048.94,1078.39,1049.48,1079.33,1062.02,1078.78,1061.85,1079.19,1062.05,1079.38,1062.08,1078.24,1061.19,1076.64,1062.18,1077.7,1047.5,1079.3,1046.94,
1D FFT X-Direction,1075.61,1073.46,1074.67,1073.26,1098.16,1060.07,1097.89,1060.81,1099.15,1073.29,1098.67,1073.26,1098.82,1073.28,1099.04,1073.46,1090.59,1073.51,1088.97,1074.41,1089.91,1059.92,1091.62,1059.54,
Run complete,1075.61,1073.46,1079.32,1073.26,1098.16,1060.08,1097.89,1062.14,1099.16,1073.29,1098.67,1073.26,1098.82,1073.29,1099.04,1073.46,1090.59,1073.51,1088.97,1074.41,1089.92,1059.92,1091.62,1059.54,

init,1053.47,1057.3,962.483,996.805,1089.28,1077.96,1022.61,1048.23,1072.94,1076.2,998.197,1025.26,1074.18,1074.58,1025.37,1013.91,1049.55,1060.06,998.874,987.084,1045.65,1045.65,965.005,1001.96,
1D FFT Z-Direction,7.22674,7.21842,7.22718,7.21632,7.21918,7.21769,7.22612,7.22578,7.21796,7.22099,7.2174,7.21858,7.22044,7.22006,7.22547,7.21857,7.17463,7.17591,7.17403,7.18849,7.17489,7.17609,7.17683,7.17642,
First Transpose (First Send),11.0511,11.4062,11.0558,11.4046,11.0364,11.4019,11.0479,11.4089,11.0369,11.4033,11.038,11.4017,11.0413,11.4119,11.0491,11.4055,10.9727,11.3355,10.9708,11.3646,10.9722,11.335,10.9762,11.3456,
First Transpose (Packing),11.0577,11.4117,11.0654,11.4091,11.041,11.4071,11.0528,11.4147,11.0417,11.4074,11.0421,11.4069,11.0469,11.4161,11.0538,11.4103,10.9787,11.3405,10.9842,11.3751,10.9769,11.3402,10.9814,11.3508,
First Transpose (Start Local Transpose),11.0582,11.4121,11.0658,11.4094,11.0414,11.4075,11.0531,11.4151,11.0421,11.4077,11.0425,11.4073,11.0473,11.4164,11.0541,11.4106,10.979,11.3409,10.9845,11.3755,10.9772,11.3406,10.9817,11.3511,
First Transpose (Start Receive),11.0637,11.4176,11.0723,11.4143,11.0459,11.4132,11.0574,11.4213,11.0468,11.4127,11.0475,11.413,11.0528,11.4213,11.0597,11.4159,10.9845,11.3454,10.9902,11.382,10.9827,11.3453,10.9866,11.3561,
First Transpose (First Receive),43.3225,42.813,48.9615,48.0592,43.2539,42.8277,48.9754,48.0875,43.27,42.818,48.946,48.0542,43.2644,42.8419,49.0129,48.0587,43.041,42.5515,48.7113,47.8014,43.0081,42.554,48.7217,47.8097,
First Transpose (Finished Receive),43.3229,42.8134,48.9618,48.0595,43.2542,42.8281,48.9757,48.0878,43.2703,42.8183,48.9462,48.0545,43.2647,42.8422,49.0132,48.059,43.0413,42.5518,48.7116,47.8017,43.0084,42.5542,48.722,47.81,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.3254,46.537,52.961,51.7876,47.2538,46.5497,52.9777,51.814,47.2675,46.5384,52.9449,51.7786,47.2669,46.5616,53.0129,51.7863,47.0153,46.257,52.6848,51.5111,46.9841,46.2586,52.6956,51.5175,
First Transpose (Send Complete),60.0395,56.5073,65.559,61.7752,59.8652,56.7029,65.6227,61.7666,59.8707,56.4408,65.6359,61.7939,59.9849,56.8139,65.8827,61.8529,59.5921,56.2103,65.0495,61.6437,59.3627,56.2108,65.0777,61.5389,
1D FFT Y-Direction,60.0379,56.4993,65.5575,61.7664,59.8637,56.6976,65.6213,61.7582,59.8695,56.4321,65.6347,61.7844,59.9832,56.8052,65.8813,61.8437,59.5904,56.2041,65.0482,61.6307,59.3615,56.2046,65.0763,61.5275,
Second Transpose (First Send),60.7321,57.1457,66.254,62.4095,60.5584,57.3371,66.3159,62.4048,60.5628,57.0754,66.3271,62.4293,60.6764,57.45,66.5728,62.4854,60.2782,56.8358,65.7363,62.2767,60.0505,56.8369,65.7676,62.1687,
Second Transpose (Packing),67.6154,63.4374,73.1463,68.707,67.4433,63.6388,73.2046,68.7226,67.4465,63.3655,73.2019,68.7404,67.5565,63.7372,73.4511,68.7896,67.1188,63.1011,72.5761,68.5682,66.8876,63.1022,72.6071,68.4354,
Second Transpose (Start Local Transpose),67.6161,63.4378,73.1477,68.7073,67.4438,63.6394,73.2051,68.7231,67.447,63.3658,73.2023,68.7411,67.557,63.7377,73.4514,68.7899,67.1193,63.1013,72.5765,68.5696,66.888,63.1027,72.6076,68.4358,
Second Transpose (Start Receive),67.6197,63.4413,73.1514,68.711,67.4478,63.6431,73.2099,68.7289,67.4511,63.3696,73.2064,68.7457,67.5616,63.7409,73.4554,68.7938,67.1237,63.1044,72.5808,68.5734,66.8916,63.1059,72.611,68.4389,
Second Transpose (First Receive),1077.17,1064.7,1076.99,1064.35,1055.34,1064.18,1054.6,1064.21,1074.76,1063.95,1076.86,1051.84,1076.7,1052.14,1077.08,1052.12,1076.08,1051.38,1076.22,1051.88,1076.59,1063.85,1074.67,1051.4,
Second Transpose (Finished Receive),1077.17,1064.7,1076.99,1064.35,1055.35,1064.18,1054.6,1064.21,1074.76,1063.95,1076.86,1051.84,1076.7,1052.14,1077.08,1052.12,1076.08,1051.39,1076.22,1051.88,1076.59,1063.85,1074.68,1051.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1077.19,1064.73,1077.01,1064.37,1055.37,1064.2,1054.93,1064.23,1074.78,1063.97,1076.88,1051.87,1076.83,1052.16,1077.1,1052.27,1076.1,1051.41,1076.24,1051.9,1076.61,1063.87,1074.7,1051.52,
1D FFT X-Direction,1096.95,1075.88,1096.32,1075.48,1074.91,1075.27,1074.49,1075.58,1094.47,1075.29,1096.65,1063.14,1096.31,1063.42,1096.57,1063.62,1088.32,1063.7,1088.57,1064.13,1088.85,1075.98,1086.88,1064.3,
Run complete,1096.96,1075.89,1096.32,1075.48,1074.91,1075.27,1077.11,1075.58,1094.48,1075.29,1096.66,1063.14,1096.32,1063.42,1096.57,1064.53,1088.32,1063.7,1088.57,1064.13,1088.85,1075.98,1086.89,1064.31,

init,1053.47,1057.3,962.483,996.805,1089.28,1077.96,1022.61,1048.23,1072.94,1076.2,998.197,1025.26,1074.18,1074.58,1025.37,1013.91,1049.55,1060.06,998.874,987.084,1045.65,1045.65,965.005,1001.96,
1D FFT Z-Direction,7.236,7.21925,7.22103,7.21607,7.2182,7.22629,7.21424,7.21935,7.22078,7.21765,7.21722,7.22318,7.22437,7.2204,7.22096,7.22585,7.17828,7.17405,7.17714,7.17667,7.18213,7.1757,7.17922,7.18648,
First Transpose (First Send),11.0621,11.4059,11.0361,11.4045,11.0346,11.4105,11.0337,11.4076,11.0402,11.4025,11.0355,11.412,11.0555,11.4071,11.0421,11.4233,10.9787,11.3351,10.9764,11.3369,10.9796,11.3384,10.9799,11.364,
First Transpose (Packing),11.0681,11.4107,11.0406,11.4088,11.0473,11.415,11.0385,11.4132,11.0495,11.4095,11.0396,11.4171,11.0645,11.4115,11.0466,11.4311,10.9946,11.3509,10.9931,11.3514,11.0049,11.3455,10.9847,11.3767,
First Transpose (Start Local Transpose),11.0684,11.411,11.0409,11.4091,11.0477,11.4153,11.0389,11.4135,11.0499,11.4099,11.0399,11.4175,11.0649,11.4119,11.0468,11.4314,10.995,11.3513,10.9934,11.3517,11.0053,11.3458,10.9851,11.3771,
First Transpose (Start Receive),11.0737,11.4158,11.0462,11.4136,11.0533,11.4196,11.0444,11.4198,11.0555,11.4142,11.0447,11.4228,11.072,11.4168,11.0524,11.4377,11.0002,11.3569,10.9982,11.3568,11.0117,11.3515,10.9895,11.3843,
First Transpose (First Receive),43.275,42.8348,48.9845,48.0476,43.2793,42.8193,48.999,48.0607,43.2609,42.8263,49.0424,48.0614,43.2658,42.8071,48.9898,48.0622,43.0559,42.5602,48.7036,47.8009,42.9889,42.573,48.7496,47.8349,
First Transpose (Finished Receive),43.2754,42.8351,48.9848,48.0478,43.2796,42.82,48.9992,48.0611,43.2612,42.8266,49.0427,48.0618,43.2661,42.8074,48.99,48.0626,43.0561,42.5605,48.7039,47.8011,42.9892,42.5732,48.7499,47.8352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2747,46.5561,52.9798,51.7754,47.2787,46.5506,53.0033,51.7885,47.2607,46.5501,53.0384,51.7915,47.2648,46.5329,52.9858,51.7885,47.0346,46.2678,52.6803,51.5122,46.9634,46.277,52.7271,51.5428,
First Transpose (Send Complete),59.8297,56.4896,65.6577,61.7219,59.7893,56.7652,65.6882,61.7882,59.7951,56.4536,65.683,61.8041,59.9481,56.817,65.7234,61.8766,59.5289,56.2132,65.2482,61.7379,59.3412,56.2298,65.0297,61.5466,
1D FFT Y-Direction,59.8287,56.4833,65.6558,61.714,59.7881,56.759,65.6868,61.7673,59.7938,56.4479,65.6817,61.7949,59.9465,56.8121,65.7218,61.8645,59.5269,56.2048,65.2469,61.7257,59.3401,56.2247,65.0286,61.5348,
Second Transpose (First Send),60.52,57.1262,66.3488,62.3546,60.4804,57.3999,66.3808,62.427,60.4888,57.0885,66.3737,62.4408,60.6467,57.4525,66.4132,62.5141,60.2176,56.8405,65.9353,62.3665,60.0285,56.8545,65.7155,62.1801,
Second Transpose (Packing),67.3973,63.4167,73.2275,68.6642,67.357,63.6963,73.2594,68.7459,67.3648,63.3782,73.2645,68.7537,67.5722,63.7463,73.2959,68.8362,67.07,63.1117,72.7808,68.6424,66.8649,63.1184,72.5553,68.4753,
Second Transpose (Start Local Transpose),67.3978,63.4172,73.228,68.6645,67.3574,63.6968,73.2599,68.7464,67.3652,63.3785,73.265,68.7543,67.5735,63.7467,73.2964,68.8376,67.0705,63.112,72.7813,68.6428,66.8654,63.1188,72.5557,68.4769,
Second Transpose (Start Receive),67.4051,63.4208,73.2319,68.6682,67.361,63.7006,73.2634,68.7516,67.3689,63.3818,73.269,68.7593,67.5782,63.7527,73.3004,68.842,67.0775,63.1152,72.7855,68.6467,66.8691,63.1218,72.5591,68.4802,
Second Transpose (First Receive),1053.36,1065.99,1052.78,1065.09,1076.1,1047.27,1076.19,1047.19,1076.38,1066.2,1076.27,1065.98,1075.94,1066.13,1075.76,1065.68,1075.4,1064.79,1073.58,1064.96,1075.93,1065.98,1076.36,1064.14,
Second Transpose (Finished Receive),1053.36,1065.99,1052.78,1065.09,1076.1,1047.27,1076.19,1047.19,1076.38,1066.2,1076.27,1065.98,1075.95,1066.13,1075.76,1065.68,1075.4,1064.79,1073.58,1064.96,1075.93,1065.98,1076.36,1064.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1053.38,1066.01,1053.11,1065.11,1076.12,1047.29,1076.22,1047.59,1076.4,1066.22,1076.28,1066,1075.96,1066.15,1075.78,1065.7,1075.42,1064.81,1073.71,1064.98,1075.95,1066,1076.38,1064.16,
1D FFT X-Direction,1073.16,1077.38,1072.47,1076.29,1095.79,1058.51,1095.65,1058.95,1096.1,1077.59,1096.11,1077.33,1095.76,1077.52,1095.26,1077.09,1087.72,1077.06,1086.11,1077.24,1088.32,1078.22,1088.74,1076.85,
Run complete,1073.16,1077.38,1076.35,1076.29,1095.79,1058.51,1095.66,1066.13,1096.11,1077.59,1096.11,1077.34,1095.76,1077.53,1095.26,1077.09,1087.72,1077.07,1086.11,1077.25,1088.33,1078.23,1088.74,1076.85,

init,1053.47,1057.3,962.483,996.805,1089.28,1077.96,1022.61,1048.23,1072.94,1076.2,998.197,1025.26,1074.18,1074.58,1025.37,1013.91,1049.55,1060.06,998.874,987.084,1045.65,1045.65,965.005,1001.96,
1D FFT Z-Direction,7.23227,7.21841,7.2175,7.21898,7.22095,7.22212,7.21662,7.22918,7.22018,7.21924,7.21449,7.22289,7.2223,7.22256,7.22038,7.21945,7.1757,7.17436,7.18116,7.17558,7.17505,7.17878,7.17403,7.17698,
First Transpose (First Send),11.0571,11.4038,11.0358,11.4014,11.0376,11.4075,11.0383,11.4167,11.0413,11.404,11.0345,11.405,11.0447,11.4097,11.0389,11.4005,10.9779,11.3284,10.9897,11.3364,10.9697,11.332,10.9708,11.3348,
First Transpose (Packing),11.0625,11.4085,11.0403,11.4057,11.0422,11.4129,11.0426,11.4253,11.0458,11.408,11.0398,11.4132,11.0498,11.4145,11.0435,11.4047,10.9833,11.3341,11.001,11.3417,10.9749,11.3367,10.9756,11.3404,
First Transpose (Start Local Transpose),11.0629,11.4088,11.0406,11.406,11.0426,11.4133,11.043,11.4257,11.0461,11.4084,11.0402,11.4135,11.0502,11.4148,11.0439,11.4051,10.9836,11.3344,11.0013,11.3421,10.9753,11.337,10.9759,11.3408,
First Transpose (Start Receive),11.0682,11.4143,11.0455,11.4108,11.0477,11.4178,11.0482,11.4335,11.0509,11.4129,11.0446,11.4195,11.0554,11.4194,11.0485,11.4099,10.9888,11.3391,11.0093,11.3469,10.9819,11.3413,10.9809,11.3455,
First Transpose (First Receive),43.2803,42.8267,48.9373,48.0735,43.2542,42.8297,48.9822,48.1113,43.2951,42.8046,48.9909,48.0484,43.3239,42.817,48.9626,48.0496,43.003,42.5504,48.6994,47.7848,42.9947,42.5599,48.7045,47.7832,
First Transpose (Finished Receive),43.2807,42.827,48.9375,48.0737,43.2544,42.83,48.9824,48.1117,43.2954,42.8049,48.9912,48.0488,43.3242,42.8173,48.9629,48.0499,43.0033,42.5507,48.6997,47.7851,42.995,42.5602,48.7048,47.7835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2797,46.547,52.934,51.7982,47.2552,46.5525,52.9864,51.8373,47.2994,46.5276,52.9853,51.7759,47.3245,46.5425,52.9608,51.7774,46.9798,46.2569,52.6758,51.4964,46.9684,46.264,52.6777,51.4925,
First Transpose (Send Complete),59.9446,56.6402,65.5828,61.7971,59.6715,56.7596,65.7377,61.9233,59.8328,56.4152,65.6314,61.7657,59.9809,56.6613,65.6281,61.7314,59.3625,56.2021,65.191,61.7379,59.3106,56.2452,65.1323,61.5849,
1D FFT Y-Direction,59.9433,56.6344,65.5817,61.7893,59.6704,56.7539,65.7365,61.9071,59.8316,56.4093,65.63,61.7563,59.9794,56.6551,65.6268,61.7209,59.3609,56.1958,65.1898,61.7259,59.3091,56.24,65.131,61.5743,
Second Transpose (First Send),60.634,57.2796,66.2747,62.431,60.3627,57.3939,66.4275,62.5643,60.5233,57.0506,66.3236,62.401,60.6741,57.2961,66.3189,62.3642,60.0498,56.8295,65.8859,62.3727,59.9972,56.8707,65.8195,62.2164,
Second Transpose (Packing),67.5116,63.5701,73.1533,68.7309,67.2435,63.6838,73.3076,68.8966,67.4038,63.3416,73.2031,68.714,67.5515,63.5841,73.1976,68.6706,66.8911,63.0883,72.7426,68.6339,66.8383,63.1362,72.6589,68.4842,
Second Transpose (Start Local Transpose),67.5122,63.5705,73.1539,68.7312,67.2439,63.6841,73.308,68.898,67.4042,63.3419,73.2034,68.7146,67.5519,63.5846,73.198,68.6712,66.8915,63.0885,72.7441,68.6344,66.8387,63.1367,72.6621,68.4846,
Second Transpose (Start Receive),67.5162,63.5741,73.1579,68.7349,67.2479,63.6874,73.3125,68.9028,67.4082,63.3452,73.2078,68.719,67.5567,63.5879,73.2018,68.6747,66.8955,63.0923,72.7477,68.6376,66.8427,63.14,72.6658,68.488,
Second Transpose (First Receive),1077.65,1061.97,1076.64,1060.99,1077.5,1048.23,1077.43,1047.9,1055.3,1061.63,1055.26,1061.52,1054.96,1062.23,1076.21,1062.14,1076.66,1061.43,1076.69,1061.63,1075.95,1060.5,1076.88,1061.17,
Second Transpose (Finished Receive),1077.65,1061.97,1076.65,1060.99,1077.5,1048.23,1077.43,1047.9,1055.3,1061.63,1055.26,1061.52,1054.96,1062.23,1076.21,1062.14,1076.66,1061.43,1076.69,1061.63,1075.95,1060.5,1076.88,1061.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1077.67,1061.99,1076.67,1061.01,1077.52,1048.26,1077.45,1048.49,1055.32,1061.65,1055.39,1061.54,1054.98,1062.25,1076.23,1062.16,1076.68,1061.45,1076.71,1061.65,1075.97,1060.52,1076.9,1061.2,
1D FFT X-Direction,1097.2,1073.27,1095.92,1072.21,1097.11,1059.35,1097.03,1059.64,1075.09,1073.03,1075.12,1072.85,1074.63,1073.65,1095.79,1073.52,1088.96,1073.76,1088.9,1073.9,1088.27,1072.72,1089.14,1073.64,
Run complete,1097.2,1073.27,1095.93,1072.21,1097.12,1059.36,1097.04,1062.14,1075.1,1073.03,1077.58,1072.86,1074.63,1073.65,1095.79,1073.53,1088.96,1073.76,1088.9,1073.91,1088.28,1072.72,1089.14,1073.64,

init,1053.47,1057.3,962.483,996.805,1089.28,1077.96,1022.61,1048.23,1072.94,1076.2,998.197,1025.26,1074.18,1074.58,1025.37,1013.91,1049.55,1060.06,998.874,987.084,1045.65,1045.65,965.005,1001.96,
1D FFT Z-Direction,7.22889,7.21638,7.21919,7.21944,7.21963,7.22078,7.22072,7.21843,7.21978,7.21781,7.22504,7.22125,7.22017,7.21666,7.21677,7.21754,7.17343,7.1826,7.17629,7.17539,7.17322,7.1755,7.17556,7.17497,
First Transpose (First Send),11.052,11.4061,11.0358,11.4069,11.0347,11.4105,11.0431,11.4037,11.0406,11.4013,11.0574,11.4008,11.0462,11.4042,11.0394,11.4048,10.9721,11.3515,10.9754,11.3393,10.9689,11.3336,10.9743,11.3471,
First Transpose (Packing),11.0574,11.4108,11.0402,11.4118,11.0392,11.4152,11.0474,11.4093,11.0454,11.4057,11.0677,11.406,11.0515,11.4089,11.0438,11.4095,10.9783,11.356,10.9808,11.3438,10.9824,11.3471,10.9891,11.3595,
First Transpose (Start Local Transpose),11.0579,11.4112,11.0405,11.4121,11.0396,11.4156,11.0477,11.4097,11.0457,11.4061,11.068,11.4063,11.0518,11.4092,11.0441,11.4099,10.9787,11.3563,10.9811,11.3441,10.9827,11.3475,10.9894,11.3598,
First Transpose (Start Receive),11.0633,11.4165,11.0461,11.4169,11.0446,11.4201,11.0522,11.4161,11.0505,11.4109,11.0752,11.4119,11.0573,11.4149,11.0495,11.4148,10.9837,11.3617,10.9854,11.3491,10.9897,11.3524,10.9944,11.3647,
First Transpose (First Receive),43.2705,42.8076,48.9979,48.0636,43.2225,42.8295,48.9789,48.059,43.2618,42.8253,48.9623,48.0778,43.2673,42.812,48.9705,48.0742,43.0321,42.5651,48.6817,47.7944,43.0205,42.5678,48.7171,47.8185,
First Transpose (Finished Receive),43.271,42.8079,48.9982,48.0747,43.2228,42.8299,48.9792,48.0593,43.2621,42.8256,48.9626,48.0781,43.2677,42.8124,48.9709,48.0745,43.0324,42.5655,48.682,47.7947,43.0208,42.568,48.7174,47.8188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2697,46.5296,52.9968,51.8001,47.2226,46.5518,52.9774,51.7853,47.261,46.5478,52.9625,51.8036,47.2631,46.5363,52.9682,51.8002,47.0113,46.2719,52.6582,51.5056,46.9956,46.2727,52.6867,51.5271,
